league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=262|time=2026-01-30T05:02:23
0,18.34,Python3,1742893994586,5818584,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
0,18.17,Python3,1625399799745,3741062,4146980,Bernathan,AT,59168363539012,
0,18.12,Python3,1678545865366,4763311,4062043,Banderasz,HU,,
0,17.59,Python3,1574263062416,2606369,3561816,noname1477,DE,37217963145424,
0,17.52,Python3,1680186685228,4783569,5283962,PedroLeBo,FR,,
0,17.37,Python3,1683985471764,4823691,5493222,tim_der_bot,DE,,
0,17.32,Python3,1656580598742,4373245,4658485,I_love_CoC,FR,78826565327580,
0,17.3,Python3,1724834813863,5562411,2541252,Tigen,FR,96309601713550,
0,17.27,Python3,1593937008351,3028964,3845610,pardouin,FR,60364063762936,
0,17.26,Python3,1678551653968,4763418,5385587,MelinaUndJonas,DE,,
0,17.2,Python3,1558098043496,2359785,2049979,130N35,FR,13111365905174,
0,17.12,Python3,1605167942813,3174001,4040582,K450,IN,53253128062590,
0,17.11,Python3,1678824625350,4766051,4243389,Anay_ah,FR,,
0,17.08,Python3,1569518443546,2500602,3309694,RingLeader,US,27038508809712,
0,17.04,Python3,1666876908926,4509384,5123263,FrankNFT.eth,BE,,
0,16.93,Python3,1600662242585,3103705,2186563,Manu38,FR,14861172313108,
0,16.89,Python3,1603683393117,3149343,3479124,Laminator,US,45304221425497,
0,16.74,Python3,1704733553459,5269198,569247,LaurentBouvier,FR,16324240302815,
0,16.7,Python3,1597930343097,3069230,3846244,JLukeSkywalker,US,46282060365828,
0,16.5,Python3,1766990129895,6178545,7008762,45645465456456456,TW,,
0,16.46,Python3,1707155138987,5306429,181432,pjwerneck,BR,133926881809401,
0,16.44,Python3,1665394930414,4486622,5123257,RobThunder11,BE,,
0,15.91,Python3,1766988352053,6178474,7008747,gemini.tw,TW,,
0,15.88,Python3,1646848900394,4028807,1896355,JC2102,PE,61358165894073,
0,15.87,Python3,1678866719884,4766514,4683513,coucoucestguylain,FR,,
0,15.25,Python3,1766989485280,6178509,7008742,randomstyle,TW,,
0,15.23,Python3,1766990406780,6178555,7008739,123CBA,TW,,
0,15.1,Python3,1715160646841,5376379,4808359,Lu_yu_anNTNU,TW,80856585652959,
0,14.88,Python3,1719893352065,5520047,6166343,exaflops,TW,,
0,14.82,Python3,1766990077340,6178542,7008738,bigbutter,TW,,
0,14.81,Python3,1766989824464,6178532,7008777,lolnoob,TW,,
0,14.73,Python3,1736855228148,5749982,6302465,d3nny.ts,PL,131415625738388,
0,14.67,Python3,1680187436262,4783587,5102719,AlixP,FR,92089426348139,
0,14.66,Python3,1766989386634,6178508,7008792,FlyingFinn,FI,,
0,14.61,Python3,1570466953400,2527573,3501793,PiggyGod,CA,34708486310979,
0,14.46,Python3,1570188141913,2509308,1876212,PFischbeck,DE,14113662061799,
0,14.46,Python3,1766990195207,6178547,7008740,fbfsajafsn,TW,,
0,14.14,Python3,1766990434375,6178557,7008806,lyeaithyronx234,TW,,
0,14.07,Python3,1585745196749,2741890,3709773,x3nu,LU,41572941251146,
0,14.05,Python3,1719898322412,5520121,6166308,hjgcfx,TW,,
0,14.02,Python3,1766991494252,6178568,7008748,asdghjk,TW,,
0,13.91,Python3,1665392797337,4486576,5123362,hb_toms,GB,,
0,13.78,Python3,1766989915386,6178535,7008764,lukafatty,TW,155154887852809,
0,13.76,Python3,1766990354282,6178553,7008755,bigpeyan,TW,,
0,13.72,Python3,1604578541742,3162632,2923872,bayukendhil10,ID,51712802502984,
0,13.72,Python3,1665397497808,4486700,5123408,TomP2022,GB,,
0,13.64,Python3,1561447656714,2430135,3061689,GiovanniDejan,ID,25639986562868,
0,13.59,Python3,1611483201336,3400989,2893257,AF,DE,22124954000639,
0,13.58,Python3,1563731814746,2448932,1200905,OK2,UA,32475228084180,
0,13.58,Python3,1556880735112,2347149,1206537,MadKnight,RU,29443769474274,
0,13.54,Python3,1564727650866,2458785,2642734,ZTianming,CN,31694306630206,
0,13.54,Python3,1655117852032,4321613,4029019,momgui,FR,52420380504099,
0,13.51,Python3,1558080660215,2359509,788361,Bob,FR,29407964997640,
0,13.51,Python3,1699901621694,5105221,4144336,tanakha,FR,79256803526510,
0,13.51,Python3,1687548747090,4983826,3750985,vexilla72,FR,69788861540753,
0,13.51,Python3,1574417664466,2607967,3101644,HerrHagner,DE,39056126752805,
0,13.5,Python3,1560522603745,2421805,837350,BorisZ,RU,4405751597540,
0,13.48,Python3,1715086341064,5376001,6075043,hahapiyen,TW,,
0,13.48,Python3,1626294740103,3753182,1386924,Ylec,FR,4182391658006,
0,13.45,Python3,1719893336171,5520043,6166369,zhishi,TW,,
0,13.42,Python3,1711021747623,5345747,5983479,465,TW,,
0,13.38,Python3,1766989200821,6178501,7008743,30826,TW,,
0,13.37,Python3,1719893692067,5520083,6166288,shiuan,TW,,
0,13.36,Python3,1719893300794,5520036,6166335,555556,TW,,
0,13.35,Python3,1568038888444,2485034,1104922,Romuald_78,FR,61758566016863,
0,13.33,Python3,1683833878897,4821913,5493211,hefeleal,DE,,
0,13.29,Python3,1557867261193,2357274,1713174,BigUP,FR,9962854189979,
0,13.29,Python3,1622894084862,3702227,1802808,EnderWiggins,IN,12139002237558,
0,13.29,Python3,1677771065130,4755389,5367169,qiqi_code,CH,,
0,13.28,Python3,1719934597321,5520600,6166289,Langmao,TW,,
0,13.25,Python3,1719765029133,5518170,4571774,MaxWu,TW,,
0,13.24,Python3,1684380679128,4827979,5503125,Doorps,MY,,
0,13.18,Python3,1715086487054,5376007,4571812,Nickname0.0,TW,,
0,13.18,Python3,1590755854485,2996371,1287344,Alshock,FR,46434521998763,
0,13.12,Python3,1604768115175,3166342,3983017,TLbuis,NL,50598324428631,
0,13.09,Python3,1689946523215,5009346,3984673,Rodrigo_the_coder,ID,,
0,13.09,Python3,1719893430374,5520065,6166347,123456KL,TW,,
0,13.08,Python3,1678824683779,4766054,5391433,hodos,FR,,
0,13.08,Python3,1627058753488,3763807,3141948,philRG,FR,152204261926963,
0,13.05,Python3,1659907643903,4417399,1413592,Rogacz,PL,82342143271144,
0,13.04,Python3,1719891893512,5519948,6166314,JerryLee032017,TW,,
0,13.02,Python3,1678827404157,4766159,5389088,[Les_produits_laitiers],FR,100427944996439,
0,13.0,Python3,1665495044652,4488016,4230724,SefioR13,FR,60411344362349,
0,12.97,Python3,1719893140323,5520014,6166337,hahaha12345,TW,,
0,12.96,Python3,1623513751809,3710649,4342166,zynia,FR,88400383343501,
0,12.94,Python3,1572372433308,2585364,1548844,Semaphor3,FR,40676289257937,
0,12.91,Python3,1742565565290,5814336,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
0,12.86,Python3,1743019545804,5820894,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
0,12.84,Python3,1719893342126,5520044,6166341,12365,TW,,
0,12.76,Python3,1590453638106,2992233,3076654,bonebone,CA,24484749184128,
0,12.74,Python3,1597809394645,3067906,1819125,maibok,TH,,
0,12.65,Python3,1566041463832,2469111,1829569,[0___0],UA,18841087167676,
0,12.51,Python3,1715085444379,5375976,6075051,dsauhbdi,TW,,
0,12.16,Python3,1558498863598,2380813,2006348,Koji02,JP,,
0,12.08,Python3,1766990286712,6178550,7008746,guy111111,TW,,
0,11.98,Python3,1646208958678,4019424,2930017,XueHuaPiaoPiao,ID,79313101000112,
0,11.93,Python3,1766990336043,6178552,7008749,Ray1254035,TW,,
0,11.84,Python3,1715086125300,5375991,6075046,NoMoreNiger,TW,,
0,11.7,Python3,1719898193996,5520119,6166304,tanmong,TW,,
0,11.67,Python3,1742233184242,5809968,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
0,11.59,Python3,1766989983723,6178539,7008744,SAN67,TW,,
0,11.29,Python3,1719893056951,5520003,6166283,myster7777,TW,,
0,11.21,Python3,1743231927400,5824074,6557778,[CG]Gemini-Python,FR,140576741211063,
0,10.71,Python3,1607121029313,3339361,3446921,TheOtherAKS,TN,61339184114316,
0,10.59,Python3,1665397368071,4486695,5123187,Fortunastreet,BE,120634423776826,
0,10.32,Python3,1691880262259,5028702,3376722,oolivierr,FR,80843720970807,
0,10.09,Python3,1689590201006,5005800,4717247,shubh_titan,IN,107893020614541,
0,9.93,Python3,1678889886858,4766881,3383966,Ash000,FR,34846920694337,
0,9.93,Python3,1715086265982,5375996,6075042,Hao517,TW,,
0,9.83,Python3,1719898156873,5520118,6166286,KYLE12345,TW,,
0,9.73,Python3,1700060324578,5107201,4097526,BugM4ker,FR,56304482032588,
0,9.66,Python3,1665397049674,4486679,5123333,SamieZaurus,NL,,
0,9.65,Python3,1719893335235,5520042,6166326,yl00,TW,,
0,9.63,Python3,1755825747414,6018412,5593180,melchaubaroux,FR,,
0,9.6,Python3,1665397153043,4486688,5107550,Toiney,BE,91059446678614,
0,9.59,Python3,1719893736575,5520085,6166302,jonjon9487,TW,,
0,9.59,Python3,1570780581210,2549002,1766761,Wahoc,FR,10126144872085,
0,9.52,Python3,1719893230970,5520023,6095737,player6912,TW,,
0,9.37,Python3,1766988344592,6178472,7008753,hahahahawww,TW,,
0,9.27,Python3,1766988033162,6178457,7008756,Nick0529,TW,,
0,8.87,Python3,1590731308769,2995876,3386139,MaliciouslyCrypticUsername,US,66358749788130,
0,8.09,Python3,1726316621067,5575236,6092112,Zapatiche,FR,124213229519786,
0,7.74,Python3,1719893326458,5520038,6166338,123ffddfd,TW,,
0,7.37,Python3,1719898474242,5520128,6166357,rachel26tw,TW,,
0,7.2,Python3,1665393103737,4486583,5123251,Ellen749,BE,,
0,7.13,Python3,1678827850218,4766179,5391456,ergerg,FR,,
0,7.07,Python3,1719892488324,5519974,6166299,Emma_Chen_chen,TW,,
0,6.97,Python3,1623702041740,3712935,4185673,GeorgiD,BG,,
0,6.94,Python3,1719893194666,5520019,6166323,Queenie123,TW,,
0,6.91,Python3,1719893460662,5520069,6166339,8465,TW,,
0,6.87,Python3,1559920607583,2414456,2241559,eskeln,UA,16149555164631,
0,6.83,Python3,1719892016200,5519953,6166292,1a1s2aw,TW,,
0,6.8,Python3,1579531409125,2655639,3650251,GOLUX,VN,,
0,6.8,Python3,1635733001546,3881443,3783962,Mohsen1365ir,CA,43408987244886,
0,6.77,Python3,1678827873993,4766181,4683517,Th1sMa,FR,,
0,6.69,Python3,1678823374021,4766022,4423296,LoloLePluBo,FR,82430744698801,
0,6.66,Python3,1571828931707,2579607,2897325,CAEZAR,FR,22044095600520,
0,6.65,Python3,1665397603664,4486722,174761,JulienCarsique,FR,17766215635626,
0,6.64,Python3,1719893487563,5520072,6166375,vt7byui,TW,,
0,6.64,Python3,1556869873859,2347008,1209562,Jiway,FR,41389148404684,
0,6.63,Python3,1719893564834,5520078,6166296,ggyang,TW,,
0,6.62,Python3,1719900545706,5520142,6166364,12572,TW,,
0,6.61,Python3,1719893419749,5520062,6166331,tsai116,TW,,
0,6.61,Python3,1598670446558,3078240,1790834,nalsrA,FR,65536784527802,
0,6.6,Python3,1766990748077,6178563,7008770,lcymax,TW,,
0,6.6,Python3,1719893424056,5520063,6166334,qwertgh,TW,,
0,6.56,Python3,1681585668043,4798536,1176436,yuricat2,JP,121417623045582,
0,6.56,Python3,1719893473467,5520070,6166376,yaaaaaaaaaaaaaaaaaa,TW,,
0,6.55,Python3,1719903470940,5520171,6166362,112233,TW,,
0,6.46,Python3,1656265774615,4367285,3436807,Ahmed_Bahri,FR,82880747434333,
0,6.43,Python3,1766990733119,6178561,7008751,111111546468468465465,TW,,
0,6.38,Python3,1715086381039,5376004,6075097,ppiikkaa,TW,140194567575555,
0,6.26,Python3,1766987583393,6178438,7008408,aslkjdhflaskdjhfjladsk,TW,,
0,6.13,Python3,1656357174175,4370785,2424949,BlipBlop,FR,86124303982404,
0,6.13,Python3,1643215628552,3985077,4183089,PringleOrange,GB,,
0,5.55,Python3,1766990236595,6178548,7008789,huja,TW,,
0,5.38,Python3,1569677414244,2503004,999637,dinobogan,FR,61192341763607,
0,3.04,Python3,1705319601289,5284651,4288634,Sygvarys,FR,,
0,0.19,Python3,1719898503048,5520129,6166307,wei0000000001,TW,,
0,-1.48,Python3,1665397561950,4486717,1250549,Sander_vdl,BE,,
0,-4.03,Python3,1719893498204,5520074,6166315,ru97,TW,,
0,-4.06,Python3,1678284276009,4760496,5378345,Hosseinkhani,IR,100028226336937,
0,-4.11,Python3,1693571264187,5041971,5389090,romainchevallier1,FR,106723421330687,
0,-4.24,Python3,1719893399505,5520057,6166320,sunnyhan,TW,,
0,-4.29,Python3,1719898381044,5520126,6166363,PKSu,TW,,
0,-4.33,Python3,1626845365995,3760454,1800997,TheProCode,IN,95629881461770,
0,-4.38,Python3,1743170946009,5822998,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
0,-4.82,Python3,1668679616766,4529126,5189069,QuentinDu,FR,,
0,-5.14,Python3,1719893379848,5520053,6166328,sb_is_me,TW,,
0,-5.15,Python3,1669305627572,4540022,4004028,GaetanP,FR,,
0,-5.62,Python3,1743019222501,5820850,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
0,-6.34,Python3,1719893613342,5520080,6166330,wertyuisrdtfyguhj,TW,,
0,-6.48,Python3,1680186738794,4783570,4543474,Zlop,FR,,
