league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=128|time=2025-07-02T04:20:30
0,25.95,C++,1733923785019,5646162,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,25.89,C++,1560200535027,2418160,224325,[BZH]TidyMaze,FR,2654133392410,
0,25.74,C++,1741872260534,5805370,1179950,UltimateBoss,US,146357165503445,
0,25.63,C++,1713680797094,5367473,3647844,rc95401,US,39486169555819,
0,25.46,C++,1616577207049,3473700,3792309,schachmatt,BE,58313205988826,
0,25.01,C++,1628952798667,3791417,3721214,jrke,IN,68983084061211,
0,24.81,C++,1592228609768,3014297,1288527,Snef,FR,20716524973752,
0,24.76,C++,1737727663091,5760792,3741421,WojtekP,PL,,
0,23.79,C++,1599751670543,3090889,3354337,Westicles,CX,79146641399080,
0,23.55,C++,1738785112477,5772522,3808317,Bax533,PL,44447807496449,
0,23.14,C++,1738164195798,5764465,3803277,bepis0101,PL,130660449202537,
0,22.95,C++,1739045695874,5775120,5534067,Strzelacz48,PL,105827545515842,
0,22.7,C++,1737486755730,5757744,3804880,-Kemot-,PL,131917189884356,
0,22.6,C++,1558382919656,2375123,1838289,Dagal,BE,11875122484747,
0,22.53,C++,1736959483657,5751389,3411702,patrinio,PL,62702263588801,
0,22.29,C++,1634977411611,3871768,4571846,ck_platypus_2,TW,,
0,22.26,C++,1738939945142,5773939,6316513,marianaosiecka,PL,,
0,21.62,C++,1734816426292,5670194,5359081,Noobkins,PL,104921161843304,
0,21.21,C++,1560110841696,2416950,1833849,Akromha,FR,27020769116001,
0,21.12,C++,1612972463663,3425176,2353046,335221,RU,58801722915956,
0,20.97,C++,1691869217995,5028616,1449433,Rolf,ES,11401424939145,
0,20.94,C++,1739968424371,5785462,6456529,JesusR,PH,137410581888381,
0,20.78,C++,1638486492687,3918511,4628107,balibump,US,,
0,20.61,C++,1599026670535,3082111,3770501,luke-guyton,NZ,42926082466286,
0,20.39,C++,1558091061949,2359653,734401,b0n5a1,FR,1848632360793,
0,20.18,C++,1564942938139,2460346,3396528,surffer3d,ES,32089180617011,
0,20.03,C++,1719254585161,5502544,6142348,cloxy,RO,125742645271623,
0,19.93,C++,1560106167199,2416887,1418821,input.txt,RU,13393616028136,
0,19.89,C++,1738073418585,5763669,3810658,madmax12,PL,136677008620622,
0,19.89,C++,1634977454847,3871770,4571883,iweak,TW,,
0,19.85,C++,1678464909659,4762627,4571769,alphabe,TW,,
0,19.83,C++,1719917415490,5520315,4298841,Dapps,CA,64238669570457,
0,19.81,C++,1559922484924,2414516,934381,PolyB,FR,,
0,19.79,C++,1639324277959,3931378,4618370,sebsca,FR,75558264415475,
0,19.75,C++,1634976219307,3871709,3935226,platypus_No1,TW,48584949216076,
0,19.59,C++,1559331565832,2407725,1854246,Counterbalance,NL,26367790351026,
0,19.57,C++,1634976890137,3871743,4571840,DanDanWik,TW,,
0,18.29,C++,1678665709383,4764469,5387302,thepeter,DE,,
0,16.87,C++,1567544678545,2481377,314562,Mechar,FI,3832913620992,
0,15.08,C++,1634977586023,3871774,4571772,ueeeiso,TW,,
0,14.69,C++,1634977629966,3871775,4437517,DanDamn,TW,,
0,14.13,C++,1579535987958,2655753,3642083,CoffeeSS,VN,,
0,13.62,C++,1558883834119,2399835,2450542,BMarcius,LT,18279641223736,
0,13.62,C++,1737468541770,5757486,6316517,mafits,PL,,
0,13.54,C++,1617813353913,3491254,4266961,ZetaQ,IN,,
0,13.54,C++,1628532599591,3785471,1455753,Lysk,US,4970026385060,
0,13.46,C++,1634977299978,3871764,4571817,kumokunn48763,TW,72280823799094,
0,13.31,C++,1634976849423,3871739,4571773,Morgan05,TW,,
0,13.3,C++,1634978060132,3871784,4571807,Leo54321,TW,,
0,13.28,C++,1634985623723,3871871,4390719,PeiGan,TW,,
0,13.26,C++,1634977368317,3871767,4571787,kumokunn,TW,72280300140021,
0,13.25,C++,1738320324305,5766659,4543783,maciekdragula,PL,,
0,13.18,C++,1561642121524,2431795,1462449,wackadoodle,BE,5333973696242,
0,13.15,C++,1634976292429,3871712,4571822,kumokunn1010111,TW,72280948886152,
0,13.14,C++,1634977516602,3871772,4571788,mattael,TW,,
0,13.09,C++,1712134961157,5355238,256955,cup_of_tea,FR,14752068261565,
0,13.03,C++,1634977673697,3871776,4571781,everyone_is_so_dian,TW,,
0,12.93,C++,1573833297963,2601331,2749711,tah3600,JP,20379818354153,
0,12.87,C++,1635032693395,3872729,4571801,Nathan850,TW,,
0,12.79,C++,1665397591251,4486721,5123264,Briek,BE,,
0,12.76,C++,1634970784107,3871524,4571779,aghakhjuale,TW,,
0,12.42,C++,1724090970983,5556595,5964020,SuperDron,UA,119292983605176,
0,11.98,C++,1634976221901,3871710,4571780,Jasonlin778_Group2,TW,,
0,11.87,C++,1556858848335,2346830,1899200,Ellain,RU,23781482616809,
0,10.33,C++,1634974175548,3871631,4571839,thomas147752,TW,,
0,10.01,C++,1640452531764,3950280,3999693,ln-dev05,FR,66651286231911,
0,9.06,C++,1646771121424,4027814,4485773,alexcander560,RU,73499563645173,
0,8.33,C++,1569010240386,2494705,862919,Astrobytes,GB,60413902297900,
0,7.3,C++,1730799833091,5614635,5243277,Lidwa06,FR,131162001546555,
0,6.93,C++,1658598738635,4404077,3344383,Czejoo,PL,,
0,6.56,C++,1658766130166,4405693,2976356,magmasa,PL,42306142674682,
0,6.51,C++,1692336919698,5032428,2364617,RomainPicot,FR,121006507095295,
0,5.14,C++,1742228885740,5809860,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
0,-4.15,C++,1634977778070,3871780,4571795,2006lennon,TW,,
0,-5.07,C++,1556917463874,2347714,2868729,Sneffos,FR,,
0,-5.33,C++,1719893476161,5520071,6166310,jayjay666,TW,,
