score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=30549|time=2025-06-21T04:14:59
100.0,49.0,Ruby,1680675487202,936495,LittleCrow,US,1852341854082,
100.0,49.0,Ruby,1681399173413,4716516,Devin_plombier,FR,77782366736215,
100.0,49.0,Ruby,1682435237662,1354742,torxx,SE,,
100.0,49.0,Ruby,1683328868640,5417364,rfede,AR,,
100.0,49.0,Ruby,1683358859121,5429383,Tatur2000,FR,102119084943733,
100.0,49.0,Ruby,1686781821036,4319239,-Cile-,FR,63442642187881,
100.0,49.0,Ruby,1687103430536,4717726,Alexis [Nexure],FR,81506465307341,
100.0,49.0,Ruby,1690213566274,154806,piwai,FR,1956863959967,
100.0,49.0,Ruby,1695165767817,199646,netoctone,IE,,
100.0,49.0,Ruby,1698251333412,973040,papyjo,FR,15696776172839,
100.0,49.0,Ruby,1699539426612,5645045,Pi706798214,US,,
100.0,49.0,Ruby,1703779783796,1658172,Jnath,FR,117043408685180,
100.0,49.0,Ruby,1734932566583,5796790,Careenium284,US,,
100.0,49.0,Ruby,1736177224771,3475084,DMOVE,PH,36365960639703,
100.0,49.0,Ruby,1741948038526,1179950,EchoesOfEven,US,145181169365618,
100.0,50.0,Ruby,1454074010074,638784,Yqnn,FR,2711674975713,
100.0,50.0,Ruby,1454422302358,600997,mmi,PL,1719075779580,
100.0,50.0,Ruby,1454509044303,1081960,ninja,UA,,
100.0,50.0,Ruby,1454656971777,1166600,Gill153,CA,3702759276181,
100.0,50.0,Ruby,1458220748053,1206537,MadKnight,RU,29443769474274,
100.0,50.0,Ruby,1466775378235,1114496,BlasphemousCrossbreed,UA,2486265138222,
100.0,50.0,Ruby,1472307287782,1122567,diziaq,RU,5650174828606,
100.0,50.0,Ruby,1476598170697,1608370,Daikon,VN,7002432551992,
100.0,50.0,Ruby,1479061319323,933611,zfurman,US,9184368771565,
100.0,50.0,Ruby,1481609203441,1479264,ArbustRe,FR,4956547000583,
100.0,50.0,Ruby,1482241929429,710240,Regedit,DE,95839680589324,
100.0,50.0,Ruby,1483044943729,1673971,Lanken,UA,8202213472293,
100.0,50.0,Ruby,1483181490061,1700680,arbitrarily,SE,11809182043023,
100.0,50.0,Ruby,1485018518606,1545656,mvren,NL,,
100.0,50.0,Ruby,1487726542933,993797,Bassintag,FR,10254868895326,
100.0,50.0,Ruby,1489580514448,1348523,Numb_,FR,12609619784224,
100.0,50.0,Ruby,1489582896121,1300254,Escdemon,FR,10836573287384,
100.0,50.0,Ruby,1491303314075,1743393,mrbubula,UA,99479282219056,
100.0,50.0,Ruby,1495749629755,1756054,Gulzt,SE,143323769652839,
100.0,50.0,Perl,1498056002980,1323621,Blablub,DE,,
100.0,50.0,Ruby,1498227311769,2033820,TestPerson,DK,12987361166678,
100.0,50.0,Ruby,1498486256762,1323621,Blablub,DE,,
100.0,50.0,Ruby,1499443578753,834202,Racso,CO,17488039128858,
100.0,50.0,Ruby,1499804471534,1854639,iDxMeG,FR,11242007512344,
100.0,50.0,Ruby,1500306651312,387832,Mr.P,FR,,
100.0,50.0,Ruby,1500585038222,1068877,[CPC]Tamno,FR,2254398342499,
100.0,50.0,Perl,1503522217720,1196489,Zerta,BE,14087085717616,
100.0,50.0,Ruby,1504149596009,2096266,southzz,CN,,
100.0,50.0,Ruby,1505848884345,2158902,Snowbart,BE,14173545643497,
100.0,50.0,Ruby,1508147097499,1903031,hard-coded,KR,27487549921318,
100.0,50.0,Ruby,1508225348925,2206291,10100111001,ZA,14635369476185,
100.0,50.0,Perl,1508246134138,1583206,simspok,GB,6459131547182,
100.0,50.0,Perl,1509076892349,1202933,NullOps,AU,13683198089751,
100.0,50.0,Ruby,1513357104203,1712214,_C,RO,51713368456019,
100.0,50.0,Ruby,1517065809379,482445,BogdanSavchenko,UA,9319024256259,
100.0,50.0,Ruby,1517109143467,2290633,field3,JP,75961127697737,
100.0,50.0,Perl,1519543080222,1740037,ereiam,FR,12669494111004,
100.0,50.0,Ruby,1525899624339,2596478,motine,DE,,
100.0,50.0,Perl,1527455473361,2458197,Stack_of_Pancakes,US,17063542094647,
100.0,50.0,Ruby,1528138186015,2038255,kemarac,CZ,18821674605767,
100.0,50.0,Ruby,1528731007447,2644587,Fl4sh,FR,19283662190181,
100.0,50.0,Ruby,1531172218512,2348615,CedricT,FR,15879363871482,
100.0,50.0,Ruby,1534023087123,2726969,alokhmutov,RU,20844254865169,
100.0,50.0,Ruby,1536377102615,2669104,KBurov,US,19292152791924,
100.0,50.0,Ruby,1538070020288,2615786,nyiti,HU,,
100.0,50.0,Ruby,1539859919558,2837654,R2B2,FR,,
100.0,50.0,Ruby,1543541478442,3002969,Porsuk,TR,23345837509624,
100.0,50.0,Ruby,1553211922513,2387233,SinOfWrath,GB,41207346605394,
100.0,50.0,Ruby,1560924317930,848352,Munto,FR,24772588940326,
100.0,50.0,Ruby,1568976909869,2744095,ArSeNiK,TH,,
100.0,50.0,Ruby,1569442215755,1920520,brady,DE,12243350869311,
100.0,50.0,Ruby,1574015714807,3436443,Flo_2,FR,32793283199584,
100.0,50.0,Ruby,1580828490500,3162821,Discourage,RU,38928080534385,
100.0,50.0,Perl,1584693612648,1586397,menger3,IL,,
100.0,50.0,Ruby,1593421372289,1518504,bohuss,SK,5792284370171,
100.0,50.0,Ruby,1593807545039,1321075,ugur,PS,9516846143143,
100.0,50.0,Ruby,1594451170340,460515,ogi,PL,47467182638842,
100.0,50.0,Ruby,1596482251407,862919,Astrobytes,GB,60413902297900,
100.0,50.0,Ruby,1596693721087,2453008,Crypticsy,NP,91135821533111,
100.0,50.0,Ruby,1596780497936,1527403,Di_Masta,BG,5689020242575,
100.0,50.0,Ruby,1597096045605,154388,PonyPonyCodeCode,FR,37335148285737,
100.0,50.0,Perl,1598380327277,1012978,Adaephon,DE,,
100.0,50.0,Ruby,1600817432686,831195,samgiz,LT,,
100.0,50.0,Ruby,1602544492889,3238300,WarTey,CA,25776702601011,
100.0,50.0,Ruby,1603881370323,1838330,thunder_luxray,FR,13676693184952,
100.0,50.0,Ruby,1608153097622,3358328,chugunov,RU,54799662921797,
100.0,50.0,Ruby,1610953404192,3647844,rc95401,US,39486169555819,
100.0,50.0,Ruby,1613829469917,4186883,Imdone,KZ,59143183054592,
100.0,50.0,Perl,1614662020416,1838549,orangesnowfox,US,17617755701518,
100.0,50.0,Ruby,1618850458184,4255489,VonPawel,FR,,
100.0,50.0,Ruby,1619195114345,2434422,GilMaN,IL,,
100.0,50.0,Ruby,1621416219855,4055065,snara,JP,63561963011049,
100.0,50.0,Ruby,1621551984917,1880197,bicklil,FR,48428120491412,
100.0,50.0,Ruby,1624014876640,4308802,Ascodran,FR,63699964010463,
100.0,50.0,Ruby,1624924164426,1156852,CoolStoryBro,GB,5702298127915,
100.0,50.0,Ruby,1636582451750,975057,LeoTigers,CH,45776082875495,
100.0,50.0,Ruby,1637602817163,4206982,slempel,US,59982987928921,
100.0,50.0,Ruby,1639281665646,4060624,System.out.println_Hello,BR,74949465275158,
100.0,50.0,Ruby,1640048861369,4538788,AlecMan,US,71167241314776,
100.0,50.0,Perl,1641563500796,4477724,Mitarano,DE,69546202548195,
100.0,50.0,Ruby,1642214594807,4685008,DialFrost,SG,76560783280922,
100.0,50.0,Ruby,1645628466171,3899502,JustCarpinThemDiems,DE,95968402830109,
100.0,50.0,Ruby,1648247793320,3523247,alexcercos,ES,36269364412881,
100.0,50.0,Ruby,1651249338891,3574858,lolTempest,US,37060160598798,
100.0,50.0,Ruby,1655363818863,4179217,Rutus,PL,68622362527361,
100.0,50.0,Ruby,1656313866288,792813,VilBoub,FR,72010225615995,
100.0,50.0,Ruby,1658080414476,3876796,Dyavolo,FR,88725128396361,
100.0,50.0,Ruby,1658197051793,4377989,khanglovesIT,VN,85302064453435,
100.0,50.0,Ruby,1661279010811,534361,MrPapaya,UA,60605642423308,
100.0,50.0,Ruby,1662667644372,4952115,Goesting,BE,85792280511788,
100.0,50.0,Ruby,1664888729654,1904082,WIlChrist,FR,113083226652352,
100.0,50.0,Ruby,1668704200574,4933756,ILoveTaleb,FR,,
100.0,50.0,Ruby,1672133631310,4781063,Nicholi,US,123790067589205,
100.0,50.0,Ruby,1672897371742,5262513,seperatis,US,95991847971960,
100.0,50.0,Ruby,1673284930899,3502478,tachan,JP,,
100.0,50.0,Ruby,1680601650794,3999174,Shrimpster,GR,51130985693656,
100.0,50.0,Ruby,1681473943165,2731276,panda42,DE,20365034647350,
100.0,50.0,Ruby,1685627963756,270881,Maurice_Moss,FR,30069480173944,
100.0,50.0,Ruby,1686502603224,4376291,AlexWord,VE,98812607758153,
100.0,50.0,Ruby,1699773969171,5800920,arkorwan,TH,,
100.0,50.0,Ruby,1712459027732,4847251,Ha-ryo,JP,103979786891958,
100.0,50.0,Ruby,1723516308506,1429360,comp0zr,US,5127913573349,
100.0,50.0,Ruby,1729114886299,6169180,1000i100,FR,126340783377343,
100.0,50.0,Ruby,1734475332682,336746,luxcem,FR,3498521001447,
100.0,51.0,Bash,1454020981431,1201783,qsantos,FR,3181778176261,
100.0,51.0,Ruby,1454144877965,574371,Dillysfriend,US,1890070725954,
100.0,51.0,Ruby,1455472487097,545951,AntonT,RU,1979045068345,
100.0,51.0,Perl,1455743164904,1277327,Asher,IL,4012484871915,
100.0,51.0,Bash,1463565514559,1001096,MyIIone,AT,4231449697357,
100.0,51.0,Ruby,1466829688772,972894,resty-daze,CN,4833160251412,
100.0,51.0,Ruby,1468246602488,1193408,DoubleZeroSteph,FR,3015400557516,
100.0,51.0,Ruby,1468334408097,1394130,remio,FR,,
100.0,51.0,Ruby,1475566314581,494962,illa,PL,5703652482825,
100.0,51.0,Ruby,1477000645297,1107599,NoOne,FR,2460651071448,
100.0,51.0,Ruby,1480340692883,1691246,L.,CN,8702145315290,
100.0,51.0,Perl,1485441165364,1638761,Manchot,FR,,
100.0,51.0,Ruby,1485629451867,1121157,rliukshyn,UA,114199689705476,
100.0,51.0,Ruby,1486978140418,841814,kdridi,FR,3360688669846,
100.0,51.0,Ruby,1486989240271,1274206,pidjaman,FR,5886359228564,
100.0,51.0,Ruby,1487524151731,1398625,zetraison,RU,15673317854167,
100.0,51.0,Perl,1493905337496,1955420,Cornellus,FR,12447210783013,
100.0,51.0,Ruby,1498169138879,1335058,0950,JP,13221274223457,
100.0,51.0,Ruby,1501520227332,1889170,mvujas,RS,,
100.0,51.0,Ruby,1503755889031,2096064,xiao.sha,CN,13778309629915,
100.0,51.0,Perl,1506244243431,937362,josh_,FR,1755973612089,
100.0,51.0,Perl,1509288702489,2003326,Rat62,DE,12702257350385,
100.0,51.0,Perl,1514557045451,1112073,Pouf,FR,11747341035468,
100.0,51.0,Perl,1517076103571,482445,BogdanSavchenko,UA,9319024256259,
100.0,51.0,Ruby,1521560801944,155723,gfauchart,GB,22030522492096,
100.0,51.0,Ruby,1528924257234,2621620,spirith,FR,18728615470199,
100.0,51.0,Ruby,1529255109688,1442344,PavelRaskin,GE,,
100.0,51.0,Perl,1532040403277,2315411,cejonio,VE,15624450307485,
100.0,51.0,Ruby,1538993205606,1628729,Brandonarmand,US,21917058380250,
100.0,51.0,Ruby,1539074443270,2744598,zloyrusskiy,GE,,
100.0,51.0,Ruby,1539358345703,2196209,Actium,RU,21530584816019,
100.0,51.0,Ruby,1544208611420,1542006,1764,FR,26008321503940,
100.0,51.0,Ruby,1553272838365,1755352,dave26540,FR,,
100.0,51.0,Ruby,1571216267866,1299811,bin0m,UA,,
100.0,51.0,Perl,1571230897931,1077559,PhOeNyX,FR,2248934338554,
100.0,51.0,Ruby,1588749611629,1678976,Gorbit99,HU,10176759624461,
100.0,51.0,Ruby,1601034789228,1584802,emh,NO,8880348453118,
100.0,51.0,Bash,1601892482649,1968855,ThePurificator,FR,12329456921169,
100.0,51.0,Ruby,1603226798344,2325449,otpv,CA,36646766447960,
100.0,51.0,Ruby,1609771614582,4038295,rmnShk,NP,131150463618116,
100.0,51.0,Ruby,1610006533647,685049,JoshCheek,US,57031287526246,
100.0,51.0,Ruby,1615285948838,2064633,kev_in,FR,25913674042817,
100.0,51.0,Ruby,1627862962302,4452683,geneccx,CA,68460027649660,
100.0,51.0,Ruby,1629160636159,4095799,circular17,FR,55329921778165,
100.0,51.0,Ruby,1629189669053,4461635,Tibirius,DE,69039549612230,
100.0,51.0,Ruby,1630443414336,3681143,WillRBX,US,40917526262284,
100.0,51.0,Perl,1642491664689,1072200,alze,FR,5036475951741,
100.0,51.0,Ruby,1645526799927,2565497,vladislao,RU,18197468031147,
100.0,51.0,Ruby,1650404438578,4276144,MeWhenI,VA,82535784219355,
100.0,51.0,Ruby,1651754688535,4756200,tueda,JP,,
100.0,51.0,Ruby,1668005085321,4639248,Sabberkopp,DE,87474706281974,
100.0,51.0,Ruby,1668095505988,3371531,Zasalamel,FR,90817683050156,
100.0,51.0,Ruby,1672169921912,5260548,nishigake,JP,95967401701174,
100.0,51.0,Ruby,1680799513393,4763549,BlaiseEbuth,FR,107059760127848,
100.0,51.0,Ruby,1683562444115,4258711,FredericLocquet,FR,125739728070045,
100.0,51.0,Ruby,1686290879342,2716466,DonLarry,VE,92921584513853,
100.0,51.0,Ruby,1718044207139,4275900,Aino,DE,80529806734661,
100.0,51.0,Ruby,1734451830079,5352427,norxondor_gorgonax,FR,99076520658960,
100.0,52.0,Perl,1454675337716,1086214,bor,UA,2314950405832,
100.0,52.0,Ruby,1454689779491,574656,dmpage,US,1759291406309,
100.0,52.0,Perl,1459870300144,1176520,coding_duck,PL,3079309856299,
100.0,52.0,Ruby,1463602762076,1416003,knugie,SE,,
100.0,52.0,Ruby,1464210604439,1348621,ZosoLedZep,FR,120816287284221,
100.0,52.0,Ruby,1468528378483,1471584,DoomedFlo,FR,5027280404195,
100.0,52.0,Ruby,1471616070512,846838,K.MA,FR,42367927612850,
100.0,52.0,Ruby,1476497810686,1607025,agsantiago,ES,6964777517823,
100.0,52.0,Ruby,1476765374284,888439,ysharc,IN,113019546931175,
100.0,52.0,Ruby,1481710777906,1612475,superhoang,FR,7281827602664,
100.0,52.0,Perl,1482102652359,1188063,kelevra,ES,,
100.0,52.0,Perl,1484689622761,768272,dupdob,FR,1718004328159,
100.0,52.0,Ruby,1485358690047,1797970,sepp2k,DE,,
100.0,52.0,Perl,1487889109176,1515891,ndc,RU,57247748477088,
100.0,52.0,Ruby,1495826693419,1436776,BrainSolver,FR,10099178983053,
100.0,52.0,Ruby,1512530026941,2298486,EsperanzaGomez,CO,23001908748604,
100.0,52.0,Ruby,1521810051888,2491794,jD0tm,RE,18226211261870,
100.0,52.0,Ruby,1524086021462,865548,Kktus,FR,95659128943351,
100.0,52.0,Ruby,1534856256367,1288490,aka.lzero,FR,,
100.0,52.0,Ruby,1536729677061,2490008,ebicochineal,JP,43936521576530,
100.0,52.0,Ruby,1536856426993,1760921,[Leonardone]-[-_-]-[NEETSDKASU],JP,10001057268421,
100.0,52.0,Perl,1539684892531,153774,cocoche007,FR,12063678639268,
100.0,52.0,Ruby,1540718633801,1069346,Faibbus,FR,14527157627832,
100.0,52.0,Ruby,1551882621077,554140,mel-mouk,FR,116016363791922,
100.0,52.0,Ruby,1553033661038,404191,darthvedar,IN,,
100.0,52.0,Perl,1558838408335,1234947,kuroi,BR,6850950439511,
100.0,52.0,Ruby,1579255592924,3199365,Rubis,FR,,
100.0,52.0,Ruby,1582793185012,735487,amurushkin,RU,2111605585777,
100.0,52.0,Ruby,1583102797323,953094,Witman,PL,1798239809031,
100.0,52.0,Ruby,1591263077252,3483490,rak1507,GB,,
100.0,52.0,Ruby,1601938625364,587769,infusion,DE,2936450004591,
100.0,52.0,Ruby,1604256970404,679101,Dazzle,CY,32305181598666,
100.0,52.0,Ruby,1620590090177,1938265,ANONYMOUS42,DZ,64358868697596,
100.0,52.0,Ruby,1620859402539,2066683,padobranac,AU,13293593325804,
100.0,52.0,Ruby,1622740166104,173928,lacrosse,HR,136642788534079,
100.0,52.0,Ruby,1625038165201,3376384,tierrarica616,CU,29892445962458,
100.0,52.0,Ruby,1631597724357,4496623,npkt,JP,,
100.0,52.0,PHP,1646144928261,2928146,LolCat,MU,22538133010433,
100.0,52.0,Ruby,1648721359373,154937,[CG]BOUGA,FR,1884036222374,
100.0,52.0,Ruby,1649351595360,4726948,Mince,TR,79732225397843,
100.0,52.0,Ruby,1652008027978,2869123,minawk,MG,78205360747234,
100.0,52.0,Ruby,1653865161181,1234947,kuroi,BR,6850950439511,
100.0,52.0,Ruby,1660997543064,1802967,Meruem,FR,31992166318610,
100.0,52.0,Ruby,1666985178636,1109979,Gloopy,FR,5855023276100,
100.0,52.0,Perl,1680875320108,4587710,Smetalka,HR,,
100.0,52.0,C,1717555850113,334009,abouvier,FR,4681436111242,
100.0,52.0,ObjectiveC,1717556461094,334009,abouvier,FR,4681436111242,
100.0,52.0,Ruby,1730102971475,5271147,yoch,IL,96235642204607,
100.0,52.0,Lua,1732654154811,4438505,Eric_[EGU],FR,114044329618574,
100.0,52.0,Ruby,1745223730254,5072331,TiPoix,FR,104976741276250,
100.0,52.0,Ruby,1748034192856,6240035,Idefa,FR,143295282580552,
100.0,53.0,Ruby,1454188682304,507383,Vadasz,HU,,
100.0,53.0,Ruby,1456827163041,1255693,Benjamin D,FR,122633162522831,
100.0,53.0,Ruby,1456907450729,1210325,Scotow,US,12067616215145,
100.0,53.0,Perl,1458232229609,819996,Scott28,FR,2086697147210,
100.0,53.0,Ruby,1466464698495,1449264,Gadzy.fr,FR,9503688067841,
100.0,53.0,Perl,1467967986036,1201796,P.Greze,FR,3522907180370,
100.0,53.0,Ruby,1471615358803,879321,S7ven,FR,3901150663189,
100.0,53.0,Ruby,1472508120124,1382326,Massoud,IR,4633592500149,
100.0,53.0,Ruby,1475642343762,1599292,shinesoul,ID,,
100.0,53.0,Ruby,1476302714121,1375450,OneTime,CZ,4099939247883,
100.0,53.0,Ruby,1477375774742,1597255,Vivian_2,CA,7955549125173,
100.0,53.0,Ruby,1479163586459,186225,bob1,US,8960055584772,
100.0,53.0,Perl,1482202965161,715319,poksh,NL,1750588470839,
100.0,53.0,Ruby,1483018901244,1502637,BlaBla,IN,,
100.0,53.0,Ruby,1484586440864,1663292,nemolovich,FR,8067491529124,
100.0,53.0,Perl,1485957275281,1785670,Squallfirst,FR,10409341881681,
100.0,53.0,Ruby,1486220901706,1753077,codingWhale,FI,44660101966182,
100.0,53.0,Ruby,1489038696492,837350,BorisZ,RU,4405751597540,
100.0,53.0,Ruby,1489494953560,1525816,Flodnes,NO,5656265985683,
100.0,53.0,Ruby,1490864401715,1512032,TrAnd,UA,,
100.0,53.0,Ruby,1490998575126,1903545,miller-a61,US,11656393099384,
100.0,53.0,Ruby,1497175829202,989993,Hatscat,FR,2736729174512,
100.0,53.0,Ruby,1499239521780,2046999,Reportplz,FR,13097944984516,
100.0,53.0,Ruby,1501959871319,854169,Silmaen,FR,26099485782783,
100.0,53.0,Ruby,1504231757582,1522923,Tear,CN,13711435541379,
100.0,53.0,Ruby,1516743004722,616535,Eldergrim,FR,8601429275769,
100.0,53.0,Ruby,1532037738929,2315411,cejonio,VE,15624450307485,
100.0,53.0,Ruby,1545485448735,2476480,ProloEnPunto,FR,17865335064682,
100.0,53.0,Ruby,1550602554303,972917,norbi97,HU,11002681149601,
100.0,53.0,Perl,1561058436177,3340838,Oxl,FR,,
100.0,53.0,Perl,1561216950825,820840,LazyShpee,FR,30232242697688,
100.0,53.0,Bash,1564400417484,911777,MasakiKyosuke,FR,1954689592247,
100.0,53.0,Ruby,1567360999978,1840946,zazaboon,JP,13380112545351,
100.0,53.0,Ruby,1572213929167,3503501,Dagnarus,DE,36515983488795,
100.0,53.0,Ruby,1573017642987,435967,NullNilNone,JP,1994356422592,
100.0,53.0,Ruby,1574286376418,3197648,Uiniel,DE,78608620596184,
100.0,53.0,Ruby,1586327147872,2508635,hemhel,FR,17633818881669,
100.0,53.0,Ruby,1595712977785,1140177,yckmciaiy,UA,11569519603976,
100.0,53.0,Ruby,1597577052633,3770485,zakki,JP,47838307587408,
100.0,53.0,Ruby,1598045059152,3054157,JaggBow,FR,,
100.0,53.0,Ruby,1598601929526,3416055,ItsAFeature,DE,102091024235650,
100.0,53.0,Ruby,1599246456336,3924101,kzntz,FR,68827689420662,
100.0,53.0,Perl,1603794314255,389473,BigBart,CH,4922026050684,
100.0,53.0,Ruby,1609890492657,4074625,Clash_of_Cock,DE,,
100.0,53.0,Ruby,1618075125213,1050421,geppoz,IT,4030238757816,
100.0,53.0,Ruby,1619644655657,4247237,Dymarz,DE,60795801866346,
100.0,53.0,Ruby,1620479333376,1588583,dANNs,GB,9401676737311,
100.0,53.0,Ruby,1622080500774,4300969,thomasgonda3,US,63048681225268,
100.0,53.0,Ruby,1622985810023,397691,TeknighT,DK,65602063830932,
100.0,53.0,Ruby,1623160100924,311035,leojean890,FR,42398427701382,
100.0,53.0,Python3,1623977219280,3845610,pardouin,FR,60364063762936,
100.0,53.0,Ruby,1624860969291,4286679,fungi_star,HK,66789048913950,
100.0,53.0,Ruby,1626764350047,4191122,ManonCodd,FR,59910320915338,
100.0,53.0,Ruby,1628958300436,2813793,itsjustfreekie,NL,69079046675702,
100.0,53.0,Ruby,1629668184050,1382701,peckolai,BG,54111140509401,
100.0,53.0,Ruby,1631392063083,1073247,_NikJ,RS,2509638482149,
100.0,53.0,Ruby,1632302885215,869546,Gizmoooh,FR,,
100.0,53.0,Ruby,1633022146757,1022877,MariosK,DE,4326631585203,
100.0,53.0,Ruby,1638039713502,3283415,Bon[]Crayon,FR,145962048614404,
100.0,53.0,Ruby,1638425877774,4592681,Urutar,DE,75116249775823,
100.0,53.0,Ruby,1639106050345,3897897,Zxc,SG,75575425513677,
100.0,53.0,Ruby,1639106077841,4508271,avarage-gguy,US,117450885572071,
100.0,53.0,Ruby,1642067118616,4688782,CharlesRoman,CH,76637803050512,
100.0,53.0,Ruby,1643207491581,3717379,bobbieX,FR,58305824159084,
100.0,53.0,Ruby,1643585201513,4061637,Sinonai,MA,53865422866854,
100.0,53.0,Ruby,1646567744977,4616322,OneForCode,RO,78250588771611,
100.0,53.0,Ruby,1649614683152,1788623,knarfw,FR,10389790303031,
100.0,53.0,Ruby,1652261458498,3770880,Yu_212,JP,73269088975024,
100.0,53.0,Ruby,1654567803676,4268887,XeroOl,US,61677668562388,
100.0,53.0,Ruby,1657357810093,3514820,Inferno_dragon,VN,84043629502391,
100.0,53.0,Ruby,1664745705617,5086754,degreste,FR,,
100.0,53.0,Ruby,1670168862001,4405871,Francois1024,CH,,
100.0,53.0,Ruby,1675703054524,4293521,AnteCristo,FR,62915763090982,
100.0,53.0,Ruby,1675953335999,4320868,NextLegacy,DE,111657629045976,
100.0,53.0,Ruby,1680350224996,1262539,schizo,BE,101384520638992,
100.0,53.0,Ruby,1681300616470,4587710,Smetalka,HR,,
100.0,53.0,Bash,1681320774714,4992786,[ovs],DE,,
100.0,53.0,Ruby,1682677784330,5403502,ricemath,XK,101211503482450,
100.0,53.0,Ruby,1684938410703,4228057,cupro29,JP,111760627907029,
100.0,53.0,Ruby,1689104209629,5254038,Gleefre,RU,95827724634155,
100.0,53.0,Ruby,1690656337996,3352862,LoadingBG,BG,29050362299862,
100.0,53.0,Ruby,1692693654692,1441239,Dyd,IT,71707560017158,
100.0,53.0,Perl,1695149689941,2510517,Turtlefight,DE,17686753344865,
100.0,53.0,Ruby,1698938997543,4123145,bclaesen,BE,,
100.0,53.0,Ruby,1699897899184,1502573,Eviber,FR,24176549616585,
100.0,53.0,Ruby,1700316675947,1067171,Rhums16,FR,58028949122636,
100.0,53.0,Ruby,1702838113664,835636,texus,BE,1717372585635,
100.0,53.0,Perl,1704044940274,2445835,..--..,RU,,
100.0,53.0,Ruby,1711546826194,5860786,xd321h3u21huh,GB,,
100.0,53.0,Ruby,1720696407714,5450541,Simonsays,FR,128248461791748,
100.0,53.0,Ruby,1720792723630,6008768,RustEnthusiast,CH,126551861571540,
100.0,53.0,Ruby,1725412444346,5266008,Charlotl,US,96133363003289,
100.0,53.0,Ruby,1725733845252,6165945,Jihkro,US,126381624283432,
100.0,53.0,Ruby,1728344374162,5748741,SlowSnakPierre,FR,116785586087097,
100.0,53.0,OCaml,1732654195800,4438505,Eric_[EGU],FR,114044329618574,
100.0,53.0,Groovy,1732793477420,4438505,Eric_[EGU],FR,114044329618574,
100.0,53.0,Ruby,1743352567996,2252914,Malleek,FR,18829198596160,
100.0,54.0,Ruby,1454594892627,714616,ciel,JP,11198876498538,
100.0,54.0,Ruby,1456077076049,1245647,[CPC]Herbert,FR,3322157787948,
100.0,54.0,Ruby,1466406921037,875453,Chapel,FR,9636408345593,
100.0,54.0,Ruby,1468745071286,815178,Alexander,RU,3402205558111,
100.0,54.0,Ruby,1469115834232,1497916,KirillKaiumov,PL,23880409508476,
100.0,54.0,Ruby,1471022192642,1446679,Janus,DE,6889910437018,
100.0,54.0,Ruby,1471131540742,1013757,RikyM,IT,,
100.0,54.0,Ruby,1475029717942,609000,ustimaw,JP,,
100.0,54.0,Ruby,1475258489152,1060119,Submoon,FR,2170336006358,
100.0,54.0,Ruby,1477482411982,1670373,bcc32,US,8246621935070,
100.0,54.0,Ruby,1481224622182,1532586,Kruemel,DE,9300803752471,
100.0,54.0,Ruby,1481528607900,1618260,MarkTellez,MX,114859600076447,
100.0,54.0,Ruby,1482202118177,715319,poksh,NL,1750588470839,
100.0,54.0,Ruby,1483388758378,1702117,nullie,RU,,
100.0,54.0,Ruby,1484523465200,1377377,Klumbe,DE,,
100.0,54.0,Ruby,1485868781426,1802013,MarcoScheel,DE,,
100.0,54.0,Perl,1488406263540,1796333,BronchitePrTous,FR,,
100.0,54.0,Ruby,1490175075211,1856796,Farls,ES,11609180315449,
100.0,54.0,Perl,1494409065616,1975116,AtteLynx,FI,12400468367460,
100.0,54.0,Ruby,1495491504416,553938,MagAlex,RU,3292063463360,
100.0,54.0,Ruby,1495712467155,1857772,darkange69,FR,12244411619280,
100.0,54.0,Ruby,1503663708741,2106827,shangshandaye,CN,,
100.0,54.0,Ruby,1503714318771,2116157,ivfun,FI,,
100.0,54.0,Ruby,1504162919648,1522873,ZHUXiang,CN,,
100.0,54.0,Ruby,1504596402201,2106931,FanDongsheng,CN,,
100.0,54.0,Ruby,1504976880574,2077428,Ysaak,FR,13377114204794,
100.0,54.0,Ruby,1505197987418,2111492,HCLarsen,CA,,
100.0,54.0,Ruby,1506007237374,1432947,empathy87,RU,,
100.0,54.0,Ruby,1508026668808,1120964,DeltaEvo,FR,53458964321716,
100.0,54.0,Perl,1516575258850,1582256,Pedro69,PL,,
100.0,54.0,Ruby,1518245280779,2006324,Oussama_Siharde,MA,131921206315534,
100.0,54.0,Ruby,1522053920849,896285,Plox,ES,5446560562526,
100.0,54.0,Perl,1524183095341,2077458,Ragi,PL,13710770531146,
100.0,54.0,Perl,1527340904338,1845617,Shingy,AU,26010702723839,
100.0,54.0,Perl,1528897734527,1658163,Magikid,FR,18831004535999,
100.0,54.0,Ruby,1529213898471,1842440,07734willy,US,10984521090532,
100.0,54.0,Ruby,1529326238419,2667209,crashoz,FR,19272542087169,
100.0,54.0,Ruby,1530166615984,2681081,mizfas,JP,,
100.0,54.0,Ruby,1531935890660,930118,Regule,PL,122541369698393,
100.0,54.0,Ruby,1533516350769,931062,Blue007422,FR,19488300723227,
100.0,54.0,Ruby,1534789723933,2787474,Zhelonkin,RU,20733341166148,
100.0,54.0,Ruby,1535004293985,2242201,Maryan,UA,33999460575859,
100.0,54.0,Ruby,1537182628301,905122,nILS,DE,5705638332288,
100.0,54.0,Ruby,1537567044071,1502463,jitsch,DE,15422411815708,
