score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=945|time=2021-09-15T00:38:34
100,56,Ruby,1567946833000,452641,masakt,JP,14163585005061,
100,56,Ruby,1567946833000,847516,minktom,HU,,
100,56,Ruby,1567946833000,1133116,monique,FR,,
100,56,Ruby,1567946833000,864308,plewanda,PL,,
100,56,Ruby,1567946833000,2662675,redline,RU,32285225120121,
100,56,Ruby,1567946833000,681744,zkilo,FR,,
100,56,Ruby,1578357654000,3397479,XorZy,FR,68614443569253,
100,56,Ruby,1592960317000,580424,siman,JP,7464902754297,
100,56,Ruby,1598229543000,974533,Brwa,FR,2100414392771,
100,56,Ruby,1598810521000,3533119,wlesavo,RU,44695284080274,
100,56,Ruby,1607822430000,1200669,houseofsuns,DE,53824589647639,
100,56,Ruby,1613529142000,1693448,KoenduBuf,NL,65025161404567,
100,56,Ruby,1618981090000,4072753,mdstoy,JP,54294744903755,
100,56,Ruby,1629160746000,1955780,HiDoc,FR,93392206642419,
100,57,Ruby,1567946833000,1155071,Khdoop,BG,2942347979654,
100,57,Ruby,1567946833000,1373701,MartinBruna,CZ,4123025435404,
100,57,Ruby,1567946833000,818780,bbodin01,FR,110088260228852,
100,57,Ruby,1567946833000,153774,cocoche007,FR,12063678639268,
100,57,Ruby,1567946833000,1335230,jft63,FR,24907820247515,
100,57,Ruby,1575333161000,3584929,michaelbaudino,FR,37460509791988,
100,57,Ruby,1621824482000,4317574,juliendbg,FR,63667464886754,
100,57,Ruby,1630717385000,1410483,mithrandier,BY,69547302180245,
100,57,Ruby,1631320239000,4117624,Thibb1,FR,69516644428743,
100,58,Ruby,1567946833000,2433536,GiantPanda,DE,16882538647349,
100,58,Ruby,1567946833000,2131793,GuSilverFlame,BR,13941940758837,
100,58,Ruby,1567946833000,2867477,MichaelKommandant,UA,,
100,58,Ruby,1567946833000,962569,[K]Gabor,HU,1919640900304,
100,58,Ruby,1567946833000,1311521,dbzadnen,TN,11039441202616,
100,58,Ruby,1567946833000,1601399,frederikspang,DK,7123644279521,
100,58,Ruby,1567946833000,1432997,frullah,ID,68535202170819,
100,58,Ruby,1567946833000,1115081,sergeif,RU,11246341037121,
100,58,Ruby,1567946833000,1720782,sjauld,AU,9369513923923,
100,58,Ruby,1567946833000,826372,skyyker,RE,54542165670172,
100,58,Ruby,1567946833000,2802859,tdeo,FR,31607108989050,
100,58,Ruby,1567946833000,828756,tmwh,UA,5732305238589,
100,58,Ruby,1579653596000,154996,shashwat986,IN,39427621192030,
100,58,Ruby,1582853300000,490588,Uljahn,RU,23956705948685,
100,58,Ruby,1597886059000,3938961,DBPhoenix,DK,,
100,58,Ruby,1598810521000,3948124,Sorc,CZ,49027548156065,
100,58,Ruby,1603679457000,3996809,VizGhar,SK,82217880354500,
100,58,Ruby,1604370654000,3958580,HITO,FR,49472321333611,
100,58,Ruby,1618115977000,4037601,Jelafo,DE,,
100,58,Ruby,1624329589000,4324957,SpaceInvaders,BE,64356041001029,
100,59,Ruby,1567946833000,1022925,Adrien.,FR,17725389981317,
100,59,Ruby,1567946833000,1510015,Aiss,DE,9719195406172,
100,59,Ruby,1567946833000,2565265,Asencod,PL,,
100,59,Ruby,1567946833000,1035754,Bassel,EG,7311621157518,
100,59,Ruby,1567946833000,2327967,Karocyt,FR,22556497986508,
100,59,Ruby,1567946833000,1630013,OmarSahl,EG,7418947468725,
100,59,Ruby,1567946833000,1521217,Quincunx,US,,
100,59,Ruby,1567946833000,2823570,Qujja,DE,21188606817146,
100,59,Ruby,1567946833000,1443195,ThE_MaD1706,FR,10730630810734,
100,59,Ruby,1567946833000,905191,Vince31,FR,2018533850901,
100,59,Ruby,1567946833000,1666878,Zizwar,MA,11638983047573,
100,59,Ruby,1567946833000,1975116,[BT]Atte,FI,12400468367460,
100,59,Ruby,1567946833000,1733217,arctic-fox,US,24336037309147,
100,59,Ruby,1567946833000,1243659,kfrapin,FR,3377990449746,
100,59,Ruby,1567946833000,2194865,paranoidduck,FR,14521715061387,
100,59,Ruby,1567946833000,717675,someone9999,CA,,
100,59,Ruby,1592182473000,1525831,ntsd,TH,86763903852312,
100,59,Ruby,1606438655000,1158098,Matjaz,SI,3323712602158,
100,59,Ruby,1610426809000,4127584,Ran222,HK,,
100,59,Ruby,1616468018000,3441967,KenOh,FR,35978105912734,
100,59,Ruby,1625704547000,1709070,platypus999,JP,,
100,60,Ruby,1567946833000,911777,MasakiKyosuke,FR,1954689592247,
100,60,Ruby,1567946833000,1796070,MinorScale,FR,37637848458775,
100,60,Ruby,1567946833000,1273087,Niklex,US,5329784597912,
100,60,Ruby,1567946833000,1000893,TristanBrismontier,CA,1996520259989,
100,60,Ruby,1567946833000,2090090,agios,GR,20220043281032,
100,60,Ruby,1567946833000,831778,jedau,PH,11453338485505,
100,60,Ruby,1567946833000,1411735,lordaniel,CO,21095312804350,
100,60,Ruby,1567946833000,1188192,mandrak3,DE,2953906491344,
100,60,Ruby,1576888235000,3611465,FooBat,FI,,
100,60,Ruby,1583801661000,2854802,Hmm...,RU,21753625415898,
100,60,Ruby,1584232903000,385699,Nikai,AT,27715060529466,
100,60,Ruby,1595205039000,3866090,Creuz,BR,46348525287569,
100,60,Ruby,1596242455000,3881824,aprasath,IN,99349365527750,
100,60,Ruby,1621139768000,4311593,2neuronitalpa,RO,64331207291748,
100,60,Ruby,1623551923000,4206982,slempel,US,59982987928921,
100,60,Ruby,1626309042000,4294044,simsimlafamille,FR,64218049607703,
100,60,Ruby,1627777848000,4452418,rorekk,US,,
100,60,Ruby,1631234390000,2206075,Jon...,CA,75211762898926,
100,61,Ruby,1567946833000,2628790,AlexAmoureux,FR,,
100,61,Ruby,1567946833000,939112,Doomer3D,RU,2040570094359,
100,61,Ruby,1567946833000,282701,MarcelBrouette,FR,17869842723211,
100,61,Ruby,1567946833000,2220348,Vlad_Yermakov,UA,,
100,61,Ruby,1567946833000,2006629,a_muraka,JP,32270346385407,
100,61,Ruby,1567946833000,2165068,caerbannog,IT,15006406258666,
100,61,Ruby,1567946833000,1648598,long-long-float,JP,7755067359828,
100,61,Ruby,1569803436000,1473017,justhalf,SG,5020626234049,
100,61,Ruby,1604711081000,3962136,l4hg,US,49677525397562,
100,61,Ruby,1611974667000,2638020,ja_fica,PT,43608047918764,
100,61,Ruby,1612837852000,3377745,mathieuv,FR,108488081454028,
100,61,Ruby,1621996711000,2589340,Zource,NL,,
100,62,Ruby,1567946833000,1960233,AntonBorzenko,RS,13330046099369,
100,62,Ruby,1567946833000,1071140,BeberLeNewbie,FR,9528729029244,
100,62,Ruby,1567946833000,1702373,Iamhere55,NL,9026940280194,
100,62,Ruby,1567946833000,1001096,MyIIone,AT,4231449697357,
100,62,Ruby,1567946833000,2007531,Strategy,DE,29267328424631,
100,62,Ruby,1567946833000,936356,Tajasch,DE,3375957240885,
100,62,Ruby,1567946833000,1430796,_PereKastor_,FR,,
100,62,Ruby,1567946833000,1676761,jnoyola,US,,
100,62,Ruby,1567946833000,3320101,megahallon,SE,27428584943559,
100,62,Ruby,1567946833000,1521777,ravac,RO,7733342106103,
100,62,Ruby,1567946833000,2560383,saidmarar,MA,20620043668887,
100,62,Ruby,1567946833000,425477,selslack,RU,,
100,62,Ruby,1590108777000,3361894,Retired,IM,45407247052843,
100,62,Ruby,1602729139000,3999460,jcweaver,US,83504222322243,
100,62,Ruby,1619665417000,3864752,MuddySneakers,US,45990545847301,
100,62,Ruby,1621391640000,4207930,go6o12344,BG,59732320393089,
100,62,Ruby,1622601109000,2371389,Franta,CZ,16642908084028,
100,62,Ruby,1627519334000,4120837,philipplenk,DE,56924127061308,
100,63,Ruby,1567946833000,1394530,Idleless,CA,4170046072282,
100,63,Ruby,1567946833000,3348811,Kaes,FR,28963446488509,
100,63,Ruby,1567946833000,1657142,Shalmezad,US,7926875817124,
100,63,Ruby,1567946833000,2257142,aarond,US,15193192874978,
100,63,Ruby,1567946833000,1120990,dmw,CZ,,
100,63,Ruby,1567946833000,1061242,martinpapa69,HU,95146449193670,
100,63,Ruby,1567946833000,1714883,wizenink,ES,9270277369919,
100,63,Ruby,1588121963000,3245819,TomA,JP,25841749199989,
100,63,Ruby,1596674091000,3917420,trold,DK,57903946621242,
100,63,Ruby,1610512071000,4128828,Vigasaurus,US,59730883013339,
100,63,Ruby,1612235874000,3341438,WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWM,CI,,
100,63,Ruby,1618547408000,4268887,XeroOl,US,61677668562388,
100,63,Ruby,1623984131000,2470538,methusela,US,,
100,63,Ruby,1624927219000,3904675,ggolfz,TH,48215366976020,
100,63,Ruby,1628729584000,4457527,KerbalNo15,US,89812284852682,
100,63,Ruby,1631408089000,3664465,Icenore,FR,40422466801541,
100,64,Ruby,1567946833000,1765600,AlfaisalJauhari,KW,10436616773805,
100,64,Ruby,1567946833000,1931087,CodingBot,US,12310619422739,
100,64,Ruby,1567946833000,2285589,Klamss,FR,15460853510438,
100,64,Ruby,1567946833000,2713608,LostSymphony,FR,19945860182726,
100,64,Ruby,1567946833000,1753072,MrOne,DE,9881162469490,
100,64,Ruby,1567946833000,1472275,Shirotha,DE,4854922362055,
100,64,Ruby,1567946833000,1785670,Squallfirst,FR,10409341881681,
100,64,Ruby,1567946833000,650661,Syro,US,3355514095677,
100,64,Ruby,1567946833000,938374,UnmanagedCode,NL,12229437989878,
100,64,Ruby,1567946833000,843723,Walz,FR,2239956165152,
100,64,Ruby,1567946833000,1027100,arke,DE,,
100,64,Ruby,1567946833000,578766,mogron,DE,13750277569396,
100,64,Ruby,1567946833000,1838549,orangesnowfox,US,17617755701518,
100,64,Ruby,1567946833000,835636,texus,BE,1717372585635,
100,64,Ruby,1567946833000,1193731,vamPierchen,LU,,
100,64,Ruby,1579311224000,3623576,InJustice,US,38901884417533,
100,64,Ruby,1587690592000,3717149,Jef808,CA,43240908081890,
100,64,Ruby,1601530048000,962495,eboot,FR,55086804311206,
100,64,Ruby,1603420560000,154504,Harenome,FR,52152585352761,
100,64,Ruby,1609727456000,4125934,escadara,AU,,
100,64,Ruby,1625624342000,3857428,phile13,US,46937469516721,
100,64,Ruby,1631666314000,4083405,jzen,DK,70320380398625,
100,65,Ruby,1567946833000,1206540,Modemaizer,AM,3768974293081,
100,65,Ruby,1567946833000,1557469,Mttlnz,DE,7309002968759,
100,65,Ruby,1567946833000,154348,ProYd,FR,2271405018802,
100,65,Ruby,1567946833000,880365,Vitorvgc,BR,22192090156688,
100,65,Ruby,1567946833000,751220,f1u77y,RU,30908808321638,
100,65,Ruby,1567946833000,1639807,kubked,PL,9601040293335,
100,65,Ruby,1567946833000,949302,paweu,PL,3402539511549,
100,65,Ruby,1567946833000,675132,salda004,US,,
100,65,Ruby,1567946833000,1490676,w0st,PL,7618953617399,
100,65,Ruby,1581986254000,3635585,jomi-se,FR,39668640230525,
100,65,Ruby,1586567514000,3749793,WINWINWIN,IN,44652281107032,
100,65,Ruby,1598810521000,828239,[SG]Bisou,FR,3777247629960,
100,65,Ruby,1605753256000,1848459,Velcoro,CZ,48538649860014,
100,65,Ruby,1608345422000,1295111,Andrii.Bakulin,UA,82604763652586,
100,65,Ruby,1629505847000,4175338,tawrelkate,BY,58692227231907,
100,66,Ruby,1567946833000,1966319,0x6E0FF,FR,14292040030510,
100,66,Ruby,1567946833000,1086669,FreeKent,RU,,
100,66,Ruby,1567946833000,2719910,Guliverza,LV,20697153548990,
100,66,Ruby,1567946833000,1857055,Mittzir,NO,12101231574436,
100,66,Ruby,1567946833000,1354623,Second_Ideal,RU,,
100,66,Ruby,1567946833000,478664,kmar,RU,,
100,66,Ruby,1582505949000,717196,NWDD,ES,,
100,66,Ruby,1623897050000,3812486,gitKad,CA,44329387618958,
100,67,Ruby,1567946833000,3280748,Defelo,DE,94551247121386,
100,67,Ruby,1567946833000,1477749,Shadeke,BE,10295279233154,
100,67,Ruby,1567946833000,906126,bONEY,FR,9347250802128,
100,67,Ruby,1567946833000,1355842,slaghn,FR,9497958714123,
100,67,Ruby,1600138074000,1436568,SashaGrey,CO,36385881245902,
100,67,Ruby,1619145635000,4278644,xLurchx,US,,
100,67,Ruby,1620875324000,4314795,CPX99,JO,63252544533233,
100,67,Ruby,1623033069000,3080189,Multiplicity,DE,,
100,67,Ruby,1623294192000,2532837,fauresebast,FR,43340205355577,
100,68,Ruby,1567946833000,1275981,ADescartes,DE,,
100,68,Ruby,1567946833000,1621911,Chubbs,US,7276492974160,
100,68,Ruby,1567946833000,1247721,Keivan,IR,3362369829309,
100,68,Ruby,1567946833000,2510517,Turtlefight,DE,17686753344865,
100,68,Ruby,1567946833000,1532449,hauleth,PL,18043556080995,
100,68,Ruby,1567946833000,522088,mouton5000,FR,8063098456757,
100,68,Ruby,1567946833000,1529396,ulukai,FR,,
100,68,Ruby,1598810521000,3369525,LunEyx,HK,49175401858251,
100,68,Ruby,1612837852000,656081,2skill3d4u,FR,80528727411142,
100,69,Ruby,1567946833000,1971865,Nanosplitter,US,43968389502423,
100,69,Ruby,1567946833000,1163546,Pyou,FR,11268161804466,
100,69,Ruby,1567946833000,973580,SimonLandry,CA,10283296747450,
100,69,Ruby,1567946833000,1238185,TitouanT,FR,12601233620105,
100,69,Ruby,1567946833000,1576972,aislasq,MX,,
100,69,Ruby,1567946833000,810391,loiceisti,FR,18551924541003,
100,69,Ruby,1571971789000,2165944,Noob_Pythoner,HK,16064176582949,
100,69,Ruby,1588469676000,3793388,__nuclear__,DE,,
100,69,Ruby,1606528159000,3947806,Kr4unos,FR,50431809600802,
100,69,Ruby,1608772377000,848394,schwarzahl,JP,2189519712898,
100,69,Ruby,1617071447000,2243940,Revenge911,ZA,60190844196823,
100,69,Ruby,1627519334000,1760767,Scriptodude,CA,60151503334978,
100,70,Ruby,1567946833000,2514555,RoyReznik,IL,,
100,70,Ruby,1567946833000,204179,resistcorp,FR,44032889515354,
100,70,Ruby,1611456188000,4067214,hatplusplus,US,54067725296169,
100,70,Ruby,1625624342000,2040449,SalimAmiar,FR,54313542337980,
100,71,Ruby,1567946833000,1647257,Chiraffollo,DE,,
100,71,Ruby,1567946833000,155242,lmathieu,FR,22205802065637,
100,71,Ruby,1567946833000,199646,netoctone,IE,,
100,71,Ruby,1567946833000,1307178,tobikris,DE,,
100,71,Ruby,1578961842000,3537575,nOoBioH,FR,35683187088878,
100,71,Ruby,1599359449000,322737,Nangini,FR,24010103249126,
100,71,Ruby,1624927219000,4387047,Arttu,FI,,
100,72,Ruby,1567946833000,225811,Inferno285,US,2912890425185,
100,72,Ruby,1567946833000,1608197,Luun,US,10152388325189,
100,72,Ruby,1572656628000,3544921,mijailr,EC,,
100,72,Ruby,1612492775000,3092621,warseph,CL,24357549074925,
100,72,Ruby,1630803150000,3813103,MathieuJoly,FR,46610487561551,
100,73,Ruby,1567946833000,1487168,FatIvan,GB,12794968553694,
100,73,Ruby,1567946833000,2594360,Nataris,FR,18415326978932,
100,73,Ruby,1567946833000,2155687,NilsTheWizzard,DE,15809623609677,
100,73,Ruby,1567946833000,953096,Pandraghon,FR,1798108021875,
100,73,Ruby,1567946833000,1499798,glib,FR,,
100,73,Ruby,1567946833000,2078184,jz4o,JP,,
100,73,Ruby,1567946833000,552776,player_one,US,52487021619351,
100,73,Ruby,1617418559000,4062203,soraie,JP,61090083488718,
100,74,Ruby,1567946833000,2899584,AryeEidelman,US,22067150976007,
100,74,Ruby,1567946833000,1060181,Dabou,FR,3798025078627,
100,74,Ruby,1567946833000,162982,Dami-e,MA,1957175104038,
100,74,Ruby,1567946833000,1887115,botbot,ES,,
100,74,Ruby,1567946833000,1504684,entrpy,DE,5325537976344,
100,74,Ruby,1567946833000,1188063,kelevra,ES,,
100,74,Ruby,1567946833000,1780312,rafal42,PL,,
100,74,Ruby,1571793097000,3536805,rinzu,JP,,
100,74,Ruby,1599013852000,1682651,grimnar,FR,11272537035422,
100,74,Ruby,1608598086000,4081488,meerumschlungen,DE,55221127761426,
100,75,Ruby,1567946833000,2044657,Beaux,US,15024647055988,
100,75,Ruby,1567946833000,1174780,Convly,FR,25204201211357,
100,75,Ruby,1567946833000,199243,[CG]Nonofr,FR,1715936252943,
100,75,Ruby,1567946833000,1166399,springfield,SI,,
100,75,Ruby,1567946833000,1554971,wagster,US,17819382544438,
100,76,Ruby,1567946833000,257832,BlaiseEbuth,,,
100,76,Ruby,1567946833000,1417378,Bogotolec,RU,10425126121976,
100,76,Ruby,1567946833000,1487972,Flo_Lbr,FR,,
100,76,Ruby,1567946833000,155176,LEO_000_001,MA,21894019791241,
100,76,Ruby,1582681643000,3324989,Marmare314,DE,27807487183233,
100,76,Ruby,1593823805000,1959179,savitar,FR,12257932088083,
100,76,Ruby,1606438655000,403850,Drakhaine,FR,54878863333156,
100,76,Ruby,1613443645000,154194,E-B-A,FR,3100657406215,
100,77,Ruby,1567946833000,1495694,MisterJensen,FR,51391581868539,
100,77,Ruby,1567946833000,1396023,RashFever,ZA,13778004562526,
100,77,Ruby,1567946833000,1986463,irshad,IN,12629930772994,
100,78,Ruby,1567946833000,2648361,Andrey.....,BY,19141308024586,
100,78,Ruby,1567946833000,1485482,ArshSekhon,CA,5014761157997,
100,78,Ruby,1567946833000,1158405,KolbasniyVeter,RU,12152414905102,
100,78,Ruby,1567946833000,1533481,MattM,PL,6742276920669,
100,78,Ruby,1567946833000,873310,MerlindlH,DE,82603846685229,
100,78,Ruby,1567946833000,2167235,Willian,RU,14249387510181,
100,78,Ruby,1567946833000,971177,davidlepilote,FR,6070694888534,
100,78,Ruby,1567946833000,1889163,dfhincapiem,CO,11562330095523,
100,78,Ruby,1567946833000,1296449,loveCoding,BE,3638627508334,
100,78,Ruby,1567946833000,826491,oliva_c,FR,3528032398844,
100,78,Ruby,1594781473000,3872416,CodinGamerAK,IN,49688927730827,
100,78,Ruby,1599013852000,1016562,wRadion,FR,45933146146820,
100,78,Ruby,1609815180000,1256312,Djoums,FR,3366390627127,
100,79,Ruby,1567946833000,1290871,InconclusiveImpurity,DE,,
100,79,Ruby,1567946833000,347029,Kevapo,FR,4950639196511,
100,79,Ruby,1567946833000,1791716,S.lexis,FR,28930821706013,
100,79,Ruby,1567946833000,1997092,mouxounet,FR,12818587470347,
100,79,Ruby,1580085041000,3614465,Xeicker,MX,,
100,79,Ruby,1616468018000,3926210,AryRibeiroRabelo,BR,,
100,80,Ruby,1567946833000,952383,abarrett,GB,6678903243863,
100,81,Ruby,1567946833000,2572485,DGynn,US,18568972569137,
100,81,Ruby,1567946833000,2572247,Zavulonely,RU,18222167707488,
100,81,Ruby,1567946833000,2720216,ilgiocatore,TD,55263688781564,
100,81,Ruby,1567946833000,2647140,nisizawa,JP,18968656452554,
100,81,Ruby,1587777072000,3008857,timoru,FR,23417443005181,
100,81,Ruby,1590202389000,1038882,ICTylor,ES,5675054368659,
100,81,Ruby,1603420560000,3989875,TomasV,CZ,51426461118649,
100,82,Ruby,1567946833000,1377125,GreenPinguin,FR,10056561468953,
100,82,Ruby,1567946833000,1412116,Stimorol,UA,4357051499479,
100,82,Ruby,1567946833000,154937,[CG]BOUGA,FR,1884036222374,
100,82,Ruby,1567946833000,2559690,code_poet,CO,29889305122339,
100,82,Ruby,1567946833000,1756420,intothenether,SE,14860325409401,
100,82,Ruby,1567946833000,296915,kenaniah,US,,
100,82,Ruby,1567946833000,1284747,mr-push,ZW,9045526147125,
100,82,Ruby,1567946833000,1508255,shadowX[Dorin-E],MD,10178721110150,
100,82,Ruby,1567946833000,1544238,sojuz151,PL,12078855694467,
100,82,Ruby,1567946833000,1140027,theBee,CZ,10678217899980,
100,84,Ruby,1567946833000,1655250,Bibo,SK,7869611725328,
100,84,Ruby,1567946833000,2688693,Catagami,NL,19560525429680,
100,84,Ruby,1567946833000,1764075,Salga,FR,10052500566878,
100,84,Ruby,1567946833000,1232851,docl,FR,24619215211946,
100,84,Ruby,1567946833000,2527522,proGuix,FR,23265549015073,
100,85,Ruby,1567946833000,1485462,LamSonFei,FR,4992683759913,
100,85,Ruby,1567946833000,593873,SmSSysteM,RU,4699140979697,
100,85,Ruby,1567946833000,403748,[CG]SaiksyApo,FR,73884622868350,
100,85,Ruby,1567946833000,996271,labete,FR,,
100,85,Ruby,1567946833000,761506,zzzNico,FR,14644977361800,
100,85,Ruby,1590799168000,649275,biggoron,FR,9033919256507,
100,86,Ruby,1567946833000,911226,Ekaitz,FR,,
100,87,Ruby,1567946833000,2889754,CarotteEtCordonBleu,FR,22150755248170,
100,87,Ruby,1567946833000,1243876,Hi-Low_World,CZ,3367230283196,
100,87,Ruby,1567946833000,1607283,uoo38,JP,7762389007630,
100,88,Ruby,1567946833000,1898584,Natorade,US,11638627198824,
100,89,Ruby,1567946833000,2273716,danielgracia,BR,,
100,89,Ruby,1567946833000,1299110,koger,HU,10011446591748,
100,89,Ruby,1567946833000,1183476,lololajoie,FR,3469306612706,
100,89,Ruby,1581641187000,1259407,tdautrem,FR,40481003783978,
100,90,Ruby,1567946833000,1983331,Franckito,FR,12637333085598,
100,91,Ruby,1567946833000,1175533,Hari87,US,5627999683783,
100,91,Ruby,1567946833000,1696052,MonkeyBStar,BE,,
100,91,Ruby,1567946833000,2421521,Sobakin,KZ,16736434508432,
100,91,Ruby,1567946833000,861601,rafi,FR,17920849004165,
100,92,Ruby,1567946833000,2061050,Pragmasea,FR,,
100,92,Ruby,1567946833000,1238934,accorp,BG,3266599024388,
100,92,Ruby,1567946833000,1686449,ramzes_pl,PL,8650971722602,
100,92,Ruby,1606268978000,4053056,hbouillo,FR,53505085688940,
100,93,Ruby,1567946833000,788361,Bob,FR,29407964997640,
100,93,Ruby,1567946833000,2050195,eklore,FR,16153418043649,
100,93,Ruby,1612147807000,3305510,TBali,HU,26750785092441,
100,94,Ruby,1567946833000,1792532,Zanbez,FR,53160220485725,
100,94,Ruby,1604370654000,1675720,AxFab,FR,15422957143535,
100,94,Ruby,1610857866000,1781128,tomsoft1,FR,10668232865918,
100,95,Ruby,1567946833000,1086579,biinari,GB,8045497744230,
100,95,Ruby,1567946833000,1136782,gary003,FR,,
100,95,Ruby,1587438242000,3704439,mandersn,US,41180648231226,
100,96,Ruby,1590713144000,3552977,Altheae,FR,82350647761949,
100,96,Ruby,1612837852000,4136747,alopikon,CA,,
100,96,Ruby,1626224909000,2665390,NicolasD,FR,66677385430853,
100,97,Ruby,1567946833000,1242503,Yimo,TN,3495283106837,
100,98,Ruby,1567946833000,3403813,davispuh,LV,,
100,98,Ruby,1567946833000,681006,kompo,SK,5043212631049,
100,98,Ruby,1567946833000,543127,splitDiff,US,,
100,99,Ruby,1567946833000,1218749,dauom,MA,19379286277703,
100,99,Ruby,1567946833000,3440075,pipalyptus,US,32440589265387,
100,99,Ruby,1567946833000,2070853,starms80,GB,13326285817451,
100,99,Ruby,1622863721000,2320995,Photon_,LT,,
100,100,Ruby,1567946833000,1502728,linc,DE,,
100,100,Ruby,1567946833000,1524056,telebin,PL,5608011511444,
100,100,Ruby,1567946833000,1236024,xspeedasx,LT,88986524545378,
100,101,Ruby,1567946833000,1863849,Peglo,FR,12316126417980,
100,101,Ruby,1567946833000,2626539,Weissi,AT,,
100,101,Ruby,1601866245000,3995933,SirThunder,AR,,
100,102,Ruby,1567946833000,2347608,undr_root,PK,15873711143965,
100,102,Ruby,1594341679000,3797792,185.165.168.41,FR,105192426873221,
100,103,Ruby,1567946833000,1675278,SwannL,FR,88467606554990,
100,104,Ruby,1567946833000,1759335,metahom,AE,40546489176319,
100,104,Ruby,1576197034000,3512206,LFR,FR,37660285537104,
100,104,Ruby,1603334274000,817627,geot,HU,3738338490760,
100,104,Ruby,1628209845000,4390014,yfe42,FR,68117760980737,
100,105,Ruby,1567946833000,1233309,gabejbrenner,US,3237381171997,
100,105,Ruby,1567946833000,1394396,kailanjian,US,5791967500567,
100,105,Ruby,1612235874000,4002254,PlanetSuburbia,BE,67919148184933,
100,106,Ruby,1567946833000,1539016,Lonski,PL,5940551727285,
100,106,Ruby,1567946833000,2069141,tomeko,PL,13370027887052,
100,107,Ruby,1567946833000,1773607,elana,CH,19579280230351,
100,108,Ruby,1567946833000,1347320,Stormtrooper_7163,FR,10889084848837,
100,108,Ruby,1567946833000,1699384,Suikoden,HR,,
100,109,Ruby,1567946833000,1789129,Freezee,FR,80609340517782,
100,109,Ruby,1567946833000,2003902,mploux,FR,57817861127951,
100,110,Ruby,1567946833000,2397478,charlesfranciscodev,CA,105998105061068,
100,111,Ruby,1567946833000,930869,Meidor,NL,,
100,111,Ruby,1567946833000,2137236,VanTech,CH,13984389018118,
100,111,Ruby,1567946833000,2453091,Vanna,DE,,
100,111,Ruby,1601260253000,2015072,MartinCervenka,CZ,78639085291247,
100,112,Ruby,1567946833000,922457,Kristallseele,DE,,
100,112,Ruby,1576552575000,3604953,Bomadeno,FI,39075541858325,
100,112,Ruby,1584493476000,3373604,racamsi,FR,,
100,112,Ruby,1596933585000,3901571,Koromo,JP,81308740865759,
100,112,Ruby,1612837852000,2892501,JakubMaras,PL,,
100,113,Ruby,1567946833000,2321957,Xenoid,US,15675397891825,
100,114,Ruby,1567946833000,1256515,vsaijan4,IN,23951094802362,
100,114,Ruby,1610944278000,4016794,loljka,CH,,
100,118,Ruby,1567946833000,1512667,DrevanTonder,AU,85191002975977,
100,118,Ruby,1567946833000,1267630,Nirina,FR,10494820775771,
100,118,Ruby,1576456383000,3595789,TheUki,AT,,
100,119,Ruby,1567946833000,1025317,Hogo,FR,,
100,120,Ruby,1567946833000,1756435,Golzeb,PL,20362483579841,
100,121,Ruby,1567946833000,1085744,Frontier,SG,,
100,122,Ruby,1567946833000,1001266,Chamel,PL,3202310175320,
100,122,Ruby,1567946833000,3225698,Ferrisfox,AU,25664746731385,
100,122,Ruby,1567946833000,826914,Kyrus,GB,,
100,123,Ruby,1595727365000,3904507,mogzhey,GB,47065068144314,
100,124,Ruby,1567946833000,3319832,kocao,BR,27398467476721,
100,124,Ruby,1623033069000,1855354,KiwiTae,TW,109683640425245,
100,125,Ruby,1567946833000,819776,Maregas,FR,16281688992477,
100,126,Ruby,1567946833000,1830993,jpcheck,CA,10852396611864,
100,127,Ruby,1567946833000,1388076,Siruker,EE,5686601100212,
100,128,Ruby,1567946833000,581152,TemPra,FI,,
100,131,Ruby,1593737167000,3766524,SinSentido,ES,46283645173046,
100,132,Ruby,1571099440000,416762,Khao,CA,2035557596161,
100,133,Ruby,1567946833000,891648,boechiel,FR,2321504736034,
100,133,Ruby,1589943882000,3821478,Dikzak4life,NL,,
100,134,Ruby,1567946833000,153721,Xolen,FR,19182983410539,
100,135,Ruby,1567946833000,1564179,SES,DK,7836814489783,
100,135,Ruby,1567946833000,1693992,predek,PL,,
100,136,Ruby,1567946833000,1458157,chocolatecharlie,FR,34356202411587,
100,137,Ruby,1567946833000,2107807,johnstanfield,US,13676097532945,
100,137,Ruby,1596760241000,3511557,piralimic,BE,34969064210811,
100,140,Ruby,1567946833000,2603397,Bove,US,,
100,140,Ruby,1567946833000,2233960,WatashiWaChevretteDesu,FR,14917414395349,
100,140,Ruby,1604797977000,1425201,JamesPun,ZA,4426071280478,
100,141,Ruby,1567946833000,3144403,hugoLaugier,FR,,
100,143,Ruby,1567946833000,1657074,cicatrix,RU,,
100,144,Ruby,1567946833000,875840,ThomasEcalle,FR,9764895618844,
100,145,Ruby,1618367473000,4273943,MVV90,US,61930323767872,
100,146,Ruby,1567946833000,2478658,PL_Bartek,PL,,
100,146,Ruby,1567946833000,1950376,firefliesalco,US,12179235676592,
100,148,Ruby,1567946833000,1648938,Kharyus,CA,8167199125486,
100,148,Ruby,1629420803000,1638502,Mufasa.,FR,11251700710288,
100,151,Ruby,1567946833000,1124822,justinDr,NL,,
