score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=868|time=2022-10-31T10:14:42
100,198,PHP,1634604489000,4517141,quuentinb,FR,,
100,198,PHP,1652143198000,1508085,Tymo,FR,,
100,199,PHP,1660353235000,3558234,dario-bella,IT,,
100,201,PHP,1662856273000,4722304,herostoky,MG,85557965431456,
100,202,PHP,1610245857000,4115007,xBuBy,IT,,
100,203,PHP,1567946832000,1995156,Ryat,KR,12829361087167,
100,203,PHP,1567946832000,2633560,Sunitrams,,,
100,204,PHP,1567946832000,1446007,sylys,FR,4594739278474,
100,204,PHP,1654822960000,3376722,oolivierr,FR,80843720970807,
100,205,PHP,1567946832000,890305,Michel-L,FR,19070544263626,
100,205,PHP,1567946832000,875129,novo,DE,,
100,206,PHP,1567946832000,2332475,saguaro80,IT,17173777954454,
100,207,PHP,1567946832000,1243876,Hi-Low_World,CZ,3367230283196,
100,207,PHP,1567946832000,2045373,LukaSvalina,US,,
100,207,PHP,1567946832000,499375,mylonov,BE,,
100,207,PHP,1642552921000,4665260,Presley3853,TW,,
100,207,PHP,1649896249000,1447555,Nicolas_BREANT,FR,55067263951426,
100,208,PHP,1567946832000,1660430,Wolve,GB,7934200878144,
100,208,PHP,1638750912000,4626700,JohnyDarecek,CZ,74185100725077,
100,209,PHP,1567946832000,1049551,Azphereax,FR,22720930514054,
100,209,PHP,1653611450000,4882601,hairmenu,CA,,
100,210,PHP,1567946832000,2525407,Kritokin,CH,17840832228108,
100,210,PHP,1567946832000,154997,Partner,FR,21157432774475,
100,210,PHP,1567946832000,854849,Pellinore,FR,10632679769583,
100,210,PHP,1567946832000,3057796,RadzikM,PL,,
100,211,PHP,1567946832000,1949501,Keparis,UA,12172601664010,
100,211,PHP,1629678644000,2078184,jz4o,JP,,
100,211,PHP,1636851178000,1276891,Zeba,LT,68880661125178,
100,212,PHP,1567946832000,1926967,Stanworld,FR,11941603857102,
100,212,PHP,1567946832000,1236243,mmio,SK,11850370191439,
100,212,PHP,1642900268000,4701398,Looping13820,FR,77416023988724,
100,213,PHP,1567946832000,1479675,dqrkk,FR,,
100,214,PHP,1567946832000,1229859,diek,ES,85579105162380,
100,214,PHP,1602219150000,3385261,apsik,PL,,
100,216,PHP,1567946832000,969845,MateMoto,HU,13877988775411,
100,216,PHP,1660438643000,5001441,Mario_Passeri,FR,107876024081120,
100,219,PHP,1567946832000,2219419,zarnoex,GB,14766840485746,
100,220,PHP,1567946832000,2334000,KWONG,HK,,
100,220,PHP,1609815181000,4127175,simaman,RO,56865902245152,
100,221,PHP,1637714165000,4471038,nguyen.lam,FR,69117605615692,
100,223,PHP,1567946832000,2477163,,UA,17278679354583,
100,224,PHP,1567946832000,2408102,CristinaMateescu,RO,,
100,225,PHP,1567946832000,1499605,GGS,FR,7677003122812,
100,225,PHP,1609727456000,3715592,DeadlyWalker,MY,49915307511993,
100,226,PHP,1580862639000,3659793,webuzz,DZ,39778063364846,
100,227,PHP,1567946832000,1449433,Rolf,ES,11401424939145,
100,227,PHP,1567946832000,1012141,ZhenyaHristova,BG,4637778622953,
100,228,PHP,1567946832000,300090,Vell,KR,11456959359229,
100,228,PHP,1567946832000,2967712,imadb_dz,DZ,87016325312248,
100,229,PHP,1567946832000,154839,Dev2804,FR,,
100,229,PHP,1567946832000,1791749,skydeirain,FR,,
100,232,PHP,1567946832000,1451556,[MMI]_JA,FR,,
100,232,PHP,1567946832000,2121004,amitjalan,IN,14457981524372,
100,232,PHP,1648341602000,1868544,flvy_,FR,100137148506590,
100,232,PHP,1652489014000,4800877,Trew12,NL,,
100,237,PHP,1567946832000,1036095,Mara,FR,2110467932485,
100,238,PHP,1650328249000,3446140,Upcy,FR,32729483218024,
100,240,PHP,1651537851000,1324018,Gnarco,FR,35177207404458,
100,243,PHP,1595291439000,3903707,,CZ,,
100,245,PHP,1645317334000,4716095,MichMich31,FR,78647228592436,
100,250,PHP,1567946832000,1412263,PatrickMcGinnisII,US,75707267075165,
100,255,PHP,1567946832000,1030935,Lepticed,FR,4491314487811,
100,257,PHP,1567946832000,153057,PierralF,FR,1762452918913,
100,259,PHP,1616553063000,4187844,g74o,LV,58922245560787,
100,261,PHP,1637542260000,860121,ChtiSeb,FR,9782930331814,
100,262,PHP,1567946832000,1895212,Maxlaxs,DK,11670343402125,
100,263,PHP,1567946832000,394537,Kharneth,FR,25649440788091,
100,264,PHP,1617504068000,3990054,Steverst1,MA,61160743634062,
100,265,PHP,1567946832000,1579701,Zeranic,DK,8632996777525,
100,267,PHP,1567946832000,1151466,CodePT,PT,14094224845046,
100,268,PHP,1567946832000,1206537,MadKnight,RU,29443769474274,
100,269,PHP,1598810523000,3930484,EtreRe,FR,49253480634749,
100,271,PHP,1567946832000,1306289,Jasperr,NL,56014127626531,
100,271,PHP,1567946832000,1029602,Potemkine,FR,3592202416352,
100,272,PHP,1648946767000,4717726,[Nexure],FR,81506465307341,
100,274,PHP,1567946832000,1528340,ksjohn,FR,5720729979298,
100,274,PHP,1605753256000,2063592,Gbaud,FR,44607323321167,
100,276,PHP,1567946832000,1500515,eulerscheZahl,DE,43135502422075,
100,276,PHP,1642984289000,4706222,EternalStay,FR,77388624691930,
100,279,PHP,1597624240000,3936679,,FR,,
100,283,PHP,1567946832000,2531397,melbiiiiin,PH,18577197130611,
100,284,PHP,1573692629000,2942620,Asakeq1,CA,,
100,286,PHP,1567946832000,777428,Roro_The_Shark,FR,,
100,288,PHP,1567946832000,1892877,Filendrick,FR,11711598641343,
100,289,PHP,1567946832000,1263211,Ilanoe,FR,,
100,294,PHP,1627432881000,2597118,DarmorGamzzz,CA,22987938468604,
100,297,PHP,1567946832000,1508660,ShaherAl-Sarairah,JO,5445289595618,
100,297,PHP,1567946832000,1050809,upmwqn,FR,60238227919866,
100,300,PHP,1567946832000,363443,McAlister,FR,7478983881868,
100,302,PHP,1598810523000,3955604,DrickY,FR,49332521176803,
100,310,PHP,1567946832000,288996,ronlobo,US,20787636163898,
100,311,PHP,1597797059000,983385,chris-scientist,FR,63439568661797,
100,315,PHP,1567946832000,1042243,Ynoht,FR,81686067301130,
100,319,PHP,1567946832000,2463758,godunascimento,BR,17128881992497,
100,323,PHP,1567946832000,1068877,[CPC]Tamno,FR,2254398342499,
100,324,PHP,1567946832000,2780988,404Genesis,FR,,
100,326,PHP,1631148480000,4406642,Deimos9801,FR,66819524578522,
100,328,PHP,1663115778000,2822479,penzas,RU,21173723539884,
100,331,PHP,1599967648000,3969493,RainXC,MD,,
100,335,PHP,1637023255000,4597027,switcherflow,RU,73189246234875,
100,340,PHP,1567946832000,2255035,teobgeno,GR,96318824833661,
100,340,PHP,1622863720000,4368272,Kakawett,FR,,
100,342,PHP,1567946832000,1462414,christophecraig,FR,4738706661636,
100,354,PHP,1621229592000,4285348,bledda,FR,105677185563354,
100,356,PHP,1567946832000,2857121,JuM,FR,21737103937386,
100,357,PHP,1567946832000,833115,VSLourenco,BR,1982839343105,
100,361,PHP,1567946832000,1874628,TheGreatTomato,GB,11361693125696,
100,367,PHP,1606352052000,4076651,Lmpwybb,FR,54555288141802,
100,369,PHP,1640655420000,4604293,Flyppo33,IT,,
100,374,PHP,1567946832000,1023843,Baelrog,FR,2062667506867,
100,374,PHP,1567946832000,1604005,Emnich,NL,,
100,375,PHP,1567946832000,2190241,gibal,PL,,
100,375,PHP,1571793097000,3473303,Rackham,FR,35542284572722,
100,381,PHP,1601094677000,3843621,ZeranicDK,DK,,
100,382,PHP,1567946832000,1169499,naab,FR,21217854473439,
100,392,PHP,1567946832000,2468771,AnthonyBranca,FR,20893644850196,
100,397,PHP,1616641269000,3985214,gureenkov56,RU,60514563995094,
100,398,PHP,1567946832000,1893667,AnthonyT,CH,,
100,398,PHP,1600919089000,3981269,7heMas7er,IT,50395622473368,
100,398,PHP,1608345425000,4109284,alextcy,UA,,
100,399,PHP,1602297043000,2572045,Essort,HU,18251210797230,
100,406,PHP,1567946832000,1693540,axelbell,RU,,
100,412,PHP,1607909011000,3996371,NIcoleR1234,US,,
100,417,PHP,1615604508000,4228743,getRept,FR,60243146639828,
100,418,PHP,1567946832000,1784272,Rudak,FR,10355188297058,
100,426,PHP,1631493043000,4440545,hmyrmidon,FR,,
100,427,PHP,1610944279000,4115833,Rukii,CH,68998928055852,
100,430,PHP,1567946832000,1629222,nattesharan,IN,8535355326235,
100,435,PHP,1593995990000,3885295,mc1augh,GB,,
100,436,PHP,1665449085000,4570497,Hafeed06,FR,91790901477378,
100,444,PHP,1641780593000,4516936,kayzer24,FR,76415843511212,
100,447,PHP,1567946832000,2969079,DamienV,FR,22965410320971,
100,447,PHP,1567946832000,1656591,dekii,ID,,
100,460,PHP,1567946832000,3365184,Angy29,,,
100,462,PHP,1663115778000,5011538,P0rt4rd,FR,,
100,470,PHP,1567946832000,1636128,QuietWat3r,BG,,
100,471,PHP,1567946832000,2006324,Oussama_Siharde,MA,75224840468195,
100,471,PHP,1605144569000,4054107,achernow,US,,
100,477,PHP,1567946832000,1610654,clow56,ES,,
100,488,PHP,1607219868000,4088319,SebastienSt-Amand,CA,,
100,494,PHP,1567946832000,1505955,sv3tli0,BG,5565983543448,
100,499,PHP,1567946832000,1966226,yanb,FR,,
100,501,PHP,1598810523000,3456217,Blooner,FR,32996780534945,
100,512,PHP,1567946832000,2799517,Abor,FR,,
100,525,PHP,1567946832000,1625378,Mustafa_Kamel_saied,EG,8807018406963,
100,533,PHP,1648946767000,4612315,Gerritvw,ZA,103136921219034,
100,539,PHP,1622687923000,3952875,Auzou,FR,60252149263536,
100,542,PHP,1567946832000,2749487,mazouz,FR,20737327019114,
100,543,PHP,1632962166000,3176019,Pseudo2,FR,25151794864632,
100,551,PHP,1567946832000,1242823,BestBenzo,FR,11911786259389,
100,557,PHP,1579653592000,3651339,,FR,,
100,560,PHP,1622687923000,4368083,Guillor,FR,65388663021911,
100,563,PHP,1643416242000,4692119,Banibai,LV,76716588929651,
100,592,PHP,1611552804000,4156184,Lumelity,CA,57976105446374,
100,605,PHP,1567946832000,2382884,PureEvil,BG,16174562297630,
100,605,PHP,1567946832000,2262062,romdum1,FR,,
100,615,PHP,1567946832000,2212701,randomsymfo,FR,14757711863224,
100,621,PHP,1642125088000,4685976,Hasiolba,FR,,
100,631,PHP,1567946832000,788361,Bob,FR,29407964997640,
100,632,PHP,1567946832000,499209,Tom85,FR,53020629245991,
100,634,PHP,1567946832000,875453,Chapel,FR,9636408345593,
100,636,PHP,1628470047000,3175234,Monsieur-Livre,FR,68668103555778,
100,648,PHP,1605574805000,4057501,ppeter,GB,53746086660614,
100,653,PHP,1586827825000,3501760,jalips,FR,42622528861919,
100,656,PHP,1653439186000,2994880,todymic,LU,,
100,658,PHP,1599273788000,3960643,hongntx,VN,49591384185326,
100,659,PHP,1621996713000,484004,aCat,PL,4210501575817,
100,675,PHP,1627606967000,4443721,NENU,FR,,
100,676,PHP,1601001653000,3881959,Thierry_Fauconnier,FR,,
100,680,PHP,1567946832000,2387233,SinOfWrath,DK,41207346605394,
100,680,PHP,1592354928000,1627731,JLA23,FR,16667030354724,
100,680,PHP,1619495514000,4288077,konst1302,RU,,
100,685,PHP,1634086858000,926956,SuntUnGunoi,RO,,
100,697,PHP,1632529846000,4455443,Merkoff,FR,,
100,697,PHP,1650933048000,4692587,Kokaia,GE,,
100,698,PHP,1567946832000,3337376,botrobot,ID,28628286303134,
100,706,PHP,1652748046000,4902364,FuzzyDunlop,DE,,
100,709,PHP,1600744469000,3965535,P0owliine,FR,55796568192050,
100,711,PHP,1571013047000,2961289,simoutn,TN,57865524334535,
100,711,PHP,1632358357000,4143449,GupTaLMaks,FR,86776861008018,
100,713,PHP,1591145000000,3818924,,IN,,
100,713,PHP,1611890684000,3981664,CabAlexis,FR,50402741669782,
100,714,PHP,1613616166000,2246739,Dimmka,CZ,,
100,715,PHP,1642466077000,4697896,Doudou92,FR,,
100,717,PHP,1592527272000,3585020,IlyesHabki,FR,81970864141832,
100,719,PHP,1620529119000,4318611,Vifra,FR,,
100,722,PHP,1567946832000,1729230,driss,MA,9467369671621,
100,722,PHP,1608772379000,4116679,LauLie,FR,56521461016636,
100,724,PHP,1567946832000,2379115,Pheniox-wang,CN,16170153574431,
100,724,PHP,1630024267000,4460168,Kelea,FR,68589285891629,
100,727,PHP,1570149661000,1635219,Raph-raph,FR,7520366513553,
100,727,PHP,1603334275000,4022637,abersihand,FR,,
100,730,PHP,1639012981000,4630784,Naothek,FR,,
100,733,PHP,1639012981000,4524631,Sander86,FR,,
100,736,PHP,1579912920000,3652783,amrshawky,EG,,
100,740,PHP,1661560251000,5002227,SarahRawlinson,GB,87554129556562,
100,741,PHP,1619665414000,4301056,SunmiJun,KR,,
100,742,PHP,1567946832000,2544471,finalman0,FR,,
100,746,PHP,1567946832000,1757426,BillyeveInYourself,US,9932785962847,
100,746,PHP,1567946832000,3422899,yrtretre,FR,,
100,747,PHP,1592787477000,3468280,,ID,,
100,748,PHP,1630024267000,4479146,alhiane,MA,,
100,753,PHP,1567946832000,2388863,LudoBavay,FR,,
100,759,PHP,1615343639000,4223260,AnggaZain,ID,,
100,759,PHP,1628643510000,1682861,exkam,BE,18449698092014,
100,771,PHP,1567946832000,2768150,Wyx,FR,,
100,771,PHP,1594688100000,3892661,Ahoraian,DE,51258808236328,
100,773,PHP,1604025053000,1116611,LordFrog,FR,11934378644254,
100,774,PHP,1567946832000,1299827,RashendiSahraoui,BE,,
100,778,PHP,1601606635000,3329697,AlfreddoRossi,IT,,
100,780,PHP,1567946832000,1933203,schep0r,UA,,
100,788,PHP,1662165053000,3517569,AoJianShu,PH,35157946806571,
100,791,PHP,1567946832000,3082405,DieryMendelBa,SN,29413923440972,
100,791,PHP,1624494642000,4399085,Sreweis,NL,,
100,797,PHP,1597970165000,3940258,wisler,FR,,
100,801,PHP,1567946832000,2407857,ga-ono,ID,16551610150755,
100,806,PHP,1612147804000,4164838,laink,FR,,
100,807,PHP,1567946832000,3263521,,MX,,
100,807,PHP,1609989630000,4131557,JohanKristianCandra,ID,,
100,810,PHP,1614222137000,3869752,AudreyExca,FR,,
100,815,PHP,1567946832000,1656120,MCHurican,DE,12614033963532,
100,824,PHP,1604284321000,188359,khelifa,FR,,
100,830,PHP,1567946832000,1176407,Riaz,FR,5667027336850,
100,830,PHP,1619756640000,3897590,Paaf,FR,72123428416337,
100,832,PHP,1604537335000,4038982,pehsa,HU,,
100,835,PHP,1567946832000,1238329,JeremieDupas,FR,,
100,845,PHP,1567946832000,3288158,Binetou,FR,26414643887959,
100,845,PHP,1604711083000,2241463,Aldwen,FR,53568442935970,
100,847,PHP,1622863720000,4010343,raph6,FR,82547869633285,
100,850,PHP,1567946832000,1065795,,HU,,
100,854,PHP,1567946832000,1990420,Pkshetlie,FR,96405223434314,
100,860,PHP,1567946832000,1691847,Aela,FR,,
100,864,PHP,1605921608000,4065533,GuillaumeSLD,FR,55150945730044,
100,870,PHP,1600138074000,3974430,priyadip,IN,,
100,872,PHP,1612060908000,4138725,wanglei0332,FR,72125004457014,
100,887,PHP,1567946832000,2187291,yassine_be,FR,,
100,887,PHP,1643158259000,1658221,val_v,FR,,
100,888,PHP,1621060499000,4183440,py_b,FR,,
100,888,PHP,1629505845000,4479297,AurelWCS,FR,,
100,888,PHP,1651797052000,4887704,phoenix05,MG,83460109722826,
100,893,PHP,1615343639000,4223780,,RU,,
100,896,PHP,1567946832000,1755033,sylvainpellier,FR,9898189074772,
100,901,PHP,1648254649000,4221822,gokubill,VN,82297665972597,
100,903,PHP,1567946832000,1498154,AlexanderSuvorov,RU,6948508663233,
100,904,PHP,1567946832000,2060730,Virusinfektion,DE,13312794561615,
100,909,PHP,1643675446000,3799118,zwalden,US,43814425378948,
100,912,PHP,1567946832000,1439669,Keegan7,FR,,
100,914,PHP,1601260251000,3833694,mrzalais,LV,50880463902173,
100,922,PHP,1602729142000,4011923,Ankx,FR,,
100,930,PHP,1642125088000,3322558,DevPat,FR,,
100,931,PHP,1637542260000,4615724,Corialin,FR,,
100,933,PHP,1616035428000,3701046,Raynold,IN,,
100,935,PHP,1629851771000,3984955,Nscandale,LU,61121261215636,
100,936,PHP,1579653592000,3648603,surizom,FR,,
100,939,PHP,1664498591000,5064201,uekatsu,JP,,
100,948,PHP,1567946832000,3308481,Bruno_Gabriel,BR,26881400988715,
100,966,PHP,1615604508000,4228141,Nightfall1988,LV,62883668372113,
100,974,PHP,1567946832000,1741549,sTuDfx,FR,9716190767387,
100,975,PHP,1642552921000,4694284,Aigars_L.,LV,77039844901539,
100,1017,PHP,1567946832000,866524,MihaiSolomon,RO,8978961503294,
100,1035,PHP,1608083744000,1858054,Linkelec,FR,11191730696972,
100,1043,PHP,1605323139000,2609977,Lisa9740,RE,,
100,1059,PHP,1656117053000,4960856,nacharov,MK,86027283019903,
100,1078,PHP,1567946832000,1401143,Akula,UA,4287769095323,
100,1080,PHP,1567946832000,2083486,mathhulk,US,13475987068165,
100,1084,PHP,1602989377000,2262217,Warrmag,PL,15255168555178,
100,1093,PHP,1586048262000,3256978,salogba,FR,42448501372078,
100,1101,PHP,1641525770000,4201351,fauVictor,FR,,
100,1111,PHP,1656117053000,2360545,sphinxid1,ID,,
100,1126,PHP,1571620209000,3534643,,RU,,
100,1173,PHP,1572309472000,3546140,francoisMonin,FR,,
100,1204,PHP,1622863720000,3934947,guitou35,FR,,
100,1250,PHP,1628729585000,4467923,Soufiane92,FR,,
100,1311,PHP,1567946832000,2582443,toto27,FR,18829672218404,
100,1587,PHP,1634604489000,4557300,rybadomaci,CZ,,
100,1589,PHP,1625966033000,4148229,YannH,FR,67435627093087,
100,2026,PHP,1633653045000,4053504,tytoon,FR,53833080391002,
93.33333333333331,123,PHP,1567946832000,1720537,Vergil888823,FR,,
93.33333333333331,135,PHP,1624432237000,3651809,NicknameRequired,VA,40440567983888,
93.33333333333331,147,PHP,1624432237000,3765345,PCT,MY,43285224465323,
93.33333333333331,156,PHP,1649205047000,567818,prof_shadocko,FR,,
93.33333333333331,158,PHP,1624432237000,2215218,Decembre,FR,,
93.33333333333331,161,PHP,1624432237000,1003752,Skayo,AT,60612660937974,
93.33333333333331,167,PHP,1624432237000,1006253,h.elkhateb,MA,14055964379282,
93.33333333333331,182,PHP,1624432237000,3842278,hem123,NL,53299160555338,
93.33333333333331,188,PHP,1624432237000,2145574,rodentooth,CH,14405176455154,
93.33333333333331,197,PHP,1624432237000,2146324,Grumly-Alex,FR,,
93.33333333333331,208,PHP,1637887779000,3989448,Harito,MG,53931064190279,
93.33333333333331,212,PHP,1624432237000,1226547,phpdev,NL,,
93.33333333333331,221,PHP,1627519331000,4441784,KnownLess,DZ,67996885025723,
93.33333333333331,225,PHP,1631320244000,4508180,KciNicK,AR,,
93.33333333333331,257,PHP,1630456255000,4470455,Lightfighter,DE,,
93.33333333333331,260,PHP,1624432237000,1247564,jgrenier,FR,,
93.33333333333331,289,PHP,1641267332000,3367047,T4talY,MG,74267280739906,
93.33333333333331,316,PHP,1624432237000,4066268,Plop42,FR,,
93.33333333333331,328,PHP,1624432237000,1490763,NicolasZ,CH,,
93.33333333333331,343,PHP,1624432237000,3756234,,UA,,
93.33333333333331,349,PHP,1624432237000,3903705,JisuranIchigatsu,RE,46869684189910,
93.33333333333331,459,PHP,1624432237000,738955,sanzodown,FR,,
93.33333333333331,498,PHP,1646786268000,4139675,dutbas,FR,60884029844364,
93.33333333333331,513,PHP,1656117053000,3035184,Ganistor,FR,,
93.33333333333331,581,PHP,1624432237000,3416002,SoniBou,FR,52885707351629,
93.33333333333331,641,PHP,1624432237000,1311794,nono1974,FR,14897508469084,
93.33333333333331,680,PHP,1624432237000,3711210,AlexisTaldir,FR,,
93.33333333333331,681,PHP,1624432237000,2561315,colas,FR,,
93.33333333333331,693,PHP,1624432237000,3648050,CocoCouq,FR,39490627918112,
93.33333333333331,713,PHP,1624432237000,2494530,mh828,IR,17544100005886,
93.33333333333331,736,PHP,1624432237000,1388440,Ge0,FR,49023609739482,
93.33333333333331,744,PHP,1624432237000,3558337,atome,FR,,
93.33333333333331,750,PHP,1624432237000,1512682,gxgpet,RO,10112081307567,
93.33333333333331,763,PHP,1624432237000,1687047,TheGarious,FR,,
93.33333333333331,779,PHP,1624432237000,2936497,Claudio_A,MG,,
93.33333333333331,806,PHP,1624432237000,1952087,DaxVader,FR,31772441684170,
93.33333333333331,807,PHP,1624432237000,2559247,Sourcecode,NL,,
93.33333333333331,842,PHP,1624432237000,1733286,OdaN,RU,9626538401533,
93.33333333333331,1000,PHP,1624432237000,2160156,Zona,LT,,
86.66666666666667,197,PHP,1624432237000,3756060,madvoid,DE,59974125841847,
86.66666666666667,198,PHP,1624432237000,2000853,MrPlus,FR,12683030840226,
86.66666666666667,220,PHP,1624432237000,3677818,Slu68,FR,,
86.66666666666667,242,PHP,1624432237000,319355,TheDoudou,BE,22047065591535,
86.66666666666667,282,PHP,1624432237000,2048433,Naferla,RE,22925688348029,
86.66666666666667,354,PHP,1624432237000,1957116,chriodor,HU,18239930471514,
86.66666666666667,373,PHP,1624432237000,294531,gcalex5,US,5483011915178,
86.66666666666667,395,PHP,1639269738000,4622713,magic_mik,FR,,
86.66666666666667,613,PHP,1624432237000,3283544,,,,
86.66666666666667,672,PHP,1624432237000,4198785,,SY,,
86.66666666666667,700,PHP,1624432237000,1498746,tEkA,FR,,
86.66666666666667,800,PHP,1624432237000,2236881,,PL,,
86.66666666666667,852,PHP,1642812369000,4703750,hnassim91,FR,,
86.66666666666667,985,PHP,1624432237000,2656865,xalal,MG,,
86.66666666666667,1009,PHP,1624432237000,1696389,Mariuch,AR,,
80,31,PHP,1624432237000,1853956,yoannk,FR,108956788280248,
80,138,PHP,1567946832000,1343111,Thal,FR,4602256436099,
80,160,PHP,1624432237000,1679290,h0wReYa,HU,8376061765883,
80,176,PHP,1629937851000,4484755,Dracan,BE,,
80,186,PHP,1624432237000,1602768,kritpo,FR,,
80,196,PHP,1624432237000,3403567,Iyah,PH,36972988573930,
80,248,PHP,1646786268000,4150281,JoshuaTrinh,VN,100803007647347,
80,260,PHP,1635554247000,3871094,Tlipfert,DE,46498640540715,
80,302,PHP,1646442976000,4767173,jeremieL,DE,79471521252900,
80,312,PHP,1624432237000,1184983,MLescaudron,,,
80,425,PHP,1624432237000,1328753,CodingByLee,GB,6484517145575,
80,473,PHP,1624432237000,4111894,asdfasdfanonymous,DE,,
80,647,PHP,1624432237000,821034,Wisthespider,FR,10142759021127,
80,666,PHP,1624432237000,4332959,EconomicShock,FI,,
80,701,PHP,1624432237000,621489,lolipop,FR,12019447825834,
80,766,PHP,1624432237000,3646186,phl836028787,CN,,
80,780,PHP,1658709048000,5003890,DejanTest,RS,,
80,852,PHP,1624432237000,4079649,AlexisZaun,FR,,
80,889,PHP,1624432237000,4005421,grey9,FR,51416429892081,
80,909,PHP,1634086858000,3375091,2ReGul4r,DE,71486004499988,
80,1007,PHP,1624432237000,1673886,Mamamiya,MA,,
80,1029,PHP,1624432237000,3315647,Fig14690,UA,,
80,1084,PHP,1624432237000,3893278,,CM,,
80,1145,PHP,1624432237000,1733274,ThanhTran,VN,9738808813919,
80,1149,PHP,1625013452000,3298022,IKEJIME,PH,69091121675111,
80,2280,PHP,1624432237000,2842447,LEESY,KR,,
73.33333333333333,108,PHP,1624432237000,1851268,Sam_Vimes,DE,,
73.33333333333333,129,PHP,1624432237000,3034264,Epictete,FR,25701028548035,
73.33333333333333,148,PHP,1624432237000,1928963,So-.,FR,11938490977709,
73.33333333333333,161,PHP,1627432881000,3977850,LLPS,FR,,
73.33333333333333,165,PHP,1624432237000,4206231,Kuroishinjitsu,DE,59970506831589,
73.33333333333333,214,PHP,1624432237000,1102579,AhmedAlaa,EG,,
73.33333333333333,810,PHP,1624432237000,4100093,gphillips-bizmates,JP,,
73.33333333333333,844,PHP,1624432237000,2717539,AllexOliveira,FR,,
66.66666666666667,87,PHP,1624432237000,946253,elixvey,FR,,
66.66666666666667,326,PHP,1624432237000,2874263,lababsa,FR,,
66.66666666666667,339,PHP,1624432237000,1023828,Loood89,RS,12299471868869,
66.66666666666667,430,PHP,1624432237000,3373604,racamsi,FR,,
66.66666666666667,466,PHP,1624432237000,1883695,N1K0,FR,44580283165184,
66.66666666666667,610,PHP,1624432237000,2318048,Twonk,DE,,
66.66666666666667,746,PHP,1624432237000,1649937,EmilienR,FR,16849212606734,
66.66666666666667,846,PHP,1624432237000,2599207,Vladoss,UA,,
60,26,PHP,1567946832000,154372,Plopx,FR,7959085736890,
60,29,PHP,1567946832000,1139488,MiniTapir,FR,2708123066374,
60,29,PHP,1567946832000,1140808,Tapir,FR,2708307271398,
60,29,PHP,1567946832000,154984,_Royale,FR,17869369984436,
60,29,PHP,1567946832000,223893,r0ots,FR,5389578227190,
60,29,PHP,1567946832000,1858764,vdevid,FR,11208522318239,
60,33,PHP,1567946832000,329200,BlitzProg,FR,7407206403800,
60,43,PHP,1567946832000,271034,6pi,FR,3403647713500,
60,45,PHP,1567946832000,1629259,Marchete,ES,61997162908277,
60,45,PHP,1567946832000,1100752,ValNykol,GB,10307803807981,
60,50,PHP,1567946832000,1349430,tardigrada,HU,3852192432181,
60,55,PHP,1567946832000,805067,Magus,FR,24623991925371,
60,60,PHP,1567946832000,2051278,GuillaumeK,FR,13124594753755,
60,62,PHP,1567946832000,482543,seshoumara,DE,2706057761436,
60,64,PHP,1567946832000,990110,Rogerup,BR,2038636261009,
60,64,PHP,1567946832000,2178794,Unihedron,HK,17500773502453,
60,65,PHP,1567946832000,1464932,Tiramon,DE,12287237914571,
60,71,PHP,1567946832000,735910,Agade,CH,1997542876524,
60,612,PHP,1624432237000,3563700,Skryptec,NL,,
53.333333333333336,713,PHP,1626139022000,4397699,Paul88,FR,,
33.333333333333336,115,PHP,1644024349000,1933252,Killou,FR,12362704462287,
20,554,PHP,1624432237000,4242537,RimMatrouh,FR,,
6.666666666666667,7,PHP,1624432237000,2510517,Turtlefight,DE,17686753344865,
6.666666666666667,109,PHP,1567946832000,1630890,Wld,DE,54135389391511,
6.666666666666667,121,PHP,1567946832000,1170420,LeBoucher,HU,23616109448064,
6.666666666666667,121,PHP,1567946832000,1065845,Oli8,FR,2986082369890,
6.666666666666667,145,PHP,1567946832000,1854639,iDxMeG,FR,11242007512344,
6.666666666666667,178,PHP,1567946832000,2121005,Biren,IN,13994856233602,
6.666666666666667,538,PHP,1624432237000,3969701,,FR,,
6.666666666666667,554,PHP,1624432237000,2072419,vc,FR,,
6.666666666666667,568,PHP,1624432237000,2458580,Ducky_7,MY,,
6.666666666666667,1010,PHP,1624432237000,3951554,DtoTha2,US,,
0,63,PHP,1567946832000,1390607,Ivan_Derzhylo,UA,67601821029462,
0,64,PHP,1567946832000,733335,DJNour,CA,3633921896361,
0,66,PHP,1567946832000,1796333,BronchitePrTous,FR,,
0,66,PHP,1567946832000,1469085,YvanNguyen,FR,10807813291466,
0,71,PHP,1567946832000,665948,Rhinos,GB,,
0,73,PHP,1567946832000,1211531,ciaojian,IT,3126381962847,
0,79,PHP,1567946832000,1201796,P.Greze,FR,3522907180370,
0,79,PHP,1567946832000,2315411,cejonio,VE,15624450307485,
0,82,PHP,1567946832000,172938,kuzmaka,UA,1842478040420,
0,87,PHP,1567946832000,1434004,maxbatura,UA,8753392664309,
0,87,PHP,1607822431000,1342741,ltDan,FR,15653169292502,
0,97,PHP,1567946832000,1122412,TheNinja,AU,3823739809641,
0,103,PHP,1567946832000,389000,WasaStar,GB,2615693807304,
0,107,PHP,1567946832000,277758,Duffy,FR,1920709753641,
0,107,PHP,1567946832000,1511645,OleksandrVoytsekhovskyy,UA,5607086540666,
