score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1525|time=2021-06-30T00:37:29
100,200,C#,1567946830000,1799436,Philbo,DE,10654820708579,
100,200,C#,1567946830000,2429305,Tatasterix,FR,100633908413024,
100,200,C#,1567946830000,1806741,TheDayIsMyEnemy,BG,19190318517273,
100,200,C#,1567946830000,1390095,profiler,DE,,
100,200,C#,1569976244000,839539,madCasper,KR,11219541628592,
100,200,C#,1616899841000,4243419,Scoolnik,RU,,
100,201,C#,1567946830000,1193408,DoubleZeroSteph,FR,3015400557516,
100,201,C#,1567946830000,1411649,Levatol,RU,5762600339559,
100,201,C#,1567946830000,3372539,PBBFH18AKL,,,
100,201,C#,1567946830000,980503,d0_0b,DE,,
100,201,C#,1609029042000,1355994,AlwaysBeCoding,US,,
100,202,C#,1604370651000,1855354,KiwiTae,TW,109683640425245,
100,202,C#,1613876713000,4124688,Murat_Eroglu,TR,91676687994670,
100,203,C#,1567946830000,1486792,Verathez,PL,,
100,203,C#,1567946830000,992765,Walkalot,NO,1967517626862,
100,203,C#,1567946830000,1499841,dann,DE,,
100,203,C#,1567946830000,1774776,joliveras,ES,10274662354123,
100,203,C#,1567946830000,578766,mogron,DE,13750277569396,
100,203,C#,1576283648000,2627305,LZG,RO,19507370168786,
100,203,C#,1582332475000,836467,Kwaiiil,FR,36082040126487,
100,203,C#,1624582511000,3514975,Phurinat,TH,97597367576293,
100,204,C#,1567946830000,2019052,KevinM.Brooks,US,,
100,204,C#,1567946830000,1202933,NullOps,AU,13683198089751,
100,204,C#,1567946830000,1169007,Qto,SK,,
100,204,C#,1604370651000,1675720,AxFab,FR,15422957143535,
100,205,C#,1567946830000,1593788,FrancoisBard,FR,6655566553557,
100,205,C#,1567946830000,1997622,Ra777,LT,13037200839952,
100,205,C#,1567946830000,890630,Shurishe,PL,,
100,206,C#,1567946830000,898793,Kordalia,FR,24739672883806,
100,206,C#,1567946830000,1163546,Pyou,FR,11268161804466,
100,206,C#,1575333162000,3397479,XorZy,FR,68614443569253,
100,206,C#,1576110842000,2346031,Fr1z2r,RU,24412993430695,
100,206,C#,1582332475000,3585931,Kumaneko,FR,38693367334794,
100,206,C#,1597797062000,3938065,SubEthaSensOMatic,DE,49262444258813,
100,206,C#,1607303442000,1786692,Matryzas,LT,98428149109278,
100,207,C#,1567946830000,1250366,Ookami,TR,9293970212210,
100,207,C#,1567946830000,3035808,PinpinLeLapin,FR,23953753038336,
100,207,C#,1567946830000,1724719,Tottel,SE,10007100322076,
100,207,C#,1583542933000,3706262,DevDude,FR,,
100,207,C#,1588383511000,2547542,ChuckZelver,CZ,18003550468622,
100,208,C#,1567946830000,1070566,Kodnot,LT,20227250201533,
100,208,C#,1567946830000,3388596,johnburkert,US,30268541902570,
100,208,C#,1568423180000,1220446,yizraor,RU,12015841911177,
100,208,C#,1601001651000,3986966,Yeah69,DE,52768049329020,
100,209,C#,1567946830000,897547,Layfown,FR,12554826471482,
100,209,C#,1567946830000,2824008,OccitanieFreelancer,FR,22557072925785,
100,210,C#,1567946830000,834950,XilasZ,FR,14988040942139,
100,210,C#,1597020329000,3903847,UnicornP,US,46874260719816,
100,210,C#,1603507636000,1335230,jft63,FR,24907820247515,
100,210,C#,1621229567000,3821300,Mythrael,CH,63115008764738,
100,211,C#,1567946830000,1770112,Selane,PL,10152689963110,
100,211,C#,1567946830000,1903545,miller-a61,US,11656393099384,
100,211,C#,1605144570000,2724981,Majeck,CL,20062809897700,
100,212,C#,1567946830000,2338685,DarthSpot,DE,,
100,212,C#,1567946830000,1657074,cicatrix,RU,,
100,212,C#,1567946830000,1779483,h.otto,HU,11271952070965,
100,212,C#,1567946830000,1503564,tihilv,DE,8942589805003,
100,213,C#,1567946830000,1274026,Sethius,CA,26056881327252,
100,213,C#,1606180767000,3421399,Athight,NZ,31668544330883,
100,213,C#,1609029042000,3647844,rc95401,US,39486169555819,
100,214,C#,1567946830000,660643,Marrrk,DE,4967890171886,
100,214,C#,1567946830000,3214213,Nabra,UA,31264008027001,
100,214,C#,1567946830000,1699384,Suikoden,HR,,
100,214,C#,1567946830000,2574801,sT0Ps,CH,18311804856425,
100,214,C#,1593045960000,820000,ValGrowth,JP,95440985747208,
100,214,C#,1603334272000,2745103,BergenRK,FR,,
100,214,C#,1618628513000,4260445,Rusted_Wizard,CA,71319643273356,
100,215,C#,1567946830000,3372542,Cache,DE,,
100,215,C#,1567946830000,1459313,DamianPokorski,GB,26040931966918,
100,215,C#,1567946830000,1357614,OptiPanda,FR,25029501539760,
100,215,C#,1602902853000,1525821,Jeroo,NL,9306127206783,
100,216,C#,1567946830000,1228394,zator,HU,58101465319358,
100,216,C#,1576552572000,3604953,Bomadeno,FI,39075541858325,
100,216,C#,1590202388000,3269214,TheCodemonger,US,45142628415797,
100,216,C#,1600310346000,617226,ToddR,US,12202726418421,
100,217,C#,1567946830000,2288264,,DE,,
100,217,C#,1567946830000,1720510,DeanJoly,CA,19926056859805,
100,217,C#,1580603461000,2573097,tomas2342,NL,18506721151507,
100,218,C#,1567946830000,1353054,IvoPimenta,PT,,
100,218,C#,1567946830000,1229845,Jipe,FR,17144841257590,
100,218,C#,1583206169000,1855429,Mariusdv,NL,,
100,218,C#,1620101787000,4291659,RemiJamous,FR,,
100,219,C#,1567946830000,987165,KaitoKid,CA,21825978717380,
100,219,C#,1586741405000,1534273,Jooraz,PL,5835893270083,
100,220,C#,1567946830000,1589737,evelonz,SE,6570714640117,
100,220,C#,1567946830000,1443769,weweno,FR,9424114581918,
100,220,C#,1599618876000,3075101,Krantt,FR,49412048677616,
100,220,C#,1605144570000,1506280,TwoLate,NO,15807210568002,
100,221,C#,1567946830000,1830993,jpcheck,CA,10852396611864,
100,221,C#,1567946830000,859803,stauik,FR,45454841457420,
100,222,C#,1567946830000,1853578,Code.ama,IT,11237897805489,
100,222,C#,1567946830000,2584997,DevStranding,FR,,
100,222,C#,1567946830000,2193464,m2bad4u,UA,15291654041395,
100,223,C#,1567946830000,805067,Magus,FR,24623991925371,
100,223,C#,1590626102000,173522,TeddyS,RO,2586153789654,
100,224,C#,1623294193000,1482482,gmolnar,HU,63400889003880,
100,225,C#,1567946830000,1510614,Chakwak,AT,,
100,225,C#,1567946830000,961781,CssaBee,HU,,
100,225,C#,1567946830000,1851160,Fabienvs,FR,45388162371451,
100,225,C#,1567946830000,1445931,albantor30,BE,,
100,226,C#,1567946830000,2030443,ErikJongbloed,NL,13876458342203,
100,227,C#,1567946830000,514460,Harv,PL,,
100,227,C#,1567946830000,1170420,LeBoucher,HU,23616109448064,
100,227,C#,1567946830000,1606617,deugenea,UA,,
100,228,C#,1606528158000,4075651,e-martin,FR,,
100,229,C#,1567946830000,1497386,Kamui,DE,11640760569195,
100,229,C#,1567946830000,1639686,Koorusha,UA,7595973836695,
100,229,C#,1567946830000,1880539,Symptom,DK,11424281229219,
100,229,C#,1567946830000,2634017,jone2,DE,,
100,229,C#,1577153090000,1863849,Peglo,FR,12316126417980,
100,229,C#,1620276250000,4153272,luxuryenby,US,60764646308698,
100,230,C#,1567946830000,3019362,Schaumloeffel,DE,,
100,230,C#,1567946830000,2050195,eklore,FR,16153418043649,
100,230,C#,1595637199000,690964,ChriFlaKev,CA,45614769496441,
100,230,C#,1613876713000,4120837,philipplenk,DE,56924127061308,
100,230,C#,1624432238000,1468168,LionelLalande,FR,66183144785124,
100,231,C#,1567946830000,2708342,HIWA,IR,19965193243808,
100,231,C#,1567946830000,1962401,Mackhdo,FR,12277941885963,
100,231,C#,1567946830000,893177,Rebelwillow,US,20738672717048,
100,231,C#,1567946830000,2420013,Zoli007,HU,82985362200270,
100,231,C#,1567946830000,1432997,frullah,ID,68535202170819,
100,232,C#,1567946830000,1809405,Ginkyu,BR,,
100,232,C#,1567946830000,509738,Konrad_Wer,PL,4224539895502,
100,232,C#,1567946830000,1746558,Nihilum,RU,9753124632348,
100,232,C#,1567946830000,1648302,Relative_Causality,US,,
100,232,C#,1567946830000,186405,d-mark,FR,7899805743942,
100,232,C#,1567946830000,1518602,norcas,SK,12252484684558,
100,232,C#,1602902853000,3913376,LaurentValade,FR,47390627049317,
100,233,C#,1567946830000,2634015,,DE,,
100,233,C#,1567946830000,1864032,MadcapET,CA,14662859972644,
100,233,C#,1567946830000,1106809,Mashtullah,KE,2416364999899,
100,233,C#,1618890351000,996606,Indy,FR,4599658797414,
100,233,C#,1619408303000,2290633,field3,JP,75961127697737,
100,234,C#,1567946830000,2772457,Poobandit,NZ,20631539944004,
100,234,C#,1567946830000,1494067,XoMEX,DE,,
100,234,C#,1567946830000,2408893,jul_dmz,FR,,
100,234,C#,1576718277000,3510309,Pekuja,FI,35270665955309,
100,234,C#,1599967645000,3964584,SirTobyB,DE,50105643642996,
100,235,C#,1567946830000,380641,Mercadis,FR,2258196411399,
100,235,C#,1567946830000,1311521,dbzadnen,TN,11039441202616,
100,236,C#,1567946830000,1760575,Krusaid,FR,9994040453783,
100,236,C#,1608685411000,3044029,GuerillaOynx,US,23778587292891,
100,237,C#,1567946830000,2077458,Ragi,PL,13710770531146,
100,237,C#,1567946830000,3245819,TomA,JP,25841749199989,
100,238,C#,1567946830000,1542277,ROARd,RU,7459544237684,
100,239,C#,1567946830000,2634021,,DE,,
100,239,C#,1567946830000,2852592,OHER,FR,21485031512545,
100,239,C#,1567946830000,1727935,Ravaniss,FR,9439841922633,
100,239,C#,1567946830000,516634,jon,FR,,
100,239,C#,1582597666000,917321,wajyae,FR,,
100,240,C#,1567946830000,1156852,CoolStoryBro,GB,5702298127915,
100,240,C#,1567946830000,1515560,LambeMc,IT,,
100,240,C#,1577410208000,1069360,thzinc,US,,
100,241,C#,1567946830000,1981732,MJS,FR,12502282804946,
100,241,C#,1567946830000,2165068,caerbannog,IT,15006406258666,
100,241,C#,1567946830000,1835525,nwendel,SE,11113911875630,
100,241,C#,1579311225000,3199365,Rubis,FR,,
100,241,C#,1610944281000,3738782,Inaniwa,JP,45411361581903,
100,242,C#,1567946830000,2086118,JonathanS,IL,,
100,242,C#,1567946830000,2272202,LaLiLuLeLo,FR,15333412933217,
100,242,C#,1567946830000,2459872,Syrine_Fourati,FR,,
100,242,C#,1567946830000,1482008,tstepanski,US,15547373654027,
100,243,C#,1567946830000,1932954,i3ym,RU,12031737210203,
100,243,C#,1567946830000,2331589,miaugust,PL,16028021928556,
100,243,C#,1567946830000,1360294,otk,FR,5795821467245,
100,243,C#,1600310346000,311035,leojean890,FR,42398427701382,
100,243,C#,1605921608000,4046903,Matt_Eagle,DE,94393904826418,
100,244,C#,1567946830000,1747550,Rafalon,FR,10124714341951,
100,244,C#,1567946830000,359470,agentsmith,FR,14310686639049,
100,245,C#,1567946830000,1359111,,HK,,
100,245,C#,1567946830000,1628523,Hopstar,NL,,
100,245,C#,1567946830000,891648,boechiel,FR,2321504736034,
100,245,C#,1567946830000,1143498,moerketh,NL,2870852330590,
100,245,C#,1567946830000,945625,tehAon,US,,
100,245,C#,1621996710000,4334077,Paul_Demanze,GB,89645400922966,
100,245,C#,1622083094000,4233955,Hujing,DE,105720321114252,
100,246,C#,1567946830000,3381460,AsPrO,BE,,
100,246,C#,1567946830000,1001266,Chamel,PL,3202310175320,
100,246,C#,1567946830000,1647114,MrAlnis,LV,7724434973343,
100,246,C#,1567946830000,845053,SuperKote,RU,10938971608599,
100,246,C#,1567946830000,2382054,jsimoes,PT,18422571317300,
100,246,C#,1567946830000,2070853,starms80,GB,13326285817451,
100,246,C#,1600656633000,956638,Pi-Geometry,FR,50157040295797,
100,247,C#,1567946830000,969298,Dopp,NO,5642640770768,
100,247,C#,1567946830000,2822978,Michael_BB,DE,21574338670392,
100,247,C#,1567946830000,1451130,Muppatz,AU,22646359795608,
100,247,C#,1581901370000,3362920,Tutmalo,HR,37015403148475,
100,248,C#,1567946830000,2452553,Anthagonas,FR,21891696395724,
100,248,C#,1567946830000,1812801,Chauca,FR,,
100,248,C#,1567946830000,1964244,Jjjj,FR,,
100,248,C#,1567946830000,2829573,Zwiebelkopf,DE,22529261285842,
100,248,C#,1567946830000,1588262,kogash,ES,,
100,248,C#,1567946830000,1383083,lillethomas,DK,5906220830897,
100,248,C#,1587777068000,3214641,Neicul,FR,25566448504624,
100,248,C#,1595727361000,1201783,qsantos,FR,3181778176261,
100,249,C#,1567946830000,2120082,Grishnakh,BR,26386412832092,
100,249,C#,1567946830000,2560037,_Mockel_,DE,,
100,249,C#,1567946830000,818780,bbodin01,FR,110088260228852,
100,249,C#,1567946830000,3230824,blenderfan,AT,25779704152434,
100,249,C#,1567946830000,865670,petrzjunior,CZ,,
100,249,C#,1595378032000,2688381,willf80,FR,70802160683965,
100,250,C#,1567946830000,2227938,,HK,,
100,250,C#,1567946830000,1730809,DelvalletQuentin,FR,44505524605582,
100,250,C#,1567946830000,1775512,UnArtisanduCode,FR,,
100,250,C#,1567946830000,1480242,daniel83fr,FR,11412694358329,
100,250,C#,1572141055000,1670035,vorbeiei,AT,8098724053422,
100,250,C#,1613962184000,389786,menu,DE,,
100,251,C#,1567946830000,546322,FrostBergs,CA,5712816772284,
100,251,C#,1567946830000,1503346,Wowfood,GB,5320747416949,
100,251,C#,1567946830000,3011154,d34db33f,FR,23780321125599,
100,251,C#,1603161753000,2443839,jor-el,SE,16902907457586,
100,252,C#,1567946830000,2491239,Mahrak,FR,,
100,252,C#,1567946830000,1984340,Soulshard,LT,61109705398750,
100,252,C#,1567946830000,3444039,TheSub63,FR,32561387759439,
100,252,C#,1567946830000,1545616,Vaaty,BE,6090241503437,
100,252,C#,1567946830000,1889170,mvujas,RS,,
100,252,C#,1572309471000,3264225,Shadawn,FR,26004821764386,
100,252,C#,1606180767000,4068332,eclep,FR,54266481401745,
100,253,C#,1567946830000,1273475,Charles-Elie.Taupin,FR,8381843216701,
100,254,C#,1575333162000,925695,Boulet,FR,29121141951376,
100,254,C#,1595291443000,3903763,,DE,,
100,255,C#,1567946830000,1666211,JamesTsui,HK,,
100,255,C#,1567946830000,974083,Jams,FR,,
100,255,C#,1567946830000,2792969,Neonix,RU,20869728610497,
100,255,C#,1618628513000,862819,Umbakrail,FR,71228000619086,
100,256,C#,1567946830000,2149352,jongleur1983,DE,20175379593542,
100,256,C#,1604025051000,3305510,TBali,HU,26750785092441,
100,257,C#,1567946830000,1348832,AzatJalilov,DE,,
100,257,C#,1567946830000,1863971,envayyu,TR,,
100,257,C#,1567946830000,1023606,michalkaziu,PL,2061914290400,
100,257,C#,1590454452000,839879,Washier,ZA,12972766898492,
100,258,C#,1567946830000,319407,Akutsu,FR,2508264942000,
100,258,C#,1567946830000,1291692,CedricHulin,FR,23425141020946,
100,258,C#,1607737235000,4052564,GooPunch,US,55307965399591,
100,259,C#,1567946830000,1433006,FDPettersson,SE,4759435662941,
100,259,C#,1589157420000,1380633,mbmiller94,US,,
100,260,C#,1567946830000,1756139,ASDer,HU,,
100,260,C#,1567946830000,1522898,sebingel,DE,5653927062458,
100,261,C#,1567946830000,1750017,AinaEdwige,MG,17326163303983,
100,261,C#,1567946830000,1397503,DevMass,GR,4201301796687,
100,261,C#,1567946830000,493853,paulius.kutkaitis,LT,1785429791802,
100,261,C#,1594258250000,3650916,LelouchV,US,39579507902853,
100,262,C#,1567946830000,1465300,Romario,RU,5781606524291,
100,262,C#,1567946830000,1785670,Squallfirst,FR,10409341881681,
100,262,C#,1590626102000,3809328,TheBookSnail,US,44229943817192,
100,263,C#,1567946830000,1377143,Seyuki,FR,4022855750727,
100,264,C#,1567946830000,1579627,Bahrani,SK,35411202673504,
100,264,C#,1567946830000,3372518,Chookees,DE,29657909541335,
100,264,C#,1567946830000,1521843,Doug,US,8608733495856,
100,264,C#,1567946830000,864570,Nonsequiturish,US,2555484648746,
100,264,C#,1567946830000,1864841,Twobeeb,FR,22618649971033,
100,265,C#,1567946830000,1610875,MrLight,DE,7050460928936,
100,265,C#,1567946830000,2634018,PureXMA,DE,18809995606438,
100,265,C#,1567946830000,1565545,timochu,FI,45604369635590,
100,265,C#,1604882632000,1425201,JamesPun,ZA,4426071280478,
100,265,C#,1609815179000,3982827,MohamedZaki,DZ,51839908314099,
100,265,C#,1614911456000,4104662,cf76,DE,,
100,265,C#,1621480040000,4304275,JCalderin,ES,62921328251269,
100,266,C#,1567946830000,2458006,DjoleLepi,RS,43264704200267,
100,266,C#,1616986094000,3906946,annaproxy,NL,48265122990384,
100,267,C#,1575852359000,695394,Anvis,HU,11008884853049,
100,267,C#,1595205044000,3789487,LelouchVC2,US,43468903100686,
100,267,C#,1596155440000,1854639,iDxMeG,FR,11242007512344,
100,267,C#,1599013854000,844444,Jarjar,FR,44632160285345,
100,268,C#,1567946830000,1129000,ChairmanOfTheBored,BG,6799297370615,
100,268,C#,1574123868000,3543193,HugoLamart,FR,,
100,269,C#,1567946830000,1206537,MadKnight,RU,29443769474274,
100,269,C#,1567946830000,3326269,Strong_Junior_Elusha,UA,27836261087657,
100,269,C#,1567946830000,2612889,Symphonia,NL,18830538487585,
100,269,C#,1567946830000,1674625,buttinr,FR,,
