score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=887|time=2019-09-17T01:39:30
100,210,Java,1567946832000,1229845,Jipe,FR,17144841257590,
100,210,Java,1567946832000,2069141,tomeko,PL,13370027887052,
100,211,Java,1567946832000,2847672,,,,
100,211,Java,1567946832000,2077458,Ragi,PL,13710770531146,
100,211,Java,1567946832000,2490008,ebicochineal,JP,43936521576530,
100,212,Java,1567946832000,2137236,VanTech,CH,13984389018118,
100,212,Java,1567946832000,1785010,Whoopingya,FR,,
100,212,Java,1567946832000,1373211,solomees,EE,4718915789203,
100,213,Java,1567946832000,2578232,Althias,FR,18279234868601,
100,213,Java,1567946832000,2436448,FrancoisMeme,FR,62658720056908,
100,213,Java,1567946832000,1495491,[Random]-J3ff3z,FR,25546988440003,
100,213,Java,1567946832000,2151291,kurgak.ss,RU,,
100,214,Java,1567946832000,1755356,,,,
100,214,Java,1567946832000,1012020,Markusha,MD,21117387170051,
100,215,Java,1567946832000,351062,Neumann,FR,17173563008577,
100,215,Java,1567946832000,2921162,ZestyPoop,US,22513831308026,
100,215,Java,1567946832000,1760921,[Leonardone]-[-_-]-[NEETSDKASU],JP,10001057268421,
100,216,Java,1567946832000,1492125,,,,
100,216,Java,1567946832000,1695697,,,,
100,216,Java,1567946832000,1727935,Ravaniss,FR,9439841922633,
100,216,Java,1567946832000,1334479,apintor,PT,30361445546652,
100,216,Java,1567946832000,1396228,samMcCandless,FR,8806596920281,
100,217,Java,1567946832000,1122412,TheNinja,AU,3823739809641,
100,217,Java,1567946832000,1720537,Vergil888823,FR,,
100,217,Java,1567946832000,704875,XaY,FR,1746313875354,
100,217,Java,1567946832000,2508635,hemhel,FR,17633818881669,
100,218,Java,1567946832000,2992931,Duckweight,FR,23986887081262,
100,219,Java,1567946832000,1701924,Kethryes,FR,65611961439802,
100,219,Java,1567946832000,2178794,Unihedron,HK,17500773502453,
100,220,Java,1567946832000,931195,PRA,FR,100726360286432,
100,220,Java,1567946832000,944713,Patrickdev,NL,,
100,220,Java,1567946832000,2834758,lordmagecar,US,,
100,221,Java,1567946832000,2408893,jul_dmz,FR,,
100,222,Java,1567946832000,1954303,Freidrich,NO,12213509614148,
100,222,Java,1567946832000,2012769,Lixwulf,NL,12782615538382,
100,222,Java,1567946832000,2165068,caerbannog,IT,15006406258666,
100,223,Java,1567946832000,3214641,Neicul,FR,25566448504624,
100,223,Java,1567946832000,845963,PhilB,DE,20644660942373,
100,223,Java,1567946832000,2007852,Zorg1,FR,16542412157988,
100,223,Java,1567946832000,1654458,thirstycrow,CN,9438887574270,
100,225,Java,1567946832000,1285876,Captain.Org,FR,53878769394478,
100,225,Java,1567946832000,1854246,Counterbalance,NL,26367790351026,
100,225,Java,1567946832000,2459863,sirine1994,FR,17103122255500,
100,226,Java,1567946832000,2797964,BorisH,DE,37240041929598,
100,226,Java,1567946832000,2074055,Prince_Polka,SE,13570160973770,
100,226,Java,1567946832000,2169176,Tanth1,RU,14615143502109,
100,226,Java,1567946832000,1528055,YannBeuc,FR,,
100,226,Java,1567946832000,3229071,megawarrior,UA,25970334501033,
100,226,Java,1567946832000,937221,vrampal,FR,13579018698424,
100,227,Java,1567946832000,876429,GuillaumeHannequin,FR,,
100,227,Java,1567946832000,3216070,TaoJonesIndex,FR,25944702603911,
100,227,Java,1567946832000,467193,pin72,GB,9961611062393,
100,228,Java,1567946832000,3369606,Cuda_1973,US,,
100,228,Java,1567946832000,1480083,RunOutOfReality,FR,,
100,228,Java,1567946832000,1162999,Vaekor,US,29431665535923,
100,228,Java,1567946832000,2420013,Zoli007,HU,82985362200270,
100,228,Java,1567946832000,891648,boechiel,FR,2321504736034,
100,228,Java,1567946832000,1643306,rattatann,BE,,
100,229,Java,1567946832000,1274026,Sethius,CA,26056881327252,
100,230,Java,1567946832000,881037,Amadeuszx,PL,1720829478041,
100,230,Java,1567946832000,1408492,Ptit-g,FR,4317392237915,
100,231,Java,1567946832000,1528929,Blackfich,FR,95780209684968,
100,231,Java,1567946832000,1785203,No0ne,FR,10344284308299,
100,231,Java,1567946832000,1627333,PiotrSikora,PL,,
100,231,Java,1567946832000,2997715,jota87r,CO,,
100,231,Java,1567946832000,1889170,mvujas,RS,,
100,231,Java,1567946832000,1654818,tarapitha,EE,79401682508715,
100,232,Java,1567946832000,2459839,Ahmed_khaldi,FR,17102615625977,
100,233,Java,1567946832000,1001266,Chamel,PL,3202310175320,
100,233,Java,1567946832000,2382054,jsimoes,PT,18422571317300,
100,235,Java,1567946832000,1390789,Matthieu.L,FR,36482342568862,
100,235,Java,1567946832000,3328428,Nightcore,CH,,
100,235,Java,1567946832000,1529055,PacMann,FR,9252415442377,
100,235,Java,1567946832000,2382065,Qward,FR,16160625519213,
100,236,Java,1568521209000,335954,nmahoude,FR,19628800665378,
100,237,Java,1567946832000,1445931,albantor30,BE,,
100,237,Java,1567946832000,1524222,derHai,DE,6986918296117,
100,237,Java,1567946832000,2553303,molka.ktata,FR,,
100,237,Java,1567946832000,2106827,shangshandaye,CN,,
100,238,Java,1567946832000,1482330,Eric182,FR,,
100,238,Java,1567946832000,892056,LaurentTrk,FR,21751586481934,
100,238,Java,1567946832000,2299300,Taldryk,FR,,
100,238,Java,1567946832000,2320224,daCypher,DE,15664306529360,
100,239,Java,1567946832000,2696772,Kederath,ES,,
100,240,Java,1567946832000,1788676,oli,FR,10446578728838,
100,241,Java,1567946832000,3444208,Anatoli,DE,32592586143834,
100,241,Java,1567946832000,1334577,ForTeaToo,FR,10539249642230,
100,241,Java,1567946832000,2631496,Gegd99,DE,18787763075655,
100,241,Java,1567946832000,1630890,Wld,DE,54135389391511,
100,241,Java,1567946832000,153962,[CG]XorMode,FR,44404000416442,
100,242,Java,1567946832000,374589,Ikare,FR,4216075101598,
100,242,Java,1567946832000,1638761,Manchot,FR,,
100,242,Java,1567946832000,1764075,Salga,FR,10052500566878,
100,242,Java,1567946832000,952784,Simon21,FR,15794417868476,
100,243,Java,1567946832000,2252495,Arcturus999,FR,17084997567348,
100,243,Java,1567946832000,1351721,RazvanMihai,RO,,
100,243,Java,1567946832000,1740037,ereiam,FR,12669494111004,
100,243,Java,1567946832000,2064637,java_coffee_cup,HK,13281799951852,
100,243,Java,1567946832000,1839298,kham,GB,,
100,244,Java,1567946832000,1535888,AreQeQ,PL,15474948572762,
100,244,Java,1567946832000,2906185,romain.bourgeois,FR,,
100,246,Java,1567946832000,839791,Player,BY,,
100,246,Java,1567946832000,2786666,TetraktysPhi,FR,20818693590142,
100,246,Java,1567946832000,199989,ubap,PL,21934562298267,
100,247,Java,1567946832000,1786151,LenaEmma77,DE,,
100,247,Java,1567946832000,893541,wala,FR,97577641170180,
100,248,Java,1567946832000,1663473,Askoog,SE,11932643388530,
100,248,Java,1567946832000,1372843,djjeck,US,5407978094654,
100,248,Java,1567946832000,836411,golombFW,PL,,
100,249,Java,1567946832000,2611571,and.wlo,PL,,
100,250,Java,1567946832000,1737246,Adam798,CA,9779070796795,
100,250,Java,1567946832000,1668039,NoramonWaters,DE,8062590463963,
100,251,Java,1567946832000,1537271,BookSaver,RU,8808015896340,
100,251,Java,1567946832000,2483513,GaeSem,IT,21574065259854,
100,251,Java,1567946832000,1390503,IQuick,CZ,,
100,251,Java,1567946832000,2374172,JulienMorin,FR,,
100,252,Java,1567946832000,1367461,MickGlover,US,82788045944023,
100,252,Java,1567946832000,1792532,Zanbez,FR,53160220485725,
100,252,Java,1567946832000,1670121,jse,FR,,
100,252,Java,1567946832000,1445418,mgonzalez,AR,19639657646556,
100,253,Java,1567946832000,1796243,OldWiseMan,FR,10493093420564,
100,253,Java,1567946832000,1545492,Sonofox,NL,6263433544799,
100,254,Java,1567946832000,1786154,MathiasRetzlaff,DE,,
100,257,Java,1567946832000,2618580,,,,
100,257,Java,1567946832000,1494759,BastianK,DE,,
100,257,Java,1567946832000,1514394,LevitatingLion,DE,,
100,260,Java,1567946832000,2226379,Elderielle,FR,14834977932351,
100,260,Java,1567946832000,833250,TechName,LT,9796466354884,
100,260,Java,1567946832000,3245236,gumast,FR,25835310564334,
100,260,Java,1567946832000,1006253,h.elkhateb,MA,14055964379282,
100,260,Java,1567946832000,2553292,khalil.benaissa,FR,,
100,260,Java,1567946832000,2474401,shiroverlord,FR,17288843591696,
100,261,Java,1567946832000,1464932,Tiramon,DE,12287237914571,
100,262,Java,1567946832000,2130169,CyberLemonade,IN,57032502077757,
100,262,Java,1567946832000,938149,dalai,CA,9435223508987,
100,263,Java,1567946832000,1512611,Essigautomat,DE,18914605847408,
100,263,Java,1567946832000,1909749,Jacq,FR,18698459872996,
100,263,Java,1567946832000,1909752,Moncef_Lahouar,FR,,
100,263,Java,1567946832000,3039456,SabertheLost,SE,,
100,263,Java,1567946832000,1909751,Sofian,FR,,
100,263,Java,1567946832000,2309429,Tristel,NL,,
100,263,Java,1567946832000,1909755,nkacel,FR,11870366606481,
100,263,Java,1567946832000,1446007,sylys,FR,4594739278474,
100,265,Java,1567946832000,1545924,agentcross,DE,16029489857306,
100,265,Java,1567946832000,1590823,agentx1118,US,6596866905412,
100,265,Java,1567946832000,1564705,classical_leap,US,16252101377044,
100,266,Java,1567946832000,1783143,ATTIVI_J,FR,11278047704028,
100,266,Java,1567946832000,1707377,Colgate-Blancheur,FR,9896613056357,
100,266,Java,1567946832000,1696405,busboy,US,8847325440953,
100,267,Java,1567946832000,3308200,buchvan,RU,,
100,267,Java,1567946832000,1891913,fal_rnd,JP,20724693506375,
100,268,Java,1567946832000,2455639,GomoryCut,CA,17236107353922,
100,268,Java,1567946832000,1458157,chocolatecharlie,FR,34356202411587,
100,269,Java,1567946832000,1778412,Bremsman,DE,,
100,269,Java,1567946832000,2200765,davgast,FR,14659623071773,
100,269,Java,1567946832000,2526322,fhemsworth,FR,18419958954748,
100,269,Java,1567946832000,2685257,pcasa,FR,19512502126823,
100,270,Java,1567946832000,1851268,Sam_Vimes,DE,,
100,270,Java,1567946832000,335818,TyraEl,FR,,
100,270,Java,1567946832000,2664130,Xi,US,,
100,271,Java,1567946832000,2459949,Medbeji,FR,17131404222147,
100,271,Java,1567946832000,3330252,SoftwareFreak,DE,,
100,272,Java,1567946832000,2324239,Althea,FR,15858294432778,
100,272,Java,1567946832000,1627004,TommayWebber,DE,20032290387717,
100,272,Java,1567946832000,1907743,yami_mat,FR,11707749824776,
100,274,Java,1567946832000,2577414,,TN,,
100,274,Java,1567946832000,1218719,BLUB,DE,,
100,274,Java,1567946832000,1629241,DeVan,FR,12777247389084,
100,274,Java,1567946832000,3279791,idaemon,CZ,26238384689155,
100,275,Java,1567946832000,2482615,Zenobia,FR,17376295118952,
100,276,Java,1567946832000,3060762,,GR,,
100,276,Java,1567946832000,1566335,BeardedWhale,SE,36571449875674,
100,276,Java,1567946832000,2662481,Julot,RE,,
100,277,Java,1567946832000,606225,Enygma,FR,1810683948117,
100,277,Java,1567946832000,1286024,Math_Genius,US,3508369705926,
100,277,Java,1567946832000,1427489,Mupfy,DE,4583996838087,
100,278,Java,1567946832000,525795,Badvision,US,12878971350646,
100,278,Java,1567946832000,1936800,DamienFremont,FR,28584502561762,
100,278,Java,1567946832000,1796070,LeJazzEtLaJava,FR,37637848458775,
100,279,Java,1567946832000,2043908,AntiSquid,,,
100,279,Java,1567946832000,2729630,Halphas,FR,23489954951981,
100,279,Java,1567946832000,1377805,MHavlovick,US,4424776151992,
100,279,Java,1567946832000,1530429,Michiel,NL,7014012141515,
100,279,Java,1567946832000,419262,SupremeTBeing,RU,,
100,280,Java,1567946832000,1535819,Afordancja,PL,6886920472910,
100,280,Java,1567946832000,1071140,BeberLeNewbie,FR,9528729029244,
100,280,Java,1567946832000,389175,Folkenn84,FR,,
100,280,Java,1567946832000,1408076,flomau,FR,5039881226278,
100,281,Java,1567946832000,2256071,Diasonti,KZ,16617599728242,
100,281,Java,1567946832000,1171469,Reblochon,FR,3915935783530,
100,281,Java,1567946832000,1075260,metwesse,FR,3909082474290,
100,282,Java,1567946832000,3066640,MaherYounsi,FR,25197044359159,
100,282,Java,1567946832000,1757794,midou007,FR,,
100,284,Java,1567946832000,1077559,PhOeNyX,FR,2248934338554,
100,285,Java,1567946832000,1520729,Mathkute,IT,10607294740214,
100,285,Java,1567946832000,2585970,purpleloop,FR,45817088185168,
100,286,Java,1567946832000,1709692,LaFayette,FR,9117321578046,
100,286,Java,1567946832000,1497787,MAMOHT,RU,16313595623608,
100,286,Java,1567946832000,154806,piw4i,FR,1956863959967,
100,287,Java,1567946832000,2360927,schuitj,NL,45905485491002,
100,288,Java,1567946832000,198916,WhatTrickeryIsThis,FR,40590448621674,
100,289,Java,1567946832000,2365835,,FR,,
100,289,Java,1567946832000,652793,ThePoltergeist,FR,,
100,291,Java,1567946832000,1220446,yizraor,RU,12015841911177,
100,292,Java,1567946832000,2007690,SpeedOfMagic,RU,13311791401255,
100,292,Java,1567946832000,3005189,joytotheworld,US,,
100,292,Java,1567946832000,1183476,lololajoie,FR,3469306612706,
100,293,Java,1567946832000,898645,,,,
100,293,Java,1567946832000,2644772,Airwaito,FR,35481509328406,
100,293,Java,1567946832000,2818439,Pralogan,IN,21521660748347,
100,294,Java,1567946832000,1504306,Rizen,FR,,
100,294,Java,1567946832000,200480,Touitoui,FR,29090884581677,
100,294,Java,1567946832000,2770124,Uvuros,FR,20582922892773,
100,295,Java,1567946832000,2998138,hoeskioeh,DE,23306747598878,
100,296,Java,1567946832000,1606548,Neelarghya,IN,6954566824110,
100,296,Java,1567946832000,2058882,Shirotama,FR,,
100,296,Java,1567946832000,1488836,Yondu,US,,
100,296,Java,1567946832000,936609,dja,FR,1758019632012,
100,298,Java,1567946832000,1387123,fatkidforlife,US,4718579008118,
100,299,Java,1567946832000,2240665,Nate7,US,,
100,300,Java,1567946832000,2059321,GaelP,FR,,
100,300,Java,1567946832000,2569985,herrJanglzz,US,,
100,300,Java,1567946832000,894826,tekki,FR,7460304114642,
100,301,Java,1567946832000,706570,CarlHC,ES,,
100,301,Java,1567946832000,1452097,MikeMack,US,,
100,302,Java,1567946832000,1767134,AntonYuriev,RU,10153090319868,
100,302,Java,1567946832000,152907,FrMe,FR,9797198581385,
100,302,Java,1567946832000,2836698,MakzPT,PT,21321089144481,
100,303,Java,1567946832000,936356,Tajasch,DE,3375957240885,
100,304,Java,1567946832000,312552,Alensis,FR,2115110094905,
100,304,Java,1567946832000,849999,Moez,FR,2213046934167,
100,304,Java,1567946832000,1013757,RikyM,IT,,
100,304,Java,1567946832000,744053,SquarePants_07,RU,11632237831837,
100,305,Java,1567946832000,2618868,Koppew,RU,,
100,305,Java,1567946832000,3196197,Zhunder,DE,93225020918769,
100,306,Java,1567946832000,498215,Leroch,FR,,
100,306,Java,1567946832000,1499571,Tenang,GB,5265060716991,
100,306,Java,1567946832000,2270527,VltTnl,FR,,
100,306,Java,1568423177000,2860909,raadel3imla9,FR,22063853867979,
100,307,Java,1567946832000,1140027,theBee,CZ,10678217899980,
100,308,Java,1567946832000,1909759,Anais_Morvan,FR,11889478211634,
100,308,Java,1567946832000,1350043,Ehcnalb,FR,,
100,308,Java,1567946832000,1753925,Wildcat,FR,14934574494306,
100,308,Java,1567946832000,1355842,slaghn,FR,9497958714123,
100,308,Java,1567946832000,2057464,toex,FR,13227766145855,
100,309,Java,1567946832000,913443,Kido,FR,8776170804884,
100,309,Java,1567946832000,2802559,SudeepMukherjee,IN,21191945710888,
100,309,Java,1567946832000,1539260,rjpvroegop,NL,75126389688106,
100,310,Java,1567946832000,1371529,Joleaf,DE,75243165283767,
100,311,Java,1567946832000,2468529,LeothosThoren,FR,17421072887401,
100,312,Java,1567946832000,2310987,cheryuriy,RU,,
100,312,Java,1567946832000,1670698,itsnotoger,DE,8141471495560,
100,313,Java,1567946832000,1863849,Peglo,FR,12316126417980,
100,314,Java,1567946832000,1506967,Misterjony,PT,5525781469316,
100,315,Java,1567946832000,2467024,Daytona,FR,17260562156895,
100,316,Java,1567946832000,1066028,JrmC,FR,2834222029361,
100,316,Java,1567946832000,1490982,PaleBlueZebra,CA,,
100,316,Java,1567946832000,1309778,Poox,FR,,
100,317,Java,1567946832000,2269873,FHanoun,LB,17669251099099,
100,317,Java,1567946832000,2787474,Zhelonkin,RU,20733341166148,
100,317,Java,1567946832000,1723892,merzoukMENHOUR,FR,41025528871310,
100,317,Java,1567946832000,736328,roughy,DE,13645814997468,
100,317,Java,1567946832000,1503990,woergi,AT,,
100,318,Java,1567946832000,2849501,,,,
100,318,Java,1567946832000,1752518,Akirender[CodingStones],FR,9852164613646,
100,318,Java,1567946832000,2553307,dnguyen,FR,18880544535283,
100,318,Java,1567946832000,186197,jameska,FR,61793426403228,
100,318,Java,1567946832000,2063048,osho_agyeya,IN,13261114048635,
100,319,Java,1567946832000,2727456,Abdelouahed,MA,20262375881492,
100,319,Java,1567946832000,957563,HossamDoma,EG,15611616440008,
100,319,Java,1567946832000,1590284,tbenoist,FR,6594869762131,
100,319,Java,1567946832000,153667,tocose,SN,7812139467712,
100,320,Java,1567946832000,3253838,Bozzio,FR,100633483135953,
100,320,Java,1567946832000,229872,Yanok,FR,30178268185340,
100,321,Java,1567946832000,3329960,mthwiz,CA,,
100,322,Java,1567946832000,1482894,Equipe3,FR,,
100,323,Java,1567946832000,1577329,Aiwa,US,73918843915973,
100,323,Java,1567946832000,1287750,toricor,JP,5685276703391,
100,324,Java,1567946832000,1583689,aZra,DE,7634492543698,
100,325,Java,1567946832000,155386,dimefoxx,FR,,
100,326,Java,1567946832000,3174373,,CA,,
100,326,Java,1567946832000,2991804,Illumina1st,FR,23949961674925,
100,326,Java,1567946832000,1549807,elk,IL,,
100,327,Java,1567946832000,3402646,PeeJay,AT,30829322799695,
100,327,Java,1567946832000,2317026,SomLuckyBoi,DE,15641505975812,
100,328,Java,1567946832000,1739595,Bemethor,FR,56657523489584,
100,328,Java,1567946832000,3114997,JP79194,US,24573272434659,
100,328,Java,1567946832000,593099,Maldo,NL,15083257889911,
100,328,Java,1567946832000,1784827,VikasDhiman,IN,10544243728926,
100,329,Java,1567946832000,2390968,Minetoblend,AT,,
100,329,Java,1567946832000,709490,Sinlepuissant,FR,2102604527472,
100,329,Java,1567946832000,1780303,ZeMateo,FR,10656215014151,
100,330,Java,1567946832000,1277724,Earthborne,NO,3459885929162,
100,330,Java,1567946832000,1521217,Quincunx,US,,
100,330,Java,1567946832000,1526243,ash2620,IN,,
100,330,Java,1567946832000,2216900,kallelzied,FR,15627413368379,
100,331,Java,1567946832000,1303696,ral,DE,5006942746642,
100,332,Java,1567946832000,1492867,Arvis,CO,5116750229543,
100,332,Java,1567946832000,336377,n_r,FR,,
100,334,Java,1567946832000,2980986,Cooldridge,GB,23129482425645,
100,334,Java,1567946832000,1113432,ThierryC,FR,42307244242332,
100,335,Java,1567946832000,1745434,EtiN,FR,35433483429359,
100,335,Java,1567946832000,2605374,Fraifrai,FR,18525237572262,
100,335,Java,1567946832000,1455889,Loutouk,FR,32698261506920,
100,335,Java,1567946832000,1744953,Roxasss,NL,,
100,335,Java,1567946832000,903179,maksmas,EE,101274743228150,
100,336,Java,1567946832000,1503590,SeerIously,FR,5378027582527,
100,336,Java,1567946832000,1077765,araver82,RO,4036104216305,
100,336,Java,1567946832000,1730785,paeap,HU,9481654354603,
100,336,Java,1568161841000,3477005,Shakrix,FR,72852241305831,
100,337,Java,1567946832000,1789129,Freezee,FR,80609340517782,
100,337,Java,1567946832000,969333,JasperV,BE,5665765013739,
100,337,Java,1567946832000,1269806,LUnver,DE,3596941878801,
100,337,Java,1567946832000,1145122,Turturul,BE,14028174172338,
100,337,Java,1567946832000,1765851,abnew123,US,10184617600985,
100,338,Java,1567946832000,1642387,Blockbuster,UA,7747429229019,
100,338,Java,1567946832000,1615367,deployman,ES,7490030794455,
100,338,Java,1567946832000,838184,deyan,BG,,
100,339,Java,1567946832000,1989265,PierBernabe,FR,,
100,340,Java,1567946832000,1442110,Wolny,PL,,
100,341,Java,1567946832000,1469829,Jazzhop,NO,,
100,341,Java,1567946832000,2696252,Muerio,DE,20570168268352,
100,341,Java,1567946832000,1032950,vickee,IN,,
100,342,Java,1567946832000,1000893,TristanBrismontier,CA,1996520259989,
100,342,Java,1567946832000,1816961,pwlrfl,PL,,
100,343,Java,1567946832000,1879802,John86,FR,11415855787770,
100,343,Java,1567946832000,1969969,Orleger,DE,24283024184793,
100,343,Java,1567946832000,890933,mwow,FR,14549453842494,
100,344,Java,1567946832000,3176953,BoostRyan,AU,25252695343483,
100,344,Java,1567946832000,906305,CORDON_Paul,FR,20948989946417,
100,344,Java,1567946832000,3431470,Durbano77,CA,32651620864806,
100,344,Java,1567946832000,874023,meira,BR,1730167739933,
100,345,Java,1567946832000,1499090,AlphaCode,TH,10646262573092,
100,345,Java,1567946832000,934865,dieckie,DE,,
100,346,Java,1567946832000,1657646,alberiw,PL,13632324432155,
100,346,Java,1567946832000,1759839,matleg,FR,27938585309756,
100,347,Java,1567946832000,813395,dimp,LV,3834844900332,
100,347,Java,1567946832000,2578432,rundoj,FR,,
100,348,Java,1567946832000,1908091,RedAustin,FR,83000946649049,
100,348,Java,1567946832000,2380225,Slav9n92,RU,,
100,349,Java,1567946832000,3464590,abbecool,CH,33395363139095,
100,350,Java,1567946832000,1284710,MatthiasDepuydt,BE,7506513974672,
100,350,Java,1567946832000,2019949,alexturtle,FR,12863899374070,
100,351,Java,1567946832000,1524755,JonathanHo,US,65606288613324,
100,351,Java,1567946832000,1018437,dubicube,FR,3869874037847,
100,351,Java,1567946832000,1296449,loveCoding,BE,3638627508334,
100,352,Java,1567946832000,1956467,AreSo,PL,12249832133510,
100,352,Java,1567946832000,1124828,Cheatah,CZ,2546926540357,
100,352,Java,1567946832000,3198192,Drewski5509,US,25784038193347,
100,353,Java,1567946832000,1712335,Antoine-caron,FR,9213057642159,
100,353,Java,1567946832000,2177896,NTL51,VN,,
100,354,Java,1567946832000,1244452,pow131,US,8063527195505,
100,355,Java,1567946832000,1730928,Johnny_Vader,RS,,
100,355,Java,1567946832000,3090691,meepmeep,US,26727400671444,
100,356,Java,1567946832000,1685064,Tolemack,FR,8563317914580,
100,357,Java,1567946832000,1647551,AthranZara,FR,8005141692885,
100,357,Java,1567946832000,1931022,merrouniun,FR,11959931928617,
100,358,Java,1567946832000,1546047,,,,
100,358,Java,1567946832000,1411735,lordaniel,CO,21095312804350,
100,359,Java,1567946832000,1076872,Background,FR,13580626176001,
100,359,Java,1567946832000,3235896,Fenz,FR,54539523017586,
100,359,Java,1567946832000,2655936,Zefirik,PT,,
100,360,Java,1567946832000,925695,Boulet,FR,29121141951376,
100,360,Java,1567946832000,2218718,Pyanykh,UA,14847654777363,
100,360,Java,1567946832000,1722375,TheManWithTheHat,NL,,
100,361,Java,1567946832000,1722979,AndYouRy,BY,9363669844320,
100,361,Java,1567946832000,2453008,Crypticsy,NP,91135821533111,
100,363,Java,1567946832000,2373868,LP11,CH,,
100,363,Java,1567946832000,1630013,OmarSahl,EG,7418947468725,
100,364,Java,1567946832000,568476,Dje54,FR,4621975163936,
100,364,Java,1567946832000,2984118,aplq,US,,
100,365,Java,1567946832000,1467887,Papouth,FR,,
100,365,Java,1567946832000,854952,dolmen1234,FR,17144268818519,
100,365,Java,1567946832000,1507488,tulsai,US,5536679068419,
100,366,Java,1567946832000,1509092,Corbofo,FR,5377222625041,
100,366,Java,1567946832000,1266381,Ju_15975,FR,,
100,366,Java,1567946832000,1217550,_LS_,DE,,
100,367,Java,1567946832000,2682649,SuperTexter,DE,20756723440444,
100,367,Java,1567946832000,1989563,Wimzum,FR,,
100,368,Java,1567946832000,1545032,Rockman18,FR,64695060824655,
100,369,Java,1567946832000,1304032,AlphaMikeVictor,ES,11953152753858,
100,369,Java,1567946832000,2168370,DzuongThai,VN,,
100,371,Java,1567946832000,1001167,ASd-,FR,17524259740348,
100,371,Java,1567946832000,165862,NEddib,MA,17480889702362,
100,371,Java,1567946832000,1754295,SF,US,9886764510417,
100,373,Java,1567946832000,1660968,Greedo,FR,7942102215203,
100,373,Java,1567946832000,1390797,OroshiX,FR,4809598551845,
100,374,Java,1567946832000,909245,Loomy,CA,17473228264292,
100,374,Java,1567946832000,1382326,Massoud,IR,4633592500149,
100,374,Java,1567946832000,1613949,elaaboum,FR,57975686502457,
