score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=8815|time=2024-05-30T04:09:28
100.0,69.0,Python3,1459513631845,1128268,DubZzz,FR,4053201483190,
100.0,69.0,Python3,1471217912176,1010647,gngngn,GB,,
100.0,69.0,Python3,1475162418499,1579923,greenit,AT,6675308401790,
100.0,69.0,Python3,1488893062991,1133262,Pirheas,LU,5751803664989,
100.0,69.0,Python3,1489436326860,1206537,MadKnight,RU,29443769474274,
100.0,69.0,Python3,1494914266571,1192950,talcite,CA,,
100.0,69.0,Python3,1505250282980,1314316,jolindien,FR,14585204616953,
100.0,69.0,Python3,1510204395714,1838549,orangesnowfox,US,17617755701518,
100.0,69.0,Python3,1521619132041,972894,resty-daze,CN,4833160251412,
100.0,69.0,Python3,1523806154568,2370805,hmss,US,,
100.0,69.0,Python3,1526807827198,1348635,ferbos,FR,96159860267051,
100.0,69.0,Python3,1527787298769,2373181,Pajenegod,SE,16086946707706,
100.0,69.0,Python3,1532804481669,875022,TheRegex,FR,30895669979532,
100.0,69.0,Python3,1546132438219,3084732,alt.sq,FR,,
100.0,69.0,Python3,1548181596225,2982716,andrewdormi,RU,23318369145384,
100.0,69.0,Python3,1554506778964,1114834,k4ng0u,FR,26037223936643,
100.0,69.0,Python3,1562797497868,569247,LaurentBouvier,FR,16324240302815,
100.0,69.0,Python3,1566213854520,954221,Ruyj,PT,38546082349528,
100.0,69.0,Python3,1566906769918,1467559,Guillaumelale,FR,10814233323574,
100.0,69.0,Python3,1578516090411,3511427,dan323,ES,38757528311759,
100.0,69.0,Python3,1579085203883,2144450,Instinct,RU,38303289192302,
100.0,69.0,Python3,1588721700820,3517349,akaowen,CA,35138901111113,
100.0,69.0,Python3,1588721875093,3519344,Hobomojo,CA,35190002555774,
100.0,69.0,Python3,1588722382979,2310861,Ilovepie,CA,34825369392996,
100.0,69.0,Python3,1595589350805,3470487,Nahemi,FR,46978402668637,
100.0,69.0,Python3,1596644028731,3897347,sayav,GB,,
100.0,69.0,Python3,1605097608930,3842278,hem123,NL,53299160555338,
100.0,69.0,Python3,1608320903192,4072223,gnoxo,SK,55721023684814,
100.0,69.0,Python3,1612973159934,2051334,Dwarth,FR,13399991490721,
100.0,69.0,Python3,1614438920499,4198542,jgvel,VE,60223704855362,
100.0,69.0,Python3,1615201869217,3672281,yoann9344,FR,60116522462012,
100.0,69.0,Python3,1615468225433,3533119,wlesavo,RU,44695284080274,
100.0,69.0,Python3,1617033784441,1763706,asterius,PL,,
100.0,69.0,Python3,1618782335608,1519989,a5kin,RU,5511054769141,
100.0,69.0,Python3,1624356853783,2881485,aunetx,FR,30554229624102,
100.0,69.0,Python3,1628407340763,4452683,geneccx,CA,68460027649660,
100.0,69.0,Python3,1631249017486,4487516,NinjaPuffin1,AU,69521727850450,
100.0,69.0,Python3,1635034220441,4451820,Teiglin,FR,75444428976198,
100.0,69.0,Python3,1638877035082,4334151,LittleDarkBug,TG,71175908708658,
100.0,69.0,Python3,1640872365742,4636858,Asamilase,DE,,
100.0,69.0,Python3,1645785504379,4716095,MichMich31,FR,78647228592436,
100.0,69.0,Python3,1648399477166,4630154,PatrykJagielski,PL,74307542163912,
100.0,69.0,Python3,1649037025460,1540395,TriBird,JP,28768141604940,
100.0,69.0,Python3,1651479314701,4848961,Sasso_Stark,IT,122058285947525,
100.0,69.0,Python3,1652113650289,4787127,,FR,,
100.0,69.0,Python3,1652525059039,4589241,Setra022,FR,107592209257167,
100.0,69.0,Python3,1653922735407,4903313,Harry_James_Potter-Evans-Verres,DE,84153500304912,
100.0,69.0,Python3,1658781819354,4402372,UltraLcD,FR,83854982315461,
100.0,69.0,Python3,1659443975047,4097526,BugM4ker,FR,56304482032588,
100.0,69.0,Python3,1661244923460,1802967,Meruem,FR,31992166318610,
100.0,69.0,Python3,1663795309443,3739866,Shanethegamer,US,,
100.0,69.0,Python3,1673884967903,4622288,Christophe-Aballea,FR,110022922122957,
100.0,69.0,Python3,1675322885537,4293521,AnteCristo,FR,62915763090982,
100.0,69.0,Python3,1678984174190,5381939,Jordan_CLEMENT,FR,,
100.0,69.0,Python3,1679955942767,5378365,Alekcs,FR,,
100.0,69.0,Python3,1680467506247,4784176,antoshin.a,RU,80020307934147,
100.0,69.0,Python3,1680531373759,2661980,Leos,ES,19446647272567,
100.0,69.0,Python3,1681476102972,3516345,Jp82,FR,63600965075245,
100.0,69.0,Python3,1683272367055,5429773,Diabetos,FR,102118582822399,
100.0,69.0,Python3,1685780775380,5135323,__yel__p,FR,92869880984408,
100.0,69.0,Python3,1689521522017,2819076,moustique,FR,21175540697213,
100.0,69.0,Python3,1690976468701,3965571,Smekarn,SE,50557362213985,
100.0,69.0,Python3,1707389485384,1294876,Driikolu,FR,3794653646628,
100.0,70.0,Python3,1454072921303,1201783,qsantos,FR,3181778176261,
100.0,70.0,Python3,1454319912819,233734,Delgan,FR,2425294393314,
100.0,70.0,Python3,1454360693590,1237668,lezeroq,BY,3317932257080,
100.0,70.0,Python3,1456806238063,491851,Viral,RU,3493191171625,
100.0,70.0,Python3,1474713443361,886483,R4N4R4M4,FR,7943435133357,
100.0,70.0,Python3,1475046573016,1579653,zweedeend,NL,17837515509499,
100.0,70.0,Python3,1477001770862,1284747,mr-push,ZW,9045526147125,
100.0,70.0,Python3,1477527095644,1611531,no.5,ES,,
100.0,70.0,Python3,1481381602087,1180763,ExCellRaD,BE,,
100.0,70.0,Python3,1485870513235,404191,darthvedar,IN,,
100.0,70.0,Python3,1486297584716,1743321,brentdw,BE,,
100.0,70.0,Python3,1486420500537,1343892,InstouT94,RU,,
100.0,70.0,Python3,1493148912856,1193459,izanbf,ES,22216812982495,
100.0,70.0,Python3,1510404286064,2284914,basti,CH,15422714170236,
100.0,70.0,Python3,1516719513990,2418857,MathiasSpanhove,BE,16745962145656,
100.0,70.0,Python3,1521620061595,1464932,Tiramon,DE,12287237914571,
100.0,70.0,Python3,1524008348001,1439371,Irnakk,RU,53608248410234,
100.0,70.0,Python3,1526551885307,2310987,cheryuriy,RU,,
100.0,70.0,Python3,1529162969310,868896,Arn,BE,19508493305134,
100.0,70.0,Python3,1529163202450,868898,LH,BE,29128786738624,
100.0,70.0,Python3,1553450319276,3047355,ArtyMaury,FR,44066043404736,
100.0,70.0,Python3,1555656395402,3206576,marty29,RU,,
100.0,70.0,Python3,1559053702901,1803865,olinox14,FR,10567248069605,
100.0,70.0,Python3,1559791924854,3361340,JakeRobinson,AU,34311126035460,
100.0,70.0,Python3,1571411182750,224676,Jin66,FR,10914664960606,
100.0,70.0,Python3,1574171240293,3154694,TheAristos,GB,24978952121057,
100.0,70.0,Python3,1581349128681,512207,Aun,FR,1913752936183,
100.0,70.0,Python3,1582834844358,709490,Sinlepuissant,FR,2102604527472,
100.0,70.0,Python3,1586021779371,3749875,Darkrizen,FR,42349864323436,
100.0,70.0,Python3,1587215152874,1207632,uppi,RU,3090376418072,
100.0,70.0,Python3,1593871116500,2715508,Anth,SE,43943627200135,
100.0,70.0,Python3,1594237693172,3808031,_proton,US,44172683522650,
100.0,70.0,Python3,1596667848947,3917420,trold,DK,57903946621242,
100.0,70.0,Python3,1599939377982,3956109,saquintes,GB,49343560098671,
100.0,70.0,Python3,1602722267139,632056,fearz,FR,,
100.0,70.0,Python3,1606424802198,1342741,ltDan,FR,15653169292502,
100.0,70.0,Python3,1607261873248,3506877,Hejer,FR,34939848976678,
100.0,70.0,Python3,1608135985468,668954,Fluxor,FR,1832090086325,
100.0,70.0,Python3,1611750626427,3524000,depthzer0,RU,35297063516556,
100.0,70.0,Python3,1614341633388,4207784,vanntile,RO,59619847547902,
100.0,70.0,Python3,1616511959269,3534078,chabes,FR,64752446682490,
100.0,70.0,Python3,1621415179203,4055065,snara,JP,63561963011049,
100.0,70.0,Python3,1621942161244,4356930,kundalinigoesrogue,LT,,
100.0,70.0,Python3,1624362182543,4390014,yfe42,FR,68117760980737,
100.0,70.0,Python3,1627835821446,4453161,TerraNorm,DE,,
100.0,70.0,Python3,1633050714647,1784266,Harmaguedon,FR,10328445690157,
100.0,70.0,Python3,1634893179730,4526264,cly,FR,,
100.0,70.0,Python3,1636674225472,4276546,bojgus,SE,62613067982457,
100.0,70.0,Python3,1638629843671,3774604,PerfectOr,IL,43074927890904,
100.0,70.0,Python3,1642615928012,4694243,kr8gz,AT,118163981636550,
100.0,70.0,Python3,1644842134025,2929792,caragane,FR,,
100.0,70.0,Python3,1651607290725,1657457,GrantPerkins,US,33650747755894,
100.0,70.0,Python3,1653829072135,4419628,.fill.,DE,120617106839502,
100.0,70.0,Python3,1657080951347,4759510,Darleanow,FR,79782263306586,
100.0,70.0,Python3,1658263916321,4220057,EvilRed,GB,60077107189235,
100.0,70.0,Python3,1664524043622,5054384,Js_noob,MG,,
100.0,70.0,Python3,1667576972877,3496138,HayTheFirst,FR,,
100.0,70.0,Python3,1671721603425,2605855,logiqub,FR,18528263791679,
100.0,70.0,Python3,1673947753600,4708154,Skiks,FR,83312968267653,
100.0,70.0,Python3,1674076965816,1079586,RaghulRavichandran,IN,,
100.0,70.0,Python3,1679002583936,3713253,zteffano,DK,107572721282082,
100.0,70.0,Python3,1681283700940,3647844,rc95401,US,39486169555819,
100.0,70.0,Python3,1685203647158,956421,Antoinissimo,CH,1810134172434,
100.0,70.0,Python3,1686131469806,4806550,Rafarafa,ES,80946308795008,
100.0,70.0,Python3,1686786319327,4319239,-Cile-,FR,63442642187881,
100.0,70.0,Python3,1687509661174,1638419,Quent21,FR,9437928363216,
100.0,70.0,Python3,1689936447718,5598331,FrankEnthusiasticInvestigator,FR,,
100.0,70.0,Python3,1691033293887,5524698,Skeleton58,US,106895243576145,
100.0,70.0,Python3,1701788464269,4315630,LeTinkyWinky,FR,66828085847595,
100.0,70.0,Python3,1707660382684,5583754,Jeder,AT,,
100.0,70.0,Python3,1713600871252,6019143,Pythonically,GB,121196349519592,
100.0,70.0,Python3,1716120384049,4993562,FlorianCastel,FR,87322526633256,
100.0,71.0,Python3,1454293772105,389632,ma,DE,4401140998452,
100.0,71.0,Python3,1454700924215,574656,dmpage,US,1759291406309,
100.0,71.0,Python3,1459545794180,1320020,Gianlu,IT,,
100.0,71.0,Python3,1473773408950,1539833,pax0r,PL,,
100.0,71.0,Python3,1473904514136,1540558,costrouc,US,5954465075421,
100.0,71.0,Python3,1475583970052,1477730,SwannTulasdanslecubitus,FR,5548809476630,
100.0,71.0,Python3,1475809113487,1599292,shinesoul,ID,,
100.0,71.0,Python3,1477831516918,1279010,RadekKrzak,PL,,
100.0,71.0,Python3,1478076568644,1439607,Kianna,US,4674147347361,
100.0,71.0,Python3,1478178067336,1675026,Austine,CA,22552016836199,
100.0,71.0,Python3,1480886331268,1686775,blionk,RS,10948809399739,
100.0,71.0,Python3,1481319866963,1701433,ratm,PL,,
100.0,71.0,Python3,1481459543329,1661138,Papanya,RU,,
100.0,71.0,Python3,1481523631951,1691466,HelloFromRussia,RU,,
100.0,71.0,Python3,1486992388760,1725613,arthur.cln,FR,23139294187657,
100.0,71.0,Python3,1489443533982,1857171,AdamB,PL,11687390029916,
100.0,71.0,Python3,1493415417273,1584704,Posydon,NL,10076756835700,
100.0,71.0,Python3,1494262572179,1975116,AtteLynx,FI,12400468367460,
100.0,71.0,Python3,1498553536124,1078954,RonanGaillard,FR,13178735669728,
100.0,71.0,Python3,1499863819692,2055612,Vynk,FR,13173890221983,
100.0,71.0,Python3,1500802877143,918352,CoYoTe99,FR,1755001060817,
100.0,71.0,Python3,1502611473903,1588269,Emptee,FR,,
100.0,71.0,Python3,1509793449563,1036122,ThisIsDali,TN,,
100.0,71.0,Python3,1515420520238,1769465,TAAU,FR,,
100.0,71.0,Python3,1517265121391,2433536,GiantPanda,DE,16882538647349,
100.0,71.0,Python3,1518713196176,1624184,foulp,FR,13209905915042,
100.0,71.0,Python3,1520196521145,2474402,miimii,CH,17340732941444,
100.0,71.0,Python3,1521988865743,282701,MarcelBrouette,FR,17869842723211,
100.0,71.0,Python3,1523847811306,1032706,Qubit,BE,16622598113933,
100.0,71.0,Python3,1530082023725,1741196,Valdemar,RU,94611928291354,
100.0,71.0,Python3,1538764185195,2712830,MoonLTU,LT,,
100.0,71.0,Python3,1539593884739,153774,cocoche007,FR,12063678639268,
100.0,71.0,Python3,1540455345918,1022925,Adrien.,FR,17725389981317,
100.0,71.0,Python3,1550532324467,972917,norbi97,HU,11002681149601,
100.0,71.0,Python3,1551994920837,1790484,Efa,FR,11247597041442,
100.0,71.0,Python3,1553188159485,1755352,dave26540,FR,,
100.0,71.0,Python3,1553207905198,1033539,benediktwerner,DE,10864884270941,
100.0,71.0,Python3,1557836636723,3338806,Hindrek,EE,,
100.0,71.0,Python3,1557961199391,1339484,alastas,FR,26301715995579,
100.0,71.0,Python3,1558973286213,1635357,GiB,FR,7734029926719,
100.0,71.0,Python3,1564832771768,1778709,MrRobert,SE,10416225517999,
100.0,71.0,Python3,1569417416648,1538472,Pana-Kota,IE,33897663113096,
100.0,71.0,Python3,1570194963980,2411860,Aurelien-Quillet,FR,66460061394511,
100.0,71.0,Python3,1573687056802,3421806,Raminou,FR,31684407265500,
100.0,71.0,Python3,1574692768713,3304818,Sarbelow,FR,,
100.0,71.0,Python3,1576086067559,1293284,NaraJeamfry,ES,43821565327057,
100.0,71.0,Python3,1584092568907,3705338,SharpEdgeMarshall,IT,41222362126530,
100.0,71.0,Python3,1584092902848,1236083,glumia,IT,3361952595263,
100.0,71.0,Python3,1588008371657,303151,MoOT.Cube,FR,14950711588437,
100.0,71.0,Python3,1588431635321,3715945,M4GNV5,DE,67724900985390,
100.0,71.0,Python3,1589667974548,911698,Krushak,DE,20356852428584,
100.0,71.0,Python3,1591584346513,1137747,advertisehere,US,,
100.0,71.0,Python3,1595524492640,1160652,spyr03,IE,,
100.0,71.0,Python3,1596583744011,3839279,woaisthisgit,GB,,
100.0,71.0,Python3,1598716534696,3283415,Bon[]Crayon,FR,95885462628438,
100.0,71.0,Python3,1605184944247,2746799,eal,SE,20344589462914,
100.0,71.0,Python3,1607901334478,3327919,softdevel,TR,,
100.0,71.0,Python3,1611487345400,4093508,Abta,RE,56552741004590,
100.0,71.0,Python3,1615830270777,1109037,Ren,DE,2440417518648,
100.0,71.0,Python3,1621623369417,4327123,Greg_3141,US,103341121461612,
100.0,71.0,Python3,1622124185129,2367697,telo.philippe,FR,66065445247016,
100.0,71.0,Python3,1622560867071,1178320,Trunksistor,FR,62480066877864,
100.0,71.0,Python3,1622753188016,1482482,gmolnar,HU,63400889003880,
100.0,71.0,Python3,1624362786053,3711954,kpjl,FR,,
100.0,71.0,Python3,1626047657506,4426504,AmirKS,FR,67519548435176,
100.0,71.0,Python3,1626853067222,1371529,JoLeaf,DE,75243165283767,
100.0,71.0,Python3,1628541621783,3494301,CoreyCV,US,,
100.0,71.0,Python3,1629311806890,2638020,ja_fica,PT,43608047918764,
100.0,71.0,Python3,1631257785803,4493657,fdgsjtesusetj,AU,,
100.0,71.0,Python3,1634332614070,3638738,Winux_Ifrikya,FR,69788226128908,
100.0,71.0,Python3,1635833264528,4584468,dethbringr,US,,
100.0,71.0,Python3,1637756628771,1693448,KoenduBuf,NL,65025161404567,
100.0,71.0,Python3,1638373838596,2649897,0fl,FR,19871508596240,
100.0,71.0,Python3,1640872342067,4652107,JonnyWhite,DE,75282268134095,
100.0,71.0,Python3,1642616777367,3863256,Deuzwood,FR,100467869589956,
100.0,71.0,Python3,1642937496602,4662405,helpmefindaname,AT,75424463334526,
100.0,71.0,Python3,1643585411610,198296,GreenSmile,CA,35980463874000,
100.0,71.0,Python3,1643712652678,3504879,SRobot,DE,34805684802838,
100.0,71.0,Python3,1648435653273,4784765,idia,US,80829927314205,
100.0,71.0,Python3,1648721091353,154937,[CG]BOUGA,FR,1884036222374,
100.0,71.0,Python3,1651959808322,837436,aropan,BY,68849260530594,
100.0,71.0,Python3,1654680034469,795411,Fauconfan,FR,6081792322150,
100.0,71.0,Python3,1655790879238,3775061,czuk,PL,43110182772278,
100.0,71.0,Python3,1661766292639,4707758,Galeo,FR,77428604132517,
100.0,71.0,Python3,1661899184827,4994436,ldvcgllm,BE,,
100.0,71.0,Python3,1664355681774,3418200,Anodin,FR,91417847473966,
100.0,71.0,Python3,1664713469537,4964240,diso,FI,88335042564546,
100.0,71.0,Python3,1665139654372,4037601,Jelafo,DE,,
100.0,71.0,Python3,1666207637006,3646346,Pingwi85,FR,39451600730667,
100.0,71.0,Python3,1666387562500,4719653,Origon,FR,,
100.0,71.0,Python3,1670723017524,5226080,Turing-04,CH,95107022692261,
100.0,71.0,Python3,1671817149060,3207093,sizhkibezkoli,UA,,
100.0,71.0,Python3,1672694535312,5225106,UltimateChaos,US,95111747984013,
100.0,71.0,Python3,1673638008143,4069504,ElBoudah,FR,,
100.0,71.0,Python3,1674765701022,1645870,ppo1,IL,13051133119904,
100.0,71.0,Python3,1674812138693,1124045,Nikbo,DE,,
100.0,71.0,Python3,1675211078016,3365379,Skwerl23,US,29390067652833,
100.0,71.0,Python3,1675440854223,1747590,Nangdar,FR,96145029618289,
100.0,71.0,Python3,1675687971667,3729666,peerdb,NL,93424367328637,
100.0,71.0,Python3,1680252763867,4585938,Risodu,SK,,
100.0,71.0,Python3,1683916404593,153092,Aurep,FR,80624060148818,
100.0,71.0,Python3,1684100241372,3027256,Anon1976,IN,,
100.0,71.0,Python3,1684226348116,4653208,SteDf,SG,75564725332288,
100.0,71.0,Python3,1684780398503,3376722,oolivierr,FR,80843720970807,
100.0,71.0,Python3,1686243209025,1720510,DeanTheMachine,CA,19926056859805,
100.0,71.0,Python3,1692611674257,5611606,L4zy-c4t,VN,109592687222567,
100.0,71.0,Python3,1697699580156,5633627,Ahn729,DE,,
100.0,71.0,Python3,1699269554092,557990,Wazemo,PL,1724224108740,
100.0,71.0,Python3,1701383002639,4147745,Kacarott,DE,,
100.0,71.0,Python3,1701783806849,4274938,Chi_Iroh,FR,78466249220541,
100.0,71.0,Python3,1702056756961,4865429,Mendrika261,MG,,
100.0,71.0,Python3,1703956113393,3674750,kBOM_Speed,FR,40212861896189,
100.0,71.0,Python3,1704890273027,5885791,renoyu,JP,117012888933231,
100.0,71.0,Python3,1705661295517,2393033,Homnibus_N,FR,107759429855392,
100.0,71.0,Python3,1707871438320,5359081,Noobkins,PL,104921161843304,
100.0,72.0,Python3,1454014447873,218189,[CG]Maxime,FR,2925297592678,
100.0,72.0,Python3,1454628502513,648983,Elliot,GB,1875283981324,
100.0,72.0,Python3,1454815962140,221648,stephenvk,US,,
100.0,72.0,Python3,1463302543784,1069373,Zibi_whatDoYouMeanItsTaken,GB,2212557842247,
100.0,72.0,Python3,1468201387807,1353669,XAnimaX,US,4951471910913,
100.0,72.0,Python3,1476431985771,1501735,bernardlavilliers,FR,5631174858583,
100.0,72.0,Python3,1479881411354,831778,jedau,PH,11453338485505,
100.0,72.0,Python3,1481047274013,1691246,L.,CN,8702145315290,
100.0,72.0,Python3,1482052997982,1658847,maggie_,DE,7907236443701,
100.0,72.0,Python3,1483530292998,1763602,SimonJester,US,,
100.0,72.0,Python3,1490898134408,1844097,Tianissimo,TH,10994847206358,
100.0,72.0,Python3,1492553515018,1923457,Wonshtrum,FR,12619168103960,
100.0,72.0,Python3,1492554098703,1942683,Techdark,FR,12085210316995,
100.0,72.0,Python3,1493227182031,1887096,RS_Lak,DE,,
100.0,72.0,Python3,1494866117357,1535449,Kisioj,PL,5855157999885,
100.0,72.0,Python3,1503833062759,2096064,xiao.sha,CN,13778309629915,
100.0,72.0,Python3,1504510482603,2158904,ChouBaGuai,CN,,
100.0,72.0,Python3,1517609555927,985109,Unpress,DE,,
100.0,72.0,Python3,1525734707189,2488117,neurolane,BE,17491586978073,
100.0,72.0,Python3,1550432300246,1708981,Melir,FR,,
100.0,72.0,Python3,1571351585243,1485892,mypetlion,CA,,
100.0,72.0,Python3,1574254782981,3317583,Mjo,FR,,
100.0,72.0,Python3,1582395807601,717196,NWDD,ES,,
100.0,72.0,Python3,1596310267717,1854246,Counterbalance,NL,26367790351026,
100.0,72.0,Python3,1597906494916,294412,Kalaspa,FR,9399518297419,
100.0,72.0,Python3,1603956222662,888746,Phate,VN,54546941333597,
100.0,72.0,Python3,1603979801505,4029261,pascscha,CH,55154180517744,
100.0,72.0,Python3,1608138316879,4102840,professoryana,NL,,
100.0,72.0,Python3,1611938725019,2340294,eviLu,DE,15818944269214,
100.0,72.0,Python3,1612470215989,3962693,Kamoun,TN,,
100.0,72.0,Python3,1617865820688,1883740,kermo,FR,37540400644388,
100.0,72.0,Python3,1618216398201,759147,kisszots,HU,57262007331411,
100.0,72.0,Python3,1618353404196,4034494,GTaf,FR,,
100.0,72.0,Python3,1626259204912,3532429,Skyf0l,FR,67386567920151,
100.0,72.0,Python3,1626539258345,3640862,nopnop,FR,48615202565107,
100.0,72.0,Python3,1628155970295,4420094,Pr0j3c71Le,US,67503584205304,
100.0,72.0,Python3,1630938380583,1466631,Akrib,FR,17971797700592,
100.0,72.0,Python3,1631429556104,4496623,npkt,JP,,
100.0,72.0,Python3,1635802593019,4585681,jzoef,NL,72825686203670,
100.0,72.0,Python3,1635953182005,2408418,Syrihus,FR,33008421157553,
100.0,72.0,Python3,1639511708491,4318766,jschoedl,DE,77542620885476,
100.0,72.0,Python3,1639924566177,4270882,ron,GB,,
100.0,72.0,Python3,1644093102688,3490454,PAug,FR,95784803415247,
100.0,72.0,Python3,1645079387593,4083537,DavidAvsajanishvili,GE,55847109957826,
100.0,72.0,Python3,1658693442460,4763549,BlaiseEbuth_,FR,107059760127848,
100.0,72.0,Python3,1660025736413,3791366,Artygo8,BE,59710426906111,
100.0,72.0,Python3,1667385092622,2309429,Tristel,NL,,
100.0,72.0,Python3,1671723738821,4422452,Badre2dine,FR,95888948269434,
100.0,72.0,Python3,1673101109058,329048,Eniwilan,FR,83502421528333,
100.0,72.0,Python3,1675600442049,5308733,tenebro,RU,,
100.0,72.0,Python3,1676210648588,3812491,TheJa936,DE,44587441973941,
100.0,72.0,Python3,1678377949701,5353567,Koarla,DE,100022082278355,
100.0,72.0,Python3,1680288705560,4745511,Markus88,AT,,
100.0,72.0,Python3,1680301006123,4337092,Timinator,US,87736728529732,
100.0,72.0,Python3,1680970031667,5409516,TomTom37,FR,101749106508586,
100.0,72.0,Python3,1681574833385,4046678,N9798,FR,54248748207130,
100.0,72.0,Python3,1686053787657,3804618,MiniWall,BE,44160982245284,
100.0,72.0,Python3,1707383702746,5744219,shakeyboy,ZA,112975060815728,
100.0,72.0,Python3,1709912884937,1543570,Umbardacil,FR,10487053430560,
100.0,72.0,Python3,1715603238845,2584820,GrandeBagheera,AU,108418223372093,
100.0,73.0,Python3,1455366085006,1298532,shrumo,PL,,
100.0,73.0,Python3,1462862198831,153678,dknn,FR,,
100.0,73.0,Python3,1466185862008,1273026,BenZubrow,FR,3462241882844,
100.0,73.0,Python3,1471391802268,1387039,Pyrous,BR,,
100.0,73.0,Python3,1477600162611,867249,nikoliarekted,UA,12144221940634,
100.0,73.0,Python3,1479925708294,1646165,CasperHagenaars,NL,8882196268763,
100.0,73.0,Python3,1480364419792,1673971,Lanken,UA,8202213472293,
100.0,73.0,Python3,1480715744811,1701561,sskw,PL,,
100.0,73.0,Python3,1481066790648,1540877,PrincessKokochin,BE,5960845644529,
100.0,73.0,Python3,1484745618188,1743393,mrbubula,UA,99479282219056,
100.0,73.0,Python3,1486636517046,1661651,Aetias,SE,7951915941659,
100.0,73.0,Python3,1486643993494,1707377,Colgate-Blancheur,FR,9896613056357,
100.0,73.0,Python3,1489488436988,1348523,Numb_,FR,12609619784224,
100.0,73.0,Python3,1490046752808,1175255,JoshL,GB,99184744233171,
100.0,73.0,Python3,1493874378450,1940283,quique0194,PE,12431406422082,
100.0,73.0,Python3,1495098098582,1075126,rxitr,FR,4634607759252,
100.0,73.0,Python3,1497621245971,1077559,PhOeNyX,FR,2248934338554,
100.0,73.0,Python3,1498056140495,1759839,matleg,FR,27938585309756,
100.0,73.0,Python3,1502537874395,2094454,mastatypa,DK,,
100.0,73.0,Python3,1503794468708,1842440,07734willy,US,10984521090532,
100.0,73.0,Python3,1504148332810,2096266,southzz,CN,,
100.0,73.0,Python3,1504937510871,1398877,SamFriedman,US,,
100.0,73.0,Python3,1507133048912,490872,erjius,FR,2254310818474,
100.0,73.0,Python3,1510144144077,2257917,CainKellye,HU,95783080022575,
100.0,73.0,Python3,1520193172510,1841051,0xbeefed,GB,17119043174583,
100.0,73.0,Python3,1523056721318,1896128,AIexML,FR,11579664978229,
100.0,73.0,Python3,1523166438269,1881651,DoubtinGiyov,RU,18050664099663,
100.0,73.0,Python3,1527714511449,1140453,neosymaui,FR,15661174941516,
100.0,73.0,Python3,1528199945977,1512611,Essigautomat,DE,18914605847408,
100.0,73.0,Python3,1530277933957,2252914,Malleek,FR,18829198596160,
100.0,73.0,Python3,1531147485798,1791118,Baboune251,CH,,
100.0,73.0,Python3,1532036255744,2315411,cejonio,VE,15624450307485,
100.0,73.0,Python3,1532858215406,2690419,plb,FR,,
100.0,73.0,Python3,1533070853975,2716329,[CG]Recher,FR,19985093844366,
100.0,73.0,Python3,1535030581270,1932933,Shanie,RU,,
100.0,73.0,Python3,1537034470438,1076219,Kevdog25,US,,
100.0,73.0,Python3,1537561904350,1502463,jitsch,DE,15422411815708,
100.0,73.0,Python3,1540043742659,679070,hippo,FR,2191117605910,
100.0,73.0,Python3,1546463290082,2690726,Prq205,DE,19907142362206,
100.0,73.0,Python3,1548427870458,2991804,Illumina1st,FR,23949961674925,
100.0,73.0,Python3,1550272823114,1390495,GeoCon,UA,34638586226224,
100.0,73.0,Python3,1551613219273,2933084,Adrades,FR,22545589972040,
100.0,73.0,Python3,1552573017830,2728732,Kroppeb,BE,20233876713283,
100.0,73.0,Python3,1555018347010,1269904,DF-Shock,FR,11748514286968,
100.0,73.0,Python3,1555757694512,1921687,Black-Born,FR,16371842685976,
100.0,73.0,Python3,1556289936647,3307612,Apparhum,FR,,
100.0,73.0,Python3,1565259046369,3411072,summer000,RU,42538447065213,
100.0,73.0,Python3,1565862142605,3442915,such,IN,32564548083080,
100.0,73.0,Python3,1572225983611,3455908,MrGoodkat17,CA,,
100.0,73.0,Python3,1578684586518,1018437,dubicube,FR,3869874037847,
100.0,73.0,Python3,1580501980914,3657691,D3structor,ES,,
100.0,73.0,Python3,1582813095182,3697951,Lortex,FR,,
100.0,73.0,Python3,1583509626280,3073020,_francois_,FR,,
100.0,73.0,Python3,1583881247473,3702560,Herasus,FR,41152688028703,
100.0,73.0,Python3,1586800426160,3714974,ITAY,IL,41569868896809,
100.0,73.0,Python3,1587666890415,3717149,Jef808,CA,43240908081890,
100.0,73.0,Python3,1588084325184,3750700,VulpesCorsac,RU,42453281242210,
100.0,73.0,Python3,1589203643124,814239,mickone,FR,14081651208140,
100.0,73.0,Python3,1590747461496,3464590,abbecool,CH,33395363139095,
100.0,73.0,Python3,1590767851738,3710134,AnonY,IL,44815908827174,
100.0,73.0,Python3,1592562084976,3807227,GaryAflalo,FR,45755587170620,
100.0,73.0,Python3,1595700221609,1643849,anton_sh,RU,12241718176557,
100.0,73.0,Python3,1595876002773,2849183,thebitspud,CA,43891468004386,
100.0,73.0,Python3,1596414060334,3915248,abavoil,FR,47583963988929,
100.0,73.0,Python3,1597775415917,2672932,Lanfeust,FR,19353303424539,
100.0,73.0,Python3,1598041076101,837350,BorisZ,RU,4405751597540,
100.0,73.0,Python3,1599613586375,3075101,Krantt,FR,49412048677616,
100.0,73.0,Python3,1600455143439,363429,ATHANOR,FR,13035306670794,
100.0,73.0,Python3,1601036088342,1877372,ptillemans,BE,11390352349670,
