score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=788|time=2021-04-18T03:13:00
100,171,C,1567946831000,1352030,Viva,FR,,
100,171,C,1584063104000,3660362,Djammal,FR,98971920866355,
100,172,C,1612924259000,3426123,Buzzs,FR,31853187033637,
100,173,C,1567946831000,1022925,Adrien.,FR,17725389981317,
100,173,C,1600656630000,956638,Pi-Geometry,FR,50157040295797,
100,174,C,1567946831000,915770,Romsteck,FR,6635697196903,
100,174,C,1586567510000,3071738,ClashLuke,DE,24051417445327,
100,175,C,1567946831000,2467656,AldoBaldo,IT,17166914916352,
100,175,C,1567946831000,1505267,gjimene1,CL,18836937680646,
100,175,C,1567946831000,2858335,pac-nam,FR,21605936572232,
100,175,C,1618022088000,2976356,magmasa,PL,42306142674682,
100,176,C,1567946831000,2350115,geekaaron,CN,15924217594758,
100,176,C,1567946831000,2497595,touatily,FR,17584370889748,
100,176,C,1609815177000,4122470,jumelloic,FR,58809103921485,
100,177,C,1567946831000,3405044,Ploumo,FR,30941385346885,
100,177,C,1567946831000,2207551,Woodel,FR,,
100,179,C,1567946831000,1465300,Romario,RU,5781606524291,
100,180,C,1567946831000,1035973,Dertasz,FR,4420463222053,
100,180,C,1606268978000,3800501,wescande,FR,54236487598844,
100,181,C,1567946831000,2781834,martinezdiego,VE,44452000811703,
100,182,C,1567946831000,3379298,Modospixel,FR,29910205322983,
100,182,C,1595727366000,1201783,qsantos,FR,3181778176261,
100,182,C,1601435561000,3921345,JFP81,FR,47979082454844,
100,183,C,1574556795000,2930248,Hisoka_,US,24508504164813,
100,184,C,1567946831000,2924064,6po,FR,24592345614712,
100,186,C,1567946831000,818780,bbodin01,FR,110088260228852,
100,186,C,1607566162000,4087399,EnDerp,FR,55260207976499,
100,187,C,1606611601000,3721214,jrke,IN,68983084061211,
100,188,C,1567946831000,1477749,Shadeke,BE,10295279233154,
100,189,C,1597192282000,3923610,GabrieL,FR,48788522014223,
100,190,C,1567946831000,3407522,Dicko,GB,31093406600268,
100,190,C,1567946831000,2438011,Findo,BE,16898097270828,
100,190,C,1567946831000,1119014,Greg-HT,HT,14743213242201,
100,190,C,1578011523000,3626983,Taha7900,IR,,
100,192,C,1612235871000,4170350,AntoineGarnier,FR,,
100,195,C,1567946831000,2093060,OursDesCavernes,FR,13516596995495,
100,195,C,1567946831000,1528265,pvm,NL,,
100,195,C,1606783910000,2613192,sigus,RU,,
100,199,C,1596933586000,3927568,Scalzinator,US,,
100,199,C,1604882632000,3959861,TaSeen,IN,50099404535504,
100,200,C,1567946831000,2457201,PuzzleDragon,IE,17541395485603,
100,200,C,1587690594000,1473781,lionelthemonk,FR,,
100,200,C,1590626099000,3740546,Bechir,FR,43744323747734,
100,201,C,1601094674000,1584802,emh,NO,8880348453118,
100,204,C,1608167608000,4058636,HMMD,MA,82997865263742,
100,204,C,1609461048000,3085800,LR_RAED_02,TN,67783983568564,
100,205,C,1567946831000,1578917,,SE,,
100,205,C,1569025941000,3482578,araujo-david,FR,,
100,205,C,1609289624000,3846244,JLukeSkywalker,US,46282060365828,
100,206,C,1611801752000,4163484,JohnnyLuke,US,58123024709033,
100,207,C,1567946831000,2703099,,US,,
100,207,C,1567946831000,1827777,HarukaH,TH,,
100,207,C,1567946831000,1508121,projectindex,CN,5379666934317,
100,207,C,1604119370000,3816459,KingOfNothing2,DE,,
100,208,C,1567946831000,1765730,AdrianoMolli,IT,10231567597573,
100,208,C,1567946831000,1946415,Kryme,FR,17519443889536,
100,209,C,1599189820000,3960752,pvictor,FR,,
100,211,C,1567946831000,1335232,JohnDo,US,,
100,211,C,1578443888000,3285482,acid0basique,FR,26323500453567,
100,214,C,1604370653000,3961946,UmeHearts,FR,52878720810613,
100,217,C,1567946831000,1908134,jplr98,BR,12858867899091,
100,218,C,1614050497000,3982753,sirclashal0t,DE,73109587060377,
100,223,C,1567946831000,2591080,Zkillerwolfe,NL,18395990895315,
100,223,C,1589679025000,3796951,Gerbil,US,,
100,224,C,1595896340000,3821636,MenthuRa,TR,47584322766768,
100,225,C,1567946831000,3402993,M477h3r,FR,,
100,226,C,1567946831000,1729733,CLiviu,MD,10123360616354,
100,227,C,1567946831000,2395237,,FR,,
100,227,C,1605062554000,4038833,Otchi,FR,52709923205042,
100,230,C,1567946831000,2800546,Cibi_R,IN,30500849654387,
100,230,C,1582765795000,1128268,DubZzz,FR,4053201483190,
100,231,C,1567946831000,1909186,astas13,FR,11723229990908,
100,232,C,1571971786000,3229046,TuddlesT,AU,25698530678607,
100,233,C,1567946831000,2625371,Lord_of_Rings,BE,18770977752471,
100,234,C,1609379287000,4098198,ASKonovalov,RU,55471423989992,
100,237,C,1567946831000,3257414,Hovsep,BE,25984140741068,
100,239,C,1608772378000,4115833,Mohamed_Kharrat,CH,68998928055852,
100,241,C,1568161842000,3465870,HBaudet,FR,33777568386110,
100,242,C,1567946831000,1021689,Nemesmarci,HU,5654945773136,
100,243,C,1605062554000,4038838,fatytago,FR,,
100,246,C,1567946831000,1166383,kreatuto,FR,30853982422863,
100,247,C,1585184076000,3716176,Traqueur28,FR,,
100,247,C,1606099593000,1115472,Candeias,PT,,
100,249,C,1567946831000,3184049,ghhttt,FR,,
100,250,C,1567946831000,938553,TcodingT,FR,19511558058410,
100,252,C,1567946831000,1905259,basile41,,,
100,255,C,1567946831000,1498207,WarM,FR,14739364073221,
100,257,C,1567946831000,1273475,Charles-Elie.Taupin,FR,8381843216701,
100,259,C,1567946831000,359724,Schism,FR,12759942342822,
100,260,C,1571273993000,1816580,Jayywol,FR,10707508778670,
100,261,C,1567946831000,2084880,Matjer,BE,20078846269509,
100,264,C,1598810522000,1534499,alex_1,FR,87850629796548,
100,266,C,1567946831000,1330864,Myst22,FR,,
100,267,C,1567946831000,2078448,Julian_L,AR,13385942548788,
100,267,C,1567946831000,3449975,OykuKoca,TR,,
100,267,C,1567946831000,1498148,stereotype,HU,,
100,269,C,1567946831000,3245337,Crohacrox,RU,25835659186397,
100,269,C,1583461914000,2855929,Smour,CH,23868838410841,
100,270,C,1567946831000,1816961,pwlrfl,PL,,
100,271,C,1567946831000,989912,Arctik3-14,FR,3508259858116,
100,271,C,1589679025000,3778908,Charoua,FR,,
100,271,C,1602642647000,3699035,Ch0k6973,FR,42188888770793,
100,272,C,1598810522000,3951530,Twiddle,US,49200625908767,
100,274,C,1567946831000,1764882,sbash64,US,,
100,274,C,1616296047000,4233427,Hasuzawa,JP,61292380580598,
100,275,C,1567946831000,1707137,COSTEMaxime,FR,,
100,276,C,1576110842000,2354299,checkam,FR,38158420702797,
100,278,C,1567946831000,1786628,BoBXeNon,FR,10369675760355,
100,278,C,1583283100000,490588,Uljahn,RU,23956705948685,
100,282,C,1567946831000,1311005,Weiss,IT,,
100,282,C,1590713142000,1701936,Chatterton,FR,9000293426040,
100,284,C,1567946831000,1712706,O.M.,UA,28550884025391,
100,286,C,1567946831000,2102429,hellocoding,CN,14229026024055,
100,286,C,1601353880000,1390789,Matthieu.L,FR,36482342568862,
100,289,C,1588984250000,3804975,LazySpikyCat,US,,
100,293,C,1567946831000,2925977,VJCT,FR,,
100,296,C,1567946831000,1329360,m.pantouris,GB,4717334359630,
100,304,C,1567946831000,2079942,Rocksar,FR,13402628036800,
100,321,C,1567946831000,1485764,Devaslav,RU,6819807643968,
100,323,C,1567946831000,1490423,shaman,RU,5098410049815,
100,324,C,1613443644000,3719524,ludotheque,FR,101686404036327,
100,326,C,1602219147000,3996970,OGF,RU,51088904018751,
100,327,C,1567946831000,2111393,_junjun,CN,,
100,330,C,1567946831000,2165183,craig_macmuffin,CA,14228888574613,
100,331,C,1593823805000,3884354,Yxhuang1024,CN,46443745480534,
100,333,C,1567946831000,1714074,Elduo,FR,,
100,333,C,1589419070000,2158333,Mayih,IL,,
100,334,C,1567946831000,2244594,MaelGalliot,FR,15015702374424,
100,334,C,1567946831000,1281286,Vitor,PT,,
100,340,C,1567946831000,1705746,ChrisAV,NL,,
100,342,C,1567946831000,1714446,hari1,IN,9226417328033,
100,346,C,1608345422000,4105394,cringekiller,RU,,
100,349,C,1581035811000,3642759,,US,97286504211421,
100,350,C,1567946831000,3374982,MarvinPfeifer,DE,29750705212120,
100,356,C,1567946831000,3378147,Amadeus_Loop,PT,,
100,359,C,1567946831000,1195121,N3x,FR,30315603152303,
100,359,C,1616725848000,4192717,Spasen,FR,74826685511376,
100,364,C,1609289624000,3250999,Lilia.otm,DZ,56251527937435,
100,365,C,1567946831000,1320690,Hellzy,FR,,
100,366,C,1611974669000,4164771,Waidhirsch,DE,,
100,379,C,1567946831000,1851239,Vladdd,MD,11195217701144,
100,382,C,1575941081000,3317540,Peachiia,TH,27317341203526,
100,395,C,1567946831000,817675,GodoBence,HU,18316232149100,
100,397,C,1609815177000,3970082,AymericDelaunay,FR,50732246432133,
100,398,C,1567946831000,2480153,yourGrandma,TW,17331715189789,
100,407,C,1567946831000,1518700,Fuji,JP,5751757875369,
100,407,C,1602469965000,3950551,DalekStorm,FR,,
100,411,C,1602391306000,1672400,SupremeTL,FR,,
100,420,C,1596099791000,1355879,lrobert42,FR,,
100,426,C,1567946831000,2563053,Bug_Brain,BR,22922705654071,
100,434,C,1602902853000,1939921,ZeratulSC007,RU,12060956313536,
100,440,C,1567946831000,2549134,bsamson,ZA,40123463835248,
100,443,C,1567946831000,1338326,,PT,,
100,448,C,1567946831000,2480131,40647038S,TW,,
100,450,C,1567946831000,1632759,andre.orbe,BR,9639031584035,
100,451,C,1615516539000,4212530,H3imd4ll,FR,59807620920397,
100,453,C,1617938021000,3062125,KIkin_17,RU,104958986151824,
100,460,C,1605574807000,3488710,_Gabriel_,RO,,
100,460,C,1610685075000,4143624,xkasiaaa3,PL,57581262351707,
100,462,C,1567946831000,1326713,Tybau,FR,12725568326286,
100,463,C,1571273993000,1077559,PhOeNyX,FR,2248934338554,
100,478,C,1567946831000,2856200,TeeHandSome,TH,21613080029554,
100,479,C,1616296047000,3989751,Bamba_Faye,FR,,
100,480,C,1600656630000,3981997,frekiwolfhart,FR,,
100,481,C,1617158160000,3974965,OpariucCatalin,RO,,
100,487,C,1575765224000,3596721,Karita,DK,,
100,492,C,1567946831000,1428150,Lizary,CN,,
100,493,C,1567946831000,1695895,C_Collamar,PH,16177083243205,
100,494,C,1567946831000,1477791,seitec01,HU,,
100,496,C,1567946831000,1210313,Myrky,RO,,
100,502,C,1603679460000,3997953,MeMBuK,TR,67740967466804,
100,505,C,1614138700000,4024905,Haryo,FR,,
100,505,C,1614393341000,2194926,Illinad1,UA,,
100,509,C,1567946831000,1052203,pronoum,PT,6225697680302,
100,510,C,1571099444000,2619246,profThiernesse,BE,,
100,521,C,1607995156000,4106176,JeyBrush,VN,,
100,537,C,1567946831000,288996,ronlobo,US,20787636163898,
100,537,C,1569803438000,1274249,Cepo,FR,,
100,543,C,1567946831000,1012514,DeniCR,PT,2142449019414,
100,544,C,1567946831000,3078465,LaChancla31,FR,,
100,554,C,1567946831000,3125273,adrianq,US,,
100,558,C,1567946831000,1115000,IvanUcherdzhiev,BG,,
100,564,C,1567946831000,939418,MailleKeul,FR,1959578981188,
100,569,C,1567946831000,3174942,,ES,,
100,576,C,1567946831000,1835014,Frits,NL,12086023337829,
100,587,C,1567946831000,3009177,Alex-M,DE,,
100,587,C,1567946831000,910511,jkristof94,HU,3830772508320,
100,599,C,1613703179000,4178065,HCorder,FR,,
100,615,C,1604459009000,3974589,VLun,FR,52391623496825,
100,623,C,1567946831000,2976566,Zizu_dev,PT,23059408176349,
100,624,C,1611205076000,3545912,Alex2t,FR,,
100,627,C,1567946831000,2249997,Wadden,CN,,
100,627,C,1567946831000,2408691,aber,DE,,
100,628,C,1567946831000,2817703,jess_dani14,US,,
100,632,C,1567946831000,3354525,,,,
100,633,C,1603939008000,239319,pplans,FR,10883069621295,
100,652,C,1567946831000,2651583,PaulOcttet,FR,,
100,653,C,1601606637000,3996259,e-baley,US,51029786664565,
100,655,C,1567946831000,1503323,Bitman,NL,,
100,661,C,1567946831000,3474391,YuraYura,TH,33735460049967,
100,664,C,1613097368000,4185655,bandeirante,BR,58842889417912,
100,665,C,1567946831000,2365024,Codage.Worldline,FR,16014727217185,
100,672,C,1597537844000,3933016,1501609820,CN,48475409254159,
100,698,C,1567946831000,2565406,P90rushB,US,18179540189265,
100,700,C,1567946831000,2440170,angelep,FR,,
100,702,C,1567946831000,1178699,IsraelEscorizza,BR,70402969758759,
100,706,C,1600828242000,3818034,Mathieu.R,FR,57920547281198,
100,709,C,1567946831000,2389729,waterwell2017,CN,,
100,723,C,1575333160000,3540567,VE_FORBRYDERNE,CA,35750609016452,
100,733,C,1605323142000,4058825,RomainDelahaye,FR,53848949277502,
100,739,C,1604797976000,2383633,Tungsten,FR,52453884876803,
100,742,C,1603939008000,1256740,TheZombieKourz,PT,,
100,751,C,1567946831000,2853578,Colombo,BR,22589373239518,
100,754,C,1610944282000,2281866,Musubi,HU,34048503652210,
100,755,C,1591317038000,3846810,the_ASPgm,FR,45521841601171,
100,756,C,1567946831000,3387179,peperodriguez,,,
100,758,C,1567946831000,3095672,,HU,,
100,759,C,1616812250000,4250671,OlivierGirard,FR,,
100,762,C,1567946831000,2977113,GMY,CN,27311641442390,
100,768,C,1567946831000,2860486,newtonio,DE,,
100,772,C,1567946831000,2772261,Katmai,DE,20620141759929,
100,772,C,1567946831000,1521478,[FPT]VuHK,VN,10980670976154,
100,775,C,1602815840000,4012943,Hystepik,FR,,
100,776,C,1567946831000,2480117,BarryYan,TW,17331156459943,
100,782,C,1601260252000,3989309,,FR,,
100,789,C,1608772378000,4115913,SemahChaouch,TN,,
100,794,C,1567946831000,3197936,Kiseli,DE,25391264062559,
100,802,C,1606012358000,3984796,Boyta,FR,,
100,802,C,1616641269000,4245148,,FR,,
100,804,C,1567946831000,1488993,SakoBH,ZA,6780348130555,
100,806,C,1567946831000,2122798,Yan-A,JP,,
100,811,C,1567946831000,1006340,Gamer-omar,MA,3425698856588,
100,811,C,1602469965000,4009643,parkerz,FR,,
100,821,C,1567946831000,1552524,EHLO,PL,6583139541661,
100,821,C,1600397767000,3010389,Maverick6173,IN,,
100,831,C,1567946831000,2706781,donchaceme,TN,22425967957231,
100,833,C,1602469965000,4008568,,FR,,
100,835,C,1590108775000,3830548,anyone23,IN,,
100,839,C,1606438652000,4082791,Guim24,FR,,
100,844,C,1614138700000,4101826,,FR,,
100,845,C,1567946831000,2480734,,FR,,
100,853,C,1604969264000,4050607,JeeeP01,NL,,
100,856,C,1567946831000,2113924,,FI,,
100,856,C,1567946831000,2480119,yoshitsune,TW,17331431912585,
100,861,C,1567946831000,1629500,Arceen,BD,7408802281951,
100,863,C,1607477450000,4086346,itk,JP,54831769672296,
100,863,C,1614738648000,4195924,EnKiu3.14,VN,59967642094015,
100,864,C,1577493507000,3320762,170040956,IN,,
100,867,C,1576110842000,3582078,Darkzone,TH,97513308088363,
100,867,C,1604624198000,3733710,draoude,FR,,
100,869,C,1612319809000,4172516,saltAxAtlas,US,58629965860707,
100,872,C,1605406460000,3794741,Doremifa,RO,,
100,876,C,1616553061000,4221494,wuyi512,CN,,
100,883,C,1567946831000,838930,julia0091,AT,,
100,888,C,1594688096000,3891395,GuderBub,DE,46621703164262,
100,894,C,1609289624000,4123138,Dokas,FR,,
100,901,C,1567946831000,2192965,[WIR]Tyrael,DE,14494242676888,
100,902,C,1606702336000,2613345,Bharatcs,IN,67192427943293,
100,915,C,1567946831000,2817594,mckennaroth,US,21306271643523,
100,917,C,1605664507000,2286824,jaquatix,FR,15423326879126,
100,920,C,1577064330000,3615875,Petar123,HR,,
100,923,C,1612837856000,4181711,Gavin0602,CA,,
100,928,C,1567946831000,1743587,BrUn09,BR,,
100,933,C,1591750329000,3817861,Adebureaux,FR,69727586500220,
100,948,C,1567946831000,1700329,Groselhas98,PT,,
100,958,C,1602469965000,3879468,DagalSecDev,FR,,
100,958,C,1603939008000,4030682,pankoronix,IL,,
100,964,C,1567946831000,875453,Chapel,FR,9636408345593,
100,971,C,1583283100000,3697612,ipank127,ID,,
100,974,C,1590887968000,3586517,,FR,,
100,986,C,1575333160000,3582970,Mortalitor,US,37443424055714,
100,987,C,1567946831000,2480146,Claire-Liu,TW,17330549752644,
100,987,C,1567946831000,2712811,elti,GR,19927374615307,
100,995,C,1603420559000,1045321,StephanieKemper,DE,,
100,1002,C,1592354927000,3810484,Ravi_2005547,IN,44276106521930,
100,1004,C,1567946831000,2411888,,RS,,
100,1008,C,1601866243000,4000575,SamuelKervella,FR,,
100,1017,C,1567946831000,2994571,_Milo,DE,23402664217470,
100,1018,C,1592615153000,3805137,sripad_2005235,IN,,
100,1026,C,1603334274000,2591458,SalimNedjam,FR,,
100,1045,C,1567946831000,1522470,ChristopheArnal,FR,,
100,1049,C,1581124022000,3647201,,US,,
100,1049,C,1592527274000,3801007,aakashram2005664,IN,,
100,1049,C,1592615153000,3866888,2005398,IN,,
100,1049,C,1592615153000,3866489,shivashankar_2005348,IN,,
100,1049,C,1593823805000,3885127,RodrigoNeves1,BR,46458904317349,
100,1049,C,1601435561000,3995075,Gustavogsb,BR,50997887984435,
100,1056,C,1596415477000,3918320,Ecrida,GB,,
100,1059,C,1567946831000,869020,M.M.,US,1787510294915,
100,1077,C,1567946831000,869225,Hervé,FR,,
100,1077,C,1567946831000,2794446,WaffleMonster,TR,20894674522165,
100,1080,C,1567946831000,1639488,jamsven,ID,9114257128389,
100,1080,C,1567946831000,1528981,xXxRyanxXx,US,9524156133001,
100,1083,C,1601866243000,3994884,,FR,,
100,1084,C,1567946831000,3218149,,US,,
100,1087,C,1567946831000,2827741,Joane-Enkoda,PF,21235306674418,
100,1097,C,1567946831000,2835184,Matthew_Moore,US,,
100,1098,C,1567946831000,3137453,JordanQ,US,,
100,1100,C,1599967645000,3966010,porthok,FR,,
100,1126,C,1609029045000,4052297,DirvanKri,NL,,
100,1134,C,1608252760000,839131,Simon8,FR,,
100,1153,C,1604797976000,2612228,grego,AR,,
100,1159,C,1602729142000,4013629,simovre,FR,,
100,1187,C,1580345021000,3655571,JoJeanneret,CH,,
100,1200,C,1567946831000,1922545,OrgoRok,FR,11892480269321,
100,1208,C,1602989380000,4016869,Basti3018,DE,,
100,1211,C,1607131078000,4092512,anthony_ortiz,US,,
100,1223,C,1605323142000,3580072,MCSquared,US,,
100,1223,C,1616641269000,4191247,super_A.H,EG,59052928026093,
100,1240,C,1604882632000,4042976,ShowKay,FR,,
100,1250,C,1567946831000,1393362,guiguiiii,FR,,
100,1255,C,1567946831000,2169719,KaluTheFrog,FR,14282084879263,
100,1290,C,1577234452000,3549247,swer,TR,110167867926002,
100,1294,C,1567946831000,1135398,AnDrumz,UA,10973084580689,
100,1314,C,1569890690000,2147961,korriganFurtif,FR,35301689022097,
100,1320,C,1606528158000,4079348,mahbouk,FR,,
100,1332,C,1577840219000,1751346,Philipepnm,BR,10011084529853,
100,1336,C,1605921606000,4071746,Sain98,BE,,
100,1358,C,1593563439000,3880475,dsfa,DE,,
100,1361,C,1567946831000,3123654,Jesse_Nava8,US,,
100,1362,C,1567946831000,2480138,Bo-Shiun,TW,17337116024478,
100,1362,C,1567946831000,3180013,Hevilio,FR,,
100,1505,C,1567946831000,796160,DavidTrimoulet,FR,1760637609737,
100,1553,C,1567946831000,2103908,eunice-data,FR,13629393447779,
100,1646,C,1567946831000,879113,Brunao,AU,10202159068126,
100,1692,C,1567946831000,2114619,Autumn00,CN,,
100,1718,C,1567946831000,2658869,Conskie,JP,20693925548024,
100,1860,C,1567946831000,1471169,,JP,,
100,1867,C,1567946831000,1169499,naab,FR,21217854473439,
100,1916,C,1591921841000,3854349,GaranceColomer,FR,45806761637926,
100,1938,C,1588903161000,3801414,Vigrind,IT,43897869545956,
100,1949,C,1567946831000,2106931,FanDongsheng,CN,,
100,2138,C,1606957965000,4090804,,US,,
100,2233,C,1601260252000,2462632,,FR,,
