score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1419|time=2020-08-21T00:36:08
100,163,C++,1567946829000,1369835,son2005,US,,
100,164,C++,1567946829000,1312208,CraaazySteeeve,AU,3594254967114,
100,164,C++,1567946829000,1727935,Ravaniss,FR,9439841922633,
100,165,C++,1567946829000,1761710,,,,
100,165,C++,1567946829000,1742328,BurgerBrod,LT,,
100,165,C++,1567946829000,778657,Varnas,GB,13259697537160,
100,165,C++,1567946829000,1880319,WildSmilodon,SI,11419736983376,
100,165,C++,1567946829000,1411735,lordaniel,CO,21095312804350,
100,165,C++,1583023768000,735487,amurushkin,RU,2111605585777,
100,165,C++,1594258252000,2822194,Kemosahbee,RU,48900203517644,
100,166,C++,1567946829000,2028892,CakeWithSteak,HU,,
100,166,C++,1567946829000,3370098,EwertonES,BR,29557925363799,
100,166,C++,1567946829000,1320948,Jestter,CL,4069462249936,
100,166,C++,1567946829000,1526464,MehmetTheConqueror,TR,6573089914117,
100,166,C++,1567946829000,2450542,MindController,LT,18279641223736,
100,166,C++,1567946829000,1199675,ThePtrocanfer,US,,
100,166,C++,1567946829000,780874,TheReclif,PL,,
100,166,C++,1567946829000,2610171,kirigirikyoka,CA,,
100,166,C++,1596415475000,1673512,Ryoken,LI,,
100,167,C++,1567946829000,1171965,.,FR,,
100,167,C++,1567946829000,1749034,BakaRyu1,FR,,
100,167,C++,1567946829000,931583,Phoenix23,US,99306566317122,
100,167,C++,1567946829000,1442814,RedXam,FR,19548250120571,
100,167,C++,1567946829000,2302543,constant,UA,15540236441528,
100,167,C++,1567946829000,1676558,dimon_kazakov,UA,75150987840381,
100,167,C++,1567946829000,2986497,lcsdavid,FR,23155039168321,
100,167,C++,1567946829000,513153,voidle,FR,9502323846964,
100,168,C++,1567946829000,1172323,Alhadich,HU,,
100,168,C++,1567946829000,2277020,Geckodev,FR,43771126602766,
100,168,C++,1567946829000,153716,kp,FR,7917145304863,
100,168,C++,1567946829000,3035749,lackern,SG,23698238854101,
100,169,C++,1567946829000,1135116,Yuuno,SE,13809017958840,
100,169,C++,1567946829000,2397127,ajaY,IN,17097415127722,
100,170,C++,1567946829000,1071140,BeberLeNewbie,FR,9528729029244,
100,170,C++,1567946829000,1954942,H.Potamus,RU,,
100,170,C++,1567946829000,196444,RoLS,RS,15954241917731,
100,170,C++,1567946829000,1871471,Trit0r,FR,15593158252891,
100,170,C++,1567946829000,2363657,Ztrk,PL,83078647386848,
100,170,C++,1567946829000,539679,kelepoc,CA,,
100,170,C++,1567946829000,2019633,ludolover,NO,,
100,170,C++,1581035808000,3120506,banduga,RU,24609782820587,
100,171,C++,1567946829000,2799090,,,,
100,171,C++,1567946829000,907851,Adrien83390,FR,,
100,171,C++,1567946829000,1437896,BenediktMithassel,NO,,
100,171,C++,1567946829000,1647257,Chiraffollo,DE,,
100,171,C++,1567946829000,2007690,SpeedOfMagic,RU,13311791401255,
100,171,C++,1567946829000,1196780,Stydla,CZ,3037684758297,
100,172,C++,1567946829000,1148530,NaiKi,LT,9207618604467,
100,172,C++,1567946829000,2382054,jsimoes,PT,18422571317300,
100,172,C++,1589594236000,3819129,,PL,,
100,173,C++,1567946829000,1781686,SpaceFlyer,US,,
100,173,C++,1567946829000,1140027,theBee,CZ,10678217899980,
100,173,C++,1567946829000,994772,victordk,RU,,
100,173,C++,1567946829000,2520126,yy214,FR,39959142950454,
100,174,C++,1567946829000,805724,Appul,US,17427763306542,
100,174,C++,1567946829000,1272485,Bistvan,HU,3435828423115,
100,174,C++,1567946829000,2141259,Roout,RU,28937447803658,
100,174,C++,1584151820000,2002449,hunggar,CA,,
100,174,C++,1586567510000,3071738,ClashLuke,DE,24051417445327,
100,175,C++,1567946829000,530162,Nylok,PT,11142491633945,
100,175,C++,1567946829000,1471523,Paul_Mowley,FR,,
100,175,C++,1567946829000,1449433,Rolf,ES,11401424939145,
100,175,C++,1595464483000,3881824,aprasath,IN,99349365527750,
100,176,C++,1567946829000,1435694,,,,
100,176,C++,1567946829000,1069589,Marsh,CA,9893342637557,
100,176,C++,1567946829000,2261359,Mavestri,CA,15276948074394,
100,177,C++,1567946829000,1048816,Capello,FR,4434785335883,
100,177,C++,1567946829000,2437570,LordAchillus,FR,16850175780036,
100,177,C++,1567946829000,1134502,Unzile,US,2630050794467,
100,177,C++,1567946829000,2119347,rsk_chaos,SE,13809311004171,
100,177,C++,1573086644000,3432833,Drums01,DE,34247267824886,
100,177,C++,1588554790000,3737102,JosueAC,ES,,
100,178,C++,1567946829000,1772587,bastilol,FR,10188241157354,
100,178,C++,1567946829000,2000889,f4,FR,,
100,179,C++,1567946829000,875453,Chapel,FR,9636408345593,
100,179,C++,1567946829000,2288676,Nelfete,FR,15432535621448,
100,179,C++,1567946829000,604167,chango,CH,12610458268103,
100,179,C++,1567946829000,3263491,hryzx,ID,25991269046486,
100,179,C++,1567946829000,2836089,lkeegan,CH,21316975709497,
100,179,C++,1567946829000,3423700,vm,NL,64343869858960,
100,179,C++,1589853384000,2565382,daragunchik,RU,82885667552179,
100,180,C++,1567946829000,2043908,AntiSquid,,,
100,180,C++,1567946829000,2711020,Daniel_Sch,AT,,
100,180,C++,1567946829000,2478658,PL_Bartek,PL,,
100,180,C++,1567946829000,1634195,k.ab,ID,13042180236760,
100,180,C++,1567946829000,953062,rouviecy,FR,1806939118566,
100,180,C++,1567946829000,1159672,thn,FR,,
100,180,C++,1594341676000,3882002,irmuun,MN,,
100,181,C++,1569803436000,3488045,SaverHar,BY,34218888977280,
100,181,C++,1591233423000,232528,cegprakash,IN,10550602859943,
100,182,C++,1567946829000,1238591,Auriatta,PL,26527369045347,
100,182,C++,1567946829000,952784,Simon21,FR,15794417868476,
100,182,C++,1567946829000,1466587,ionutzxy,RO,91465960446531,
100,182,C++,1567946829000,825789,spagetis,LT,4289940310294,
100,183,C++,1567946829000,1108234,FueledByCoffee,DE,,
100,183,C++,1567946829000,1743393,Yudzhin,UA,99479282219056,
100,183,C++,1567946829000,1505267,gjimene1,CL,18836937680646,
100,183,C++,1567946829000,3145069,marcjanek,PL,,
100,184,C++,1567946829000,1492125,,,,
100,184,C++,1567946829000,1876212,PFischbeck,DE,14113662061799,
100,184,C++,1567946829000,1245246,Pierrotie,FR,,
100,185,C++,1567946829000,1001266,Chamel,PL,3202310175320,
100,185,C++,1567946829000,3438817,ClottedCream,FR,32425626760881,
100,185,C++,1567946829000,1740237,OlegKornelsen,DE,10266719666046,
100,185,C++,1567946829000,3409322,nlsc,DE,31272428408561,
100,185,C++,1587003189000,2539076,KataKoeur,NZ,42690403726192,
100,186,C++,1567946829000,3338369,BanjoMan,US,83735389798359,
100,186,C++,1567946829000,1029602,Potemkine,FR,3592202416352,
100,186,C++,1567946829000,2881741,tdye,US,,
100,186,C++,1567946829000,1766155,xalumok,UA,34085747520148,
100,186,C++,1595727363000,1201783,qsantos,FR,3181778176261,
100,187,C++,1567946829000,935802,Jerhyn,FR,109463964266798,
100,187,C++,1567946829000,1737554,boa.st,UA,9613103215481,
100,189,C++,1567946829000,1020013,callejon,TR,,
100,190,C++,1567946829000,3423514,Nghia64582,VN,31780789530040,
100,190,C++,1567946829000,1650150,cupcake_mm,SE,7809727401053,
100,190,C++,1567946829000,1187913,mutcher,UA,9952613197185,
100,191,C++,1567946829000,3383331,SinKid,HK,30071981551095,
100,191,C++,1567946829000,1896128,Vhanire,FR,11579664978229,
100,191,C++,1588816821000,3770317,bulleye,TH,,
100,192,C++,1567946829000,2245596,BAZooo,FR,15035211220780,
100,192,C++,1567946829000,1578641,Caladin,AU,,
100,192,C++,1567946829000,1527403,Di_Masta,BG,5689020242575,
100,192,C++,1567946829000,2872312,player_one123400,FR,21794094683288,
100,192,C++,1574123868000,3160962,Aygalic,FR,28774460983579,
100,192,C++,1577064327000,3612890,k1ngbaka,IN,,
100,192,C++,1590542037000,3830111,droopy123,CZ,,
100,193,C++,1567946829000,530741,florencio_alex,PT,9718227079065,
100,194,C++,1567946829000,957563,HossamDoma,EG,15611616440008,
100,194,C++,1567946829000,3008823,Magnetall,IL,,
100,194,C++,1567946829000,990569,Srkr,DE,3591655360331,
100,194,C++,1571013049000,3526112,anjalimunjal01,IN,35373829392812,
100,196,C++,1567946829000,1288527,Snef,FR,20716524973752,
100,196,C++,1567946829000,1877390,nakata122,BG,,
100,196,C++,1594688097000,3721214,jrke,IN,68983084061211,
100,197,C++,1567946829000,2074534,Remi380,FR,81610929063082,
100,197,C++,1593563438000,3283415,Bon[]Crayon,FR,95885462628438,
100,198,C++,1567946829000,1200905,OK2,UA,32475228084180,
100,198,C++,1567946829000,2686097,RoseArk,US,28820767251078,
100,198,C++,1582681641000,422609,_Werewolf_,BY,21128017964100,
100,199,C++,1595896341000,1588583,dANNs,GB,9401676737311,
100,199,C++,1597020336000,3335896,_martynas,LT,92914406769053,
100,200,C++,1567946829000,2719012,Feach,RU,,
100,200,C++,1567946829000,1655583,Simon_Martineau,CA,,
100,200,C++,1567946829000,2355483,ealarbi,MA,15997670077176,
100,201,C++,1567946829000,2373393,WolfChen,CN,28805005623534,
100,201,C++,1581986253000,3467813,CJava,DZ,33579400843561,
100,202,C++,1567946829000,1518074,Artemyev-Sergei,RU,10563860863702,
100,202,C++,1567946829000,1213718,MrPavtun,RU,,
100,202,C++,1567946829000,2346842,TPshow,FR,15867019000657,
100,202,C++,1567946829000,821205,Zyko,FR,,
100,202,C++,1587347940000,1634781,O.lg.a,RO,63070141910871,
100,203,C++,1567946829000,961017,SabauAndrei,RO,7431693682786,
100,203,C++,1567946829000,1438953,aljen,PL,4487630634265,
100,203,C++,1576027224000,3500964,zzerro,BG,,
100,203,C++,1587777067000,3783100,TheEpicCowOfLife,AU,,
100,204,C++,1567946829000,2002134,Olf,DE,,
100,205,C++,1567946829000,899345,Matthew-S,US,1810720669486,
100,205,C++,1567946829000,2485430,SamB,FR,17958427940152,
100,205,C++,1589331053000,3814646,Teafox,PL,,
100,206,C++,1592443205000,3710710,rafaelSorel,FR,76303069369797,
100,207,C++,1567946829000,1661333,linjoehan,ZA,7946484028034,
100,207,C++,1571447811000,3501209,Whatar,IT,63006126555482,
100,207,C++,1587953078000,2407416,Hbd770,FR,43368968762785,
100,208,C++,1567946829000,2745128,dav_clash,DE,,
100,209,C++,1567946829000,1642444,Colga,FR,8165273535288,
100,209,C++,1567946829000,1408492,Ptit-g,FR,4317392237915,
100,210,C++,1567946829000,1003777,DanXX09,DE,4753222863905,
100,210,C++,1567946829000,1123617,Nasos,PL,8094509733638,
100,210,C++,1567946829000,2456426,prank,FR,,
100,210,C++,1581294638000,3556238,tapedhands,US,,
100,211,C++,1567946829000,3319548,Ellion35,FR,27833906066606,
100,211,C++,1567946829000,1170288,matael,FR,15210309577413,
100,212,C++,1567946829000,2746408,Flemme,FR,20357354750321,
100,212,C++,1567946829000,3255529,Sorrel,UA,25925377359726,
100,213,C++,1567946829000,1781032,IgorDemidov,RU,,
100,213,C++,1567946829000,1726600,Patate,FR,17056095228211,
100,213,C++,1567946829000,1666016,Runks,US,,
100,213,C++,1597537843000,3928632,gtj,,,
100,214,C++,1567946829000,3024143,QwertyPi,HK,58298105874932,
100,214,C++,1567946829000,1457693,Totof,FR,5880294008317,
100,214,C++,1567946829000,490588,Uljahn,RU,23956705948685,
100,215,C++,1567946829000,1631146,Zaharta,BG,7716833881033,
100,215,C++,1567946829000,2640120,antoinbo,FR,,
100,216,C++,1567946829000,1534309,Buszmen,PL,7828519743592,
100,216,C++,1567946829000,1709692,LaFayette,FR,9117321578046,
100,216,C++,1567946829000,3293190,lhm,FR,26610668117960,
100,217,C++,1567946829000,918352,CoYoTe99,FR,1755001060817,
100,217,C++,1567946829000,926477,GGEZWIN,DE,17625321033287,
100,217,C++,1574123868000,3543193,HugoLamart,FR,,
100,218,C++,1567946829000,899506,StefanDragan,RO,,
100,219,C++,1567946829000,3185260,DEV_PEBKAC,US,35188581999725,
100,219,C++,1596155441000,3837895,Vampyre_Angel,US,,
100,220,C++,1588469672000,3361894,Retired,IM,45407247052843,
100,221,C++,1567946829000,3025198,,US,,
100,221,C++,1567946829000,1153474,Gast,FR,2701181814165,
100,221,C++,1567946829000,1909186,astas13,FR,11723229990908,
100,221,C++,1571013049000,3522635,RobFixstars,US,,
100,222,C++,1567946829000,3414858,Electric-Yeti,IN,31408027966000,
100,222,C++,1567946829000,1873025,KO-Bloodflames,NL,11351195384156,
100,222,C++,1567946829000,329840,malerick,FR,13199289182801,
100,222,C++,1567946829000,3020707,yannch,CH,,
100,223,C++,1567946829000,1354206,CustomBlackout,BE,3937075354234,
100,223,C++,1567946829000,2244735,UberForce,DE,,
100,224,C++,1567946829000,2453264,Ice_Soul,UA,,
100,224,C++,1567946829000,2591056,JacieM,PL,18405947638514,
100,224,C++,1583714024000,3709626,Shubhu1x3,IN,64143740008134,
100,225,C++,1567946829000,747941,AlecVinson,US,,
100,225,C++,1567946829000,795411,Fauconfan,FR,6081792322150,
100,225,C++,1567946829000,2736499,Maty999,FR,51022905570763,
100,226,C++,1567946829000,963017,,,,
100,226,C++,1567946829000,3349002,William323,HK,29023988567890,
100,226,C++,1567946829000,816944,ikad,IN,2116502895221,
100,227,C++,1567946829000,2488707,Croucroute,FR,25081855652786,
100,227,C++,1567946829000,3469918,Nares,ES,,
100,228,C++,1567946829000,1408764,Gwen5484,FR,,
100,228,C++,1567946829000,1643573,McKuzmich,RU,,
100,228,C++,1567946829000,1676547,amir1376irani,IR,,
100,228,C++,1581213052000,3671016,YaroslavChernetskyi,UA,,
100,229,C++,1567946829000,2172874,Med1ane,FR,54126726936477,
100,229,C++,1586481808000,3743977,Ben_Fruit,KZ,42215763919694,
100,230,C++,1567946829000,1931507,Telephia,US,11964357593919,
100,230,C++,1567946829000,1160614,moon21,UA,5399256784437,
100,231,C++,1567946829000,2744081,G.T.,HU,20450391533163,
100,233,C++,1567946829000,873503,Dichotoman,FR,,
100,233,C++,1567946829000,1615168,Qface,FI,,
100,233,C++,1567946829000,1136990,Tsukiyo,FR,3026975116454,
100,234,C++,1569285037000,2762153,Lamadenine,FR,20398669950529,
100,234,C++,1589853384000,2462581,,BA,,
100,236,C++,1578443888000,3633339,Stormpilot,CZ,,
100,237,C++,1567946829000,1494919,0xff800000,CH,,
100,238,C++,1567946829000,1356805,AiridasKutra,LT,8326137280353,
100,239,C++,1567946829000,1478265,Azalus,FR,,
100,239,C++,1596415475000,3901279,Spawn9997,US,46797685690875,
100,239,C++,1597451559000,819432,akingcoder,CA,,
100,240,C++,1567946829000,425462,Azt-yur,RU,16224786627212,
100,240,C++,1567946829000,1254330,HalfLegend,FR,73208186827680,
100,240,C++,1567946829000,542990,Mindstan,FR,1811524131822,
100,241,C++,1567946829000,2002555,MAXN,RU,13290465814359,
100,241,C++,1567946829000,1764075,Salga,FR,10052500566878,
100,241,C++,1567946829000,2469287,muhammedezzat,EG,,
100,242,C++,1567946829000,1921248,LAT_Rio,RU,11840440604097,
100,242,C++,1567946829000,1581981,Laonel,PL,,
100,244,C++,1567946829000,1478150,Chams,KR,24898640899482,
100,244,C++,1567946829000,1067612,Rachel_PT,PT,20114471207543,
100,245,C++,1567946829000,1337394,--cha--,FR,43441965271155,
100,246,C++,1567946829000,2679953,Tasyk,CA,19521668899959,
100,246,C++,1585444523000,3091874,ZouManankassina,FR,,
100,247,C++,1567946829000,1781641,DavBfr,CA,10302934947314,
100,247,C++,1567946829000,1965790,Fablu,SE,12301263762008,
100,247,C++,1567946829000,2639709,Viachek,BY,22318788108205,
100,248,C++,1567946829000,1022925,Adrien.,FR,17725389981317,
100,248,C++,1567946829000,1599500,LateNightCoder,BD,7465342825242,
100,248,C++,1567946829000,2596205,leventa,US,,
100,250,C++,1567946829000,3407443,DoodleBob123,DE,,
100,250,C++,1597451559000,3933300,Ronak12,IN,48512329775580,
100,251,C++,1567946829000,3418757,NicolasGiammetta,FR,,
100,252,C++,1567946829000,1248422,Benjish,FR,,
100,253,C++,1567946829000,1060178,Andy_Wang,TW,53562205351709,
100,253,C++,1567946829000,2808727,Jinnat,RU,21005348713805,
100,253,C++,1567946829000,2841964,TerrMingAThor,RU,21378973521229,
100,253,C++,1567946829000,2725632,Warren_Pons,FR,,
100,253,C++,1567946829000,1007016,tijo080,CA,2106972370749,
100,253,C++,1591317040000,1480964,rafiwui,DE,4958346269205,
100,255,C++,1567946829000,1497888,,US,,
100,256,C++,1567946829000,1788052,JHO,FR,,
100,256,C++,1567946829000,1834885,SCuellar21,MX,10888848847859,
100,257,C++,1567946829000,1049551,Azphereax,FR,22720930514054,
100,257,C++,1567946829000,879237,Ihivatar,US,,
100,257,C++,1567946829000,2649763,SergySanJj,UA,22331405499497,
100,257,C++,1567946829000,954140,iRewiewer,RO,101779581733637,
100,257,C++,1567946829000,1941799,mcale,SE,12793353174919,
100,257,C++,1587347940000,3589558,luhuluhu,FR,,
100,258,C++,1567946829000,1274111,Despotia,AU,7143944770283,
100,258,C++,1567946829000,2078448,Julian_L,AR,13385942548788,
100,258,C++,1567946829000,1357312,PersonOfInterest,HR,3896164884735,
100,259,C++,1567946829000,2394085,RudrajitDawn,IN,,
100,259,C++,1567946829000,1630890,Wld,DE,54135389391511,
100,259,C++,1567946829000,1333869,kiwijam,NZ,3911362082758,
100,260,C++,1567946829000,661113,fastpath,DE,,
100,260,C++,1571099439000,3526028,severrabaen,JP,35440701241251,
100,260,C++,1597020336000,3928331,,BD,,
100,261,C++,1567946829000,3408953,CFDboy,CA,31520222124333,
100,261,C++,1567946829000,1913525,Drus_O,UA,11752378171560,
100,261,C++,1567946829000,770792,T.H.,FR,25514828781931,
100,262,C++,1567946829000,2122738,MinorLegato,SE,,
100,262,C++,1567946829000,2406470,coolmajor,IN,18430357637419,
100,262,C++,1567946829000,1987350,pashchenko,UA,12561597243227,
100,263,C++,1567946829000,1745098,AH87,US,,
100,263,C++,1567946829000,1681401,ArnisLielturks,LV,9477975660973,
100,263,C++,1567946829000,1323353,zeamaDeVarza,RO,,
100,264,C++,1567946829000,1620468,Cassian06,IN,9965687424858,
100,266,C++,1567946829000,2163396,,FR,,
100,266,C++,1567946829000,1619210,Cleth,FR,,
100,266,C++,1567946829000,3179334,Kennsworth,US,,
100,266,C++,1567946829000,1556780,Quincy,DK,9798430292073,
100,267,C++,1567946829000,2256225,DolphinPuncher,US,15306739836049,
100,268,C++,1567946829000,2980230,Adip21,PL,23089920404655,
100,268,C++,1567946829000,807443,Chen_Wang,CN,5565316259595,
100,268,C++,1567946829000,1335379,DeadPix3l,US,,
100,268,C++,1570235456000,1036952,CortexDeveloper,UA,61962101256636,
100,271,C++,1567946829000,1449814,DaNexxtOne,US,4661447524064,
100,271,C++,1567946829000,1806837,Pecpeck,FR,10730574923255,
100,272,C++,1567946829000,974977,Belaz,UA,,
100,272,C++,1567946829000,1013668,Kempo,RO,5500629985880,
100,272,C++,1567946829000,2112696,The_Laughing_Man,UA,18726075105458,
100,273,C++,1584151820000,3712478,fy18vo,GB,,
100,275,C++,1567946829000,1540208,SavinVadim,NL,15594221316432,
100,277,C++,1567946829000,1748655,,DE,,
100,278,C++,1567946829000,1159096,Grokwik,FR,8273250800159,
100,278,C++,1567946829000,1147224,nascha,GR,5590173076680,
100,279,C++,1567946829000,787130,JUST4FUN,LT,9160590254951,
100,279,C++,1567946829000,1605226,JohannesHsAlbSig,DE,8868246792014,
100,279,C++,1567946829000,2962151,LaStSayroN,RU,22878220845314,
100,279,C++,1567946829000,1648345,StereoBaker,SE,,
100,282,C++,1567946829000,2241903,Pkemarco,FR,15207940846342,
100,283,C++,1584151820000,3377981,Garneek,AU,40397904098900,
100,284,C++,1585616973000,3377029,GioChkhaidze,GE,42102908860975,
100,286,C++,1567946829000,1084338,Mattia,IT,2283725103220,
100,286,C++,1567946829000,3151047,Shaddo,FR,24881646294094,
100,287,C++,1567946829000,2102429,hellocoding,CN,14229026024055,
100,288,C++,1567946829000,1641831,kewlfear,IN,7753804052865,
100,290,C++,1567946829000,1072215,Manhexter,FR,3515495529438,
100,290,C++,1567946829000,895616,cleiton_tc,BR,,
100,290,C++,1594341676000,3484227,---N---,LT,34048689323277,
100,293,C++,1567946829000,1580430,DragonNZ,NZ,6667330356611,
100,294,C++,1567946829000,954755,AiMikoto,RO,42941865040389,
100,294,C++,1567946829000,1546592,epicdev,PL,7578506978507,
100,295,C++,1567946829000,2976336,Fly_37,PL,23019593123173,
100,295,C++,1597624240000,3935226,platypus_No1,TW,48584949216076,
100,296,C++,1567946829000,1565448,TheThief,GB,,
100,296,C++,1567946829000,1521221,tribusugbu,PH,5795306802659,
100,296,C++,1572066674000,3523636,Sikny,FR,68248383830889,
100,297,C++,1567946829000,1178312,MariekevanNeutigem,GB,26671281814279,
100,297,C++,1567946829000,2023965,Tempomancer9934,FR,12895227002221,
100,298,C++,1593132401000,3873232,Raiben,FR,46204968538831,
100,300,C++,1567946829000,285382,CsJoe,TN,5282910267023,
100,300,C++,1567946829000,1891899,Kkab,GB,21408365026442,
100,301,C++,1567946829000,1528341,ExtraVeral,FR,15886377836857,
100,302,C++,1567946829000,1335590,sztmbr,PL,3799658140327,
100,302,C++,1573173933000,3557693,MadCoW,US,,
100,304,C++,1567946829000,1487934,TomCarbon,FR,5596333072511,
100,305,C++,1567946829000,1569514,KredekWladca,PL,,
100,306,C++,1567946829000,1884749,,,,
100,306,C++,1567946829000,2770028,GaneshJ,IN,,
100,306,C++,1567946829000,1637121,Rakadityas97,ID,7553271785070,
100,307,C++,1567946829000,1198412,Canoe,FR,22124321069946,
100,309,C++,1567946829000,994468,darkdieg,FR,4560487802823,
100,312,C++,1592527275000,3846858,Playing,ES,46025067985981,
100,313,C++,1583112888000,3503308,AAA_1,IN,34755763085080,
100,314,C++,1567946829000,1998572,hellbee,FR,,
100,315,C++,1567946829000,817584,,US,,
100,315,C++,1567946829000,2529661,Lessirts,DE,,
100,316,C++,1567946829000,2006629,a_muraka,JP,32270346385407,
100,316,C++,1567946829000,3096189,tmp,TW,,
100,317,C++,1567946829000,1494156,bcoudrin,FR,5110779005626,
100,317,C++,1567946829000,1603437,turtlebee,FR,,
100,320,C++,1567946829000,1768146,LCA17,FR,10123005465525,
100,320,C++,1567946829000,2848177,Russula_Ordinarius,RU,,
100,320,C++,1572482951000,3549239,NicuSavva,MD,36048721957211,
100,321,C++,1567946829000,2830884,MemeReview,FR,22624821030560,
100,321,C++,1594859439000,3143948,Divinement_Astucieux,FR,25685082301390,
100,322,C++,1578619428000,3222296,Rammrod,US,27226725488477,
100,325,C++,1567946829000,861253,TiGa,CA,9646018663119,
100,326,C++,1567946829000,1414161,Stepavly,RU,,
100,328,C++,1567946829000,1483304,Nefex,DE,13994071296447,
100,328,C++,1580776948000,3061455,auguluk,LT,39074646758202,
100,329,C++,1567946829000,1113794,NikolaBebic,RS,3408907992865,
100,331,C++,1596099793000,3856191,Hankdane,US,45756640523154,
100,334,C++,1567946829000,2836269,Ponas_N,LT,21371421791503,
100,334,C++,1582681641000,1643210,scandola,US,,
100,335,C++,1567946829000,3436233,KharleannCabrera,VE,32335725405197,
100,335,C++,1567946829000,2840362,jakub.brozek,PL,21888464158853,
100,336,C++,1567946829000,1551963,ElCoyotee,DE,,
100,336,C++,1567946829000,1513888,JCLA3114,PT,,
100,337,C++,1567946829000,2202638,lolicon8701,TW,14578284386839,
100,339,C++,1567946829000,1752511,Zephir56,FR,13099680617450,
100,340,C++,1567946829000,1843142,MichaelSavaglia,GB,,
100,340,C++,1567946829000,2158190,Sambhav,IN,14164399961956,
100,340,C++,1567946829000,1547022,anden3,SE,10689450844238,
100,340,C++,1579827732000,3600496,charlycop,FR,38278803659902,
100,341,C++,1567946829000,514460,Harv,PL,,
100,341,C++,1576802431000,3612416,,VN,,
100,342,C++,1567946829000,2543637,WhaIsLove,RU,17996005951141,
100,343,C++,1567946829000,3011963,Multiverse_5,IN,24008711375670,
100,343,C++,1592700391000,3120218,Iuliep,RO,59662768087193,
100,344,C++,1567946829000,1470835,Fsk,FR,6948560874163,
100,344,C++,1567946829000,1660918,Spiky_Yo,CA,7941952171187,
100,345,C++,1586048260000,3736363,ShreyasXO,IN,42449661796600,
100,346,C++,1588208140000,3755551,geouwu,RO,80689664743402,
100,347,C++,1567946829000,1809303,LemonSlicer,NL,,
100,347,C++,1567946829000,509617,yamahamm,LT,4014750588281,
100,348,C++,1567946829000,2861197,KacperBednarczyk,PL,,
100,348,C++,1593563438000,3859221,Bulucci,VN,45819787817035,
100,350,C++,1593650937000,3839546,,VN,,
100,355,C++,1567946829000,969333,JasperV,BE,5665765013739,
100,355,C++,1567946829000,1251744,teemka,PL,21451099683479,
100,356,C++,1567946829000,2236535,VapHost,FR,14938672393516,
100,356,C++,1573442937000,2621383,Sazou,FR,36037526706054,
100,361,C++,1567946829000,1671219,Annileinchen,DE,8198591943604,
100,362,C++,1567946829000,3412567,Korel,DE,,
100,364,C++,1567946829000,1886839,Durr,RO,13884455910616,
100,365,C++,1567946829000,3383907,Burnuzzi,RU,30122949607392,
100,365,C++,1567946829000,1703757,Cops,VN,35465807171239,
100,367,C++,1567946829000,1793178,Sergei_Kolenchenko,RU,10444535662722,
100,368,C++,1567946829000,2577847,EimsSpasdi,DE,,
100,369,C++,1567946829000,3400473,micah000,US,,
100,370,C++,1567946829000,1671220,Laray,DE,8151135543887,
100,371,C++,1567946829000,1961394,ARNODORIAN,IN,12267796209314,
100,371,C++,1567946829000,970443,Ak_va_man,LT,16008933519639,
100,372,C++,1567946829000,1288556,Saeed_Odak,IR,,
100,373,C++,1582940772000,3699605,el18fm,GB,,
100,374,C++,1592873118000,3871071,yukinni,FR,46166667164426,
100,376,C++,1591408583000,3847940,Yunuen,CA,45549766765716,
100,377,C++,1592527275000,3844749,JoraFritsmen,RU,,
100,380,C++,1567946829000,2619541,AnastasiiaShcherbakova,UA,18686061517071,
100,380,C++,1567946829000,1655524,Pmimo,FR,9401432217978,
100,380,C++,1567946829000,1948553,ViniestJester,CA,,
100,380,C++,1594600241000,3416055,ItsAFeature,DE,102091024235650,
100,383,C++,1567946829000,1625385,Lollypop,BY,7307509995312,
100,388,C++,1567946829000,1515230,Haphaistos2333,CN,6926698591265,
100,391,C++,1567946829000,681006,kompo,SK,5043212631049,
100,392,C++,1567946829000,1293361,iAmanALienIThinK,US,3569540248321,
100,392,C++,1567946829000,1114208,mrteste,FR,10216543502410,
100,393,C++,1567946829000,1618777,carlos93,ES,9435147093760,
100,394,C++,1567946829000,1602768,kritpo,FR,,
100,397,C++,1567946829000,1686801,,FR,,
100,397,C++,1567946829000,1538394,lepi,FR,6093803222823,
100,408,C++,1582332471000,3432879,,,,
100,409,C++,1567946829000,1724146,alefajnie,PL,13912981938894,
100,409,C++,1567946829000,578321,llucie,FR,23402757681094,
100,413,C++,1567946829000,1499435,BitFlipper,US,5270382137344,
100,415,C++,1567946829000,1845138,soulessgamer,US,,
100,416,C++,1567946829000,3003044,DeathArmy,PL,23417125930771,
100,417,C++,1567946829000,2259487,Doomod,HU,21689335195216,
100,418,C++,1567946829000,1831160,el16jml,GB,,
100,419,C++,1567946829000,2037736,StrangeRebel,SY,13014114311607,
100,420,C++,1567946829000,2689196,LuhUchiha,BR,,
100,421,C++,1593995989000,3767940,Kafeine,FR,67995549145939,
100,423,C++,1567946829000,2333399,Jack_The_Ripper,DE,,
100,423,C++,1587603901000,3774697,CroiciaRares,RO,43215223968706,
100,423,C++,1589331053000,3814138,Marysia,RO,44466204031258,
100,427,C++,1567946829000,3271550,Eggface,GB,27229027179530,
100,428,C++,1596760242000,3886829,,,,
100,429,C++,1567946829000,1502690,strelok1918,UA,,
