score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=161|time=2020-05-15T02:30:46
100,94,Bash,1567946829000,1178569,Azerrr,FR,2849990549711,
100,94,Bash,1567946829000,1415495,fenrir,FR,13431635833249,
100,95,Bash,1567946829000,1337680,Discoordination,GB,3817204278500,
100,96,Bash,1567946829000,1445931,albantor30,BE,,
100,96,Bash,1567946829000,2165068,caerbannog,IT,15006406258666,
100,97,Bash,1567946829000,2897325,CAEZAR,FR,22044095600520,
100,101,Bash,1567946829000,788361,Bob,FR,29407964997640,
100,101,Bash,1567946829000,2691709,Kamilcuk,PL,21911143475753,
100,104,Bash,1581986252000,1419589,forty,FR,4385126293853,
100,105,Bash,1567946829000,631323,herve056,FR,11494731136934,
100,108,Bash,1567946829000,3216070,TaoJonesIndex,FR,25944702603911,
100,111,Bash,1567946829000,490588,Uljahn,RU,23956705948685,
100,114,Bash,1567946829000,1163546,Pyou,FR,11268161804466,
100,116,Bash,1567946829000,1610847,Eldon,CA,7377872751830,
100,117,Bash,1567946829000,335954,nmahoude,FR,19628800665378,
100,117,Bash,1567946829000,155907,vicred,FR,,
100,118,Bash,1567946829000,1812650,LuxDincht,FR,11704253528371,
100,120,Bash,1567946829000,2779579,AlekanLunex,GB,20661888875875,
100,120,Bash,1567946829000,2069141,tomeko,PL,13370027887052,
100,121,Bash,1567946829000,1748899,sometime-sniff,NO,9794983720389,
100,123,Bash,1567946829000,1105518,LordDrew,UA,3949907124052,
100,124,Bash,1567946829000,931195,PRA,FR,100726360286432,
100,124,Bash,1567946829000,1752947,maxkan,US,15552392992388,
100,125,Bash,1567946829000,1525923,Milihhard,FR,5657929468911,
100,126,Bash,1586567514000,3071738,ClashLuke,DE,24051417445327,
100,129,Bash,1567946829000,598313,Farknay,FR,,
100,132,Bash,1567946829000,1584426,InseiRobin,ES,6757985606678,
100,133,Bash,1567946829000,1487535,SvartRiddare,FR,5010759664991,
100,133,Bash,1567946829000,1740037,ereiam,FR,12669494111004,
100,136,Bash,1567946829000,1409471,Roadkiller,FR,4597719333153,
100,142,Bash,1567946829000,1463400,rad4day,DE,,
100,143,Bash,1567946829000,1296449,loveCoding,BE,3638627508334,
100,145,Bash,1567946829000,1194069,Redstrike,DE,57293561455683,
100,145,Bash,1586741409000,1498189,Pyoroalb,FR,14505336358731,
100,149,Bash,1567946829000,3372523,HendrikSCC,DE,32174503061860,
100,150,Bash,1567946829000,1048816,Capello,FR,4434785335883,
100,156,Bash,1567946829000,1438835,smohn,FR,,
100,157,Bash,1567946829000,1178276,Jerome_95,FR,19999067509724,
100,157,Bash,1567946829000,155008,Majavar,FR,12183872595206,
100,162,Bash,1567946829000,2294067,jyn514,US,,
100,163,Bash,1567946829000,3094514,ThoPey,FR,,
100,175,Bash,1567946829000,389632,ma,DE,4401140998452,
100,177,Bash,1567946829000,690420,Babajajuk,DE,12087872334936,
100,196,Bash,1567946829000,1792747,Eliot92,FR,,
100,200,Bash,1567946829000,1944904,etherealy,FR,15168927486004,
100,203,Bash,1567946829000,2382054,jsimoes,PT,18422571317300,
100,205,Bash,1567946829000,3185260,DEV_PEBKAC,US,35188581999725,
100,206,Bash,1567946829000,1449433,Rolf,ES,11401424939145,
100,216,Bash,1567946829000,1783604,Vry,FR,13586498256488,
100,220,Bash,1567946829000,736328,roughy,DE,13645814997468,
100,222,Bash,1567946829000,1209562,JohnnyYuge,FR,41389148404684,
100,223,Bash,1567946829000,1470927,ClementAvenel,FR,89056262115378,
100,226,Bash,1567946829000,891648,boechiel,FR,2321504736034,
100,234,Bash,1567946829000,2341954,BetaCorn,FR,77239068916081,
100,241,Bash,1567946829000,2374560,KrawlerK,MY,,
100,245,Bash,1567946829000,2655682,CoderFromOuterSpace,FR,19146708311183,
100,248,Bash,1567946829000,3338771,Jahimees,EE,28605508158987,
100,250,Bash,1567946829000,1342741,ltDan,FR,15653169292502,
100,257,Bash,1567946829000,1479137,lorenzods,HU,4958429920428,
100,258,Bash,1567946829000,2605374,Fraifrai,FR,18525237572262,
100,261,Bash,1567946829000,1029602,Potemkine,FR,3592202416352,
100,275,Bash,1567946829000,3438298,GodPod,FR,,
100,291,Bash,1567946829000,869020,M.M.,US,1787510294915,
100,299,Bash,1567946829000,861191,,,,
100,299,Bash,1587777070000,3214641,Neicul,FR,25566448504624,
100,357,Bash,1578011524000,2078184,jz4o,JP,,
100,393,Bash,1567946829000,1169499,naab,FR,21217854473439,
100,463,Bash,1571273989000,1077559,PhOeNyX,FR,2248934338554,
100,527,Bash,1567946829000,2365024,Codage.Worldline,FR,16014727217185,
100,642,Bash,1567946829000,521034,Thomas88220,FR,8169435793003,
100,642,Bash,1567946829000,2240491,TooPashka,UA,14982107082063,
100,778,Bash,1567946829000,3246247,eax.qbyte,IR,,
100,806,Bash,1586048255000,3256978,salogba,FR,42448501372078,
100,877,Bash,1567946829000,1835579,seky,ES,10896258888503,
100,1281,Bash,1567946829000,2238813,StefanMarian-Sorin,RO,,
