score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=4516|time=2026-01-30T05:02:23
100.0,187.0,C++,1740859506159,2923506,darkhorse64,FR,23496414257567,
100.0,187.0,C,1763138249295,3230824,blenderfan,AT,25779704152434,
100.0,188.0,Javascript,1681114527532,5358413,Corentin2000,FR,99371165250814,
100.0,188.0,Ruby,1681624231465,1012632,omnigazer,RU,88646881556419,
100.0,188.0,C,1686123794430,5429383,Tatur2000,FR,102119084943733,
100.0,188.0,C#,1694807806751,2928146,LolCat,MU,22538133010433,
100.0,188.0,Javascript,1728746853430,3681367,Salutations,FR,,
100.0,188.0,Python3,1734793969857,1667366,Rasky,BE,,
100.0,188.0,Python3,1745424454394,2536538,Pduhard-,FR,141372882868918,
100.0,188.0,Perl,1759064144006,3514975,PhuRiNaT,TH,150755821957631,
100.0,188.0,C++,1767442948646,6993013,JiHong,MY,154722588805241,
100.0,189.0,Javascript,1685355815216,1348635,ferbos,FR,155749121649612,
100.0,189.0,Python3,1686547992696,4605635,Hassen_Hamdi,TN,117456346044936,
100.0,189.0,Javascript,1692698099135,3904053,Back2toxic,DE,,
100.0,189.0,Javascript,1719868372425,1675034,francois,FR,15464459859531,
100.0,189.0,Python3,1739892216502,5277880,Jill_Stingray,CH,96976444295408,
100.0,189.0,Python3,1743278347876,992329,BeeGee,NL,5817423526804,
100.0,189.0,Python3,1754040462786,6240035,Idefa,FR,143295282580552,
100.0,189.0,Ruby,1754605479921,6445994,Hamzaizhappy786,PK,136949385618602,
100.0,189.0,Javascript,1760937615640,6818351,zoskisk,VN,150333203216921,
100.0,190.0,Javascript,1698260318490,557990,Wazemo,PL,1724224108740,
100.0,190.0,Go,1699898690369,5782173,ChelikIzavito,RU,,
100.0,190.0,C++,1702412850857,4054608,Rikus,AR,53571582931469,
100.0,190.0,Python3,1717786373254,1114496,BlasphemousCrossbreed,UA,2486265138222,
100.0,190.0,Python3,1725906473087,5527780,Fa_iza_ty_Mirado,MG,110165406623230,
100.0,190.0,Python3,1733679251071,1355994,AlwaysBeCoding,US,133187321474974,
100.0,191.0,Python3,1681562528695,878168,Czaporka,PL,10675277194417,
100.0,191.0,Python3,1683476967405,4046678,N9798,FR,54248748207130,
100.0,191.0,TypeScript,1684538100444,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,191.0,D,1687496836047,5429383,Tatur2000,FR,102119084943733,
100.0,191.0,Python3,1690382496433,5456790,Lauriano,FR,,
100.0,191.0,Python3,1713864798473,3561475,pthebaul,FR,36518828980023,
100.0,191.0,Python3,1718962933301,4269950,ZERIH08,IN,61713567395188,
100.0,191.0,Python3,1739937539978,6445017,AndryADSM,EC,136937527092744,
100.0,191.0,Python3,1747678365127,1492221,Spalmon,AU,5123489088454,
100.0,191.0,Perl,1749751966487,4687360,thomas.schuerger,DE,77623682146098,
100.0,192.0,Python3,1682384122156,3647844,rc95401,US,39486169555819,
100.0,192.0,Bash,1683292474162,154806,piwai,FR,1956863959967,
100.0,192.0,Python3,1686594071124,865548,Kktus,FR,95659128943351,
100.0,192.0,Python3,1697844792016,3120635,Chessjawa,US,113079880850455,
100.0,192.0,Python3,1709733836573,5036789,lebosiii,FR,119467128438887,
100.0,192.0,Python3,1710717055684,3358879,PierreLaur,FR,152796248512039,
100.0,192.0,Python3,1721999227438,5907165,max_plank,RS,124495524156199,
100.0,192.0,PHP,1725041906503,155774,dwarfie,FR,17785582865119,
100.0,192.0,Python3,1738223752154,4709820,Globostofo,FR,85817160600607,
100.0,192.0,C,1743368967744,6503006,_vlad,FR,143772920368822,
100.0,192.0,Python3,1762541784560,6884859,berc07,HU,151440708146408,
100.0,193.0,Python3,1680798079374,5135299,Antsurf,FR,94127108637688,
100.0,193.0,Python3,1683548598018,1880197,bicklil,FR,48428120491412,
100.0,193.0,Python3,1689067398555,2438886,Tahkare,FR,20896182926616,
100.0,193.0,Python3,1689535960005,5270924,cefqrn,CA,101762542850653,
100.0,193.0,Python3,1695337998788,4319239,-Cile-,FR,63442642187881,
100.0,193.0,Python3,1712309958430,894599,DidierC,FR,1756298465824,
100.0,193.0,Python3,1714024980867,820000,ValGrowth,JP,95440985747208,
100.0,193.0,Python3,1718509920704,5260548,nishigake,JP,95967401701174,
100.0,193.0,Swift,1723062175101,2874091,5DN1L,GB,134264063920528,
100.0,193.0,TypeScript,1725034159862,1441239,PiDayDev,IT,71707560017158,
100.0,193.0,C,1725480632825,4897576,GSpryszynski,PL,105788129732450,
100.0,193.0,Python3,1731696035546,6307808,tripleXXX,UA,,
100.0,193.0,Python3,1752346203089,6144058,SkyeNXT,US,147187580825104,
100.0,194.0,Python3,1680881299998,2731276,panda42,DE,20365034647350,
100.0,194.0,Bash,1681020986024,4263196,yechielv,IL,87806028604243,
100.0,194.0,Swift,1681039267049,3354337,Westicles,CX,79146641399080,
100.0,194.0,Groovy,1683566176681,2874091,5DN1L,GB,134264063920528,
100.0,194.0,Python3,1698257483243,557990,Wazemo,PL,1724224108740,
100.0,194.0,Python3,1700084835749,1288779,TB88,FR,3503690109720,
100.0,194.0,Kotlin,1704708421174,1199638,Siebn,DE,117733081973154,
100.0,194.0,C,1705963862130,962495,eboot,FR,55086804311206,
100.0,194.0,Python3,1708602667725,4741922,laconic_pixel,RO,105402247722820,
100.0,194.0,Python3,1711357597290,3993816,Oleen,TH,53335664664950,
100.0,194.0,Python3,1723060797467,5864862,pepper_,FR,116301729350428,
100.0,194.0,Ruby,1730070674010,1966319,0x6E0FF,FR,14292040030510,
100.0,194.0,TypeScript,1745455728506,2536538,Pduhard-,FR,141372882868918,
100.0,194.0,Javascript,1750136285419,1839941,Just4FunCoder,MY,80969549924201,
100.0,195.0,C++,1687461376446,972894,resty-daze,CN,4833160251412,
100.0,195.0,Python3,1688651210330,1691929,Blubbor,AT,8734602753318,
100.0,195.0,Python3,1693085307147,3791366,Artygo8,BE,59710426906111,
100.0,195.0,Python3,1697089814556,5725166,Koenich,DE,,
100.0,195.0,Javascript,1708686138035,4537924,ArtesScytale,BE,121331549433012,
100.0,195.0,Python3,1710236031211,2108962,DeveauP,FR,18954230009382,
100.0,195.0,Python3,1714816863353,3668917,Brerdic,PL,,
100.0,195.0,C,1716816122310,1348621,ZosoLedZep,FR,120816287284221,
100.0,195.0,C,1719143455358,4498460,saraneth,HK,73553068287292,
100.0,195.0,C,1726079260156,4037601,Jelafo,DE,,
100.0,195.0,ObjectiveC,1726079297150,4037601,Jelafo,DE,,
100.0,195.0,Python3,1736244205705,5824154,crazy_monkey,FR,124858265873735,
100.0,195.0,Python3,1756751144245,2339386,DSpiricate,FR,126670088475273,
100.0,195.0,Python3,1762189801496,4597534,RamzaBeoulve,FR,146954440585577,
100.0,196.0,Javascript,1684879527332,155881,Xeger,CH,104405127658237,
100.0,196.0,Python3,1687956558562,1056059,Soulveils,FR,79175246699550,
100.0,196.0,Python3,1689104051990,4343473,nuss_ecke,DE,,
100.0,196.0,Pascal,1691223373744,2874091,5DN1L,GB,134264063920528,
100.0,196.0,Javascript,1718783682212,1921743,Moeko,JP,12383592049476,
100.0,196.0,Python3,1737226790403,397580,Austair_110ch219,FR,81646461551350,
100.0,196.0,TypeScript,1743353926112,992329,BeeGee,NL,5817423526804,
100.0,196.0,Python3,1752253945927,1373493,KjetilBerg,NO,,
100.0,197.0,Python3,1680942772381,4585938,Risodu,SK,,
100.0,197.0,Haskell,1681037221240,3354337,Westicles,CX,79146641399080,
100.0,197.0,C++,1681040348269,3354337,Westicles,CX,79146641399080,
100.0,197.0,C,1684137444184,153092,Aurep,FR,80624060148818,
100.0,197.0,C++,1684840559706,5429383,Tatur2000,FR,102119084943733,
100.0,197.0,Python3,1687526496402,4017027,user.unwrap,FR,66499523558365,
100.0,197.0,Javascript,1694953820060,5597029,Guillaume67,FR,107900945781102,
100.0,197.0,Javascript,1696229264692,3711468,noftaly,FR,,
100.0,197.0,C++,1700654917915,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,197.0,Python3,1705601639894,3664322,cclaude42,FR,75899369879616,
100.0,197.0,Python3,1717610754258,1394530,Idleless,CA,4170046072282,
100.0,197.0,C,1722284460242,155774,dwarfie,FR,17785582865119,
100.0,197.0,C++,1740116107379,4110073,souta_1326,JP,57746784258907,
100.0,197.0,Python3,1747837379205,6629237,oyvevju,NO,,
100.0,197.0,Python3,1756992362704,6602351,__Matter__,IN,142705385023430,
100.0,197.0,C,1758540453291,3235897,Zylo,PL,25779784253696,
100.0,197.0,Bash,1759064160952,3514975,PhuRiNaT,TH,150755821957631,
100.0,197.0,Python3,1759904454482,5889932,Le Sablier,FR,117072449247894,
100.0,197.0,Python3,1767756029710,5563211,ra5anchor,JP,132616129775351,
100.0,198.0,Pascal,1681038504909,3354337,Westicles,CX,79146641399080,
100.0,198.0,Javascript,1686759092967,4819330,rocambille,FR,143878445142147,
100.0,198.0,Python3,1698065982631,3327739,bissaka,NE,71315867386072,
100.0,198.0,Python3,1699955289667,5797290,Pyromanouche,FR,,
100.0,198.0,Python3,1702746609607,5235018,Spaghettificated,PL,99956084963470,
100.0,198.0,Python3,1727383175989,1786441,Zolac,FR,19580925366374,
100.0,198.0,Javascript,1745348479075,5318868,Mandelbrot-Menge,DE,99885640096144,
100.0,199.0,Python3,1680789735862,4966586,Rohydre,FR,,
100.0,199.0,Python3,1684537917278,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,199.0,Python3,1692371929855,1945394,bob.jr,IL,12126446826269,
100.0,199.0,C,1699996895223,1288779,TB88,FR,3503690109720,
100.0,199.0,Python3,1708776808419,4818365,abouramd,MA,135136164061267,
100.0,199.0,Clojure,1712609415334,4438505,Eric_[EGU],FR,114044329618574,
100.0,199.0,Python3,1725353107121,4316926,Estos,FR,128413549980983,
100.0,199.0,Javascript,1751962296849,177235,Justalk,FR,83912529145807,
100.0,199.0,Python3,1752064093216,4225191,xerneas02,FR,146784907860198,
100.0,199.0,Javascript,1753729201213,2924895,trictrac,FR,23056996012330,
100.0,199.0,Python3,1754370408124,6732084,PJSans,US,147042223344487,
100.0,199.0,Python3,1763654353354,3389741,jogoml,FR,85381940387315,
100.0,199.0,Python3,1769545200981,7065541,,RS,,
100.0,200.0,Python3,1683809090043,4866820,tinuviel60,FR,89131368063618,
100.0,200.0,PHP,1686682643991,5135323,__yel__p,FR,92869880984408,
100.0,200.0,Python3,1692122123635,5571328,Alombaros,FR,107108602065468,
100.0,200.0,Python3,1692122164370,5576111,Xwaler,FR,107317105771413,
100.0,200.0,Python3,1703854633274,3674750,kBOM_Speed,FR,40212861896189,
100.0,200.0,Python3,1738524074042,481564,mihei,RU,4454400756022,
100.0,200.0,Python3,1751608215292,5280474,Raton_,FR,145929104353156,
100.0,200.0,Python3,1757590566140,1337394,--CC--,FR,43441965271155,
100.0,200.0,Python3,1761072089636,6380937,pkocourek,NL,135049083327441,
100.0,201.0,PHP,1683783207091,1050420,EVGENIVS,US,20435686404425,
100.0,201.0,Python3,1686175748167,5135323,__yel__p,FR,92869880984408,
100.0,201.0,C++,1696582519468,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,201.0,Python3,1713364176066,4391280,RRRoumy,FR,80308763022657,
100.0,201.0,Python3,1736552200209,2786692,gjeanner,FR,138621123461562,
100.0,201.0,Ruby,1738412639433,5275011,MarcelASRG,DE,118752020220431,
100.0,201.0,Python3,1748347506700,4535411,NXML,FR,86420581356407,
100.0,201.0,Ruby,1751636227398,4261456,zachmae,FR,65480448221177,
100.0,201.0,Python3,1765429323816,5995732,Daniel_Nantenaina,MG,153811106885423,
100.0,201.0,Python3,1765962718504,6196334,crdl,FR,131088166704405,
100.0,202.0,C,1683439826765,1050420,EVGENIVS,US,20435686404425,
100.0,202.0,ObjectiveC,1683440341411,1050420,EVGENIVS,US,20435686404425,
100.0,202.0,Python3,1684213763525,1903031,hard-coded,KR,27487549921318,
100.0,202.0,Kotlin,1684464802298,3502478,tachan,JP,,
100.0,202.0,Lua,1686317595800,5429383,Tatur2000,FR,102119084943733,
100.0,202.0,Python3,1686490763621,5048219,100Stress,FR,151708388369912,
100.0,202.0,C++,1690810790601,530441,Prime541,FR,75513904859150,
100.0,202.0,C++,1696097349916,953094,Witman,PL,1798239809031,
100.0,202.0,Python3,1703767955978,1658172,Jnath,FR,117043408685180,
100.0,203.0,C++,1686051077714,5292337,TenKdoToLami,CZ,118473445494560,
100.0,203.0,Python3,1687205165684,1855354,xLysia,FR,109683640425245,
100.0,203.0,Kotlin,1699129115902,2874091,5DN1L,GB,134264063920528,
100.0,203.0,Python3,1717062076238,1671124,Wh4t3v3r,RU,8141065822132,
100.0,203.0,Go,1726652619154,1494823,duburlan,RU,5435587138590,
100.0,203.0,Python3,1729525697993,904209,Myrtille44,FR,3615545652024,
100.0,203.0,Python3,1741857936377,6469784,anlu85,SE,,
100.0,203.0,Ruby,1759064462138,3514975,PhuRiNaT,TH,150755821957631,
100.0,203.0,Python3,1769396473924,7002699,Loopabc,NZ,155068585308772,
100.0,204.0,C,1681165580369,3845610,pardouin,FR,60364063762936,
100.0,204.0,ObjectiveC,1681165692934,3845610,pardouin,FR,60364063762936,
100.0,204.0,TypeScript,1681642576273,893541,wala,FR,97577641170180,
100.0,204.0,Bash,1684943971387,1588583,dANNs,GB,9401676737311,
100.0,204.0,PHP,1686317574883,5429383,Tatur2000,FR,102119084943733,
100.0,204.0,Ruby,1686680972258,3214641,Neicul,FR,25566448504624,
100.0,204.0,Go,1687498590182,2874091,5DN1L,GB,134264063920528,
100.0,204.0,Bash,1692616958796,1441239,PiDayDev,IT,71707560017158,
100.0,204.0,Python3,1698864270246,4039328,KleinesAtom,DE,52763067275141,
100.0,204.0,Python3,1700045397358,5436824,Nexowo,FR,102745606060073,
100.0,204.0,Python3,1703290781309,5843888,niak_2,US,,
100.0,204.0,Javascript,1708976192988,5280865,TheVeiler,FR,118162881583099,
100.0,204.0,Python3,1722982806267,6168615,Barthelus,FR,,
100.0,204.0,Python3,1742143484148,1061663,Pivis,US,47127589780911,
100.0,204.0,Python3,1749834889286,6098116,Delicious31415,US,154204769409682,
100.0,204.0,Python3,1755768592089,6041535,alien_3,IN,128355168912965,
100.0,205.0,TypeScript,1681470967055,948764,Katie,GB,2150180090592,
100.0,205.0,Python3,1686332116120,3214641,Neicul,FR,25566448504624,
100.0,205.0,VB.NET,1694806854453,2928146,LolCat,MU,22538133010433,
100.0,205.0,Python3,1697638374634,5390528,MikeEpitech,FR,,
100.0,205.0,Python3,1710948184142,836069,snoyes,US,60641567171814,
100.0,205.0,C++,1712579249600,4275200,Revlantho,NL,126346921239013,
100.0,205.0,Python3,1730231286905,6338504,Xe3box,DE,,
100.0,205.0,Python3,1736417247338,6277049,MatDel00,FR,134934324612723,
100.0,205.0,Python3,1745524579128,6605739,D_i_d,FR,148389282046629,
100.0,205.0,Python3,1749382148264,6455934,Tum-tum,RU,,
100.0,205.0,C++,1756013653466,6628660,Csharpython,JP,143429807198918,
100.0,206.0,ObjectiveC,1683387130271,5429383,Tatur2000,FR,102119084943733,
100.0,206.0,Go,1687406841673,3373291,BHW,NZ,30114207714096,
100.0,206.0,Javascript,1705934393767,2110342,lchenay,FR,68642008923579,
100.0,206.0,Python3,1710203232271,2566619,tif,FR,,
100.0,206.0,C++,1763978129145,6867973,miaouuu,FR,,
100.0,206.0,Python3,1766487846875,1124311,Cataboum,FR,12665428019544,
100.0,207.0,Python3,1680793171868,153965,[CG]Keelhaul,FR,4367050238110,
100.0,207.0,Python3,1681291645995,4527784,FlAvril,FR,90961467048393,
100.0,207.0,Python3,1681479905989,4894933,D0ko,FR,84033729643842,
100.0,207.0,Javascript,1702229607820,3567442,jS,CA,51347348008698,
100.0,207.0,C,1711945190089,820000,ValGrowth,JP,95440985747208,
100.0,207.0,ObjectiveC,1711945205052,820000,ValGrowth,JP,95440985747208,
100.0,207.0,C++,1732477540889,4037601,Jelafo,DE,,
100.0,207.0,Python3,1739883311697,2962819,GouVsky,FR,,
100.0,207.0,Python3,1749547571573,4840474,Brya,FR,,
100.0,207.0,C,1750132437149,1839941,Just4FunCoder,MY,80969549924201,
100.0,208.0,Python3,1681316241506,5429773,Diabetos,FR,102118582822399,
100.0,208.0,Python3,1686065240792,3804618,MiniWall,BE,44160982245284,
100.0,208.0,PHP,1693412362405,154806,piwai,FR,1956863959967,
100.0,208.0,Python3,1710444706298,4785778,Pharallaxe,FR,80756163394679,
100.0,208.0,Bash,1720454928211,1930582,KaZede,CA,105032949244336,
100.0,208.0,Python3,1722699554674,2452056,mr-kelsey,US,16996382126685,
100.0,208.0,Python3,1726414945758,2674460,Malte42,DE,19389646868040,
100.0,208.0,C++,1728551681894,6097423,SunnyRaven,CZ,124448822666651,
100.0,208.0,Python3,1734542714807,5078802,Shartiniquais,FR,135849408833034,
100.0,208.0,Python3,1743353719874,156188,DorianWilde,FR,1753926884442,
100.0,208.0,Python3,1757988104334,2278872,FireGeoff,RE,149573102278775,
100.0,208.0,Perl,1765689119756,5112891,Mathias_the_Bot,DE,93738929206335,
100.0,209.0,C,1683208396644,2242201,Maryan,UA,33999460575859,
100.0,209.0,C,1684536995734,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,209.0,Python3,1690200092017,4306157,Leuti,CH,106396707673388,
100.0,209.0,TypeScript,1708686300941,4537924,ArtesScytale,BE,121331549433012,
100.0,209.0,Javascript,1724057591358,5298641,RTJ,FR,97115384435155,
100.0,209.0,Python3,1746562158277,6623823,leren__bas,BE,143279061110411,
100.0,209.0,Ruby,1765329088409,6095592,ZanakaJeanPaul,MG,153403644406506,
100.0,210.0,Python3,1682026350421,3987315,mpecheux,FR,102550706505194,
100.0,210.0,Python3,1686651737043,4159689,zwered,FR,97084665069040,
100.0,210.0,Python3,1694453139055,1720510,DeanTheMachine,CA,19926056859805,
100.0,210.0,Python3,1721211008557,4906197,LoutreAimable,FR,86070164852052,
100.0,210.0,F#,1723060993258,2874091,5DN1L,GB,134264063920528,
100.0,210.0,Python3,1725019975371,2421141,HomerS.,FR,17616506403863,
100.0,210.0,C++,1764587756439,3235897,Zylo,PL,25779784253696,
100.0,211.0,Bash,1680790923369,4966586,Rohydre,FR,,
100.0,211.0,Groovy,1682776974496,1515891,ndc,RU,57247748477088,
100.0,211.0,Python3,1710771538532,5407650,antoinecastaing,FR,120530449834795,
100.0,211.0,Python3,1711898027042,3904172,Rixos,GR,46881265778149,
100.0,211.0,Python3,1717389950402,1124679,Tinaud,CA,146581484311919,
100.0,211.0,Python3,1721964918690,6100011,chierin,JP,125135303954605,
100.0,211.0,C,1730216724368,5030940,solvictor,FR,117564401873777,
100.0,211.0,C,1736440933803,6444491,Idrakzz,FR,,
100.0,211.0,Python3,1742238073952,6269599,EnamSon,CM,129036189483019,
100.0,211.0,Python3,1744999774812,6593960,Morloc,FR,142480487427279,
100.0,211.0,Python3,1755824449558,6179675,pasabanov,RU,147854947360876,
100.0,211.0,Python3,1762182759645,2853578,Colombop,BR,22589373239518,
100.0,212.0,C++,1681133307967,5191042,Saphir123,FR,102291860878516,
100.0,212.0,C++,1681151606696,2428416,Theino,US,16767909932722,
100.0,212.0,Javascript,1681749071773,4832181,tmenant,FR,94025066322906,
100.0,212.0,C++,1683038408220,2242201,Maryan,UA,33999460575859,
100.0,212.0,Python3,1687252500358,2889053,anderium,NL,128012228609894,
100.0,212.0,Python3,1694807302411,4415621,Fishro,US,98749120548337,
100.0,212.0,Python3,1696261879525,4281108,william16,FR,,
100.0,212.0,Python3,1697195201217,1389174,DBBek,FR,37313880910267,
100.0,212.0,Python3,1703431496343,3486522,Linze,RU,71621144893048,
100.0,212.0,Kotlin,1709915988082,5980089,Malo_7,FR,119977686004509,
100.0,212.0,Python3,1735062715587,3478374,DarkInfern010,FR,101845183074164,
100.0,212.0,TypeScript,1751962331281,177235,Justalk,FR,83912529145807,
100.0,212.0,Python3,1751972897280,1124045,Nikbo,DE,,
100.0,212.0,Python3,1752164007041,6662598,Pafin,FR,146570184568124,
100.0,212.0,Python3,1763064640129,6735578,ethan-alexander,FR,,
100.0,213.0,Python3,1682761699130,5360471,a01sa01to,JP,,
100.0,213.0,Python3,1682845207852,3803540,TheCodeWitcher,FR,43970608022255,
100.0,213.0,Python3,1686421037934,5402755,MadMaxO,BR,100983786956390,
100.0,213.0,Python3,1698918543589,5668712,Coco1314,FR,,
100.0,213.0,Python3,1711161771649,2557590,raaperrotta,US,,
100.0,213.0,Python3,1713898315886,5211956,VAutom,FR,96197080859640,
100.0,213.0,Javascript,1723574236290,6160704,NhutMinh,VN,126488009694471,
100.0,213.0,Python3,1729408805777,6280853,Shadw-git,FR,129557745142940,
100.0,213.0,Javascript,1736163291702,1474519,Sny_de_Treves,FR,59444303531011,
100.0,214.0,TypeScript,1681314359597,1353795,TheCrucial,PL,18581166493021,
100.0,214.0,Python3,1681894110101,4293521,AnteCristo,FR,62915763090982,
100.0,214.0,Python3,1690283534053,1382590,Cristiano,ES,7128351616620,
100.0,214.0,Python3,1690409451192,5594552,arlequ1,FR,,
100.0,214.0,Python3,1712377058193,1545901,bartlo,FR,,
100.0,214.0,Dart,1723232650393,2874091,5DN1L,GB,134264063920528,
100.0,214.0,C++,1726674980334,5231361,yhuberla,BE,95120829746216,
100.0,214.0,Python3,1729590236870,5209597,pquline,FR,130357765143286,
100.0,214.0,PHP,1731108190670,2924895,trictrac,FR,23056996012330,
100.0,214.0,C#,1768071444722,1399382,Regulus136,FR,4335723819637,
100.0,215.0,Python3,1683058428544,5203926,Octaro,FR,,
100.0,215.0,Python3,1683648649590,2980709,ninnghazad,DE,23095056907672,
100.0,215.0,Python3,1685145062218,5457020,Whomstve,PL,,
100.0,215.0,C++,1686782157816,3939443,Lafihalas,RS,50177625665562,
100.0,215.0,Python3,1691073208740,5196730,pqul,FR,105366649791363,
100.0,215.0,Javascript,1695510588420,3495656,[Luke],PL,111742462933229,
100.0,215.0,Javascript,1702587475510,389786,menu,DE,,
100.0,215.0,Python3,1717269090037,5287596,BoggieTheBog,GB,96950684253495,
100.0,215.0,Python3,1731593934445,3705994,Nayald,FR,,
100.0,215.0,Python3,1731674134118,864985,Pyr,FR,131881481768190,
100.0,215.0,Ruby,1742963439801,6385964,Sroka,GB,136673208581148,
100.0,215.0,Python3,1743365895680,507538,Krzybe,PL,,
100.0,215.0,Python3,1747663562576,5151962,Sensei_Wu,FR,144118749954056,
100.0,216.0,Python3,1680806283922,3787419,Thyl,FR,44847420172903,
100.0,216.0,Python3,1681912483503,1802967,Meruem,FR,31992166318610,
100.0,216.0,C,1682497780222,4537924,ArtesScytale,BE,121331549433012,
100.0,216.0,Python3,1684927919947,4796820,CryoFantom,FR,94776023020602,
100.0,216.0,Python3,1701631647652,1380703,Blabbage,DK,4654545079846,
100.0,216.0,Python3,1726816540785,1747550,Rafalon,FR,10124714341951,
100.0,216.0,Python3,1746629300832,6615393,sic1,RU,143102401528553,
100.0,217.0,Groovy,1681037085548,3354337,Westicles,CX,79146641399080,
100.0,217.0,Python3,1683909237072,3659194,FreZzz,FR,92223380060586,
100.0,217.0,Python3,1687789744406,5248214,jojokes,FR,,
100.0,217.0,Python3,1689584787154,631323,herve056,FR,11494731136934,
100.0,217.0,Python3,1695168590493,3436478,liferocks,NZ,44454109854914,
100.0,217.0,Python3,1698513988499,958227,LantarSidonis,FR,23940037830772,
100.0,217.0,Ruby,1704202615873,5802815,ika-chan,JP,116246880995300,
100.0,217.0,Python3,1705942798863,5867809,Tirios,DE,117437563914691,
100.0,217.0,C++,1711945046921,820000,ValGrowth,JP,95440985747208,
100.0,217.0,Python3,1716542707529,2027039,bofHeidelberg,DE,49611746614882,
100.0,217.0,Python3,1728542115321,6272379,Wizard18774318,SK,135202188681361,
100.0,217.0,Javascript,1740374923503,3774500,zakariamouhid,MA,46244702989556,
100.0,218.0,C++,1683440735357,1050420,EVGENIVS,US,20435686404425,
100.0,218.0,Ruby,1685649506248,4258711,FredericLocquet,FR,125739728070045,
100.0,218.0,TypeScript,1688718170308,1475413,AlucardDH,FR,4898493641535,
100.0,218.0,Perl,1692964859249,1441239,PiDayDev,IT,71707560017158,
100.0,218.0,Python3,1696327971227,2049982,refa,FI,40889681927806,
100.0,218.0,Go,1698965749841,4438505,Eric_[EGU],FR,114044329618574,
100.0,218.0,C,1709673032673,2924895,trictrac,FR,23056996012330,
100.0,218.0,Python3,1712156067389,5982717,006p,BR,120101282432535,
100.0,218.0,Python3,1716959125050,5739016,png victim,PH,115259385941665,
100.0,218.0,Python3,1719423250963,4260340,cogfrog,US,,
100.0,219.0,Ruby,1680802401735,5326078,T14v1n4,RE,101837722760856,
100.0,219.0,Python3,1686043576972,5021033,atmanali,FR,88680001134760,
100.0,219.0,Python3,1709163221351,5807573,Stephen Kondaveti,US,120619186703150,
100.0,219.0,Python3,1719314548018,6092845,Javamine,FR,124156707184786,
100.0,219.0,Python3,1719645615262,1425201,JamesPun,ZA,4426071280478,
100.0,219.0,PHP,1729117683210,1161245,Eguiluz,ES,31796604615111,
100.0,219.0,Python3,1731095347680,3876827,Molrn,FR,132072787568172,
100.0,219.0,Python3,1755534077417,6765284,quarantineeeeeeeeee,JP,149098124419800,
100.0,220.0,Python3,1681506954304,4493066,Polynomu,FR,70180141804893,
100.0,220.0,C++,1684137576399,153092,Aurep,FR,80624060148818,
100.0,220.0,Python3,1684758028720,5135583,GaufreOsucr3,FR,92183527248984,
100.0,220.0,Javascript,1686159306480,5377138,mayan164,BE,99986908407422,
100.0,220.0,Python3,1689244883352,1467322,Tianorder,CN,4780508744063,
100.0,220.0,Python3,1698738220342,481988,DevKirill,RU,26384102822076,
100.0,220.0,Python3,1705242402834,956638,Pi-Geometry,FR,50157040295797,
100.0,220.0,C,1713091193925,5958655,Jecapitch,BE,119491380602165,
100.0,220.0,Python3,1719869502436,2469268,DDesobry,FR,124517909929979,
100.0,220.0,Python3,1721632471872,4424239,Broccoli14,US,68451044559194,
100.0,220.0,Scala,1723147317268,2874091,5DN1L,GB,134264063920528,
100.0,220.0,C++,1727862952888,5673422,aai1,JP,,
100.0,220.0,C++,1743286000154,992329,BeeGee,NL,5817423526804,
100.0,220.0,Python3,1755360433495,6048488,LOSNA_17LL,FR,122184266987784,
100.0,220.0,Python3,1759236258714,6809331,hsedo,BJ,149540682065300,
100.0,221.0,C,1681317922367,5429773,Diabetos,FR,102118582822399,
100.0,221.0,D,1681383957757,3354337,Westicles,CX,79146641399080,
100.0,221.0,Python3,1681487662616,4292379,Chairman_of_the_Borg,US,65369007071182,
100.0,221.0,Python3,1684620119341,4258711,FredericLocquet,FR,125739728070045,
100.0,221.0,Python3,1691007174988,4444651,Ghouljokes,US,,
100.0,221.0,Python3,1716388666002,4186312,AveragePythonEnjoyer,RU,73172525760147,
100.0,221.0,Python3,1726740686896,2217084,ChickenJoe,PL,122697447079257,
100.0,221.0,Javascript,1731539747401,1172385,LuckyMe,NL,5881502329792,
100.0,221.0,Ruby,1736171941662,5450541,Simonsays,FR,128248461791748,
100.0,221.0,Bash,1762799075752,6591157,Emmy_Pablo,BJ,144653549580268,
100.0,221.0,C,1766347086112,5231361,yhuberla,BE,95120829746216,
100.0,222.0,Python3,1680816411668,1077559,PhOeNyX,FR,2248934338554,
100.0,222.0,Python3,1685690006185,4592615,nico87py,FR,73336726142751,
100.0,222.0,Javascript,1720535773100,4095448,itsRed_v2,FR,101252284126510,
100.0,222.0,Python3,1764519969666,1186273,knacky,FR,,
100.0,223.0,ObjectiveC,1681318054350,5429773,Diabetos,FR,102118582822399,
100.0,223.0,C++,1682429152895,2786666,TetraktysPhi,FR,20818693590142,
100.0,223.0,Bash,1683558847570,2874091,5DN1L,GB,134264063920528,
