score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=110|time=2025-12-16T04:26:08
100.0,171.0,Ruby,1720101908313,6043581,Rwanounounou,FR,122027324927378,
100.0,172.0,Ruby,1726443110015,5746502,Raphtalias,CR,144915581488498,
100.0,173.0,Ruby,1731871519791,6132028,NicknamedTwice,GB,136778820182751,
100.0,174.0,Ruby,1687962443971,5046761,Duo_duo,TW,126672302811982,
100.0,175.0,Ruby,1681470147112,948764,Katie,GB,2150180090592,
100.0,175.0,Ruby,1708293694041,181432,pjwerneck,BR,133926881809401,
100.0,175.0,Ruby,1734306187223,4257588,WhoTho,US,73384865831537,
100.0,176.0,Ruby,1688632987324,1566335,BeardedWhale,SE,36571449875674,
100.0,186.0,Ruby,1757008574889,6602351,__Matter__,IN,142705385023430,
100.0,188.0,Ruby,1681624231465,1012632,omnigazer,RU,88646881556419,
100.0,189.0,Ruby,1754605479921,6445994,Hamzaizhappy786,PK,136949385618602,
100.0,194.0,Ruby,1730070674010,1966319,0x6E0FF,FR,14292040030510,
100.0,201.0,Ruby,1738412639433,5275011,MarcelASRG,DE,118752020220431,
100.0,201.0,Ruby,1751636227398,4261456,zachmae,FR,65480448221177,
100.0,203.0,Ruby,1759064462138,3514975,PhuRiNaT,TH,150755821957631,
100.0,204.0,Ruby,1686680972258,3214641,Neicul,FR,25566448504624,
100.0,209.0,Ruby,1765329088409,6095592,ZanakaJeanPaul,MG,153403644406506,
100.0,215.0,Ruby,1742963439801,6385964,Sroka,GB,136673208581148,
100.0,217.0,Ruby,1704202615873,5802815,ika-chan,JP,116246880995300,
100.0,218.0,Ruby,1685649506248,4258711,FredericLocquet,FR,125739728070045,
100.0,219.0,Ruby,1680802401735,5326078,T14v1n4,RE,101837722760856,
100.0,221.0,Ruby,1736171941662,5450541,Simonsays,FR,128248461791748,
100.0,231.0,Ruby,1680969060358,2407700,adoxography,CA,52429928219629,
100.0,245.0,Ruby,1747759983827,4952115,Goesting,BE,85792280511788,
100.0,246.0,Ruby,1749818895114,3999693,ln-dev05,FR,66651286231911,
100.0,246.0,Ruby,1754415370702,1620599,PRO_G_r_A_m_MER,NL,143827907446897,
100.0,251.0,Ruby,1765402646214,4119030,Warui,AR,62151924199415,
100.0,253.0,Ruby,1706397976522,956638,Pi-Geometry,FR,50157040295797,
100.0,254.0,Ruby,1735391983256,1019783,danku9,PS,136454469741010,
100.0,258.0,Ruby,1680790111260,4966586,Rohydre,FR,,
100.0,264.0,Ruby,1758558346604,5911640,Luxtos,FR,146535329988051,
100.0,264.0,Ruby,1759358025360,6065101,S.R.,FR,148405962572666,
100.0,278.0,Ruby,1705065408106,4940293,Henri4,FR,145905900962919,
100.0,280.0,Ruby,1690761695838,5192841,vip.delete,RS,142570160426091,
100.0,285.0,Ruby,1724118915115,2434422,GilMaN,IL,,
100.0,288.0,Ruby,1680814490727,3320101,megahallon,SE,27428584943559,
100.0,307.0,Ruby,1701314068729,5793441,Will_7,CA,114387788132535,
100.0,344.0,Ruby,1724840456974,2647507,ArnaudLothe,FR,18963196181716,
100.0,346.0,Ruby,1724747828544,4267762,Doxmaw,TH,61679447761001,
100.0,346.0,Ruby,1744056681386,5841398,Lucifer_3,MA,115516404589382,
100.0,359.0,Ruby,1695733947660,5604056,Stef36,IT,112198445804625,
100.0,403.0,Ruby,1750626851546,862730,poppu,FR,143692247368402,
100.0,418.0,Ruby,1699961629970,5447409,Crqptx,NL,113216743313757,
100.0,465.0,Ruby,1695318374641,5575451,Paul_Erdos,US,127399684305233,
100.0,537.0,Ruby,1742828744217,1179950,Cg_TheLegend,JP,150853049862463,
100.0,632.0,Ruby,1688130746768,1349105,Desfit,FR,,
100.0,704.0,Ruby,1721629353379,4424239,Broccoli14,US,68451044559194,
100.0,748.0,Ruby,1680172530014,3850047,Brookiz,FR,121281644872715,
100.0,756.0,Ruby,1700269852965,1140177,yckmciaiy,UA,11569519603976,
100.0,767.0,Ruby,1681659982735,3938011,[4G],CA,48721148862145,
100.0,818.0,Ruby,1680172290007,3414548,MarseilleJulien,FR,65854108390510,
100.0,863.0,Ruby,1680172250006,5403502,ricemath,XK,101211503482450,
100.0,870.0,Ruby,1705960385445,5929543,FDL,FR,,
100.0,894.0,Ruby,1680791604181,1527403,Di_Masta,BG,5689020242575,
100.0,896.0,Ruby,1726133609411,3154484,KeFu,JP,,
100.0,915.0,Ruby,1745329668183,5072331,TiPoix,FR,104976741276250,
100.0,923.0,Ruby,1680172170006,5410449,kamaradclimber,FR,,
100.0,962.0,Ruby,1680172650004,5369402,lukeadan,US,,
100.0,1104.0,Ruby,1680172650004,4699627,yosuanicolaus,BE,122390341262494,
100.0,1174.0,Ruby,1756529868697,4718210,Ratabor,BY,79659661219741,
100.0,1333.0,Ruby,1680172590006,5373982,alexSwile,FR,,
100.0,1406.0,Ruby,1680172410008,5206760,dil-ntoth,HU,,
100.0,1480.0,Ruby,1729270619659,5517372,Alonymous,MG,153315184023930,
100.0,1676.0,Ruby,1719329518797,6131237,ni_,JP,136314741340668,
100.0,4120.0,Ruby,1729698796629,6333803,Artemis789,US,133174760874276,
85.7,275.0,Ruby,1734634491384,5183806,turd_muffin,US,,
0.0,391.0,Ruby,1698303368934,4974919,Andry_Rajoelina,MG,148901861780651,
0.0,626.0,Ruby,1682987003191,5460351,leo.7,MA,103768883050259,
0.0,629.0,Ruby,1737053368406,6450898,JadeM13,FR,,
0.0,647.0,Ruby,1684852294249,3702930,Jeff_Bezos,US,150291945873033,
0.0,914.0,Ruby,1681555217562,5437922,Barenko91,FR,,
0.0,4220.0,Ruby,1761684095513,3783230,AlexChamati,EG,,
