score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1277|time=2024-12-09T04:11:28
100.0,248.0,Python3,1700153757749,4097526,BugM4ker,FR,56304482032588,
100.0,248.0,Python3,1702345003988,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
100.0,248.0,Python3,1704988441699,5427258,Th1baud,US,,
100.0,249.0,Python3,1683484940605,4653208,SteDf,SG,75564725332288,
100.0,249.0,Python3,1693916861793,3424013,Felici3n,FR,112662220218520,
100.0,249.0,Python3,1699547103990,5787553,Tyoko,FR,,
100.0,249.0,Python3,1704855920325,3187543,JustATree,GB,25297892462623,
100.0,250.0,Python3,1702909426098,5223274,llllllllllllllllllllllllllllll,FR,98373608345244,
100.0,250.0,Python3,1709676732287,5442296,rado_roby_550,MG,110293184150050,
100.0,250.0,Python3,1729513166180,4758502,LMF023,FR,,
100.0,251.0,Python3,1681041449107,5300766,jddingemanse,ET,98376709796567,
100.0,251.0,Python3,1708355301285,1426548,MasterJos,CA,4404380115040,
100.0,251.0,Python3,1724768472058,2400777,Makenshimaru,FR,33192808751166,
100.0,251.0,Python3,1731706973836,2047996,noctu13,RU,133447007746083,
100.0,252.0,Python3,1695657973186,5006309,Wisenam,MA,88462029594100,
100.0,253.0,Python3,1686945888889,2631176,Sedera,MG,43718808156249,
100.0,253.0,Python3,1711027383659,5885373,PierreEG,FR,121016968622678,
100.0,255.0,Python3,1682087842942,4083906,tonigineer,DE,116683604285288,
100.0,255.0,Python3,1704629999662,1765851,abnew123,US,10184617600985,
100.0,255.0,Python3,1710477392107,1074146,oneandzero,AU,2769577656010,
100.0,256.0,Python3,1688666640143,4021668,Sterbweise,MY,129668000610146,
100.0,258.0,Python3,1691411690659,4472475,Troglodytee,FR,69205424120446,
100.0,259.0,Python3,1716368138611,5462383,Darkwolf59,FR,104337983113693,
100.0,260.0,Python3,1718205586479,4451855,Chansi,BE,,
100.0,261.0,Python3,1680970070466,4975287,Phalenopsis,FR,86804702287857,
100.0,261.0,Python3,1703337484416,956759,anthoxo,FR,130956587256225,
100.0,262.0,Python3,1693233709348,272329,Arglanir,FR,3884009540055,
100.0,263.0,Python3,1684475516050,5163410,LOKI_78,LU,93367947956362,
100.0,264.0,Python3,1686919558177,3971266,GuillaumeLEFEBVRE,FR,,
100.0,264.0,Python3,1711225540251,5995908,achgls,FR,120963583706576,
100.0,265.0,Python3,1682408254784,5428098,Elikyyu,FR,103793622779702,
100.0,265.0,Python3,1698184882943,5739577,ToucanCamion,FR,112830865140405,
100.0,267.0,Python3,1685715875832,980653,yarden,IL,,
100.0,267.0,Python3,1692047145611,1590835,wise-bit,CA,68339042835946,
100.0,268.0,Python3,1688566189708,2937271,Thomas.H,DE,22662286756881,
100.0,268.0,Python3,1697086816522,5736284,Dexokami,CR,113733503190355,
100.0,269.0,Python3,1705072538226,567267,Cariope,FR,66944262077106,
100.0,270.0,Python3,1692982938341,4575817,mrmnrd,FR,72462144460567,
100.0,270.0,Python3,1700071743337,1324974,ViktorCs,HU,4515823207881,
100.0,271.0,Python3,1704084199163,4866609,Mick_ael,MG,121347845605191,
100.0,271.0,Python3,1724763618600,4231728,TojoNatolotra,FR,115692427784604,
100.0,271.0,Python3,1725041092974,6048488,LOSNA_17LL,FR,122184266987784,
100.0,273.0,Python3,1709896173855,4627934,dr0ne,MA,,
100.0,274.0,Python3,1689687347446,4228572,KripperOldman,PK,,
100.0,274.0,Python3,1718319548100,6122206,OA356,BH,124886249178871,
100.0,274.0,Python3,1728590134080,6300810,branoow,SK,130693563281518,
100.0,276.0,Python3,1708770918943,5486376,Ne-Gok-Sa,FR,105788945368960,
100.0,277.0,Python3,1706214729850,5933800,,PL,,
100.0,278.0,Python3,1680794025843,1759839,matleg,FR,27938585309756,
100.0,279.0,Python3,1702901047957,4136008,jerry_laevis,FR,,
100.0,281.0,Python3,1732288694359,6268910,Jouj_,FR,130020940156553,
100.0,282.0,Python3,1681161135597,4784176,antoshin.a,RU,80020307934147,
100.0,282.0,Python3,1682280560026,3978506,Bibliophage,GB,,
100.0,283.0,Python3,1684955925662,4510503,Goac,CA,70382744112887,
100.0,283.0,Python3,1689072015107,4564633,l0p3c,CO,72214945671629,
100.0,283.0,Python3,1690669411066,5627365,ludo3105,FR,,
100.0,285.0,Python3,1680872496086,4605393,Emanuele.Fasano,IT,73508624038382,
100.0,285.0,Python3,1681217108199,2532156,Yonue,FR,99618407824969,
100.0,285.0,Python3,1688929488568,5520982,coderperson,US,105731024504235,
100.0,285.0,Python3,1706482239059,4291641,zERA67659,FR,118379424243258,
100.0,285.0,Python3,1708788565438,3730292,Lucas-F,FR,80872825096120,
100.0,287.0,Python3,1681053163841,4508271,avarage-gguy,US,117450885572071,
100.0,287.0,Python3,1695909304519,5641426,Rlmuru,FR,,
100.0,289.0,Python3,1692788119066,2241559,eskeln,UA,16149555164631,
100.0,289.0,Python3,1702542206546,5533818,Elenetta,FR,106620728109129,
100.0,290.0,Python3,1713519625123,5890546,Elliott_2,FR,,
100.0,290.0,Python3,1732839458269,5569502,Delata,FR,,
100.0,291.0,Python3,1688321580086,4897675,Tybos,FR,,
100.0,291.0,Python3,1721922584188,4739598,Thortor,FR,80569547629167,
100.0,292.0,Python3,1726740497110,1502573,Eviber,FR,24176549616585,
100.0,293.0,Python3,1697228714644,4116084,grahamcracker1234,US,56223045071058,
100.0,293.0,Python3,1713249116649,6038062,LEAK_Jnr,ID,122164746911918,
100.0,293.0,Python3,1730824703044,509555,Sinarat,FR,15243092110494,
100.0,294.0,Python3,1680972393235,3141948,philRG,FR,43152009653961,
100.0,296.0,Python3,1682263501673,4144336,tanakha,FR,79256803526510,
100.0,297.0,Python3,1688305463046,5262935,WhiteKnight127,FR,,
100.0,298.0,Python3,1683658792286,4145335,TartineVaillante,CH,57640689832620,
100.0,299.0,Python3,1681431315393,4631777,rederen182,DE,102158045678074,
100.0,299.0,Python3,1729632190214,5077308,kermit420,FR,,
100.0,300.0,Python3,1728949134030,1830625,-Rutger-,NL,,
100.0,301.0,Python3,1681919461661,4711508,Graphir,FR,99867009803059,
100.0,301.0,Python3,1695727611202,720963,zappaman,RO,,
100.0,302.0,Python3,1682873686307,1169762,gagolucasm,ES,8871077209151,
100.0,302.0,Python3,1691760915439,5270499,abdeeels,MA,108245884681404,
100.0,302.0,Python3,1695719835251,4261456,zachmae,FR,65480448221177,
100.0,302.0,Python3,1697806172013,5211347,Biglover,SE,94664369285909,
100.0,305.0,Python3,1681921675127,3216398,Skidy44,FR,25615658660359,
100.0,306.0,Python3,1701882506148,3441743,AndreaCh,CH,,
100.0,307.0,Python3,1683026969716,3305746,marcosvcloures,BR,,
100.0,308.0,Python3,1721523695524,6145081,LaGigaFrog404,AU,126910244019361,
100.0,308.0,Python3,1732277968343,1687534,Drizzt_Drone38,FR,,
100.0,309.0,Python3,1717019289397,2768448,waxman8,GB,20683300452906,
100.0,310.0,Python3,1681042409201,5265466,Alexfr88,FR,96706365905872,
100.0,311.0,Python3,1711940839819,4123470,ImperialGold,GB,89918303562384,
100.0,311.0,Python3,1723701023923,6189409,ChinKid,PH,127230162388628,
100.0,312.0,Python3,1693395001291,1247961,Terae,FR,10680371933890,
100.0,314.0,Python3,1683549919472,4345048,Karmaster,FR,103061749316988,
100.0,316.0,Python3,1719154106896,4666952,Girard,IT,75540786281968,
100.0,317.0,Python3,1718744155158,155910,LoicLeGrosFrere,FR,58937463153998,
100.0,321.0,Python3,1720693985298,5546850,RoyalCodin_PRO,IN,106442365511435,
100.0,321.0,Python3,1720699120478,4288634,Sygvarys,FR,,
100.0,322.0,Python3,1695626780931,2396603,Valchap,CH,112167180509523,
100.0,324.0,Python3,1681663658922,4695112,Maxime01,RO,76921182601493,
100.0,324.0,Python3,1699012079174,5554448,flopy78,FR,113237700854929,
100.0,324.0,Python3,1723033988839,5287229,Alexandru_Mihai,RO,100421942304715,
100.0,326.0,Python3,1689959005836,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,326.0,Python3,1697143149118,5706817,BenBreaksThings,US,111672965282698,
100.0,327.0,Python3,1680172310417,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,327.0,Python3,1723314959095,6114746,Valeeee,CH,,
100.0,329.0,Python3,1714704324864,5364889,nfergie,ID,,
100.0,330.0,Python3,1686299402160,4717007,Anktinosia,FR,125424380081491,
100.0,330.0,Python3,1689344392665,5600369,t4hx1,DE,107969067829049,
100.0,332.0,Python3,1708914563766,5801810,SilverKellvin,VN,,
100.0,332.0,Python3,1720518020861,1547956,BlaiseTano,GB,6119482359066,
100.0,333.0,Python3,1707842433809,4897832,Dr Meyss',FR,83988905905404,
100.0,333.0,Python3,1730511805908,6239609,Tsunami014,AU,130016424661050,
100.0,334.0,Python3,1695656755533,5101423,S3Doug,US,,
100.0,334.0,Python3,1709321901539,1261893,Banban72,FR,119851620194284,
100.0,340.0,Python3,1688487095220,4924788,ruffaye,FR,,
100.0,342.0,Python3,1705096212682,1375731,RomainF,FR,,
100.0,343.0,Python3,1721120279464,4384115,BendieBiene,DE,,
100.0,344.0,Python3,1732855525094,5504780,dedebugger,DE,133018046538014,
100.0,346.0,Python3,1723218430903,4349924,b14sc14,IT,64616909698912,
100.0,347.0,Python3,1687296297687,1035241,Aleman,DE,4445998286247,
100.0,348.0,Python3,1728303909903,3496153,lndshs,FR,128950188105458,
100.0,350.0,Python3,1698700134532,1451044,jorshua,BG,4637632362458,
100.0,350.0,Python3,1715484714157,6063518,Az9_2,VN,123628927260310,
100.0,351.0,Python3,1683412539451,2386198,AlexBuffet,FR,105498501085309,
100.0,351.0,Python3,1700268919028,3421806,Raminou,FR,31684407265500,
100.0,354.0,Python3,1682538632330,5351493,Komus,FR,,
100.0,354.0,Python3,1686411585300,5496466,MyBilly,FR,104526226790025,
100.0,354.0,Python3,1715085229005,2862624,Martyyyy,FR,,
100.0,358.0,Python3,1680891928468,3305510,TBali,HU,26750785092441,
100.0,359.0,Python3,1688742308722,5260515,rotaroced_,FR,,
100.0,365.0,Python3,1685186609689,4390977,mrq0340a,FR,105579260198482,
100.0,366.0,Python3,1690475795829,5274540,Blipta,DE,108348848409237,
100.0,369.0,Python3,1719311594856,6118720,Scalio,FR,124761007713506,
100.0,372.0,Python3,1697011840587,1138532,SLO_0101,FR,112624647185381,
100.0,372.0,Python3,1714636306997,6038687,Conductor,IT,121798562382307,
100.0,373.0,Python3,1717936842291,3085511,cyberBrain,GB,126380043225075,
100.0,374.0,Python3,1680172470006,3443399,RobinIsCoding,FR,32536464819930,
100.0,376.0,Python3,1708076819273,2833929,pcourrousse,FR,92388388185960,
100.0,377.0,Python3,1729960405423,4029368,h4k1m0u,FR,52388946513365,
100.0,378.0,Python3,1723502276922,2559374,Lpehix,FR,,
100.0,381.0,Python3,1692870589158,5191027,Nhatdealin,FR,,
100.0,387.0,Python3,1684698316457,4919812,KNJSoft,CM,84567366628645,
100.0,390.0,Python3,1681112044410,5271799,Eulero314,IT,96314909854613,
100.0,390.0,Python3,1727428839157,1657053,aymeric-d,FR,8691347837747,
100.0,391.0,Python3,1686712215920,4350535,GalacticGamePro,US,105783700407651,
100.0,392.0,Python3,1712912782340,5666351,SatoruGojo30,MG,114242365138072,
100.0,393.0,Python3,1700658817085,652984,BibiSpirit42,FR,,
100.0,397.0,Python3,1707677233403,5905755,LifeofLion,FR,119963465263661,
100.0,400.0,Python3,1706099891089,2445211,Stalki,FR,118187383136245,
100.0,400.0,Python3,1711651803251,4548583,Titruc,FR,71502403232038,
100.0,400.0,Python3,1722695984113,6163602,CielRouge,FR,127422665162574,
100.0,408.0,Python3,1711193819825,5287525,Slavek592,CZ,99381626997350,
100.0,408.0,Python3,1722483512167,6208610,NoureddineBouyguir,MA,127328607274590,
100.0,412.0,Python3,1717781272583,3406987,Radu_Sav,RO,31332302715659,
100.0,418.0,Python3,1680172410008,5391084,Vincent6785,FR,,
100.0,427.0,Python3,1695820412807,5172814,Yul3112,FR,109312406602939,
100.0,428.0,Python3,1723681313586,6220825,nikkaoyy,CO,,
100.0,430.0,Python3,1730037900626,6327269,Kadjo,FR,132058500929616,
100.0,432.0,Python3,1706767271920,5923081,ldoreille_2,FR,118164548545087,
100.0,432.0,Python3,1723192652803,6201498,aejl,FR,128883260952915,
100.0,438.0,Python3,1691097481632,4226145,Stamica,FR,,
100.0,439.0,Python3,1708701548250,5959034,Skevka,FR,122954008270431,
100.0,440.0,Python3,1680172410008,4962088,d10d,FR,,
100.0,440.0,Python3,1709302277649,2786692,gjeanner,FR,,
100.0,443.0,Python3,1713283141586,5962443,TJTrickster,US,120276165073747,
100.0,446.0,Python3,1682228575299,3442432,GlassWheelsDigby,US,32508122312299,
100.0,447.0,Python3,1684016826141,1394754,Frac,FR,5068361326810,
100.0,447.0,Python3,1694950665745,3825702,Phantom29,IN,,
100.0,449.0,Python3,1713587453305,5696246,Ari_3,US,117741304383057,
100.0,449.0,Python3,1714780477639,6071694,joe_21,US,,
100.0,450.0,Python3,1682273132091,4929213,VictorMadrid,BR,85237949713794,
100.0,451.0,Python3,1722005252744,3638429,pauloone,FR,,
100.0,458.0,Python3,1692341681552,5018077,krajo,FI,88410449981424,
100.0,463.0,Python3,1728150554983,6272382,kolohousenka,SK,130448604452990,
100.0,465.0,Python3,1682630099769,3817932,Collembola,FR,103418844768581,
100.0,467.0,Python3,1680172490008,5339810,var64,SE,,
100.0,473.0,Python3,1720028633428,1791980,rgoutier,FR,10424511931393,
100.0,476.0,Python3,1699126169940,2619626,serko,RU,38110484035111,
100.0,479.0,Python3,1680172370034,5128942,3152673812532178321,FR,130030767703685,
100.0,481.0,Python3,1694293508481,3975966,HoussemH,FR,50403921474202,
100.0,482.0,Python3,1683187664996,5376456,FredrikHallhagen,SE,,
100.0,483.0,Python3,1680172650004,5368457,,MN,,
100.0,483.0,Python3,1681907675564,1178320,Trunksistor,FR,62480066877864,
100.0,488.0,Python3,1707208544673,1131085,zakath,CH,,
100.0,488.0,Python3,1718573211910,5981715,ppiitt,IN,124518765577197,
100.0,492.0,Python3,1682500723681,5296914,Superbasil,FR,103347805438875,
100.0,497.0,Python3,1713444059721,5963774,hedgehog_2,UA,,
100.0,500.0,Python3,1688102047771,2575569,NoName727,JP,,
100.0,504.0,Python3,1693414560662,5650517,pandhacker,FR,109755980253882,
100.0,506.0,Python3,1683028434402,4309121,Eulentier,DE,103826262381583,
100.0,506.0,Python3,1732575590458,6338346,curryauxnoix,FR,,
100.0,516.0,Python3,1705405699025,5920794,MB_coder,FR,,
100.0,520.0,Python3,1692784950676,1876212,PFischbeck,DE,14113662061799,
100.0,520.0,Python3,1719387359270,6135223,YvanFai,MG,125816186629652,
100.0,526.0,Python3,1691573143507,5246922,Milloupe,FR,95662323740091,
100.0,528.0,Python3,1681167157227,5320823,sppvv,BE,101929163754283,
100.0,528.0,Python3,1690139607283,5616947,KLartin,PL,,
100.0,534.0,Python3,1680172530014,5381932,MstrCdr,DE,,
100.0,534.0,Python3,1680172590006,5333700,grolu,FR,100026888650861,
100.0,536.0,Python3,1702448661538,5848648,xhalif,GN,115739081378059,
100.0,537.0,Python3,1731580033611,5586880,Zimtrolle,DE,133473848195158,
100.0,541.0,Python3,1704574614965,5626949,headphone!,TH,121074901565515,
100.0,547.0,Python3,1715772128295,6076240,Richard_11,DE,,
100.0,550.0,Python3,1702143652409,5852911,Minervus00,BF,,
100.0,550.0,Python3,1731844930404,5745851,Deeznuts_2008,HK,123461487834916,
100.0,558.0,Python3,1680172130005,3453012,JamesPLile,US,101402560111872,
100.0,558.0,Python3,1680172470006,5363503,MarcMaronnier,FR,,
100.0,560.0,Python3,1692375013457,1856002,ALaseleilliaaa,TH,11163528660167,
100.0,561.0,Python3,1680172190005,5363128,,MN,,
100.0,563.0,Python3,1681139599209,3879605,snark-_,FR,,
100.0,565.0,Python3,1718918916169,2074414,Lecerf,FR,16583388096318,
100.0,568.0,Python3,1684767737833,3322740,Cairios,NL,27609569124584,
100.0,571.0,Python3,1688129791871,5572684,LeCrew,DE,,
100.0,574.0,Python3,1689859129694,5568228,biotry,FR,,
100.0,576.0,Python3,1683884303519,2200462,Xaero86,FR,104675822913937,
100.0,578.0,Python3,1709297718882,4308913,ANtibushitse,FR,75526866731566,
100.0,580.0,Python3,1731464991422,6304261,jay211,KR,,
100.0,587.0,Python3,1697033267698,5727496,Bigberry,GB,112412229401493,
100.0,589.0,Python3,1692864166114,5666898,ElCatalan,FR,,
100.0,597.0,Python3,1680172670007,5368296,,,,
100.0,604.0,Python3,1680172230005,5406728,p3dr4m0098,IR,101277482217100,
100.0,609.0,Python3,1680172590006,5332402,SweetSourRat,CN,98304703332249,
100.0,610.0,Python3,1703381254322,5005774,cheb_l3arbi,MA,88818122008173,
100.0,612.0,Python3,1708667885863,5507083,ravinallapaneni,US,,
100.0,612.0,Python3,1731307908282,6321853,,KR,,
100.0,616.0,Python3,1711574260160,5873354,Besti,FR,126487746235384,
100.0,617.0,Python3,1699287766693,5754674,gels,FR,114029729936487,
100.0,618.0,Python3,1680172250006,5389829,Serpensortia,KR,,
100.0,619.0,Python3,1702393273338,5578080,Hermengardo_,BR,116237266229545,
100.0,628.0,Python3,1680172350002,4440564,Retral299,IR,,
100.0,632.0,Python3,1680172650004,5347026,,MN,,
100.0,632.0,Python3,1698050210114,5770291,Biebbs,ES,113390906417898,
100.0,633.0,Python3,1715119037425,6072940,André_4,FR,,
100.0,636.0,Python3,1722858105789,6207199,fugen,JP,,
100.0,637.0,Python3,1729166076317,6327222,HaillonSeant,FR,,
100.0,644.0,Python3,1706726753827,5941991,PGTEK9,US,118535523977979,
100.0,645.0,Python3,1680172110009,5403355,Igorrrrrrr,PL,,
100.0,645.0,Python3,1680172110009,5345059,nicolaz74141,US,,
100.0,645.0,Python3,1680172350002,1450879,Zela,DE,,
100.0,645.0,Python3,1680172530014,5366059,amirIsAmazing,US,99621864833283,
100.0,645.0,Python3,1680172670007,5368039,,MN,,
100.0,645.0,Python3,1713377764286,5963625,Mrithul,KE,122408605537455,
100.0,646.0,Python3,1680172650004,3998354,Morkai,FR,57595981660071,
100.0,647.0,Python3,1721321471098,6192207,Disclenin,RU,,
100.0,648.0,Python3,1693560628292,5666335,Solutiondev,RU,111202327877310,
100.0,657.0,Python3,1698154575115,5651838,Melcfrn,FR,,
100.0,662.0,Python3,1713166455892,3273528,RavenKZP,PL,26177331725623,
100.0,665.0,Python3,1681569502326,1883082,maskaka,ID,11470683485643,
100.0,668.0,Python3,1680172230005,5400343,Matheoia,FR,100990182510623,
100.0,668.0,Python3,1686577832666,5158463,0192,CY,,
100.0,672.0,Python3,1694373036388,3022427,Cod_XP,FR,112998764774305,
100.0,675.0,Python3,1680172230005,4801008,notoor,FR,101030366836573,
100.0,675.0,Python3,1682298182122,4857308,FatalDemon,US,,
100.0,681.0,Python3,1687518076560,3340188,Arindam_G,CA,,
100.0,681.0,Python3,1712670946717,6028145,Hiro_7,FR,121423725400605,
100.0,695.0,Python3,1719756320042,5696567,Esdras1995,FR,126875523987793,
100.0,698.0,Python3,1680172410008,5365080,zixou,FR,,
100.0,698.0,Python3,1692708232988,3827327,TheMaroonKnight,US,110168721931015,
100.0,699.0,Python3,1713470106769,6055033,renaudIA,FR,,
100.0,705.0,Python3,1680172650004,4122462,AFT,MA,,
100.0,705.0,Python3,1725353441581,4434884,mandriic,UA,100678788871727,
100.0,711.0,Python3,1686656124543,4498106,LeMistral,FR,,
100.0,712.0,Python3,1722530955477,6208262,Galgar,MX,127390807509569,
100.0,714.0,Python3,1680172290007,2030052,Pentavus,PT,12992103379114,
100.0,719.0,Python3,1684420030731,1142066,gheyndri,BE,,
100.0,736.0,Python3,1707057797544,5850670,DevFocus,CI,118435425163615,
100.0,738.0,Python3,1687789616454,4779392,brdknn,RU,83443269077468,
100.0,745.0,Python3,1723830200982,4015187,Phk13,ES,52052408346970,
100.0,747.0,Python3,1680172290007,2578701,Itamar2,IL,,
100.0,752.0,Python3,1680172230005,5401688,CarsonHenrich,US,,
100.0,754.0,Python3,1730359005791,1344879,SSKAL07,IN,3823920597347,
100.0,758.0,Python3,1680172590006,5295189,AubinTinet,FR,,
100.0,758.0,Python3,1707675117112,4259591,yedi,IT,85062726107842,
100.0,758.0,Python3,1724520571051,2892761,C_HAZEL,DZ,42146328800720,
100.0,763.0,Python3,1724378380482,4096701,trumanshow,FR,,
100.0,764.0,Python3,1680847835779,311035,leojean890,FR,42398427701382,
100.0,768.0,Python3,1695554588512,4488110,Spackenhans,DE,69614640230698,
100.0,769.0,Python3,1685927972109,5224821,mortalkombatlegend,AE,120112247682028,
100.0,770.0,Python3,1680172130005,5277912,ATGBOOM,IN,,
100.0,770.0,Python3,1680172130005,3345149,vivleo,FR,32778362843911,
100.0,770.0,Python3,1680172310417,4718738,SecretUser0,DE,,
100.0,771.0,Python3,1680172550004,5380308,lamarrd,US,,
100.0,773.0,Python3,1680172170006,5408971,Sudo_lcot,FR,101428765318214,
100.0,774.0,Python3,1721841974469,5809480,SynGates,PH,132686107341390,
100.0,775.0,Python3,1702688897945,5072143,Pacherano,CO,90501266666636,
100.0,777.0,Python3,1731464853630,6325031,2024100046,KR,,
100.0,781.0,Python3,1684745239930,4602320,Lucien_Arbieu,FR,73595025692751,
100.0,782.0,Python3,1731608839664,6122933,GUTS_9-11,TN,133291986167237,
100.0,784.0,Python3,1731462245053,6265431,2024100258,KR,,
100.0,791.0,Python3,1690719092020,5534757,Cappu_MG,DE,107130043668677,
100.0,793.0,Python3,1680172310417,3207845,RICko,FR,,
100.0,793.0,Python3,1730442052548,6341084,BaronCampos,PH,,
100.0,795.0,Python3,1680172230005,5353567,Koarla,DE,100022082278355,
100.0,795.0,Python3,1712089882402,5843640,Tumere,MX,,
100.0,801.0,Python3,1683578946544,4517874,B202BGD,GB,119883509964189,
100.0,801.0,Python3,1717900258889,5832683,Constantine_,US,125787008103200,
100.0,803.0,Python3,1680172170006,5401792,ZultaMorda,PL,100942300667849,
100.0,803.0,Python3,1680172650004,5078046,threefoldmisery,RU,,
100.0,803.0,Python3,1680172670007,5368052,,MN,,
100.0,803.0,Python3,1680172670007,5368023,,MN,,
100.0,803.0,Python3,1682423409688,5449490,ahmad.eng,LB,,
100.0,803.0,Python3,1714397654589,6066514,sol_2,JP,,
100.0,806.0,Python3,1680172590006,5373985,Anis_Jemel,FR,,
100.0,807.0,Python3,1691951703682,5646983,,FR,,
100.0,815.0,Python3,1724770658239,6243479,,RW,,
100.0,817.0,Python3,1702810759129,5854493,wissal_2,TN,,
100.0,820.0,Python3,1733233820713,6139537,grdleo,FR,,
100.0,821.0,Python3,1680172530014,5370877,maelysa30,FR,,
100.0,822.0,Python3,1705660738337,5925234,7ms,FR,117927926371526,
100.0,823.0,Python3,1680172350002,5398134,Vpkc,CH,,
100.0,823.0,Python3,1698597198356,5774973,BxetroV,BE,,
100.0,823.0,Python3,1702562540883,3517105,wWWWW,PL,,
100.0,823.0,Python3,1717713064854,6041692,TSOSMI.,GR,121948224929494,
100.0,823.0,Python3,1731866668061,6234860,saaas,IN,,
100.0,824.0,Python3,1680172310417,5303488,PremJibon,BD,110034305540661,
100.0,824.0,Python3,1726457851091,2550608,Degree1,CA,,
100.0,826.0,Python3,1680172410008,4015622,digitalbec,US,,
100.0,830.0,Python3,1680172530014,5381492,,MN,,
100.0,830.0,Python3,1680172590006,5363327,suitablerest,DE,100360724072627,
100.0,832.0,Python3,1680172110009,5029848,Slayd,FR,98380426309511,
100.0,835.0,Python3,1680172550004,5363989,Bhubon,BD,102068401983973,
100.0,839.0,Python3,1729017605432,6324420,ikefromghills,MX,,
100.0,843.0,Python3,1680172410008,5382140,autyVV,FR,,
100.0,844.0,Python3,1726734683750,6286048,derik565,LB,,
100.0,846.0,Python3,1691002021593,5590036,D3mo,BE,,
100.0,846.0,Python3,1709494426209,4909722,nathanTi,FR,84754026227786,
100.0,848.0,Python3,1702420014991,5854272,SWEILAM,EG,115999422734911,
100.0,849.0,Python3,1719295667642,6141976,123maor,IL,,
100.0,850.0,Python3,1684831707461,4012168,Abstracto,ES,52353480630462,
100.0,851.0,Python3,1729804193687,5725299,SiiD,DZ,115392048318572,
100.0,853.0,Python3,1680172310417,5319633,ElBagnador,FR,,
100.0,860.0,Python3,1713505567957,1778304,Mad_Smiley,FR,88003760763793,
100.0,861.0,Python3,1721203243210,6159559,A_bhay,IN,,
100.0,862.0,Python3,1680172170006,4740878,Tesseract_,GB,,
100.0,864.0,Python3,1680172250006,5403396,,VN,,
100.0,864.0,Python3,1713308500699,6046853,Kennydng,FR,,
100.0,864.0,Python3,1730023044892,6314252,Chiiin,PH,,
100.0,864.0,Python3,1730351420906,6314494,jayn0723,PH,,
100.0,864.0,Python3,1730441227944,6314484,Joseph10jav,PH,,
100.0,866.0,Python3,1713557933939,4692207,h0tacos,CA,76752146324274,
100.0,866.0,Python3,1716998485617,6097722,ohidd,PL,,
100.0,866.0,Python3,1726523860382,688739,TiboW,FR,7450361053973,
100.0,869.0,Python3,1728261521066,6312621,Ecullada,PH,,
100.0,874.0,Python3,1680172190005,5408310,Felwer,DE,,
100.0,874.0,Python3,1680172670007,5368225,,MN,,
100.0,874.0,Python3,1694883669245,5701365,Jistoria,EC,111700024025748,
100.0,874.0,Python3,1727002148910,6056226,Tristancht,FR,,
100.0,880.0,Python3,1680172470006,5190042,Patate42,BE,129975628195420,
100.0,882.0,Python3,1680172430004,2716802,SilentAqua,PL,20985858249502,
100.0,882.0,Python3,1721425783276,6166026,aeacides,IN,126931840729322,
100.0,884.0,Python3,1680172190005,5402083,Koing,CN,,
100.0,884.0,Python3,1691012421334,2061467,CodinPlayer1,CH,128783381457594,
100.0,892.0,Python3,1680172290007,5361075,MaxSeatech,FR,101046625120203,
100.0,892.0,Python3,1720195648955,4415660,Gangrus,US,,
100.0,897.0,Python3,1687144319626,1804483,loparpanda,US,46174667149555,
100.0,900.0,Python3,1680172250006,1276304,EldenFlo,FR,101294645968537,
100.0,900.0,Python3,1680172470006,5376929,xxxdu34,FR,100322240385128,
100.0,906.0,Python3,1705698422383,4536946,kibl_2,US,,
100.0,916.0,Python3,1680172110009,5405015,LaksaSoGood,FR,,
100.0,916.0,Python3,1680172370034,5168332,DV4Samy,FR,100483343126802,
100.0,916.0,Python3,1680172650004,5367827,HugoDrD,FR,,
100.0,916.0,Python3,1719588696752,3844071,bowchen-20,US,,
100.0,917.0,Python3,1680172410008,5204937,zenkth,FR,,
100.0,918.0,Python3,1680172470006,5372135,tonywilliamspiano,DE,99855466445596,
100.0,921.0,Python3,1680172590006,5369403,DiouTroMundo,BR,,
100.0,923.0,Python3,1709853958738,5069996,Loocist23,FR,120407422171639,
100.0,926.0,Python3,1680172190005,2583581,HolyJack,RU,,
100.0,926.0,Python3,1680172430004,4683238,Meteou,FR,,
100.0,927.0,Python3,1680172290007,5397860,Tueur_dombres,FR,101414128951577,
100.0,928.0,Python3,1689802653451,5612065,Xandro_S,RU,,
100.0,928.0,Python3,1698003116436,5767207,MrTowers11,CH,,
100.0,931.0,Python3,1680172310417,3245574,Blessing,EE,100847209148342,
100.0,931.0,Python3,1680172550004,3382807,chingiskhan,GB,100039720931505,
100.0,931.0,Python3,1727699162589,5532537,Loic_chevallier,FR,,
100.0,932.0,Python3,1680172070003,5391630,anna_d_7,FR,,
100.0,932.0,Python3,1724101231787,6047753,joshua_3,FR,128161684822765,
100.0,934.0,Python3,1680172670007,5352337,Augmaster,CA,,
100.0,934.0,Python3,1700409530879,5802431,Onilaf,FR,114370760766846,
100.0,936.0,Python3,1687480574404,5568189,a123123,US,,
100.0,937.0,Python3,1683770975006,1590473,WesT,US,,
