score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=279|time=2024-03-04T04:34:01
100.0,1425.0,Java,1680172430004,5390403,,CN,,
100.0,1431.0,Java,1686228012876,5511685,Daniele007,IT,105824644431432,
100.0,1432.0,Java,1692979465785,5672338,Thefefo3,CH,,
100.0,1439.0,Java,1680172190005,5315687,pkc2,US,,
100.0,1446.0,Java,1680172230005,4471948,mario_chan15,CA,,
100.0,1452.0,Java,1680172230005,5406220,,NZ,,
100.0,1453.0,Java,1680172190005,4471427,Satikin,GR,,
100.0,1462.0,Java,1680172110009,5415761,Ark0s,FR,,
100.0,1474.0,Java,1680172310417,5400059,ntriggers,FR,,
100.0,1476.0,Java,1695743974025,5035134,praveen_4E2,IN,,
100.0,1477.0,Java,1680172250006,5262667,Eray55,DE,,
100.0,1478.0,Java,1689369144887,5603422,NilP88,CA,,
100.0,1479.0,Java,1680172230005,5405056,fboncour,FR,,
100.0,1482.0,Java,1696871886383,5743159,axcpp,PT,,
100.0,1483.0,Java,1680172590006,5376386,Redwane,FR,,
100.0,1485.0,Java,1680172370034,5391527,,US,,
100.0,1488.0,Java,1680172490008,5155347,HugoSchilik,FR,,
100.0,1495.0,Java,1680172290007,1753925,Wildcat,FR,14934574494306,
100.0,1506.0,Java,1680172230005,5314834,Terry-Hill,US,,
100.0,1508.0,Java,1698979927603,4489759,IA03,CA,70815605013284,
100.0,1511.0,Java,1680843780233,3354337,Westicles,CX,79146641399080,
100.0,1519.0,Java,1680172230005,5406022,rishi0008,IN,,
100.0,1528.0,Java,1680172590006,5316947,Anonymiste59,FR,,
100.0,1529.0,Java,1680172470006,5358081,,RU,,
100.0,1530.0,Java,1707843623482,4568638,Valkingelf,CO,81357000048303,
100.0,1531.0,Java,1687948097021,5580683,Tktsang,HK,,
100.0,1535.0,Java,1680172230005,5202275,jpp56,FR,,
100.0,1545.0,Java,1680172650004,3553501,Skyee,DK,,
100.0,1546.0,Java,1680172130005,5412658,Widji,FR,,
100.0,1552.0,Java,1680172470006,5388400,koffa,SE,,
100.0,1566.0,Java,1680172670007,5368024,BahogOten,PH,,
100.0,1567.0,Java,1680172490008,4685572,Oguscnice,FR,76413380284531,
100.0,1576.0,Java,1701288880879,5325727,Loris009,FR,,
100.0,1588.0,Java,1684882584952,4266689,E-nygma,MX,67655843900638,
100.0,1613.0,Java,1680172370034,5394801,Michal_Hruska,CZ,,
100.0,1625.0,Java,1689295230730,5600218,Aegis1,CA,,
100.0,1627.0,Java,1681181985269,4283769,Eider,CO,,
100.0,1650.0,Java,1680172410008,3677799,Jim-Pimmolier,FR,,
100.0,1657.0,Java,1701285443726,2517227,KorenLAhav,IL,71380949903462,
100.0,1672.0,Java,1702520616912,4271944,bandarAlrooqi,SA,,
100.0,1678.0,Java,1680172350002,5393073,AntaoAguiar,PT,100691642585745,
100.0,1691.0,Java,1702943118208,3732876,Gauthier CodinGame,FR,116538546199909,
100.0,1693.0,Java,1680172650004,4749500,Fifeed,FR,79860905223778,
100.0,1703.0,Java,1680172350002,5332616,chillcoolmore,FR,101275722728449,
100.0,1705.0,Java,1680172610005,5368778,theSpaceProgrammer,FR,99755640753696,
100.0,1719.0,Java,1687099499343,5239468,Alliaume72,FR,,
100.0,1733.0,Java,1680172410008,5386334,zthatcher,US,,
100.0,1738.0,Java,1680172230005,5404754,Dummy_coder,CA,,
100.0,1739.0,Java,1680172590006,3231878,birou,FR,107856922242068,
100.0,1748.0,Java,1680172310417,5397365,Vercoquin,FR,,
100.0,1748.0,Java,1680172430004,5364315,RomainP01,FR,99712966835997,
100.0,1750.0,Java,1680172230005,3560411,seblegamer,FR,36476327904692,
100.0,1761.0,Java,1698707794648,5775233,sebas2000,AR,,
100.0,1765.0,Java,1680172610005,5368358,wolejarz,NO,,
100.0,1780.0,Java,1680172170006,5407719,Hamzaza,FR,,
100.0,1803.0,Java,1680172310417,5341146,Forticolers,CH,,
100.0,1818.0,Java,1680172370034,3111638,blackerz,FR,,
100.0,1827.0,Java,1684646753206,5507024,,IN,,
100.0,1827.0,Java,1685084365654,5521298,DHARMS3,IN,,
100.0,1844.0,Java,1680172250006,5402499,Comzee,US,,
100.0,1845.0,Java,1680172590006,5377812,mcplanet,AT,,
100.0,1892.0,Java,1680172490008,4414887,tsafou,GR,67344763287772,
100.0,1900.0,Java,1680172350002,5396217,Jay_Pyefinch,CA,,
100.0,1902.0,Java,1680172470006,4238098,BenjaminLafond,FR,61585589154820,
100.0,1926.0,Java,1680172310417,5398001,zz55R,BE,,
100.0,1957.0,Java,1708357376335,5917689,JSR,IN,,
100.0,1982.0,Java,1680172610005,4103672,AndresFVR,CO,99741245253942,
100.0,1987.0,Java,1680172250006,5364349,NicoJava,NL,,
100.0,1996.0,Java,1680172130005,5199128,Blackmorre,FR,,
100.0,2000.0,Java,1680172430004,3236044,Ens,FR,25759676545606,
100.0,2002.0,Java,1705342935629,5131910,WhyNotThere,FR,,
100.0,2028.0,Java,1680172070003,818670,N.,FR,,
100.0,2033.0,Java,1680172550004,5374266,Mauriciofg96,BR,99952500660994,
100.0,2051.0,Java,1680172550004,4644600,Dafodils,FR,,
100.0,2078.0,Java,1680172610005,5319924,Venu_akula,IN,,
100.0,2091.0,Java,1703248617449,5441472,CoolGuyCoding,DE,,
100.0,2149.0,Java,1680172250006,5404308,ClaqueDeGirafe,FR,119670960350516,
100.0,2151.0,Java,1681342611620,5435607,,PT,,
100.0,2151.0,Java,1689425927535,3889087,NaturelOUI,TH,,
100.0,2155.0,Java,1680172230005,4427047,Daemoryn,FR,67530487964200,
100.0,2175.0,Java,1682584870830,5453397,UL001,FR,,
100.0,2181.0,Java,1688670332480,4887920,shaharozen,IL,,
100.0,2244.0,Java,1683830156146,4738055,Markalot,DE,103411162043801,
100.0,2260.0,Java,1680172430004,5384599,OneShot123456789,US,,
100.0,2305.0,Java,1702675854665,3868277,1NO0B,DE,86397443433752,
100.0,2312.0,Java,1696195569252,5736389,,EG,,
100.0,2313.0,Java,1680172550004,4761097,ChienFou,FR,,
100.0,2319.0,Java,1680172190005,5407122,a.z.qa,GE,,
100.0,2320.0,Java,1680172170006,5366718,Filet2peche,FR,,
100.0,2342.0,Java,1680172290007,5384779,T3ck0s,FR,,
100.0,2346.0,Java,1688460766851,1475413,AlucardDH,FR,4898493641535,
100.0,2362.0,Java,1680172290007,5393233,,LV,,
100.0,2386.0,Java,1680172650004,5368481,AthenaHexa,FR,,
100.0,2397.0,Java,1680172550004,5312377,MandanaKhashayar,SE,,
100.0,2407.0,Java,1680172650004,4540331,Etienne.B,FR,,
100.0,2416.0,Java,1680172130005,5411152,Alfheim,UA,,
100.0,2432.0,Java,1680172410008,4835831,Neo_Wang_03,CN,100593701993005,
100.0,2435.0,Java,1680172190005,5040933,FiveMonkey,VN,91528124911400,
100.0,2442.0,Java,1680172490008,5327614,Maajin,FR,,
100.0,2467.0,Java,1683077108877,5455400,leonardoterrao,BR,,
100.0,2488.0,Java,1680172230005,5403958,samlaw04,GB,,
100.0,2507.0,Java,1680172190005,5405745,mattvei,FR,,
100.0,2508.0,Java,1696461136733,5741198,,FR,,
100.0,2513.0,Java,1680172170006,5402390,d1gd33p3r,FR,101101405506649,
100.0,2520.0,Java,1702838795096,847640,Benjee75,FR,,
100.0,2533.0,Java,1680172550004,5380594,HelloWhirled,US,,
100.0,2553.0,Java,1689786443569,1692848,Renaud91,FR,108580866618457,
100.0,2605.0,Java,1680172490008,1541159,wilsonr990,CO,5976592071385,
100.0,2611.0,Java,1680172170006,5409026,stac3,ZA,,
100.0,2640.0,Java,1680172250006,5394089,Imtol,FR,,
100.0,2641.0,Java,1680172350002,4370040,WLJ,FR,71025589795205,
100.0,2662.0,Java,1680172110009,1245575,maframaran,CO,,
100.0,2663.0,Java,1688058189320,5582865,csoar,RE,,
100.0,2691.0,Java,1680172310417,4619263,hairspray,US,,
100.0,2725.0,Java,1680172410008,5263747,CapWF,FR,100266369644646,
100.0,2748.0,Java,1700483464642,5819710,hajar,MA,,
100.0,2749.0,Java,1680172350002,5397895,lsjie,SG,,
100.0,2760.0,Java,1680172290007,2631286,Brice_CAZAUX,FR,64489825193069,
100.0,2770.0,Java,1680172590006,5375215,emleelee,US,,
100.0,2815.0,Java,1680172290007,3174528,Jufopo,FR,87061362436483,
100.0,2817.0,Java,1680172130005,5398522,Kuuya,FR,,
100.0,2840.0,Java,1680172610005,5373082,shritha,IN,,
100.0,2847.0,Java,1680172410008,5380835,veronica00,US,,
100.0,2847.0,Java,1680172430004,5377042,vannguyenanh,US,,
100.0,2847.0,Java,1705235759434,5908425,codinGain,TR,,
100.0,2847.0,Java,1707899691606,5959716,,IN,,
100.0,2855.0,Java,1680172610005,4654968,ododok,FR,75635349008519,
100.0,2859.0,Java,1680172430004,5371018,Horseys,FR,,
100.0,2904.0,Java,1680172190005,1547206,Socer3d,US,,
100.0,2920.0,Java,1680172250006,5402435,potatoemuncher,AT,,
100.0,2921.0,Java,1680172550004,5379271,Or_rikki,RS,,
100.0,2948.0,Java,1680172230005,5405097,wilsonn,FR,,
100.0,2969.0,Java,1680172530014,5379907,sadrik12,RO,,
100.0,2980.0,Java,1680172370034,5340499,Gueujeuteupeu,FR,,
100.0,2986.0,Java,1689590681520,5316689,Vikramsingh_Bayasthakur,IN,,
100.0,3001.0,Java,1680172430004,5374818,Stev_de_DEV,FR,,
100.0,3040.0,Java,1680172130005,4758021,Bulgroz,BE,,
100.0,3053.0,Java,1680172430004,5382071,Lotla,FR,100468022104814,
100.0,3097.0,Java,1680172250006,5385397,Dile17,IT,100259762274271,
100.0,3104.0,Java,1680172470006,3566291,Bassem_SEJIL,TN,36633184703213,
100.0,3139.0,Java,1680172290007,3357338,JulienBar,,,
100.0,3143.0,Java,1686603629808,5555185,domo876,US,,
100.0,3147.0,Java,1680172370034,4055170,TheWhiteObama,FR,53795540499591,
100.0,3172.0,Java,1693341394657,5216704,TimTones,US,94711108243779,
100.0,3177.0,Java,1706560219841,2713517,RMPit,AR,69964984394047,
100.0,3183.0,Java,1708032520728,5961846,Ramon,FR,,
100.0,3218.0,Java,1680172250006,5388207,Arcanio,IT,100630989039114,
100.0,3227.0,Java,1680172530014,5380081,Nephri,FR,100587688223567,
100.0,3243.0,Java,1693294370236,5190417,Picrate,FR,110778520245730,
100.0,3267.0,Java,1680172230005,4629062,nmorvillers,FR,,
100.0,3278.0,Java,1680172170006,5381895,HenSte,BE,,
100.0,3287.0,Java,1680172230005,5224442,Kabh3,FR,,
100.0,3297.0,Java,1688612876890,4592217,felipe_a_oliveira,BR,,
100.0,3359.0,Java,1692785045036,5649293,lemon007,DE,,
100.0,3409.0,Java,1690251058940,3677176,AxReproX,PF,,
100.0,3412.0,Java,1680172590006,4896252,JadeBL,FR,,
100.0,3424.0,Java,1680172610005,2010136,qgeffard,FR,99869086895572,
100.0,3459.0,Java,1707813800874,4699263,Simplex,CH,79606185785956,
100.0,3518.0,Java,1680172650004,1629337,Roebra,NZ,99775725879349,
100.0,3624.0,Java,1680172350002,1618170,snoopduck,KR,100607202826301,
100.0,3665.0,Java,1680172490008,5361730,LordSuperKing,DE,,
100.0,3744.0,Java,1680172130005,4931469,2soum,FR,,
100.0,3744.0,Java,1680172170006,5387219,Schlaumau,DE,,
100.0,3746.0,Java,1701279747337,5807321,Noetrz,FR,,
100.0,3775.0,Java,1680172370034,5333703,DaoudaSoninke,FR,100662700087491,
100.0,4062.0,Java,1680172110009,5398500,LoloUyp,FR,,
100.0,4142.0,Java,1680172190005,1895479,poupitz,FR,,
100.0,4296.0,Java,1692776983776,2200962,Maquina,DE,34188704501900,
100.0,4392.0,Java,1680172490008,3768121,MarioBricolo,FR,,
100.0,4487.0,Java,1683134806886,2595261,Thornn,FR,18425478501432,
100.0,4510.0,Java,1687807477557,3077492,psyclops,FR,,
100.0,4528.0,Java,1680172650004,5366995,Saeed_Adass,PS,,
100.0,4723.0,Java,1680172410008,2087187,zaxcon,RU,,
100.0,4804.0,Java,1680172170006,1309615,Laurent92,FR,101263069864811,
100.0,4973.0,Java,1680172530014,4132248,Shylie,FR,,
100.0,5041.0,Java,1680172590006,5318581,---JD---,FR,,
100.0,5118.0,Java,1680172610005,1498631,PeterMacAlloWay,FR,7639285227610,
100.0,6596.0,Java,1680172190005,1893315,YoewYuu,FR,,
100.0,6632.0,Java,1680172250006,5402085,og,DE,,
100.0,7219.0,Java,1707142062957,1786695,Pro-LaP-Se,FR,10360061188865,
100.0,7243.0,Java,1687371029230,5567386,,CA,,
85.7,1981.0,Java,1699427327179,5794089,FDK,TR,,
85.7,2023.0,Java,1683881219988,5494027,Qvim,RU,105682082190792,
71.4,2414.0,Java,1707238146915,4520841,PandHaiko,FR,98895644739397,
57.2,1738.0,Java,1688481051509,2914935,MaHa,AT,,
57.2,2843.0,Java,1707429751856,5952521,Rui,PT,,
42.9,859.0,Java,1708333145557,5966653,captainRam,IN,,
42.9,1771.0,Java,1703066604495,1344197,CsAdamK,HU,,
28.6,5600.0,Java,1690111386097,5591227,kareem2015,EG,,
14.3,2032.0,Java,1704897669249,5909621,Keterah,ES,,
14.3,2994.0,Java,1692316993065,5651252,jerikk,CA,,
14.3,3829.0,Java,1683279432545,2719560,remx,RU,,
0.0,967.0,Java,1684123493231,5494040,Anoewfrswfwgww,RU,,
0.0,967.0,Java,1695195485345,5391452,marce11111,AR,,
0.0,967.0,Java,1698150916519,5773243,telumor,LV,,
0.0,970.0,Java,1696871193223,5749448,delete133,RU,,
0.0,1339.0,Java,1694114885911,5697849,zgame,VN,,
0.0,1614.0,Java,1701635472748,3518360,hano22,FR,,
0.0,1652.0,Java,1701872907270,4773198,AntPlc,FR,79663727611025,
