score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=478|time=2025-07-24T04:30:26
100.0,289.0,C++,1701670414657,4952419,Brindome,CA,,
100.0,289.0,C++,1751198590156,6336889,snflasnflwernfwa,DE,,
100.0,291.0,C++,1681488925239,4512488,csKingBabar,HU,109484386376132,
100.0,294.0,C++,1719301110193,5344346,4kohorony,MG,145010349477532,
100.0,297.0,C++,1727704962575,5532537,Loic_chevallier,FR,,
100.0,299.0,C++,1682608025015,2490008,ebicochineal,JP,43936521576530,
100.0,300.0,C++,1708349939671,1426548,MasterJos,CA,4404380115040,
100.0,302.0,C++,1680955437793,862919,Astrobytes,GB,60413902297900,
100.0,307.0,C++,1684791274321,3647844,rc95401,US,39486169555819,
100.0,307.0,C++,1750451647113,6694957,Eysius,CA,,
100.0,308.0,C++,1740150165882,3999693,ln-dev05,FR,66651286231911,
100.0,312.0,C++,1715540666335,1449433,Rolf,ES,11401424939145,
100.0,318.0,C++,1696941586640,3750985,vexilla72,FR,69788861540753,
100.0,319.0,C++,1695044842022,4003601,Mathieu1988,FR,,
100.0,322.0,C++,1681809495227,952784,[CG]Simon,FR,15794417868476,
100.0,329.0,C++,1684303111389,3393535,LuckyJ.,FR,42540162041167,
100.0,334.0,C++,1738353498267,6467581,JulienCro,FR,,
100.0,336.0,C++,1707216534908,2160651,soca,FR,14211997962464,
100.0,337.0,C++,1690761099186,5192841,vip.delete,RS,142570160426091,
100.0,338.0,C++,1680950192132,1543333,ishibashijun,JP,15686417858068,
100.0,338.0,C++,1722865067732,6131558,KegelKlaus,DE,125437460729331,
100.0,340.0,C++,1698075673599,3327739,bissaka,NE,71315867386072,
100.0,346.0,C++,1702132462182,5776724,Cometgerms,CN,115592326086611,
100.0,348.0,C++,1722605854016,6131026,kaumGott,DE,125248203189154,
100.0,358.0,C++,1722114506024,6166636,yaichi,JP,,
100.0,373.0,C++,1698703964814,1451044,jorshua,BG,4637632362458,
100.0,391.0,C++,1703935904333,5309606,kharonlautturi,LI,,
100.0,392.0,C++,1718747561198,3846244,JLukeSkywalker,US,46282060365828,
100.0,395.0,C++,1728423490408,6272490,alex1n0,SK,,
100.0,398.0,C++,1704593444921,5288496,SMIrrichto,TN,117299908970991,
100.0,403.0,C++,1680790816168,4966586,Rohydre,FR,,
100.0,403.0,C++,1684759312231,879891,9dogo,FR,102101881869320,
100.0,408.0,C++,1682957253338,3408865,redimer,RU,120292826414019,
100.0,423.0,C++,1750629828454,862730,poppu,FR,143692247368402,
100.0,429.0,C++,1707244775231,4738366,freeman69,FR,,
100.0,435.0,C++,1681237236402,3305510,TBali,HU,26750785092441,
100.0,445.0,C++,1714300361439,5803107,Growhobby,RU,119559623261921,
100.0,449.0,C++,1681659783318,4695112,Maxime01,RO,76921182601493,
100.0,457.0,C++,1738183736451,4826182,Cadmiom,FR,81334987519631,
100.0,485.0,C++,1730102282934,4036352,CodingKnight22,EG,107553505736307,
100.0,490.0,C++,1709160463297,5959034,Skevka,FR,122954008270431,
100.0,516.0,C++,1707841280233,4897832,Dr Meyss',FR,83988905905404,
100.0,517.0,C++,1742827957733,1179950,SangokuSuperSayan,US,146806340517525,
100.0,527.0,C++,1683730432098,1802967,Meruem,FR,31992166318610,
100.0,529.0,C++,1720448666216,6155308,harsh_1503,IN,,
100.0,541.0,C++,1708633950943,5970507,Lupin_3,CA,,
100.0,548.0,C++,1750371744265,3865238,Benoit_LCDB,FR,144073386943055,
100.0,588.0,C++,1680682163507,2532837,fauresebast,FR,43340205355577,
100.0,591.0,C++,1691809160288,5603488,DankDekuSkrub,US,108024343258679,
100.0,616.0,C++,1732298086264,996606,Indy,FR,4599658797414,
100.0,646.0,C++,1680172070003,5414687,chhhh,PL,,
100.0,662.0,C++,1682182169156,5140285,samit0,FR,92294382056409,
100.0,671.0,C++,1682861446398,4848451,Teambersaw,FR,103891101899507,
100.0,681.0,C++,1746314595086,6598468,Supoz9,FR,142593628901000,
100.0,697.0,C++,1690139724114,5616947,KLartin,PL,,
100.0,698.0,C++,1712746121818,5970820,AlexMtz,ES,120208840313101,
100.0,717.0,C++,1704656682745,5884095,Abyssal,RU,116966083884256,
100.0,736.0,C++,1680172130005,4030858,HnTR,RU,101547305817349,
100.0,740.0,C++,1703296966252,4866094,Peken-bower,MA,116810648950720,
100.0,744.0,C++,1680796119793,4058636,HMMD,MA,125118107147235,
100.0,753.0,C++,1706794386601,4089174,Mamun01,BD,104185402417115,
100.0,773.0,C++,1700795277977,4137680,Rastiok,FR,59319769146119,
100.0,809.0,C++,1680172170006,5379054,buivanthai,VN,,
100.0,834.0,C++,1688129117672,5520380,penguinAI,DE,,
100.0,843.0,C++,1702746231961,1136521,nadrek,GB,116342389110594,
100.0,850.0,C++,1684513012757,4763549,BlaiseEbuth,FR,107059760127848,
100.0,871.0,C++,1680172250006,899609,KeepItOverengineeredStupid,FI,,
100.0,873.0,C++,1695328964114,5549155,artmaka,KZ,111814088605113,
100.0,874.0,C++,1712320727962,6039422,jiles ivy abenido,PH,,
100.0,880.0,C++,1724952640462,6047210,Muterius,CZ,,
100.0,881.0,C++,1680172370034,3532021,alexandre-lejeune,FR,100613602406785,
100.0,882.0,C++,1680172470006,3907883,Ercraftcito,ES,48151986472201,
100.0,890.0,C++,1680172310417,4648142,ganbat24,MN,74850220409631,
100.0,905.0,C++,1680172590006,4508680,33Cerberus,UA,101782542881756,
100.0,951.0,C++,1683474540174,3722113,drfailer,FR,42925101223604,
100.0,953.0,C++,1720161657859,6112509,mo.annah,KE,124582122763743,
100.0,962.0,C++,1717700678439,6120290,sopiko,GE,,
100.0,970.0,C++,1680172410008,4548705,Zirgons,LV,82367586145773,
100.0,982.0,C++,1695043725850,4304040,luvik,FR,102315423138348,
100.0,999.0,C++,1748674328942,4363367,Wer0030,TH,,
100.0,1002.0,C++,1683769051679,5406211,Saucisse42,FR,114673885599335,
100.0,1013.0,C++,1680172650004,5343983,NeGat1FF,UA,,
100.0,1014.0,C++,1689231222040,5575478,jarrod0987,US,107356402448513,
100.0,1024.0,C++,1752675176726,6743801,,TH,,
100.0,1040.0,C++,1680172290007,5349565,asd_WRLD,RU,98952966360581,
100.0,1040.0,C++,1701094064078,5832222,Hyukz_2,CA,,
100.0,1042.0,C++,1680172310417,2742653,0xPacman,MA,82582309535158,
100.0,1053.0,C++,1725564239183,3594566,Pierrhum,FR,38030886323970,
100.0,1068.0,C++,1717071863901,6097619,Ceruleum,CN,,
100.0,1094.0,C++,1695999908185,5140941,Mihailo_Mitic,RS,111235306150617,
100.0,1113.0,C++,1683637884709,5486233,Frank_Star,CN,104184084412724,
100.0,1129.0,C++,1680172130005,5405522,Rhys_Anthony,GB,101086321759433,
100.0,1139.0,C++,1680172130005,5410980,InFluXx,IR,,
100.0,1146.0,C++,1711471667924,6026810,Zdzichuuuu,PL,121400703135556,
100.0,1148.0,C++,1723235267770,4935186,Gabay,IL,86176181791338,
100.0,1154.0,C++,1743791501494,6524581,fl1200,FR,,
100.0,1156.0,C++,1716734162878,6056978,QuentinB_,BE,122841327180543,
100.0,1160.0,C++,1725438217532,6265807,,PK,,
100.0,1160.0,C++,1732200973364,6317503,csuchorski,PL,,
100.0,1167.0,C++,1680172490008,5369013,Jarime,PL,100019200986558,
100.0,1180.0,C++,1712301749007,6039097,,PL,,
100.0,1182.0,C++,1680172370034,5362725,VElizabeth,UA,100620666682098,
100.0,1182.0,C++,1680172410008,5372666,ElizabethV,UA,99899040703579,
100.0,1184.0,C++,1680172230005,5405857,CodyJisll,DE,116677583787597,
100.0,1191.0,C++,1680172550004,5379669,AlexanderBolotin,IL,,
100.0,1192.0,C++,1698223065057,3468199,lumafepe,PT,,
100.0,1196.0,C++,1680172370034,5394670,Sumanth_Neelam,IN,,
100.0,1201.0,C++,1698001033699,5288853,Mark Max,IQ,,
100.0,1202.0,C++,1737965721854,6432189,Testi23,FR,,
100.0,1212.0,C++,1746798502233,6321807,hoc_lap_trinh,VN,,
100.0,1219.0,C++,1680172110009,5414456,MotMinhTaoCanAll,VN,101470984856003,
100.0,1224.0,C++,1726362290542,5980133,Tonyankhanh,VN,127089828362032,
100.0,1229.0,C++,1731576093771,6342729,DHYASS,MA,,
100.0,1233.0,C++,1680172110009,4852317,Chash,PL,,
100.0,1233.0,C++,1680172130005,4780568,korkowiec,PL,79900207658683,
100.0,1233.0,C++,1680172170006,3867380,,RU,,
100.0,1233.0,C++,1680172190005,5408401,faceracoon,RU,,
100.0,1233.0,C++,1680172250006,5402618,y11fei,US,,
100.0,1233.0,C++,1680172370034,5275504,Priya1609,IN,,
100.0,1233.0,C++,1680172590006,5362134,Refraction_,UA,99913104553747,
100.0,1233.0,C++,1680172610005,5368291,,IN,,
100.0,1233.0,C++,1684913632659,5506987,shubhu7,IN,,
100.0,1233.0,C++,1689065636853,5195511,Manuel_Garcia,FR,107416982837096,
100.0,1233.0,C++,1690131697241,5607175,choder,BD,108498343269862,
100.0,1233.0,C++,1700320900755,5819232,Poseidon_3,VN,,
100.0,1233.0,C++,1709911113298,4912711,MVile02,ES,,
100.0,1233.0,C++,1714210070428,6015076,SekouPython33,ML,120857360943699,
100.0,1233.0,C++,1716566516387,4391589,np_C0dM91,US,127253401523003,
100.0,1233.0,C++,1728279550378,6312599,JC111305,PH,,
100.0,1233.0,C++,1728344339440,6314236,ANG_CHRISTIAN_B__BSIT2-YA-3,PH,,
100.0,1233.0,C++,1731511839588,6292265,taekyung,KR,,
100.0,1233.0,C++,1740503895828,6509387,Doker281,RU,,
100.0,1239.0,C++,1680172410008,5212678,,IN,,
100.0,1252.0,C++,1680172470006,5369294,Kellan2255,US,99941246491840,
100.0,1259.0,C++,1680172610005,5367267,NarutoV,JP,,
100.0,1265.0,C++,1738417812025,5569218,Sune_hehe,VN,135447846276912,
100.0,1271.0,C++,1748753089657,6664836,setprint,CN,,
100.0,1288.0,C++,1721302686764,6167925,Kossy,FR,126313328240357,
100.0,1289.0,C++,1680172350002,3502978,arnaud35300,FR,82457405440507,
100.0,1290.0,C++,1680172530014,5382337,Aschef,FR,,
100.0,1299.0,C++,1680172310417,5039462,Merukim,TH,89984129008921,
100.0,1300.0,C++,1680172670007,4006484,KevinLempa,SE,99706040948634,
100.0,1300.0,C++,1748704937495,5586615,pedjas12,RS,,
100.0,1304.0,C++,1711201188410,5983578,ByteBattler,PL,,
100.0,1314.0,C++,1707212075955,5945176,Niril,CA,,
100.0,1314.0,C++,1727447687281,6235518,Drugon,FR,,
100.0,1317.0,C++,1751896090061,6719989,xch666888,CN,,
100.0,1321.0,C++,1712300558931,6039075,maks_2,PL,,
100.0,1322.0,C++,1680172350002,3508584,FredericLessard,CA,,
100.0,1322.0,C++,1715265530481,4285059,phanhuykhang,VN,85593422689040,
100.0,1330.0,C++,1725864528521,6236856,,IN,,
100.0,1337.0,C++,1718477683130,6134636,husseinsh,IQ,,
100.0,1342.0,C++,1727536525163,3452436,leapense,KR,32895464414408,
100.0,1350.0,C++,1738835790964,6479379,Nepkan,FR,,
100.0,1353.0,C++,1680172170006,5411784,Helgy,UA,,
100.0,1356.0,C++,1696956772188,5729493,JLeGac,FR,115244542895201,
100.0,1361.0,C++,1680172610005,4418168,JagdKotehok,RU,100626964262538,
100.0,1361.0,C++,1712414225011,5985313,jkmuszynski,PL,120884325900629,
100.0,1368.0,C++,1736693563115,6448412,,KH,,
100.0,1369.0,C++,1680172110009,1458246,Httpsx,RU,10879995082866,
100.0,1375.0,C++,1692560827890,5662070,godpow,US,,
100.0,1384.0,C++,1696243815141,5734753,Jaibeer72,GB,,
100.0,1387.0,C++,1706971760225,5892221,emirhn1,TR,117652622418677,
100.0,1389.0,C++,1680172670007,4141795,RSpout,FR,,
100.0,1391.0,C++,1680172110009,5414726,Thugdebil89,DE,101481567857880,
100.0,1404.0,C++,1680172350002,5395964,estevetl,ES,,
100.0,1406.0,C++,1680172130005,5412456,,PL,101413263725017,
100.0,1412.0,C++,1680172310417,5359893,rektulon,AL,,
100.0,1412.0,C++,1680172590006,4770685,Curio,US,,
100.0,1416.0,C++,1680172350002,5397459,PtitCaius,FR,,
100.0,1416.0,C++,1680172590006,5372252,dbociat,RO,99858068358197,
100.0,1418.0,C++,1751389181185,6721379,WeensPeens,US,,
100.0,1421.0,C++,1690833504696,2064084,yechan.jg,KR,,
100.0,1432.0,C++,1708952919073,5502134,alakey,FR,,
100.0,1432.0,C++,1749434726663,6677891,SINTAX-ERROR,MX,145449543642156,
100.0,1433.0,C++,1691074705941,5620036,VladSCP,GB,108936843130783,
100.0,1435.0,C++,1696430833877,3038782,ThunderKom,BY,23706527838383,
100.0,1437.0,C++,1691976713919,5644113,J.R.D,US,109668327108650,
100.0,1439.0,C++,1680172110009,2875525,fabo3011,MX,101936306407665,
100.0,1439.0,C++,1680172250006,4685280,oacher,RU,,
100.0,1443.0,C++,1680172430004,5391258,ValentinPW,CA,,
100.0,1457.0,C++,1728733454199,6312604,junnos,PH,132445263507381,
100.0,1463.0,C++,1680172490008,5335946,Epsilon117,FR,,
100.0,1466.0,C++,1684633257450,4250653,MrPocketMonsters,CO,,
100.0,1481.0,C++,1738394276833,1931714,KapetanLadje,AU,,
100.0,1483.0,C++,1680172110009,5407347,tojaKuba,PL,,
100.0,1483.0,C++,1710949013372,2715872,IvanLavoryk,UA,,
100.0,1484.0,C++,1680172110009,5414683,LukaszBur,PL,,
100.0,1485.0,C++,1740399034269,6500206,Geden,DK,,
100.0,1488.0,C++,1680172530014,5383135,,US,,
100.0,1491.0,C++,1680172190005,5408662,Oleoducto,ES,,
100.0,1494.0,C++,1710341462499,4197095,Best-code,US,59536366326741,
100.0,1494.0,C++,1728368667527,6314504,J_v,PH,,
100.0,1494.0,C++,1748710911622,6661568,J_CO,FR,,
100.0,1496.0,C++,1696513985882,5742501,Anto2,FR,,
100.0,1510.0,C++,1680172130005,5412581,,PL,,
100.0,1529.0,C++,1680172170006,5410651,King_Mrock,FR,106935865472615,
100.0,1537.0,C++,1712139246025,256955,cup_of_tea,FR,14752068261565,
100.0,1547.0,C++,1680172410008,3134335,ggiquiau,FR,54725268496006,
100.0,1553.0,C++,1745847916497,5377868,YALOKGAR,UA,100010762935894,
100.0,1554.0,C++,1737108557326,6310451,let_me_try,CN,,
100.0,1555.0,C++,1680172110009,5412476,Nachet,ES,,
100.0,1561.0,C++,1709906754514,5989765,Mr. Prigozhin,PL,,
100.0,1571.0,C++,1680172130005,1778467,algosaurus,PL,105963566334048,
100.0,1573.0,C++,1680172350002,5397262,joosters,GB,,
100.0,1576.0,C++,1680172130005,5410645,fexireL,FR,101954262606857,
100.0,1579.0,C++,1680172430004,3758273,newbie_906,RU,42634442187785,
100.0,1584.0,C++,1680172410008,5393162,PacoV,FR,,
100.0,1585.0,C++,1692256490334,3427281,Minothor,FR,,
100.0,1590.0,C++,1680172490008,3350401,khl_h,LB,,
100.0,1592.0,C++,1680172350002,5272127,frutay1234,GB,,
100.0,1596.0,C++,1680172370034,5393157,OxHard,FR,,
100.0,1596.0,C++,1738344393599,2525668,Morgoth1st,CA,19657428341663,
100.0,1598.0,C++,1680172250006,5354364,dentet05,UA,,
100.0,1598.0,C++,1694281245960,5699235,FaouziLougani,FR,,
100.0,1604.0,C++,1751876596915,6706467,blaze001001,CN,,
100.0,1610.0,C++,1680172610005,1792760,DarkStryke,RU,18600866013210,
100.0,1612.0,C++,1680172130005,5407735,Cesc,ES,,
100.0,1628.0,C++,1680172110009,5400831,LiamPC,GB,,
100.0,1630.0,C++,1712475583077,6041012,,EG,,
100.0,1636.0,C++,1680172370034,5394666,,IN,,
100.0,1641.0,C++,1699301688361,5793022,Shooter_2,FR,,
100.0,1649.0,C++,1708596652549,4768009,Anto31,FR,,
100.0,1650.0,C++,1680172130005,5407356,_MATTI_,PL,,
100.0,1650.0,C++,1689632576622,5608556,jakrigel,US,,
100.0,1653.0,C++,1680172530014,5382028,Hannah_973,FR,,
100.0,1657.0,C++,1697761408711,5766489,ShapingTinkerer,US,,
100.0,1658.0,C++,1680172130005,5413965,CodeBuzz,IN,,
100.0,1670.0,C++,1680172110009,5391314,Molak,PL,,
100.0,1677.0,C++,1681762978506,4058825,RomainDelahaye,FR,53848949277502,
100.0,1683.0,C++,1682878472487,5458937,Maheenbatool1234,GB,104219461918209,
100.0,1683.0,C++,1702432087458,5859560,,CA,,
100.0,1698.0,C++,1732385321401,6346770,goodgoodnotbadd,MA,136141384836574,
100.0,1709.0,C++,1680172650004,5367104,jaber77,FR,,
100.0,1715.0,C++,1680172430004,3701317,StanOnix,FR,,
100.0,1733.0,C++,1690907797602,1831084,Ositofeliz,FR,,
100.0,1734.0,C++,1699532240359,1268698,Zabouzab,FR,,
100.0,1751.0,C++,1680172430004,4263396,lnicosia,FR,106295968262099,
100.0,1757.0,C++,1680172070003,5399072,Valou1010,FR,101543405119271,
100.0,1759.0,C++,1680172070003,5407346,Skrzynia868,PL,,
100.0,1763.0,C++,1680172410008,5393312,Takabayashi,HU,,
100.0,1764.0,C++,1712322821587,5355124,W1nt3r,UA,99167287213810,
100.0,1774.0,C++,1680172490008,5382897,Polyblank,FR,100181829462337,
100.0,1778.0,C++,1680172170006,5410563,GuillaumeKazoo,FR,101365709525401,
100.0,1779.0,C++,1680172610005,5281458,Ninjacpp,US,,
100.0,1780.0,C++,1680172190005,5384823,Bauke,NL,101704506376389,
100.0,1781.0,C++,1737548153790,6459741,ge.najim,ES,,
100.0,1790.0,C++,1713775703286,6036275,lopezGian,PH,123257067860847,
100.0,1791.0,C++,1683388351056,4504520,Vikinq,PL,,
100.0,1797.0,C++,1680172230005,3397843,Trompette,FR,30651869800010,
100.0,1797.0,C++,1694095652272,5697167,,FR,,
100.0,1806.0,C++,1680172350002,5396277,Alberto-SC,MX,,
100.0,1807.0,C++,1680172590006,4243867,menta27,RO,82463183766297,
100.0,1809.0,C++,1680172490008,3572140,fahivets,UA,36946462386175,
100.0,1850.0,C++,1680172290007,4021831,Leange,DE,,
100.0,1863.0,C++,1698333567801,4083906,tonigineer,DE,116683604285288,
100.0,1866.0,C++,1697100894173,3185443,s0ubap,US,,
100.0,1870.0,C++,1680172410008,4174173,mangdani282,CA,58483047123347,
100.0,1885.0,C++,1698346892274,3712112,Issylin,FR,,
100.0,1891.0,C++,1703109323771,5872816,,GB,,
100.0,1901.0,C++,1680172250006,5390415,Taduesz_Kola,PL,,
100.0,1901.0,C++,1680172430004,5143056,jeongho31,KR,,
100.0,1909.0,C++,1680172170006,4683370,Nastyalaaaadina,RU,,
100.0,1909.0,C++,1680172230005,4559962,bocks,FR,93499620799046,
100.0,1918.0,C++,1699904935903,5802180,LotusBlanc,FR,,
100.0,1923.0,C++,1725045819205,4087841,Medousa,SA,,
100.0,1924.0,C++,1710879599182,5334383,_rayan_bro,BD,101228282138058,
100.0,1925.0,C++,1680172530014,5381513,,GB,,
100.0,1925.0,C++,1680172650004,5362476,Allen_D,DE,,
100.0,1933.0,C++,1707309620903,1285028,bauren_a,FR,3486942305036,
100.0,1939.0,C++,1684506002556,5501039,Timorleiderman,IL,105656684710651,
100.0,1950.0,C++,1706271443866,5924131,Rifat_2,BD,118127560234660,
100.0,1955.0,C++,1680172530014,4494650,dsamain,FR,142285947996155,
100.0,2010.0,C++,1680172190005,5408355,TituVloy,ES,,
100.0,2011.0,C++,1739197278696,5093947,Kroster,EE,,
100.0,2034.0,C++,1680172170006,5410551,Johnnyvip,VN,,
100.0,2036.0,C++,1717791254933,6120982,jejehh,FR,125742425463081,
100.0,2050.0,C++,1694668285272,3909158,ggamer,TH,53950886202653,
100.0,2068.0,C++,1680172650004,1494202,ShubhamSangamnerkar,IN,,
100.0,2102.0,C++,1683218353724,5337280,Tais_123,UA,98416203759422,
100.0,2118.0,C++,1680172070003,5392990,Fred19692005,FR,,
100.0,2118.0,C++,1713508515325,6052960,zyre_kenneth,PH,122471022039011,
100.0,2133.0,C++,1704923728717,4316649,GoodDevel,MA,115898580548213,
100.0,2134.0,C++,1680172290007,5398573,interS,CA,,
100.0,2137.0,C++,1680172370034,5382618,JusttInsane,FR,,
100.0,2155.0,C++,1689803881241,4521355,Unterwald,DE,70684000755426,
100.0,2158.0,C++,1733144111053,5371902,moelkama,MA,134884388678602,
100.0,2159.0,C++,1680172110009,5223195,KimLai,HK,,
100.0,2160.0,C++,1680172470006,4914006,deuary,CN,,
100.0,2163.0,C++,1698854710941,5785443,Skixer,CH,,
100.0,2168.0,C++,1696443334863,4237616,FallenAangel,FR,,
100.0,2187.0,C++,1718036953079,5147783,miquelrudu,AD,,
100.0,2189.0,C++,1680172310417,5398157,CoderPlusPlus,GB,,
100.0,2209.0,C++,1680172170006,3841940,d6nso,VN,45397582982803,
100.0,2214.0,C++,1696622656902,1636462,BrianNagle,CA,,
100.0,2222.0,C++,1688683352508,5593374,Mokri66,IR,,
100.0,2224.0,C++,1680172310417,4421918,Xll,MA,72361720892966,
100.0,2228.0,C++,1712059361715,5247947,stefan32100,PL,121693060089438,
100.0,2231.0,C++,1696854047182,5747632,SoulxSith,FR,,
100.0,2238.0,C++,1711549013959,6014775,anonymous_32,DE,,
100.0,2245.0,C++,1732109899202,5107069,KORN666,FR,,
100.0,2252.0,C++,1706900136718,5943505,Lawson_2,CA,118610343669788,
100.0,2252.0,C++,1706912661521,5944701,,CA,,
100.0,2255.0,C++,1680172430004,5385246,x2Canxi,VN,,
100.0,2260.0,C++,1680172370034,4042644,Star5lash,FR,99058101401295,
100.0,2263.0,C++,1720091557039,1483241,Elderbelle,SE,,
100.0,2265.0,C++,1704254614092,5869685,<^>-<^>,SG,,
100.0,2277.0,C++,1680172350002,5397632,Anuraag,US,,
100.0,2285.0,C++,1705474228253,4556661,NguyenAnhTuan,VN,76691801220829,
100.0,2303.0,C++,1680172290007,873926,,FR,,
100.0,2355.0,C++,1680172250006,4040807,LaBoulangerie,FR,,
100.0,2359.0,C++,1680172170006,5407900,Yoyotruc,FR,,
100.0,2385.0,C++,1750317450684,474710,Mygak,RU,21293681832212,
100.0,2395.0,C++,1680172470006,5388047,,GB,,
100.0,2397.0,C++,1747609660486,6643346,VictorCoat,FR,,
100.0,2402.0,C++,1748441189303,6337748,Max392,DE,132455409489641,
100.0,2415.0,C++,1745348973102,5525989,totallyrad,MA,136216862725986,
