score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=119|time=2025-05-17T04:11:20
100.0,997.0,PHP,1728362646408,6314444,trxvn,PH,131071104761272,
100.0,997.0,PHP,1728367832268,6314491,JvBriones,PH,131069866990586,
100.0,997.0,PHP,1728367844895,6314497,Francisnuel,PH,131069682859490,
100.0,997.0,PHP,1728393668928,6314487,Menguis,PH,131095047182366,
100.0,997.0,PHP,1730014834348,6312596,Elmo_Gacutan,PH,,
100.0,997.0,PHP,1730459228067,6345764,Tagu_rooo,PH,132504169306064,
100.0,1056.0,PHP,1680172530014,5219602,Azrael18,MG,122681804197392,
100.0,1061.0,PHP,1728260584163,6312600,Jasper_Boticario,PH,,
100.0,1074.0,PHP,1722447986946,4161270,Manos972,CA,127355346972306,
100.0,1094.0,PHP,1741818494564,3389483,Globetrotter34,FR,,
100.0,1096.0,PHP,1680172370034,4501405,prof_Sagot,BE,70786728475890,
100.0,1108.0,PHP,1680172650004,1790539,Anthilam,FR,10406308369824,
100.0,1129.0,PHP,1737040292315,6453486,Wuruuda,SO,,
100.0,1159.0,PHP,1680172230005,5405672,zn84,FR,101212503270138,
100.0,1185.0,PHP,1730472526841,6312598,Y3L,PH,,
100.0,1198.0,PHP,1728324948936,6312612,_arim,PH,,
100.0,1198.0,PHP,1730417261287,6312595,Kyron.666,PH,132501225087667,
100.0,1245.0,PHP,1680172310417,5393446,sevannerse,TR,100562203950814,
100.0,1253.0,PHP,1680172350002,5024367,platz1de,DE,,
100.0,1253.0,PHP,1728542041324,6314247,Chayanneeeeeee,PH,132489665990792,
100.0,1253.0,PHP,1729069117184,6316250,_Adrian,PH,,
100.0,1253.0,PHP,1729416793329,6317013,Kristian_,PH,,
100.0,1253.0,PHP,1730423887585,6304535,ANOLE_VX,PH,130621086048054,
100.0,1263.0,PHP,1680172530014,5326713,blittu,ID,98323984971416,
100.0,1273.0,PHP,1689415587200,3697566,PhuCapg,FR,,
100.0,1278.0,PHP,1726479608247,845162,jecko,FR,90418600234119,
100.0,1318.0,PHP,1680172370034,4105587,SpaceF1V3,FR,55816726505885,
100.0,1335.0,PHP,1680172310417,5393937,RezaDeveloper,IR,100680924705356,
100.0,1343.0,PHP,1680172530014,5381181,freavr,FR,,
100.0,1348.0,PHP,1680172370034,5135259,Fabinouu,FR,,
100.0,1353.0,PHP,1680172070003,5407269,Appus50,FR,,
100.0,1377.0,PHP,1680172070003,5417051,c.riviere,FR,,
100.0,1469.0,PHP,1725552854744,1216969,moskovskaya,PT,,
100.0,1559.0,PHP,1680172350002,1300199,himdan,TN,,
100.0,1611.0,PHP,1680172550004,5376453,Ben74,FR,100052723289720,
100.0,1632.0,PHP,1680172430004,4563192,Hani_WOKATEAM,FR,131239481019871,
100.0,1654.0,PHP,1689262589742,5444022,Alexak67,FR,,
100.0,1656.0,PHP,1680172470006,5386819,HobbyLess,ZA,100334606522409,
100.0,1712.0,PHP,1680172290007,4709817,vincir,FR,,
100.0,1718.0,PHP,1680172490008,621986,Louims,FR,,
100.0,1736.0,PHP,1680172470006,5377855,MatheisGiammarinaro,FR,,
100.0,1863.0,PHP,1737912998170,1825783,StormBorn,PL,,
100.0,1869.0,PHP,1680172470006,1183510,ixvil,RU,53418381101596,
100.0,1953.0,PHP,1680172190005,5407210,pomania,EG,,
100.0,1955.0,PHP,1738593413017,5343345,shumlin,RU,,
100.0,2000.0,PHP,1680172530014,5379780,Disloxia,FR,,
100.0,2542.0,PHP,1680172410008,5393516,,PT,,
100.0,2674.0,PHP,1694136849943,5697166,ogbr,FR,111422680650249,
100.0,3620.0,PHP,1707749403427,4699263,S-plex,CH,79606185785956,
100.0,4421.0,PHP,1680172430004,5135975,Ptigob,FR,92222008154878,
100.0,5071.0,PHP,1680172070003,5415791,paha66,RU,101658003334153,
100.0,5234.0,PHP,1680172490008,5380584,Fulmenef,FR,,
57.2,2232.0,PHP,1695515936507,5724900,JACK1993,FR,,
42.9,933.0,PHP,1728344379343,6314255,Lance17,PH,,
42.9,1158.0,PHP,1728258929630,6312591,MichellePerol,PH,131063183365377,
42.9,2063.0,PHP,1728260830080,6312584,zhen_,PH,,
0.0,731.0,PHP,1685966008336,5543309,,RU,,
0.0,731.0,PHP,1710525487390,6010165,bitch_2,US,,
0.0,813.0,PHP,1703018139280,5873161,,CO,,
0.0,2446.0,PHP,1728344483259,6314240,LouieDD,PH,131059488779617,
