score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=243|time=2025-03-18T04:11:10
100.0,770.0,Java,1680175710008,4918568,Vingolf,FR,89003601344780,
100.0,832.0,Java,1718112255653,1464932,Tiramon,DE,12287237914571,
100.0,834.0,Java,1723992856868,6229321,Jeff123654,HK,,
100.0,839.0,Java,1695307319281,4471038,nguyen.lam,FR,115730569738380,
100.0,868.0,Java,1722324816354,6167597,Scarwish,DE,,
100.0,884.0,Java,1680175540015,2241280,Anthonative,GB,,
100.0,889.0,Java,1680175410005,2911096,Nonnopapero,CH,,
100.0,889.0,Java,1701811201556,3441743,AndreaCh,CH,,
100.0,890.0,Java,1680175590019,270881,Maurice_Moss,FR,30069480173944,
100.0,890.0,Java,1680175660003,5107551,Selske,BE,91057829978397,
100.0,899.0,Java,1727830188162,6304212,asdfghjkjoelzxcx,PH,,
100.0,899.0,Java,1727830280877,6304194,mayeeee,PH,132511740427066,
100.0,916.0,Java,1680175660003,3993328,Merove,FR,65013127932417,
100.0,918.0,Java,1680175600008,5015983,D.AOKeili,BE,,
100.0,926.0,Java,1680175600008,5125209,leo1496,FR,,
100.0,927.0,Java,1680175410005,4864001,*,FR,,
100.0,947.0,Java,1680175410005,5056790,Klata,PL,89561923297592,
100.0,947.0,Java,1688022461001,5580089,,US,,
100.0,955.0,Java,1680175480002,4739418,Kev59420,FR,,
100.0,965.0,Java,1680175720008,195577,jeremy,FR,,
100.0,978.0,Java,1680175710008,3988990,Recedivies,ID,,
100.0,989.0,Java,1720713110984,6177540,achraf_taffah,MA,,
100.0,999.0,Java,1680175770010,1596915,TyWooK,FR,,
100.0,1027.0,Java,1729502597427,6313247,,FR,,
100.0,1033.0,Java,1680175550006,5059072,aghniya,ID,,
100.0,1033.0,Java,1680175730006,4827519,Fanjava,MG,85835142899104,
100.0,1040.0,Java,1703252130227,4874151,meier33,DE,,
100.0,1050.0,Java,1710235381120,3289066,NicoDeroo,FR,120713021681408,
100.0,1058.0,Java,1734173448065,6154606,DeepKasodariya,IN,,
100.0,1066.0,Java,1680175410005,3582432,Ahmadrezadl,IR,37698821741894,
100.0,1069.0,Java,1680175650007,4827405,Samuel_RAZAFY,MG,84793847507188,
100.0,1083.0,Java,1680175780009,4972203,Cope4444,RS,,
100.0,1102.0,Java,1680175490005,3705601,ido_the_pro,IL,60403028988195,
100.0,1103.0,Java,1727828656054,6304225,Polognoy,PH,130598945527121,
100.0,1103.0,Java,1727828722772,6304208,_lhesss,PH,130610280951435,
100.0,1112.0,Java,1737635515923,6456529,JesusR,PH,137410581888381,
100.0,1127.0,Java,1680175780009,3856903,NotNnoder,RU,45765688088225,
100.0,1158.0,Java,1714132917813,6063582,vaz_2,GB,,
100.0,1181.0,Java,1680175710008,797770,Bubatronic,IE,,
100.0,1186.0,Java,1680175730006,4219282,Hoohoo2,US,67554083620844,
100.0,1190.0,Java,1680175770010,4977757,Fujuy,FR,,
100.0,1212.0,Java,1696855981325,5743159,axcpp,PT,,
100.0,1243.0,Java,1680175590019,2556283,baheka,CA,93872908643734,
100.0,1248.0,Java,1680175720008,5015941,Bifti,DE,88037624067821,
100.0,1250.0,Java,1703211572637,4155713,AxelNgatimo,FR,96319967482462,
100.0,1251.0,Java,1680175410005,5145835,Cross2,FR,94748442869233,
100.0,1261.0,Java,1680175710008,5012445,GiGet,FR,,
100.0,1281.0,Java,1680175430009,5222016,siOC,FR,,
100.0,1291.0,Java,1732987794022,6220266,aziz_boubaker21,TN,,
100.0,1302.0,Java,1680175410005,4750500,C.Guio,FR,100072003547169,
100.0,1302.0,Java,1680175470015,1452085,sadakatsu,US,53651363687730,
100.0,1312.0,Java,1725461518984,5334022,Kristex,UA,98372281330876,
100.0,1318.0,Java,1741291920328,5672141,jangel,ES,110654803980264,
100.0,1321.0,Java,1720219649260,363724,spidag,FR,,
100.0,1349.0,Java,1680175470015,5301584,gbm.bailleul,FR,,
100.0,1362.0,Java,1680175780009,3010742,Fiktou59,FR,,
100.0,1373.0,Java,1680175490005,1043274,Straton,HU,,
100.0,1380.0,Java,1727847522074,6304191,emmm24,PH,130595829629595,
100.0,1392.0,Java,1680175370006,5357352,Paratomick,DE,105639921833114,
100.0,1393.0,Java,1680175550006,1883791,anonStack,CA,,
100.0,1417.0,Java,1680175480002,5277563,chiko04,FR,,
100.0,1439.0,Java,1680175770010,3397878,KHALIDO87,MA,,
100.0,1441.0,Java,1699334058595,4489759,IA03,CA,70815605013284,
100.0,1442.0,Java,1680175770010,1195069,CNASR,TN,,
100.0,1444.0,Java,1697133420811,2786033,MatiBruno,AR,21657758537592,
100.0,1456.0,Java,1680175770010,4974409,kduekad,FR,,
100.0,1460.0,Java,1680175430009,5334483,milecuyer,FR,,
100.0,1466.0,Java,1680175770010,1709779,SebastienBISSAY,FR,9117750149165,
100.0,1468.0,Java,1680175780009,1786695,Pro-LaP-Se,FR,10360061188865,
100.0,1469.0,Java,1680175430009,5341140,Mossaab-fr,FR,98622606281753,
100.0,1475.0,Java,1680175430009,5353754,SerIbby,CA,,
100.0,1484.0,Java,1680175370006,5367276,Avenged95,LU,,
100.0,1499.0,Java,1691770708882,5270499,abdeeels,MA,108245884681404,
100.0,1507.0,Java,1680175550006,5174133,Version1,FR,,
100.0,1564.0,Java,1722947074725,6206253,koussailaya,FR,,
100.0,1628.0,Java,1680175410005,3357338,JulienBar,,,
100.0,1631.0,Java,1680175720008,3792784,SchizoBoy,FR,43566961895443,
100.0,1635.0,Java,1680175720008,4980980,Lord_Nathaniel,FR,86777748828750,
100.0,1638.0,Java,1692356324615,1194069,Redstrike,DE,57293561455683,
100.0,1646.0,Java,1680175770010,4986965,Sachhh,FR,,
100.0,1653.0,Java,1680175590019,4344874,Johannnn,AT,83306661917782,
100.0,1658.0,Java,1680175780009,4934476,Lorenzo_Il_Magnifico,FR,86541061904353,
100.0,1664.0,Java,1680175730006,1486590,bouffeurdecode,FR,9248068042489,
100.0,1716.0,Java,1703780926843,5829274,hello_6,FR,,
100.0,1719.0,Java,1680175550006,5189252,Puddmacha,DE,,
100.0,1729.0,Java,1680175650007,5070651,NinjaFoxYT,US,93016200048117,
100.0,1729.0,Java,1730467982196,6312587,Yuzu26,PH,131840946376635,
100.0,1734.0,Java,1680175470015,5307825,AdiCodingGame,CA,,
100.0,1734.0,Java,1680175550006,4568113,radioheart,US,110854882365204,
100.0,1762.0,Java,1680175470015,3778750,Grzechuuu,PL,96831985758182,
100.0,1763.0,Java,1680175550006,5186423,_Huey_,KR,93746787485326,
100.0,1766.0,Java,1680175720008,4650956,Saurabh15987,IN,74979087010064,
100.0,1798.0,Java,1701595451039,5136596,Charouel,FR,114820405399554,
100.0,1823.0,Java,1680175730006,4812932,acr050,CO,,
100.0,1827.0,Java,1680175730006,4988154,krishnen,MU,,
100.0,1839.0,Java,1718039233830,6117966,,LU,,
100.0,1840.0,Java,1680175720008,4264207,theman550,SE,,
100.0,1843.0,Java,1680175480002,5260196,,FR,,
100.0,1858.0,Java,1692903943137,5216704,TimTones,US,94711108243779,
100.0,1864.0,Java,1684860616318,5512753,Constellation3000,FR,,
100.0,1871.0,Java,1726673967909,3127953,OussamaBENHRIF,FR,,
100.0,1943.0,Java,1693065686324,5673919,,FR,,
100.0,1948.0,Java,1680175480002,1790704,Xeno_PXD,FR,133471404913583,
100.0,1961.0,Java,1681555620126,5436120,Asayu,JP,,
100.0,1986.0,Java,1680175410005,5373082,shritha,IN,,
100.0,2018.0,Java,1680175420007,5316947,Anonymiste59,FR,,
100.0,2027.0,Java,1680175470015,5095684,dbtz_,FR,,
100.0,2039.0,Java,1680175490005,5250968,Adrib29,FR,,
100.0,2119.0,Java,1680175720008,4859684,PaRy,RU,,
100.0,2155.0,Java,1680175540015,5153421,pere-mission,FR,,
100.0,2168.0,Java,1680175410005,5319924,Venu_akula,IN,,
100.0,2169.0,Java,1739356478257,6377071,Diriande,FR,134298801130567,
100.0,2181.0,Java,1680175590019,5059040,naufaldika,ID,,
100.0,2185.0,Java,1680175430009,5104688,FrancoisBobor,FR,,
100.0,2202.0,Java,1680175370006,5389960,neohr71,BD,100454548705544,
100.0,2202.0,Java,1680175720008,5009523,amiransht,ID,,
100.0,2202.0,Java,1714210303170,6015076,SekouPython33,ML,120857360943699,
100.0,2202.0,Java,1717458007657,6109765,Shave7777,OM,124507201437285,
100.0,2202.0,Java,1718181970795,4589158,WineGums,ID,132591864646343,
100.0,2202.0,Java,1727853973381,6304500,BIGYAN_NG_JACKET,PH,130619729577254,
100.0,2202.0,Java,1728231137719,6304522,Gerald_Laars_11,PH,132230862883014,
100.0,2217.0,Java,1714485633120,3261126,VincentMazyad,FR,,
100.0,2235.0,Java,1680175730006,4886042,Omegagoth,FR,,
100.0,2245.0,Java,1680175770010,4969727,MasterSkimo,ES,,
100.0,2251.0,Java,1730478853628,4576604,Anael_Hance,FR,,
100.0,2257.0,Java,1739892166059,1654509,PaulTalvat,FR,,
100.0,2261.0,Java,1727917769423,6289843,Mapulon,PH,130651263373440,
100.0,2273.0,Java,1680175720008,5013769,derekmf,FR,,
100.0,2328.0,Java,1728398313816,6314233,Bazuukiz,PH,,
100.0,2334.0,Java,1722339087259,4898325,LeNelSoN,FR,85025364635595,
100.0,2340.0,Java,1680175470015,448698,Makz,FR,4514546260979,
100.0,2375.0,Java,1680175530003,4612974,Miidniight,FR,,
100.0,2430.0,Java,1680175370006,1111123,Pichasso,FR,93041821282588,
100.0,2448.0,Java,1680175540015,4027879,Tionem,FR,,
100.0,2470.0,Java,1680175670012,5079332,plopplopplopplop,FR,,
100.0,2491.0,Java,1680175590019,3397503,HPS,FR,,
100.0,2515.0,Java,1680175540015,1930582,KaZede,CA,105032949244336,
100.0,2727.0,Java,1680175780009,4776016,_Pioneer,FR,80117202217213,
100.0,2755.0,Java,1680175430009,1583240,SamLeMarin,CA,7785405922731,
100.0,2903.0,Java,1736716861645,2004387,Raimsten,AR,115355128028739,
100.0,2979.0,Java,1680175590019,5053009,PutraD,ID,,
100.0,3010.0,Java,1680175770010,4989506,csturing,GE,87158161845919,
100.0,3046.0,Java,1680175710008,5052454,chris.steele,US,89311405495927,
100.0,3073.0,Java,1680175410005,5405857,CodyJisll,DE,116677583787597,
100.0,3073.0,Java,1680175410005,1084180,caputo,BR,2283599246786,
100.0,3073.0,Java,1680175420007,4639616,TDFFF,VN,99449100739998,
100.0,3073.0,Java,1680175490005,4904327,shwe6,IN,,
100.0,3073.0,Java,1680175540015,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,3073.0,Java,1680175550006,5140378,presidentaz,HK,96695988754078,
100.0,3073.0,Java,1680175590019,5094838,Idham21,ID,,
100.0,3073.0,Java,1680175590019,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,3073.0,Java,1680175590019,5059080,Akmal.Zaki,ID,,
100.0,3073.0,Java,1680175660003,5059085,aurarj18,ID,,
100.0,3073.0,Java,1680175660003,4995170,Lucky_Boy_8888,US,118702944087878,
100.0,3073.0,Java,1681851957711,5320823,sppvv,BE,101929163754283,
100.0,3073.0,Java,1727869099331,6304497,czev,PH,130619561421065,
100.0,3073.0,Java,1730447368026,6312592,RegieCutie,PH,130989402932053,
100.0,3223.0,Java,1680175490005,5272483,Kolog,ES,,
100.0,3266.0,Java,1680175600008,3477277,tayipdemircan,TR,34195182452727,
100.0,3331.0,Java,1728395643414,4751019,Franfran40,FR,,
100.0,3342.0,Java,1680175670012,4982390,Itchisam,FR,90556629032323,
100.0,3399.0,Java,1680175780009,4962682,Chris908,DE,86148988313116,
100.0,3421.0,Java,1680175490005,5273734,Ekelalfred,DE,,
100.0,3614.0,Java,1738172642702,6469707,H2OO,FR,,
100.0,3671.0,Java,1680175420007,1824816,Adrien34,FR,,
100.0,3783.0,Java,1680175490005,3467556,,MA,,
100.0,4066.0,Java,1680175420007,1097155,Gorion91,IT,4965554534151,
84.0,1114.0,Java,1701283057262,5325727,Loris009,FR,,
84.0,2354.0,Java,1684058999683,5496564,ManiarasanDuraimanickam,IN,104532084686615,
72.0,2309.0,Java,1713481687696,2481910,java-coder-aj,CA,,
42.0,1158.0,Java,1741364523151,6524278,,CA,,
0.0,651.0,Java,1700144644102,5795791,Cactus_2,RU,,
0.0,651.0,Java,1741761151097,6532025,MARIA_,IN,,
0.0,655.0,Java,1698661521639,5778088,nathan_4,FR,,
0.0,655.0,Java,1713775864348,5558885,Akma_oo,CH,,
0.0,655.0,Java,1731928207305,1268434,mycropp,FR,,
0.0,696.0,Java,1697634611416,5060073,Miandrisoa,MG,116743881899869,
0.0,707.0,Java,1718177721191,6129153,xXx_PussyDestroyer_xXx,SI,,
