score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=2904|time=2025-12-06T04:11:17
100.0,87.0,Python3,1747601098020,6455447,aidan1012,US,137364206751646,
100.0,87.0,Python3,1751027124407,177235,Justalk,FR,83912529145807,
100.0,87.0,Ruby,1751638276645,4261456,zachmae,FR,65480448221177,
100.0,87.0,Python3,1754580349989,5807573,Stephen Kondaveti,US,120619186703150,
100.0,87.0,Python3,1756390025160,6202937,JulieChv,CZ,134470168410779,
100.0,87.0,Ruby,1759295973037,3705601,ido_the_pro,IL,60403028988195,
100.0,87.0,Python3,1763652568319,5365556,kanelugodeu,FR,,
100.0,88.0,Python3,1680786628836,4966586,Rohydre,FR,,
100.0,88.0,Javascript,1681239803083,3647844,rc95401,US,39486169555819,
100.0,88.0,TypeScript,1685309761829,2315158,luigi_gelato,DE,,
100.0,88.0,VB.NET,1693345172103,4438505,Eric_[EGU],FR,114044329618574,
100.0,88.0,Python3,1696865937869,272329,Arglanir,FR,3884009540055,
100.0,88.0,Python3,1697883322358,5211347,Biglover,SE,94664369285909,
100.0,88.0,Javascript,1705349565750,981878,nicolasD,FR,22576267267565,
100.0,88.0,Python3,1707001262253,1653524,quatre1,FR,,
100.0,88.0,Javascript,1708974238525,5280865,TheVeiler,FR,118162881583099,
100.0,88.0,Javascript,1718986017956,5780668,0dium,FR,115564988553628,
100.0,88.0,Bash,1721922071148,6132028,NicknamedTwice,GB,136778820182751,
100.0,89.0,Javascript,1680883645603,158495,Cr3aHal0,FR,11235124705354,
100.0,89.0,Perl,1682600482868,3510278,Praetrorian,FR,82496421941503,
100.0,89.0,Javascript,1682691202146,4791882,FlorentC,FR,80217385484852,
100.0,89.0,Ruby,1683049091070,4682280,rstrobl,DE,,
100.0,89.0,Python3,1701881912755,4739598,Thortor,FR,80569547629167,
100.0,89.0,Python3,1718510520260,5260548,nishigake,JP,95967401701174,
100.0,89.0,Python3,1730820136447,1921687,Black-Born,FR,16371842685976,
100.0,89.0,Python3,1731490267473,4527784,FlAvril,FR,90961467048393,
100.0,89.0,Javascript,1747335151607,2948040,Pouyou,FR,85786963166544,
100.0,89.0,Javascript,1747757774133,1178276,Jerome_95,FR,19999067509724,
100.0,89.0,TypeScript,1751961762994,177235,Justalk,FR,83912529145807,
100.0,89.0,TypeScript,1759168838835,3514975,PhuRiNaT,TH,150755821957631,
100.0,89.0,C++,1762893404740,4618693,cedricdd,FR,85418008807758,
100.0,90.0,Javascript,1680787406992,4966586,Rohydre,FR,,
100.0,90.0,Javascript,1685796330636,1348635,ferbos,FR,96159860267051,
100.0,90.0,TypeScript,1687695102999,155774,dwarfie,FR,17785582865119,
100.0,90.0,Javascript,1690146684095,792813,VilBoub,FR,72010225615995,
100.0,90.0,Kotlin,1693066670261,4438505,Eric_[EGU],FR,114044329618574,
100.0,90.0,Python3,1697797942603,5390528,MikeEpitech,FR,,
100.0,90.0,Python3,1699828526992,5769514,tprogramer19,RU,113359044364396,
100.0,90.0,Python3,1707225123291,4537924,ArtesScytale,BE,121331549433012,
100.0,90.0,Python3,1718930209760,1857171,AdamB,PL,11687390029916,
100.0,90.0,Python3,1726237553949,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,90.0,Ruby,1736332031077,3982709,lukasjapan,JP,51562467085693,
100.0,90.0,C,1745026166396,2536538,Pduhard-,FR,141372882868918,
100.0,90.0,ObjectiveC,1745031067467,2536538,Pduhard-,FR,141372882868918,
100.0,90.0,C,1747005588565,6269599,EnamSon,CM,129036189483019,
100.0,90.0,C,1760799215368,1073247,_NikJ,RS,2509638482149,
100.0,90.0,Python3,1764665183975,490588,Uljahn,RU,23956705948685,
100.0,91.0,Bash,1680787884535,4966586,Rohydre,FR,,
100.0,91.0,Javascript,1680874272985,1077559,PhOeNyX,FR,2248934338554,
100.0,91.0,Python3,1680883208175,1630890,Wld,DE,54135389391511,
100.0,91.0,Python3,1681228700567,4122723,Hydrazer,PW,62269304810770,
100.0,91.0,Python3,1685798906769,1348635,ferbos,FR,96159860267051,
100.0,91.0,Python3,1689339956029,5596455,fuelatank,US,,
100.0,91.0,Python3,1689540430140,2555130,Gnome3,US,105728000682738,
100.0,91.0,Javascript,1696714783610,3711468,noftaly,FR,,
100.0,91.0,Python3,1701023909456,1684020,tom_,FR,68400349015363,
100.0,91.0,Python3,1707310546921,4438822,ludodul,FR,68181920388772,
100.0,91.0,Javascript,1710444350756,4785778,Pharallaxe,FR,80756163394679,
100.0,91.0,Javascript,1715070315974,5573671,LeMasSon,FR,107252527944826,
100.0,91.0,Python3,1716457295715,4186312,AveragePythonEnjoyer,RU,73172525760147,
100.0,91.0,Python3,1720575459710,6132028,NicknamedTwice,GB,136778820182751,
100.0,91.0,Python3,1721999790407,5907165,max_plank,RS,124495524156199,
100.0,91.0,TypeScript,1725034135455,1441239,PiDayDev,IT,71707560017158,
100.0,91.0,Python3,1730192690481,6280853,Shadw-git,FR,129557745142940,
100.0,91.0,Perl,1730228227162,6274961,BeckyTuxedo,MY,129267442612276,
100.0,91.0,Ruby,1735227171111,5150000,meeter,FR,137315342692600,
100.0,91.0,Python3,1739208417270,6100011,chierin,JP,125135303954605,
100.0,91.0,Python3,1752655999404,2984707,Maxim1n,FR,23133372353170,
100.0,92.0,Python3,1680943146125,4585938,Risodu,SK,,
100.0,92.0,Python3,1681822051393,1802967,Meruem,FR,31992166318610,
100.0,92.0,Ruby,1686817173201,4097526,BugM4ker,FR,56304482032588,
100.0,92.0,Javascript,1699565010502,2971594,BaptisteGasser,CA,69895205419431,
100.0,92.0,Haskell,1704653050847,2445835,..--..,RU,,
100.0,92.0,Python3,1713814026094,3581724,ffgth,FR,37357984761390,
100.0,92.0,Perl,1720721438635,1484839,sparky8342,GB,41934483411733,
100.0,92.0,Python3,1731394318344,3705994,Nayald,FR,,
100.0,92.0,Python3,1744316798960,1742321,random.pilot,DK,,
100.0,92.0,Lua,1745030872542,2536538,Pduhard-,FR,141372882868918,
100.0,92.0,Ruby,1751401339440,709490,Sinlepuissant,FR,2102604527472,
100.0,92.0,Javascript,1751505472010,6617545,suka7,VN,145226684643145,
100.0,92.0,Perl,1752346899694,6144058,SkyeNXT,US,147187580825104,
100.0,92.0,Python3,1758268704627,6755436,AlesekP,NL,147944746819260,
100.0,92.0,Ruby,1761114880691,6856900,xornand,FR,151431800278198,
100.0,93.0,Python3,1680811797703,4894933,D0ko,FR,84033729643842,
100.0,93.0,Python3,1681373910303,4230724,SefioR13,FR,60411344362349,
100.0,93.0,Python3,1682470152832,3657937,elderlybeginner,PL,39723186977905,
100.0,93.0,Python3,1685325881639,4509203,tri1212,VN,,
100.0,93.0,TypeScript,1687625692589,3502478,tachan,JP,,
100.0,93.0,Rust,1693129309546,4438505,Eric_[EGU],FR,114044329618574,
100.0,93.0,PHP,1693389576790,154806,piwai,FR,1956863959967,
100.0,93.0,Pascal,1704658050319,2445835,..--..,RU,,
100.0,93.0,Python3,1705413080175,5846256,Suryyy,BR,145184720089323,
100.0,93.0,Perl,1705843788332,3904540,Queuebee,NL,46905060497858,
100.0,93.0,Python3,1715380829244,6076963,mathysEthical,FR,123418569143735,
100.0,93.0,Python3,1733685047492,6019752,Rann,ID,135152708038565,
100.0,93.0,Ruby,1743366143540,156188,DorianWilde,FR,1753926884442,
100.0,93.0,Javascript,1743530694370,992329,BeeGee,NL,5817423526804,
100.0,93.0,Python3,1756820723943,5926323,Deliner_cctweaked,CA,134321507413129,
100.0,93.0,Ruby,1761812106290,1276891,Zeba,LT,68880661125178,
100.0,94.0,Python3,1680175530003,3731945,[CG]ClementHammel,FR,93777485620816,
100.0,94.0,Python3,1690989945498,5006317,Ali-Kanbar,LB,136692969219284,
100.0,94.0,Python3,1705608230613,3904540,Queuebee,NL,46905060497858,
100.0,94.0,Python3,1711382870178,4914385,nico4633,FR,,
100.0,94.0,Python3,1715069733104,5573671,LeMasSon,FR,107252527944826,
100.0,94.0,Haskell,1723410034604,155774,dwarfie,FR,17785582865119,
100.0,94.0,Kotlin,1726044164786,1515891,ndc,RU,57247748477088,
100.0,94.0,Javascript,1743366790470,156188,DorianWilde,FR,1753926884442,
100.0,94.0,Python3,1745875742643,6605739,D_i_d,FR,148389282046629,
100.0,95.0,Python3,1680786279382,218189,[CG]Maxime,FR,2925297592678,
100.0,95.0,Swift,1681033024787,3354337,Westicles,CX,79146641399080,
100.0,95.0,Python3,1684513823917,5203926,Octaro,FR,,
100.0,95.0,TypeScript,1694027790041,2874091,5DN1L,GB,134264063920528,
100.0,95.0,Python3,1717793838311,4260340,cogfrog,US,,
100.0,95.0,Kotlin,1724915269497,2874091,5DN1L,GB,134264063920528,
100.0,95.0,C++,1727369040298,154806,piwai,FR,1956863959967,
100.0,95.0,Python3,1731101611286,3876827,Molrn,FR,132072787568172,
100.0,95.0,Javascript,1740550704383,4592610,SiddharthShyniben,IN,74035242117015,
100.0,95.0,Haskell,1745030096503,2536538,Pduhard-,FR,141372882868918,
100.0,95.0,Python3,1758814972000,3545248,amkad,RU,49202166474180,
100.0,96.0,Python3,1680879738000,2731276,panda42,DE,20365034647350,
100.0,96.0,Haskell,1681163162174,3893564,Andriamanitra,FI,46641547586781,
100.0,96.0,Ruby,1682331967701,3964413,NuggetNugget,NL,73480044808956,
100.0,96.0,Javascript,1683230171759,4015921,vuzonp,FR,52933802521526,
100.0,96.0,Bash,1699273652489,1896128,AIexML,FR,11579664978229,
100.0,96.0,C++,1704657080804,2445835,..--..,RU,,
100.0,96.0,Python3,1705944854942,5867809,Tirios,DE,117437563914691,
100.0,96.0,Python3,1717267489345,5287596,BoggieTheBog,GB,96950684253495,
100.0,96.0,Kotlin,1761614973220,3046779,Kathrin,DE,23869551387688,
100.0,97.0,Kotlin,1681152777477,3996809,VizGhar,SK,82217880354500,
100.0,97.0,Python3,1681226492326,1733943,Bouga,FR,11865098962186,
100.0,97.0,Python3,1683911359335,3659194,FreZzz,FR,92223380060586,
100.0,97.0,TypeScript,1715114550685,334009,abouvier,FR,4681436111242,
100.0,97.0,Python3,1716320357370,6086960,Jehoho,BE,123934289309869,
100.0,97.0,Python3,1731774970561,6307808,tripleXXX,UA,,
100.0,97.0,Kotlin,1737756652735,5818971,sht_2,PL,138656726356304,
100.0,97.0,Python3,1747906764885,4395739,Andret0701,NO,144316164534873,
100.0,97.0,Perl,1750128566570,5980133,Tonyankhanh,VN,127089828362032,
100.0,97.0,C++,1762275392824,973040,papyjo,FR,15696776172839,
100.0,98.0,Ruby,1680862943673,5326078,T14v1n4,RE,101837722760856,
100.0,98.0,C++,1681030656693,3354337,Westicles,CX,79146641399080,
100.0,98.0,Haskell,1681031256164,3354337,Westicles,CX,79146641399080,
100.0,98.0,TypeScript,1681664188827,893541,wala,FR,97577641170180,
100.0,98.0,Haskell,1697189008063,2874091,5DN1L,GB,134264063920528,
100.0,98.0,Python3,1697491793203,5161370,YanisD,FR,112161300763924,
100.0,98.0,Python3,1705069410812,5394936,FSabre,FR,100614063872748,
100.0,98.0,Ruby,1708868974197,5757171,HamidTor,MA,125417383316159,
100.0,98.0,Python3,1731512463553,461956,dervish,RU,131876206228292,
100.0,98.0,TypeScript,1739562898341,4966586,Rohydre,FR,,
100.0,98.0,Python3,1740559282250,6469784,anlu85,SE,,
100.0,98.0,Ruby,1755702755506,6041535,alien_3,IN,128355168912965,
100.0,98.0,Python3,1756408061238,5354517,AndreasHuber,CH,103693383515460,
100.0,99.0,Kotlin,1680963895218,3502478,tachan,JP,,
100.0,99.0,Python3,1690474016123,3903473,Konstant,PL,47882887732604,
100.0,99.0,TypeScript,1698930979523,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,99.0,Python3,1703838258204,3927891,whywhy_,CN,,
100.0,99.0,Python3,1712689301105,5962443,TJTrickster,US,120276165073747,
100.0,99.0,Python3,1719847248351,631323,herve056,FR,11494731136934,
100.0,99.0,Python3,1723036760618,6189409,ChinKid,PH,127230162388628,
100.0,99.0,Python3,1725562404929,1811761,Spacequokka,FR,78004684137514,
100.0,99.0,Javascript,1736643227901,4782227,ArgoZ,FR,153456508461697,
100.0,99.0,Python3,1737603722771,5212758,ruier,CN,94598409917739,
100.0,99.0,Python3,1757988439334,2278872,FireGeoff,RE,149573102278775,
100.0,100.0,Perl,1680787946099,4966586,Rohydre,FR,,
100.0,100.0,C++,1681166371713,3845610,pardouin,FR,60364063762936,
100.0,100.0,TypeScript,1681733657892,4832181,VisualDev-FR,FR,94025066322906,
100.0,100.0,Python3,1690957212678,3965571,Smekarn,SE,50557362213985,
100.0,100.0,C,1700905812885,2924895,trictrac,FR,23056996012330,
100.0,100.0,ObjectiveC,1700905955851,2924895,trictrac,FR,23056996012330,
100.0,100.0,Python3,1719741015756,1482988,Shinedday,FR,126154026052641,
100.0,100.0,Python3,1724245417639,439901,Spectrymor,FR,,
100.0,100.0,PHP,1730408265366,2924895,trictrac,FR,23056996012330,
100.0,100.0,PHP,1745031861704,2536538,Pduhard-,FR,141372882868918,
100.0,100.0,C++,1764252444821,3235897,Zylo,PL,25779784253696,
100.0,101.0,PHP,1680787914420,4966586,Rohydre,FR,,
100.0,101.0,Pascal,1681031639106,3354337,Westicles,CX,79146641399080,
100.0,101.0,Python3,1681302501579,3708557,Sensayyy,FR,58361723852496,
100.0,101.0,Python3,1682228999237,2744095,ArSeNiK,TH,,
100.0,101.0,PHP,1685371610619,1348635,ferbos,FR,96159860267051,
100.0,101.0,TypeScript,1687109278194,5062387,Tenclea,FR,106873645042836,
100.0,101.0,Python3,1687641693562,4044949,Exanc,FR,75434945111960,
100.0,101.0,Ruby,1705658320563,3906946,annaproxy,NL,48265122990384,
100.0,101.0,Python3,1717582453944,3619688,EnfTerr,US,,
100.0,101.0,Python3,1721406571865,6007586,Antoine2L,FR,126923342454391,
100.0,101.0,Python3,1731688244954,1693588,AlxC,FR,130566240266631,
100.0,101.0,Javascript,1733005515771,814685,AthosPyte,NO,5617445240242,
100.0,101.0,TypeScript,1746623628986,6269599,EnamSon,CM,129036189483019,
100.0,101.0,Python3,1747665902119,1492221,Spalmon,AU,5123489088454,
100.0,102.0,Python3,1680787774984,154937,[CG]BOUGA,FR,1884036222374,
100.0,102.0,Python3,1680875336785,1077559,PhOeNyX,FR,2248934338554,
100.0,102.0,Python3,1684013539588,3214641,Neicul,FR,25566448504624,
100.0,102.0,Python3,1689417648662,3377745,-Alice-,FR,139516306510898,
100.0,102.0,Python3,1724841167710,4224082,AGSigma,PL,,
100.0,102.0,Python3,1749627218845,6455934,Tum-tum,RU,,
100.0,102.0,Python3,1756372756241,1277327,Asher,IL,4012484871915,
100.0,102.0,Python3,1761812031144,1276891,Zeba,LT,68880661125178,
100.0,103.0,Python3,1680803622108,5135299,Antsurf,FR,94127108637688,
100.0,103.0,Swift,1681311552856,3502478,tachan,JP,,
100.0,103.0,Python3,1682229260680,3646346,Pingwi85,FR,39451600730667,
100.0,103.0,TypeScript,1699908633733,4031451,pbou,FR,55429746348651,
100.0,103.0,Python3,1702383391093,1588583,dANNs,GB,9401676737311,
100.0,103.0,TypeScript,1705356423577,981878,nicolasD,FR,22576267267565,
100.0,103.0,Ruby,1716354740315,5050737,Axel927,FR,124584047887766,
100.0,103.0,Python3,1722516752684,2452056,mr-kelsey,US,16996382126685,
100.0,103.0,Javascript,1744703237479,1892001,CeeBee,DE,15791686112336,
100.0,103.0,Python3,1759866809184,6621523,purpleBtw,FR,146856222569776,
100.0,104.0,Javascript,1681997166350,3123327,Cordy,FR,70516484727323,
100.0,104.0,Python3,1697094704459,2892501,JakubMaras,PL,,
100.0,104.0,Kotlin,1700584186741,1441239,PiDayDev,IT,71707560017158,
100.0,105.0,Python3,1684635189966,608376,Mr_Badger,IS,102888205232641,
100.0,105.0,Kotlin,1686684399368,3371531,Zasalamel,FR,90817683050156,
100.0,105.0,Python3,1687215072817,1855354,xLysia,FR,109683640425245,
100.0,105.0,Python3,1697182206289,4797591,GoodGame001,KR,80377988068617,
100.0,105.0,Python3,1709664219137,2241559,eskeln,UA,16149555164631,
100.0,105.0,Python3,1712684068086,5427258,Th1baud,US,,
100.0,105.0,Scala,1727905181629,4438505,Eric_[EGU],FR,114044329618574,
100.0,105.0,Bash,1743367308036,156188,DorianWilde,FR,1753926884442,
100.0,105.0,C#,1745406627930,2536538,Pduhard-,FR,141372882868918,
100.0,105.0,Python3,1753902033873,6040012,Sigmanificient,FR,121852769255786,
100.0,105.0,Python3,1754110207609,6098116,Delicious31415,US,128671181736782,
100.0,105.0,C#,1764250640217,3235897,Zylo,PL,25779784253696,
100.0,106.0,Lua,1680788053269,4966586,Rohydre,FR,,
100.0,106.0,Python3,1681423959097,2464524,GnidGnaw,US,17138346440330,
100.0,106.0,TypeScript,1681822739186,1802967,Meruem,FR,31992166318610,
100.0,106.0,Python3,1682088169102,4083906,tonigineer,DE,116683604285288,
100.0,106.0,TypeScript,1682690757039,4791882,FlorentC,FR,80217385484852,
100.0,106.0,TypeScript,1683230814085,4015921,vuzonp,FR,52933802521526,
100.0,106.0,Python3,1695234547496,3439872,xdcomrade,DE,34769864720767,
100.0,106.0,Python3,1699118223908,5668712,Coco1314,FR,,
100.0,106.0,Python3,1714822604720,6038687,Conductor,IT,121798562382307,
100.0,106.0,Javascript,1721659316056,1751832,buikikaesu,RU,24659390839366,
100.0,106.0,Python3,1726213193307,4709820,Globostofo,FR,85817160600607,
100.0,106.0,TypeScript,1743530720693,992329,BeeGee,NL,5817423526804,
100.0,106.0,Scala,1745033494922,2536538,Pduhard-,FR,141372882868918,
100.0,106.0,Python3,1754237991951,4084120,jake11,GR,55390961783376,
100.0,106.0,Python3,1762694369294,1745573,daninnm,BG,16586839224029,
100.0,107.0,Python3,1681039143851,5032593,NerdyMcNerd,GB,88671223622903,
100.0,107.0,Scala,1723654083460,2874091,5DN1L,GB,134264063920528,
100.0,107.0,Python3,1725438910856,4316926,Estos,FR,128413549980983,
100.0,107.0,Python3,1733501603236,3583775,Lethic,RU,75283363447241,
100.0,107.0,Kotlin,1741467905480,6316590,UOBW,US,138281089874129,
100.0,107.0,Bash,1751367174705,1802967,Meruem,FR,31992166318610,
100.0,107.0,Python3,1751401139170,709490,Sinlepuissant,FR,2102604527472,
100.0,108.0,Python3,1714211992400,2451652,code_of_the_dead,FR,18798469788923,
100.0,108.0,Python3,1729768349731,1480426,Hikari42,FR,26186426461576,
100.0,108.0,C++,1744896060510,1399382,Regulus136,FR,4335723819637,
100.0,108.0,Python3,1755248964335,6786770,Ge_Lu_,CN,148946768655116,
100.0,108.0,Javascript,1761307507339,6772530,Helyio_,FR,150281309367900,
100.0,109.0,Python3,1682339953231,4866820,tinuviel60,FR,89131368063618,
100.0,109.0,Python3,1694042919378,399946,Firefly,FR,,
100.0,109.0,Python3,1711363774377,2554628,ckibibi,FR,18067590528474,
100.0,109.0,Python3,1735959449493,1675720,AxFab,FR,15422957143535,
100.0,109.0,Python3,1736120156278,1830625,-Rutger-,NL,,
100.0,109.0,Python3,1738850206389,2962819,GouVsky,FR,,
100.0,109.0,Python3,1739236423140,4096032,ti-ra-mi-su,JP,137800629350694,
100.0,109.0,Kotlin,1745030636246,2536538,Pduhard-,FR,141372882868918,
100.0,109.0,Python3,1746540583602,6615393,sic1,RU,143102401528553,
100.0,109.0,C++,1760799398874,1073247,_NikJ,RS,2509638482149,
100.0,110.0,Python3,1682185272769,4695112,Maxime01,RO,76921182601493,
100.0,110.0,Python3,1690291120801,1382590,Cristiano,ES,7128351616620,
100.0,110.0,Lua,1694030704987,2874091,5DN1L,GB,134264063920528,
100.0,110.0,Ruby,1698231698797,557990,Wazemo,PL,1724224108740,
100.0,110.0,Python3,1726572312548,6207801,][L][,FR,128554188373182,
100.0,110.0,Python3,1728035771490,3496153,lndshs,FR,128950188105458,
100.0,110.0,Javascript,1739003643912,6056688,nobiroku,VN,140208885476184,
100.0,110.0,Python3,1743366000265,156188,DorianWilde,FR,1753926884442,
100.0,110.0,Python3,1754572301634,6445994,Hamzaizhappy786,PK,136949385618602,
100.0,111.0,Bash,1683061151927,2874091,5DN1L,GB,134264063920528,
100.0,111.0,Bash,1690112314224,792813,VilBoub,FR,72010225615995,
100.0,111.0,D,1721458725474,2874091,5DN1L,GB,134264063920528,
100.0,112.0,Python3,1699909329943,4031451,pbou,FR,55429746348651,
100.0,112.0,Javascript,1714481748363,2323665,TimV13-BBG-,NL,58848760168583,
100.0,112.0,Lua,1717795628250,3564009,Waffle3z,US,44751789808331,
100.0,112.0,Javascript,1720657740328,1028993,Xanadrel,FR,2092929424433,
100.0,112.0,C++,1746622688194,6269599,EnamSon,CM,129036189483019,
100.0,112.0,Python3,1752347172794,6144058,SkyeNXT,US,147187580825104,
100.0,112.0,C#,1760799235957,1073247,_NikJ,RS,2509638482149,
100.0,113.0,Python3,1685968877548,2049982,refa,FI,40889681927806,
100.0,113.0,PHP,1686173975038,5135323,__yel__p,FR,92869880984408,
100.0,113.0,Javascript,1740790359599,3774500,zakariamouhid,MA,46244702989556,
100.0,113.0,Dart,1745028901335,2536538,Pduhard-,FR,141372882868918,
100.0,114.0,Dart,1682186940378,4341304,Remi.,FR,97662026388574,
100.0,114.0,Python3,1685693130064,4592615,nico87py,FR,73336726142751,
100.0,114.0,Python3,1687412729609,1371529,JoLeaf,DE,75243165283767,
100.0,114.0,Python3,1695649160125,1566335,BeardedWhale,SE,36571449875674,
100.0,114.0,Python3,1700129382365,1324974,ViktorCs,HU,4515823207881,
100.0,114.0,Rust,1700175394733,973040,papyjo,FR,15696776172839,
100.0,114.0,Swift,1721420451115,2874091,5DN1L,GB,134264063920528,
100.0,114.0,F#,1723628252599,2874091,5DN1L,GB,134264063920528,
100.0,114.0,Perl,1734692709367,5150000,meeter,FR,137315342692600,
100.0,114.0,C++,1745026338110,2536538,Pduhard-,FR,141372882868918,
100.0,114.0,Clojure,1745026474130,2536538,Pduhard-,FR,141372882868918,
100.0,114.0,Python3,1755735151732,5933822,Verimon,DE,118766360603200,
100.0,114.0,Python3,1759294025566,3705601,ido_the_pro,IL,60403028988195,
100.0,115.0,Python3,1687435584887,5328725,err_Alois,FR,98653642570988,
100.0,115.0,Bash,1687442096071,5556504,Bash_Man,FR,106662068832450,
100.0,115.0,D,1745089714251,2536538,Pduhard-,FR,141372882868918,
100.0,116.0,Groovy,1681027725449,3354337,Westicles,CX,79146641399080,
100.0,116.0,Python3,1686244834814,1720510,DeanTheMachine,CA,19926056859805,
100.0,116.0,Bash,1702383677069,1588583,dANNs,GB,9401676737311,
100.0,116.0,Javascript,1707173960614,3933711,LowkeyCoyote,FR,77249861963440,
100.0,116.0,C#,1745245881264,1399382,Regulus136,FR,4335723819637,
100.0,117.0,Python3,1681073441575,4605393,Emanuele.Fasano,IT,73508624038382,
100.0,117.0,Javascript,1695068810487,5597029,Guillaume67,FR,107900945781102,
100.0,117.0,Lua,1699131007264,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,117.0,C++,1710363170505,2924895,trictrac,FR,23056996012330,
100.0,117.0,Python3,1720530859358,905122,nILS,DE,5705638332288,
100.0,117.0,Python3,1731355687706,4846483,SergePuissant,FR,,
100.0,117.0,Python3,1744543507777,5025493,Yatsu,FR,142604743513305,
100.0,117.0,Javascript,1748816652243,5428098,Elikyyu,FR,103793622779702,
100.0,117.0,Python3,1763994066275,4640490,RobbertvZ,NL,154079483648682,
100.0,118.0,Haskell,1680175720008,4717726,Alexis [Nexure],FR,81506465307341,
100.0,118.0,Python3,1699215160576,5736284,Dexokami,CR,113733503190355,
100.0,118.0,Python3,1710744003185,4870649,VictoriousTriceraton,UA,82820829158124,
100.0,118.0,Python3,1713295033552,5873354,Besti,FR,126487746235384,
100.0,119.0,Clojure,1693129066107,4438505,Eric_[EGU],FR,114044329618574,
100.0,119.0,Javascript,1699077872871,3338501,mox90oly,ZA,36847605174593,
100.0,119.0,Python3,1708867932690,5757171,HamidTor,MA,125417383316159,
100.0,119.0,Dart,1724914763860,2874091,5DN1L,GB,134264063920528,
100.0,119.0,Ruby,1750128444895,5980133,Tonyankhanh,VN,127089828362032,
100.0,119.0,Lua,1751367655317,1802967,Meruem,FR,31992166318610,
100.0,119.0,Python3,1763416157204,3835504,Batida,HU,110573969209437,
100.0,120.0,Python3,1680795522557,1759839,matleg,FR,27938585309756,
100.0,120.0,Javascript,1680804384154,3998980,bamax,FR,55292626245560,
100.0,120.0,Ruby,1680971027820,2407700,adoxography,CA,52429928219629,
100.0,120.0,Python3,1690539035475,5616883,novemura,JP,,
100.0,120.0,C++,1704181121794,333934,CrazyMerlyn,IE,20045015439951,
100.0,120.0,C++,1715112573624,4341304,Remi.,FR,97662026388574,
100.0,120.0,Python3,1718292163035,1294876,Driikolu,FR,3794653646628,
100.0,120.0,Python3,1727473512577,5193480,Seckmeth,FR,106974980143297,
100.0,120.0,Python3,1730478454097,5100655,chols,SE,92999265631076,
100.0,121.0,Python3,1680175710008,5041730,feifi,FR,,
100.0,121.0,Python3,1680729812016,153965,[CG]Keelhaul,FR,4367050238110,
100.0,121.0,D,1681030936855,3354337,Westicles,CX,79146641399080,
100.0,121.0,Ruby,1682265378185,4258711,FredericLocquet,FR,125739728070045,
100.0,121.0,Python3,1684047013024,2436448,FrancoisMeme,FR,62658720056908,
100.0,121.0,Clojure,1693115284337,2874091,5DN1L,GB,134264063920528,
100.0,121.0,Python3,1695738005737,809484,VisionElf,FR,20061606098737,
100.0,121.0,Python3,1711455888528,4274938,Chi_Iroh,FR,78466249220541,
100.0,121.0,Python3,1759567183474,6789548,anuragm,IN,148902203640326,
100.0,122.0,Javascript,1681174427875,2590643,ElPeauDeLaBanana,FR,18428486778899,
100.0,122.0,Lua,1692073164850,1678051,e2024,RU,10925982019936,
100.0,122.0,Python3,1722264748618,3339058,Zaap38,FR,28965568312757,
100.0,122.0,Scala,1726043542282,1515891,ndc,RU,57247748477088,
100.0,123.0,C,1686381292164,2311105,kovi,HU,20774306904131,
100.0,123.0,Python3,1695829852526,4334077,vondermanzen,GB,118094862007905,
100.0,123.0,Python3,1716190621126,3349939,SubSpring,SY,28913484510400,
100.0,123.0,Python3,1729601281387,5829515,Stef_3,FR,135978326596201,
100.0,123.0,Swift,1745033792763,2536538,Pduhard-,FR,141372882868918,
100.0,124.0,Python3,1695719213838,4261456,zachmae,FR,65480448221177,
100.0,124.0,Javascript,1699008690033,3750985,vexilla72,FR,69788861540753,
100.0,124.0,Python3,1700415267803,4046678,N9798,FR,54248748207130,
100.0,124.0,Python3,1716355125276,5050737,Axel927,FR,124584047887766,
100.0,124.0,Python3,1751922978995,6640566,Evertir,NL,,
100.0,125.0,Python3,1680796014801,2166104,LokiaAconit,FR,100515707097461,
100.0,125.0,F#,1681027709181,3354337,Westicles,CX,79146641399080,
100.0,125.0,Bash,1697510955514,5161370,YanisD,FR,112161300763924,
100.0,125.0,Python3,1697649459120,557990,Wazemo,PL,1724224108740,
100.0,125.0,Kotlin,1719034335707,4269950,ZERIH08,IN,61713567395188,
100.0,125.0,Python3,1744814680745,878168,Czaporka,PL,10675277194417,
100.0,126.0,C#,1681027011675,3354337,Westicles,CX,79146641399080,
100.0,126.0,Javascript,1681084831857,948764,Katie,GB,2150180090592,
100.0,126.0,Bash,1720020968167,1179950,Cg_TheLegend,JP,150853049862463,
100.0,126.0,C,1721941404107,5444530,st0nr,SE,105929161861374,
100.0,126.0,Python3,1744588462606,2559754,,DE,,
100.0,126.0,Haskell,1747456575284,6585409,._Gajet_.,IN,144011329893767,
100.0,126.0,Scala,1748016017909,1178276,Jerome_95,FR,19999067509724,
100.0,127.0,Python3,1690197780065,1691929,Blubbor,AT,8734602753318,
100.0,127.0,Python3,1713370918594,5978359,PegB,TH,120055226507402,
