score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=996|time=2025-01-10T04:10:35
100.0,195.0,Python3,1689246638668,1467322,Tianorder,CN,4780508744063,
100.0,197.0,Python3,1680175550006,1361783,CheeseLord,US,,
100.0,199.0,Python3,1688371115831,2005208,TechTheAwesome,VN,12719147223593,
100.0,199.0,Python3,1704574814184,5626949,headphone!,TH,121074901565515,
100.0,199.0,Python3,1706015938403,4535411,NXML,FR,86420581356407,
100.0,200.0,Python3,1681168274664,1673394,Lours,FR,8604009560009,
100.0,200.0,Python3,1691488553916,4569055,Denil,FR,91218949664019,
100.0,201.0,Python3,1680175710008,4436271,Ayza,SA,92655986267164,
100.0,202.0,Python3,1700148343875,5794327,benni347,CH,,
100.0,202.0,Python3,1731719933598,6239609,Tsunami014,AU,130016424661050,
100.0,204.0,Python3,1701378598638,3418200,Anodin,FR,91417847473966,
100.0,205.0,Python3,1725371841935,917224,nann1ck,BE,124724142482800,
100.0,206.0,Python3,1733777998556,1667366,Rasky,BE,,
100.0,210.0,Python3,1680175550006,3425203,Rhemyr,FR,105728185659704,
100.0,212.0,Python3,1680175430009,4051526,SyntaxErrohit,IN,69585203231019,
100.0,214.0,Python3,1680175650007,5104003,defplayr,DE,,
100.0,215.0,Python3,1680175710008,4390912,Benoit_Belasco,FR,66164966281827,
100.0,216.0,Python3,1680175710008,4801273,MrSpaar,FR,83349785702886,
100.0,218.0,Python3,1708383845037,2161156,Cry82,FR,,
100.0,219.0,Python3,1699495074236,5595729,Tseka,US,107942285212695,
100.0,221.0,Python3,1684854377413,4922556,dzshanno,GB,84713825828523,
100.0,222.0,Python3,1680175650007,2034068,psychopath,FR,74306428777634,
100.0,223.0,Python3,1705335422721,2175704,cedricg92,FR,,
100.0,223.0,Python3,1722946840189,3664322,cclaude42,FR,75899369879616,
100.0,225.0,Python3,1686030894621,4605635,Hassen_Hamdi,TN,117456346044936,
100.0,226.0,Python3,1681558985315,1865518,rtac,DE,,
100.0,226.0,Python3,1692695546065,4055680,JOKER5,FR,64070144639254,
100.0,227.0,Python3,1681852362104,5320823,sppvv,BE,101929163754283,
100.0,227.0,Python3,1723647855168,2541252,Tigen,FR,96309601713550,
100.0,229.0,Python3,1689589783815,2438886,Tahkare,FR,20896182926616,
100.0,230.0,Python3,1702805865400,5866539,tim_2,SG,,
100.0,236.0,Python3,1680175720008,3855972,FoCDoT,IN,88702145937224,
100.0,236.0,Python3,1721087388613,4956459,Aldoggen,BE,86555608192248,
100.0,238.0,Python3,1723143675900,5864862,pepper_,FR,116301729350428,
100.0,239.0,Python3,1680175430009,5029510,MR.BUG,MG,98586763444320,
100.0,239.0,Python3,1708287748414,5897921,A_22,CZ,118928780223222,
100.0,239.0,Python3,1728560019952,6272490,alex1n0,SK,,
100.0,241.0,Python3,1680175730006,4259902,Nalisco,FR,110149381017411,
100.0,241.0,Python3,1729963588913,6221701,AkbarBOY,UZ,136328185891041,
100.0,246.0,Python3,1734112034740,6056423,Sl_th,NL,135239807465341,
100.0,247.0,Python3,1691155017049,5196730,pqul,FR,105366649791363,
100.0,247.0,Python3,1727022092646,2391139,august1_matrX_2000,FR,16265354329405,
100.0,248.0,Python3,1702322452894,1050801,Alopex,FR,45329142697130,
100.0,249.0,Python3,1680175540015,5134379,JCLV,FR,93099585426419,
100.0,250.0,Python3,1733740402788,1741344,superfx12,CA,89463608934366,
100.0,251.0,Python3,1680175670012,4342166,zynia,FR,88400383343501,
100.0,251.0,Python3,1711796622194,5732885,M0nad,FR,118008525917824,
100.0,252.0,Python3,1706791879879,5533818,Elenetta,FR,106620728109129,
100.0,254.0,Python3,1707264798700,5870662,fK,FR,116585805227810,
100.0,255.0,Python3,1680809154203,4073854,Buk.,FR,72577584677375,
100.0,258.0,Python3,1713259111648,5963774,hedgehog_2,UA,,
100.0,261.0,Python3,1680175660003,2984707,Maxim1n,FR,23133372353170,
100.0,262.0,Python3,1719579158787,5462383,Darkwolf59,FR,104337983113693,
100.0,264.0,Python3,1680175540015,5064400,wjin,KR,,
100.0,264.0,Python3,1680175610008,5128075,AndrijaMilovanovic2022201439,RS,92328602949475,
100.0,264.0,Python3,1680175610008,5110492,AndjelaRadak2022203126,RS,,
100.0,264.0,Python3,1728571081462,6300810,branoow,SK,130693563281518,
100.0,265.0,Python3,1680175530003,5064404,seoyoung,KR,,
100.0,265.0,Python3,1680175550006,4928748,Cnh00,FR,98359805813454,
100.0,265.0,Python3,1680175590019,3791581,RavenBlazer,FR,75084380100921,
100.0,265.0,Python3,1680175600008,5129392,OgnjenIlic2022200455,RS,,
100.0,265.0,Python3,1680175720008,4767068,MEL05,MA,79718008244849,
100.0,267.0,Python3,1680175540015,5099590,,KR,,
100.0,267.0,Python3,1680175670012,4240162,blueCypher,RO,82500087525448,
100.0,270.0,Python3,1680175540015,5064236,kkyyss,KR,,
100.0,270.0,Python3,1680175730006,4680151,CoolSpot,FR,84503325800084,
100.0,271.0,Python3,1685233104969,5457020,Whomstve,PL,,
100.0,271.0,Python3,1700178559629,3421806,Raminou,FR,31684407265500,
100.0,272.0,Python3,1680175550006,4864008,layone,FR,93196168114288,
100.0,275.0,Python3,1680175540015,5064234,,KR,,
100.0,276.0,Python3,1680175470015,1424514,ShurikenMya,FR,,
100.0,276.0,Python3,1680175540015,5101380,,KR,,
100.0,276.0,Python3,1680175670012,4998442,HibaTouderti,FR,88726389405385,
100.0,278.0,Python3,1680175550006,5149711,burdanas,FR,93257383351485,
100.0,278.0,Python3,1680175650007,5049227,TintaRi,IL,91221669465046,
100.0,279.0,Python3,1726147256292,6213421,Croisillon,CH,127708107083000,
100.0,281.0,Python3,1692349284748,5462332,ElToto54,FR,,
100.0,285.0,Python3,1680175590019,5021498,Zezeze,FR,93711725875000,
100.0,286.0,Python3,1728934127668,5077308,kermit420,FR,,
100.0,287.0,Python3,1680175430009,4992075,RogersMath,US,123092925862446,
100.0,288.0,Python3,1680175610008,5136145,NikolaTanaskovic2022202624,RS,,
100.0,289.0,Python3,1682093561547,3508132,sadsqds,FR,,
100.0,290.0,Python3,1682355931456,5438349,denmax,RU,102649060936135,
100.0,292.0,Python3,1680175530003,5064393,1234544,KR,,
100.0,293.0,Python3,1680175720008,2557590,raaperrotta,US,,
100.0,294.0,Python3,1717105924295,4231068,Tipsss,FR,,
100.0,296.0,Python3,1684841799184,4906197,LoutreAimable,FR,86070164852052,
100.0,298.0,Python3,1680175530003,4508679,Korniychuk_Alexandra,UA,89692525929163,
100.0,298.0,Python3,1690276085155,4306157,Leuti,CH,106396707673388,
100.0,300.0,Python3,1680175660003,5113314,ounedaba,FR,,
100.0,303.0,Python3,1680175470015,5207517,lilToshi,US,94456207346643,
100.0,303.0,Python3,1697041038239,2397599,dukemarty,DE,52876589871369,
100.0,308.0,Python3,1731726372507,6355593,michael_yo,DE,,
100.0,309.0,Python3,1699659077737,1917350,pokop,IL,11797309020921,
100.0,311.0,Python3,1726458639993,2550608,Degree1,CA,,
100.0,313.0,Python3,1685977748992,1059466,ballin,US,10402797204252,
100.0,314.0,Python3,1693748868227,1404251,CodeOfChaos,DE,,
100.0,320.0,Python3,1725978174520,1580626,PeterSanfridsson,SE,,
100.0,321.0,Python3,1680175590019,3062125,drter,RU,104958986151824,
100.0,322.0,Python3,1697190525204,5749497,Fazmis,FR,,
100.0,328.0,Python3,1693293127055,5018077,krajo,FI,88410449981424,
100.0,330.0,Python3,1680175710008,4998961,ela12221,IN,87540506179181,
100.0,332.0,Python3,1680175650007,1099647,CaeruleumSky,MA,91687308302467,
100.0,332.0,Python3,1726740522793,2217084,ChickenJoe,PL,122697447079257,
100.0,337.0,Python3,1680175370006,5060528,44r0n_M3TA,TG,,
100.0,337.0,Python3,1680175410005,5370877,maelysa30,FR,,
100.0,337.0,Python3,1680175470015,5322570,nazih,FR,,
100.0,337.0,Python3,1680175530003,5148981,koder_Kod_,KE,95338401542456,
100.0,337.0,Python3,1680175540015,5160844,,KR,,
100.0,337.0,Python3,1680175600008,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,337.0,Python3,1680175600008,5110737,NikolaNovakovic2022202902,RS,,
100.0,337.0,Python3,1680175600008,5143737,RadojicicPetar2022201846,RS,,
100.0,337.0,Python3,1680175610008,5107651,JovanKulic2022201851,RS,,
100.0,337.0,Python3,1680175610008,5107723,LukaNikolic2022240111,RS,,
100.0,337.0,Python3,1680175610008,5107770,KostaZekovic2022200401,RS,,
100.0,337.0,Python3,1680175610008,5139966,NenadCetnik2022203539,RS,,
100.0,337.0,Python3,1680175610008,5108755,GoranSuvacarev2022205201,RS,,
100.0,337.0,Python3,1680175610008,5129387,DejanaVerigic2022200116,RS,,
100.0,337.0,Python3,1680175610008,5111080,TijanaPesic2022200591,RS,,
100.0,337.0,Python3,1680175650007,5111984,AleksaStarcevic2022201776,RS,,
100.0,337.0,Python3,1680175650007,5115284,vanja20222001,RS,,
100.0,337.0,Python3,1680175650007,5112316,PetarMatejevic2022201456,RS,,
100.0,337.0,Python3,1680175660003,5112608,UrosKrljic2022203038,RS,,
100.0,337.0,Python3,1680175660003,5110081,MatijaMaracic2022200656,RS,,
100.0,337.0,Python3,1680175660003,5115976,AndrijaMilkovic2022202289,RS,,
100.0,337.0,Python3,1680175720008,5024248,marcoc,CH,117771249548119,
100.0,337.0,Python3,1680175730006,4637520,iamstupid,VN,86804343358431,
100.0,337.0,Python3,1680175770010,4377989,khanglovesIT,VN,85302064453435,
100.0,337.0,Python3,1680175780009,4931105,Yowans,FR,,
100.0,337.0,Python3,1701951216135,983420,BastianS,NL,2177919371135,
100.0,337.0,Python3,1728260624510,6312600,Jasper_Boticario,PH,,
100.0,337.0,Python3,1730451571215,6345691,elmanaog,PH,132489460567766,
100.0,338.0,Python3,1680175480002,5093420,Thassarian97,BE,,
100.0,338.0,Python3,1680175540015,5044764,cabane_data,FR,112708828074757,
100.0,338.0,Python3,1680175610008,5107637,NikolaTijanic2022203029,RS,,
100.0,338.0,Python3,1680175610008,5107716,JovanaMilicevic2022202258,RS,,
100.0,338.0,Python3,1680175610008,5116476,AleksaMilanovic2022240032,RS,,
100.0,338.0,Python3,1713506515666,2959430,zzdomi,FR,90149061058279,
100.0,339.0,Python3,1680175650007,5116151,AleksaStevic2022203848,RS,91443446146222,
100.0,342.0,Python3,1680175540015,5217864,,KR,,
100.0,342.0,Python3,1681909683073,3987315,mpecheux,FR,102550706505194,
100.0,343.0,Python3,1680175420007,782461,Demi-Sel,FR,,
100.0,344.0,Python3,1680175730006,1476134,ThatDraggy,DE,,
100.0,347.0,Python3,1680175490005,5221197,AhmedSaghir,PK,96150287903300,
100.0,352.0,Python3,1680175530003,5251750,Deville64,FR,,
100.0,353.0,Python3,1680175710008,5054746,TrBar,FR,120157366044676,
100.0,357.0,Python3,1681452281099,5386090,montassir_akallouch,MA,100290629204000,
100.0,358.0,Python3,1680175370006,3675000,Zionhigt,FR,89196343651511,
100.0,364.0,Python3,1683835897995,4976824,Lunamanea,FR,86570246351186,
100.0,364.0,Python3,1725248919332,3436478,liferocks,NZ,44454109854914,
100.0,369.0,Python3,1680175670012,4604150,V.Antoine,FR,88404644565007,
100.0,369.0,Python3,1680175780009,4598834,Lynch[0],NP,85841168151464,
100.0,370.0,Python3,1680175540015,4858562,GamesCoder,CA,89219388342154,
100.0,372.0,Python3,1728612339804,6047603,sun_5,CN,122676044883515,
100.0,374.0,Python3,1680175540015,5195736,x22d,GB,,
100.0,375.0,Python3,1680175550006,5179705,anasslaraki,MA,,
100.0,377.0,Python3,1680175770010,4095235,0jeyz,FR,,
100.0,382.0,Python3,1680175590019,5161955,osr,US,93615580825550,
100.0,382.0,Python3,1680175670012,3838616,__Holmes__,GB,86615743767702,
100.0,382.0,Python3,1680175670012,4275410,rk2021,PL,112320880934243,
100.0,383.0,Python3,1697215777600,3305510,TBali,HU,26750785092441,
100.0,384.0,Python3,1680175490005,5233303,fareehaihsan,PK,,
100.0,386.0,Python3,1680175490005,3988638,smike,DE,68444065653880,
100.0,387.0,Python3,1720450028730,5223106,takkatao,JP,105483622777321,
100.0,388.0,Python3,1680175550006,4007118,FaNzu,DK,94199481151332,
100.0,388.0,Python3,1680175590019,2936554,Laevodul,FR,91825709312145,
100.0,392.0,Python3,1680175730006,4924854,yoloswaggito,LU,85298387555847,
100.0,392.0,Python3,1730879865417,6348180,jaclad,ID,,
100.0,394.0,Python3,1680175530003,5062755,2022100287,KR,,
100.0,394.0,Python3,1680175610008,5107640,NikolaSavic2022200137,RS,,
100.0,394.0,Python3,1680175610008,5119491,SanjaIlic2022205818,RS,,
100.0,394.0,Python3,1680175610008,5107760,TamaraMitric2022202393,RS,,
100.0,394.0,Python3,1680175610008,5108072,AndrijaRakonjac2022201473,RS,,
100.0,394.0,Python3,1680175650007,5137182,MarkoPeric2022202960,RS,,
100.0,394.0,Python3,1680175650007,5107665,JovanKlincov2022202386,RS,,
100.0,394.0,Python3,1680175770010,4980809,Gancubes,FR,86769143571228,
100.0,394.0,Python3,1680175780009,4259591,yedi,IT,85062726107842,
100.0,394.0,Python3,1688116965361,5583335,Luca_Magrini,IT,107488004727801,
100.0,394.0,Python3,1690891250453,5629405,Amantyagi2009,IN,109025749587779,
100.0,394.0,Python3,1728261633748,6312580,Evian_Cabo,PH,,
100.0,394.0,Python3,1730449250573,6304222,JOMARIE,PH,,
100.0,394.0,Python3,1730459940768,6314268,Julss,PH,,
100.0,394.0,Python3,1730461917559,6345764,Tagu_rooo,PH,132504169306064,
100.0,394.0,Python3,1735901296886,2962819,GouVsky,FR,,
100.0,396.0,Python3,1723118586059,3855201,nguyenthaib29,VN,127182868360253,
100.0,401.0,Python3,1680175590019,4207990,bigmazi,RU,59639220612983,
100.0,402.0,Python3,1680175550006,3007884,Yanno9,CA,40122500448913,
100.0,402.0,Python3,1680175610008,5107654,NikolaPopovic2022201730,RS,,
100.0,402.0,Python3,1680175650007,5109377,minapanic2022203914,RS,,
100.0,408.0,Python3,1680175480002,5247835,roottreej,FR,96324120824116,
100.0,424.0,Python3,1681909277868,1178320,Trunksistor,FR,62480066877864,
100.0,426.0,Python3,1680175490005,4290215,tvitoux,NL,64000481475483,
100.0,426.0,Python3,1680175600008,5142499,MarinaPupavac2022200246,RS,,
100.0,426.0,Python3,1680175660003,4923808,Kraveter,DE,,
100.0,430.0,Python3,1680175710008,3908630,VuxLee,VN,90026209428493,
100.0,441.0,Python3,1680175420007,4564521,Zamplin,FR,73073007080495,
100.0,445.0,Python3,1680175470015,5296960,Alex_BC,FR,97137782618309,
100.0,449.0,Python3,1680175480002,3882482,Harshit_Gupta,IN,,
100.0,449.0,Python3,1680175480002,5292229,Archantic,FR,,
100.0,450.0,Python3,1701288859157,1593340,KopshA,RO,6645222915941,
100.0,452.0,Python3,1693551973242,3827327,TheMaroonKnight,US,110168721931015,
100.0,459.0,Python3,1680175670012,5038502,titiscan,FR,89313768498109,
100.0,459.0,Python3,1715108083546,4806112,miesli,DE,,
100.0,463.0,Python3,1680175780009,4924167,JAAVander,AT,,
100.0,465.0,Python3,1680175490005,4808242,Coonors26,MG,96097422378748,
100.0,465.0,Python3,1680175650007,5108126,zeljkopetkovic2022240475,RS,,
100.0,466.0,Python3,1680175770010,4913695,Anthonyy,FR,,
100.0,467.0,Python3,1680175480002,5097992,haiko256,FR,95217188584710,
100.0,467.0,Python3,1680175600008,5109020,TeodorObadal2022204855,RS,,
100.0,467.0,Python3,1680175650007,5109610,MilanZivkovic2022200074,RS,,
100.0,467.0,Python3,1680175650007,5114461,LazarRistic2022240202,RS,,
100.0,468.0,Python3,1700122789703,2380987,3.141592654,FR,16144613477062,
100.0,470.0,Python3,1697201467832,5754994,Fazmis_,RU,,
100.0,472.0,Python3,1680175470015,4563191,ankan2526,IN,73189129855575,
100.0,473.0,Python3,1680175530003,5062747,,KR,,
100.0,474.0,Python3,1680175470015,5314660,seb31,FR,,
100.0,474.0,Python3,1732968138890,5504780,dedebugger,DE,133018046538014,
100.0,475.0,Python3,1680175530003,4648622,Proto_UML,FR,,
100.0,476.0,Python3,1680175710008,5056014,rostro36,CH,,
100.0,478.0,Python3,1680175780009,4950285,RCassan,FR,85759647535776,
100.0,479.0,Python3,1680175420007,3036160,ThomasLC,FR,,
100.0,481.0,Python3,1701208446252,2662788,smgeo,MA,77918047570553,
100.0,482.0,Python3,1680175540015,5062748,ojy,KR,,
100.0,487.0,Python3,1680175670012,4367048,Harlock94,FR,65729687855593,
100.0,488.0,Python3,1683458531608,3439481,k4team,GB,32429328794295,
100.0,489.0,Python3,1680175590019,3882014,MeatyZor,AU,,
100.0,490.0,Python3,1680175590019,4744435,ET_Code,BR,79056021935344,
100.0,491.0,Python3,1680175610008,5108800,NinaDragicevic2022203518,RS,,
100.0,493.0,Python3,1680175600008,5152609,DWIGHTDUJER,BE,,
100.0,497.0,Python3,1698325947875,5516422,Darkoupoh,FR,,
100.0,498.0,Python3,1680175660003,1385211,Thheo,RO,34886861987359,
100.0,499.0,Python3,1680175730006,4963522,Serhii_Kovalenko,UA,87126585729056,
100.0,503.0,Python3,1680175530003,4771603,minivip89,GB,,
100.0,505.0,Python3,1702154809970,2742653,0xPacman,MA,82582309535158,
100.0,506.0,Python3,1686662739412,4498106,LeMistral,FR,,
100.0,508.0,Python3,1680175490005,4914341,RPDUD_,VN,85049389932899,
100.0,515.0,Python3,1680175430009,2481767,Jumble28,CA,99306323085652,
100.0,520.0,Python3,1680175430009,4182339,PinkGlove,NL,61418942896732,
100.0,520.0,Python3,1680175550006,4819910,Descko,BG,81625482031368,
100.0,521.0,Python3,1680175410005,5393325,chasz,SE,,
100.0,522.0,Python3,1680175420007,4971467,guillain,FR,,
100.0,522.0,Python3,1715822987055,5022710,RoCameron,TH,,
100.0,525.0,Python3,1680175600008,5107453,OgnjenMilenkovic2022240239,RS,91059383383235,
100.0,525.0,Python3,1680175610008,5115851,MilanMilosevic2022240391,RS,,
100.0,525.0,Python3,1680175660003,5119123,JovanMihajlovic2022202505,RS,,
100.0,525.0,Python3,1680175730006,4524067,GarthJackson,GB,,
100.0,525.0,Python3,1687981824509,4827702,focusfail,DE,121548080724803,
100.0,526.0,Python3,1680175530003,5088548,,KR,,
100.0,528.0,Python3,1680175410005,5376929,xxxdu34,FR,100322240385128,
100.0,529.0,Python3,1698090947835,3200923,Popop12,FR,58700444113046,
100.0,529.0,Python3,1711803101494,4885270,Sneel,MQ,,
100.0,532.0,Python3,1680175600008,4339597,Casstel,CZ,,
100.0,533.0,Python3,1707343776071,3592067,antpower,BE,,
100.0,534.0,Python3,1680175410005,5121503,OuahLePleutre,FR,,
100.0,534.0,Python3,1680175490005,5257878,FaizCreations,PK,,
100.0,534.0,Python3,1680175530003,5135663,Stepheine,FR,92185502012687,
100.0,534.0,Python3,1680175530003,2818936,MedHediLajili,TN,,
100.0,534.0,Python3,1680175530003,5230291,ALI-KHAN,PK,95091540013474,
100.0,534.0,Python3,1680175540015,5064235,gyeongZZANG,KR,,
100.0,534.0,Python3,1680175600008,5107662,NemanjaStojanovic2022240045,RS,,
100.0,534.0,Python3,1680175600008,5110846,NemanjaNovakovic2022204122,RS,,
100.0,534.0,Python3,1680175600008,5143863,RadojeDjordjevic2022204903,RS,,
100.0,534.0,Python3,1680175600008,5137728,BorisMojsa2022201931,RS,,
100.0,534.0,Python3,1680175610008,5131839,JovanSpasic2022202973,RS,,
100.0,534.0,Python3,1680175610008,5119414,ZeljkoStambolija2022202695,RS,,
100.0,534.0,Python3,1680175650007,5109579,mladenvelickovic2022240772,RS,,
100.0,534.0,Python3,1680175650007,5107476,StefanMatic2021440049,RS,,
100.0,534.0,Python3,1680175650007,5107430,JelisavetaDjukanovic2021440031,RS,,
100.0,534.0,Python3,1680175650007,5109468,FilipLukic2022201983,RS,,
100.0,534.0,Python3,1680175650007,5109682,PredragBozinovic2022204935,RS,,
100.0,534.0,Python3,1680175650007,5110162,NikolaosKanakis2022204228,RS,,
100.0,534.0,Python3,1680175650007,5115432,StefanVidosavljevic2022204829,RS,91439547843294,
100.0,534.0,Python3,1680175660003,5084319,Motyanskiy98,RU,90335966861775,
100.0,535.0,Python3,1706153678075,3430731,GRL,MY,,
100.0,536.0,Python3,1716232093186,2376728,AmelieH,FR,,
100.0,538.0,Python3,1680175550006,4612445,Pierre605,FR,92958567902412,
100.0,538.0,Python3,1680175650007,5108909,MatijaBabic2022204024,RS,,
100.0,539.0,Python3,1731580103787,5586880,DoYouEvenFlask,DE,136581003784284,
100.0,541.0,Python3,1680175710008,4291628,Genoyd,FR,62652246756272,
100.0,543.0,Python3,1680175540015,5062754,GunHee1,KR,,
100.0,544.0,Python3,1680175430009,5316366,lLouu,FR,97682204446356,
100.0,545.0,Python3,1680175540015,5062741,2022100279,KR,,
100.0,547.0,Python3,1680175650007,1825989,Briquetinho,FR,66617487477191,
100.0,549.0,Python3,1680175430009,4961895,Painochoc,FR,87999761228934,
100.0,553.0,Python3,1680175430009,4935186,Gabay,IL,86176181791338,
100.0,556.0,Python3,1683627304513,5450290,JulienJean,FR,124447701522708,
100.0,557.0,Python3,1680175470015,5216881,xaav,BE,95354320598197,
100.0,557.0,Python3,1680175600008,5107705,StefanLucic2022205264,RS,,
100.0,557.0,Python3,1680175610008,5113536,MatijaNikolic2022240287,RS,,
100.0,557.0,Python3,1680175650007,5109473,MilanCitlucanin2022202774,RS,92047705586093,
100.0,558.0,Python3,1680175530003,5064398,,KR,,
100.0,558.0,Python3,1680175540015,5065324,soen18,KR,,
100.0,558.0,Python3,1680175650007,5109286,AndjelaMalinovic2022200365,RS,,
100.0,558.0,Python3,1680175710008,5053856,Captainbleu,FR,93538167905072,
100.0,561.0,Python3,1680175600008,5091292,Fantox31,FR,90553384399330,
100.0,563.0,Python3,1680175410005,940793,smallSwed,RO,36234466172586,
100.0,563.0,Python3,1680175430009,2815322,draagounet,FR,25782499322426,
100.0,567.0,Python3,1680175540015,5064394,2022100245,KR,,
100.0,577.0,Python3,1731942269099,6351542,csb30,HU,,
100.0,579.0,Python3,1680175610008,5112912,AshPhoenix,US,,
100.0,579.0,Python3,1680175670012,3428178,Hagrad,FR,31985302680626,
100.0,580.0,Python3,1724449990681,6233358,mohkhan,AE,,
100.0,581.0,Python3,1680175550006,2730841,nabibator,RU,57492382768239,
100.0,586.0,Python3,1680175480002,3379127,docNroll,FR,30736803565493,
100.0,590.0,Python3,1733692457903,3635524,jnicr,FR,,
100.0,591.0,Python3,1680175540015,5062739,jaewun,KR,,
100.0,591.0,Python3,1709390214229,5801810,SilverKellvin,VN,,
100.0,599.0,Python3,1680175470015,4819860,Kresqle,FR,96244749791502,
100.0,605.0,Python3,1680175490005,5065557,Sakuragi-crypto,FR,91977061180037,
100.0,606.0,Python3,1680175770010,4103473,,FR,,
100.0,609.0,Python3,1687810704747,2061467,CodinPlayer1,CH,128783381457594,
100.0,609.0,Python3,1693697559307,5646820,Chaimae_Benallal_Hassani,FR,,
100.0,615.0,Python3,1680175780009,4863372,kalens,US,,
100.0,616.0,Python3,1703326214553,5875270,M_16,EE,,
100.0,621.0,Python3,1680175470015,1495122,Kaaeder,DK,8815744230751,
100.0,624.0,Python3,1697723438138,1457292,tista3,SK,7750808506632,
100.0,626.0,Python3,1680175430009,4607898,gun_kodlnw,TH,73972700620172,
100.0,626.0,Python3,1680175490005,1271952,vanDADA,UA,3442659641792,
100.0,627.0,Python3,1680175420007,5249531,Munzia96,NL,95690949961995,
100.0,633.0,Python3,1680175650007,3491901,ElColeoptero,FR,34596368250029,
100.0,634.0,Python3,1680175710008,5043808,dadadada22,IT,,
100.0,635.0,Python3,1680175720008,4955045,shoeye,AT,,
100.0,635.0,Python3,1681122371459,3556476,YohanC,FR,36507960164459,
100.0,638.0,Python3,1680175420007,5345511,seallab,FR,98725307327422,
100.0,639.0,Python3,1680175710008,4397377,Yomsy_fr,FR,103628300992267,
100.0,644.0,Python3,1680175670012,3611618,PythonAV,FR,89332349877374,
100.0,646.0,Python3,1680175540015,3673072,meelo,BJ,100501760812209,
100.0,649.0,Python3,1680175420007,3338908,Syplex,FR,38283406404991,
100.0,650.0,Python3,1681540748149,1883082,maskaka,ID,11470683485643,
100.0,652.0,Python3,1680175410005,3879823,darkvision77,RU,64629443658452,
100.0,653.0,Python3,1680175660003,1436891,MaxAdrian,RU,4744122969621,
100.0,653.0,Python3,1680175710008,1954216,Segraf,FR,12722481317736,
100.0,654.0,Python3,1705661175455,5925234,7ms,FR,117927926371526,
100.0,659.0,Python3,1717170800445,4655092,ErwanSalliere,FR,,
100.0,660.0,Python3,1703846903842,3674750,kBOM_Speed,FR,40212861896189,
100.0,661.0,Python3,1680175470015,4376477,sudobeans,US,65618385300228,
100.0,665.0,Python3,1700483619209,2488117,neurolane,BE,17491586978073,
100.0,666.0,Python3,1680175420007,4579254,Visage.Merior,GB,,
100.0,668.0,Python3,1680175480002,5284218,Kalle1964,DE,,
100.0,669.0,Python3,1709902238917,4248255,a-mt,FR,,
100.0,669.0,Python3,1711327842893,4743518,Hyperloop,FR,,
100.0,670.0,Python3,1680175650007,5111173,VeljkoGavrilovic2022203212,RS,,
100.0,671.0,Python3,1723284805943,3222198,Zefirik_the_first,PT,,
100.0,672.0,Python3,1703781753842,1658172,Jnath,FR,117043408685180,
100.0,673.0,Python3,1680175530003,5064390,KwonHM,KR,,
100.0,674.0,Python3,1680175670012,4337092,Timinator,US,87736728529732,
100.0,678.0,Python3,1684119554986,4250653,MrPocketMonsters,CO,,
100.0,682.0,Python3,1680175720008,5026588,Azgaroth1554,BE,,
100.0,685.0,Python3,1680175410005,5363216,pyrup,IN,101862628558845,
100.0,688.0,Python3,1702249498251,5694756,AboubakarKayumba,CD,115832680625697,
100.0,690.0,Python3,1724876764778,6231796,gsula,GE,128337723953284,
100.0,692.0,Python3,1680175530003,4301943,salmen_H,TN,74915821650285,
100.0,695.0,Python3,1680175530003,4439685,josledeta,ES,,
100.0,695.0,Python3,1692889233716,5642267,salamislacks,US,109430667167646,
100.0,696.0,Python3,1680175480002,4887613,Sardonixx,FR,83457600330561,
100.0,696.0,Python3,1703249674751,5835166,jejecam,FR,115942127299493,
100.0,702.0,Python3,1680175730006,4701263,Leo_Leclerc,FR,97794185468160,
100.0,709.0,Python3,1680175540015,3959508,MaksimStreletsPython,UA,49825547531663,
100.0,710.0,Python3,1680175770010,1645039,Havrylchenko,UA,86944002526935,
100.0,711.0,Python3,1697371847961,2911404,MustaphaSadki,FR,,
100.0,712.0,Python3,1680175600008,5108477,Waysde,FR,,
100.0,713.0,Python3,1680175530003,4976602,Aryner,GR,95142640185337,
100.0,714.0,Python3,1680175530003,3815586,,US,,
100.0,715.0,Python3,1680175770010,2078184,jz4o,JP,,
100.0,716.0,Python3,1680175730006,4973489,bth0mas,FR,,
100.0,716.0,Python3,1680175780009,4942406,fireproof75,FR,,
100.0,722.0,Python3,1680175550006,1216503,amineCoding,GB,,
100.0,727.0,Python3,1680175430009,5234126,olivotu,FR,95479909195872,
100.0,727.0,Python3,1717361068467,6094853,jordanbardella,FR,126378367639046,
100.0,727.0,Python3,1731127533876,3309068,shinsheel,UA,,
100.0,729.0,Python3,1680175730006,2827154,Lenom,FR,95427723413942,
100.0,732.0,Python3,1680175770010,4990757,TomLeung1998,HK,,
100.0,733.0,Python3,1680175720008,4367263,pcmagno,PH,65253700881843,
100.0,738.0,Python3,1680175430009,4074061,Cleo78,FR,,
100.0,738.0,Python3,1719134438026,6112509,mo.annah,KE,124582122763743,
100.0,739.0,Python3,1680175550006,3818034,Mathieu.R,FR,57920547281198,
100.0,741.0,Python3,1699441346176,5754674,gels,FR,114029729936487,
