score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=111|time=2025-08-31T04:13:23
100.0,65.0,Ruby,1692988689415,2874091,5DN1L,GB,134264063920528,
100.0,65.0,Ruby,1700770495703,4584723,babaaurhum,FR,,
100.0,66.0,Ruby,1680787700336,4966586,Rohydre,FR,,
100.0,66.0,Ruby,1680881818649,1630890,Wld,DE,54135389391511,
100.0,66.0,Ruby,1708186715990,181432,pjwerneck,BR,133926881809401,
100.0,66.0,Ruby,1735838291702,2923506,darkhorse64,FR,23496414257567,
100.0,67.0,Ruby,1700243664771,973040,papyjo,FR,15696776172839,
100.0,68.0,Ruby,1693203769729,1725941,TFeld,DK,77240442360963,
100.0,69.0,Ruby,1680891636132,3998980,bamax,FR,55292626245560,
100.0,70.0,Ruby,1680768231242,2142961,masterpoo,FR,43088841158401,
100.0,70.0,Ruby,1693955942141,5645045,Pi706798214,US,,
100.0,70.0,Ruby,1694006154698,155008,Majavar,FR,12183872595206,
100.0,70.0,Ruby,1695424010033,1566335,BeardedWhale,SE,36571449875674,
100.0,70.0,Ruby,1749852704212,1429360,comp0zr,US,5127913573349,
100.0,71.0,Ruby,1749242765528,5192217,Harry.B.,GB,130769403588418,
100.0,71.0,Ruby,1749842565356,2924895,trictrac,FR,23056996012330,
100.0,71.0,Ruby,1754580378942,5807573,Stephen Kondaveti,US,120619186703150,
100.0,71.0,Ruby,1756390151285,6202937,JulieChv,CZ,134470168410779,
100.0,72.0,Ruby,1684169293844,3999174,Shrimpster,GR,51130985693656,
100.0,72.0,Ruby,1751366848229,1802967,Meruem,FR,31992166318610,
100.0,73.0,Ruby,1680803865375,5135299,Antsurf,FR,94127108637688,
100.0,73.0,Ruby,1680820128142,4166555,Natanalel,SE,65894864102793,
100.0,74.0,Ruby,1735606091280,1179950,SangokuTheLegend,JP,148998282476646,
100.0,74.0,Ruby,1747601062720,6455447,aidan1012,US,137364206751646,
100.0,78.0,Ruby,1755125713673,371603,MartinQc,CA,1761380964089,
100.0,79.0,Ruby,1684488531823,3376722,oolivierr,FR,80843720970807,
100.0,80.0,Ruby,1754415099531,1620599,PROG_r_A_m_MER,NL,143827907446897,
100.0,81.0,Ruby,1705579066538,5802815,ika-chan,JP,116246880995300,
100.0,81.0,Ruby,1745327431923,5072331,TiPoix,FR,104976741276250,
100.0,82.0,Ruby,1746541067061,6615393,sic1,RU,143102401528553,
100.0,84.0,Ruby,1696077012074,1470927,MisterQuidam,FR,89056262115378,
100.0,84.0,Ruby,1700353400408,1186273,knacky,FR,,
100.0,85.0,Ruby,1681227983600,1733943,Bouga,FR,11865098962186,
100.0,85.0,Ruby,1697511033171,5161370,YanisD,FR,112161300763924,
100.0,86.0,Ruby,1681161974463,3893564,Andriamanitra,FI,46641547586781,
100.0,86.0,Ruby,1731663860345,2375283,VirusX,UA,46597081793240,
100.0,87.0,Ruby,1751638276645,4261456,zachmae,FR,65480448221177,
100.0,89.0,Ruby,1683049091070,4682280,rstrobl,DE,,
100.0,90.0,Ruby,1736332031077,3982709,lukasjapan,JP,51562467085693,
100.0,91.0,Ruby,1735227171111,5150000,meeter,FR,137315342692600,
100.0,92.0,Ruby,1686817173201,4097526,BugM4ker,FR,56304482032588,
100.0,92.0,Ruby,1751401339440,709490,Sinlepuissant,FR,2102604527472,
100.0,93.0,Ruby,1743366143540,156188,DorianWilde,FR,1753926884442,
100.0,96.0,Ruby,1682331967701,3964413,NuggetNugget,NL,73480044808956,
100.0,98.0,Ruby,1680862943673,5326078,T14v1n4,RE,101837722760856,
100.0,98.0,Ruby,1708868974197,5757171,HamidTor,MA,125417383316159,
100.0,98.0,Ruby,1755702755506,6041535,alien_3,IN,128355168912965,
100.0,101.0,Ruby,1705658320563,3906946,annaproxy,NL,48265122990384,
100.0,103.0,Ruby,1716354740315,5050737,Axel927,FR,124584047887766,
100.0,110.0,Ruby,1698231698797,557990,Wazemo,PL,1724224108740,
100.0,119.0,Ruby,1750128444895,5980133,Tonyankhanh,VN,127089828362032,
100.0,120.0,Ruby,1680971027820,2407700,adoxography,CA,52429928219629,
100.0,121.0,Ruby,1682265378185,4258711,FredericLocquet,FR,125739728070045,
100.0,143.0,Ruby,1719383934884,4267762,Doxmaw,TH,61679447761001,
100.0,156.0,Ruby,1693512941354,5143797,n.ln.n,FR,106007369545405,
100.0,168.0,Ruby,1704878566792,5447409,Crqptx,NL,113216743313757,
100.0,171.0,Ruby,1751618343366,1436049,Anoyakh,FR,147628228280240,
100.0,188.0,Ruby,1680791903231,1527403,Di_Masta,BG,5689020242575,
100.0,218.0,Ruby,1706398279422,956638,Pi-Geometry,FR,50157040295797,
100.0,234.0,Ruby,1680175410005,3479792,StepBack13,AU,33990586394707,
100.0,255.0,Ruby,1701127074775,5626557,Electronomancer,US,108942967224352,
100.0,262.0,Ruby,1685882316842,3960015,GibMirRechte,DE,79387504985344,
100.0,332.0,Ruby,1725377764144,2532837,fauresebast,FR,43340205355577,
100.0,410.0,Ruby,1680175710008,1989412,Skewnart,FR,99117923749869,
100.0,589.0,Ruby,1680175540015,4580395,tcount159,CA,73830724668734,
100.0,632.0,Ruby,1681658164095,3938011,[4G],CA,48721148862145,
100.0,658.0,Ruby,1680175470015,3299836,Poustache,FR,53862429068458,
100.0,709.0,Ruby,1680175480002,3606971,LordVonAdel,DE,56200446449919,
100.0,863.0,Ruby,1680175470015,5189870,GregoBarzo,FR,,
