score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=272|time=2025-11-15T04:11:09
100.0,81.0,Javascript,1728331908856,2639994,StaS,IL,114677366335196,
100.0,81.0,Javascript,1729204295249,558770,lD,FR,7979637651523,
100.0,81.0,Javascript,1759168802651,3514975,PhuRiNaT,TH,150755821957631,
100.0,82.0,Javascript,1681084426241,5358413,Corentin2000,FR,99371165250814,
100.0,82.0,Javascript,1686486651189,4819330,rocambille,FR,143878445142147,
100.0,82.0,Javascript,1687091375278,5062387,Tenclea,FR,106873645042836,
100.0,82.0,Javascript,1689136044633,3426376,LNND,VN,77451760334381,
100.0,82.0,Javascript,1699908287561,4031451,pbou,FR,55429746348651,
100.0,82.0,Javascript,1756309503073,1637190,Pims2027,FR,101105520279075,
100.0,83.0,Javascript,1681662631313,893541,wala,FR,97577641170180,
100.0,83.0,Javascript,1693443132927,4433288,Juanmv94,ES,67697620420862,
100.0,84.0,Javascript,1692180042435,4315542,That_Guy977,TH,70798689790356,
100.0,85.0,Javascript,1681208147073,952784,[CG]Simon,FR,15794417868476,
100.0,85.0,Javascript,1681822539834,1802967,Meruem,FR,31992166318610,
100.0,85.0,Javascript,1698060518014,5724049,Yises,ES,113131221178591,
100.0,85.0,Javascript,1698929621988,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,85.0,Javascript,1704651964974,2445835,..--..,RU,,
100.0,86.0,Javascript,1681733835906,4832181,VisualDev-FR,FR,94025066322906,
100.0,87.0,Javascript,1682000218123,5356799,Ratchet3410,US,,
100.0,87.0,Javascript,1725860755243,4261718,Fredrare,PE,129105248093612,
100.0,87.0,Javascript,1730756210077,5773258,NEY_UHT,FR,113458782553208,
100.0,88.0,Javascript,1681239803083,3647844,rc95401,US,39486169555819,
100.0,88.0,Javascript,1705349565750,981878,nicolasD,FR,22576267267565,
100.0,88.0,Javascript,1708974238525,5280865,TheVeiler,FR,118162881583099,
100.0,88.0,Javascript,1718986017956,5780668,0dium,FR,115564988553628,
100.0,89.0,Javascript,1680883645603,158495,Cr3aHal0,FR,11235124705354,
100.0,89.0,Javascript,1682691202146,4791882,FlorentC,FR,80217385484852,
100.0,89.0,Javascript,1747335151607,2948040,Pouyou,FR,85786963166544,
100.0,89.0,Javascript,1747757774133,1178276,Jerome_95,FR,19999067509724,
100.0,90.0,Javascript,1680787406992,4966586,Rohydre,FR,,
100.0,90.0,Javascript,1685796330636,1348635,ferbos,FR,96159860267051,
100.0,90.0,Javascript,1690146684095,792813,VilBoub,FR,72010225615995,
100.0,91.0,Javascript,1680874272985,1077559,PhOeNyX,FR,2248934338554,
100.0,91.0,Javascript,1696714783610,3711468,noftaly,FR,,
100.0,91.0,Javascript,1710444350756,4785778,Pharallaxe,FR,80756163394679,
100.0,91.0,Javascript,1715070315974,5573671,LeMasSon,FR,107252527944826,
100.0,92.0,Javascript,1699565010502,2971594,BaptisteGasser,CA,69895205419431,
100.0,92.0,Javascript,1751505472010,6617545,suka7,VN,145226684643145,
100.0,93.0,Javascript,1743530694370,992329,BeeGee,NL,5817423526804,
100.0,94.0,Javascript,1743366790470,156188,DorianWilde,FR,1753926884442,
100.0,95.0,Javascript,1740550704383,4592610,SiddharthShyniben,IN,74035242117015,
100.0,96.0,Javascript,1683230171759,4015921,vuzonp,FR,52933802521526,
100.0,99.0,Javascript,1736643227901,4782227,ArgoZ,FR,149860422641201,
100.0,101.0,Javascript,1733005515771,814685,AthosPyte,NO,5617445240242,
100.0,103.0,Javascript,1744703237479,1892001,CeeBee,DE,15791686112336,
100.0,104.0,Javascript,1681997166350,3123327,Cordy,FR,70516484727323,
100.0,106.0,Javascript,1721659316056,1751832,buikikaesu,RU,24659390839366,
100.0,108.0,Javascript,1761307507339,6772530,Helyio_,FR,150281309367900,
100.0,110.0,Javascript,1739003643912,6056688,nobiroku,VN,140208885476184,
100.0,112.0,Javascript,1714481748363,2323665,TimV13-BBG-,NL,58848760168583,
100.0,112.0,Javascript,1720657740328,1028993,Xanadrel,FR,2092929424433,
100.0,113.0,Javascript,1740790359599,3774500,zakariamouhid,MA,46244702989556,
100.0,116.0,Javascript,1707173960614,3933711,LowkeyCoyote,FR,77249861963440,
100.0,117.0,Javascript,1695068810487,5597029,Guillaume67,FR,107900945781102,
100.0,117.0,Javascript,1748816652243,5428098,Elikyyu,FR,103793622779702,
100.0,119.0,Javascript,1699077872871,3338501,mox90oly,ZA,36847605174593,
100.0,120.0,Javascript,1680804384154,3998980,bamax,FR,55292626245560,
100.0,122.0,Javascript,1681174427875,2590643,ElPeauDeLaBanana,FR,18428486778899,
100.0,124.0,Javascript,1699008690033,3750985,vexilla72,FR,69788861540753,
100.0,126.0,Javascript,1681084831857,948764,Katie,GB,2150180090592,
100.0,128.0,Javascript,1760938555530,6818351,zoskisk,VN,150333203216921,
100.0,130.0,Javascript,1724048402207,5298641,RTJ,FR,97115384435155,
100.0,132.0,Javascript,1689679534116,1850459,PSaver,FR,103986480840437,
100.0,132.0,Javascript,1702392960398,1588583,dANNs,GB,9401676737311,
100.0,133.0,Javascript,1731493219472,4527784,FlAvril,FR,90961467048393,
100.0,134.0,Javascript,1686140879429,5365388,Floflo-Rigolo,FR,99683184562314,
100.0,136.0,Javascript,1690962166443,5565960,Vlad_de_val,FR,106994184265542,
100.0,138.0,Javascript,1683278215000,1475413,AlucardDH,FR,4898493641535,
100.0,139.0,Javascript,1687008291969,5556816,dsch,CH,,
100.0,142.0,Javascript,1682184588652,4695112,Maxime01,RO,76921182601493,
100.0,143.0,Javascript,1686262838978,5377138,mayan164,BE,99986908407422,
100.0,145.0,Javascript,1698232727775,557990,Wazemo,PL,1724224108740,
100.0,145.0,Javascript,1735959120394,1675720,AxFab,FR,15422957143535,
100.0,148.0,Javascript,1704745433771,1519311,Doran,SK,82529023491718,
100.0,148.0,Javascript,1712303546445,1274056,BoredKid,FR,116154420608537,
100.0,148.0,Javascript,1724449146982,1473079,Zylar,US,4875610554885,
100.0,149.0,Javascript,1725678375723,6165945,Jihkro,US,126381624283432,
100.0,162.0,Javascript,1724243999789,439901,Spectrymor,FR,,
100.0,163.0,Javascript,1684005921730,155881,Xeger,CH,104405127658237,
100.0,163.0,Javascript,1710237263890,2108962,DeveauP,FR,18954230009382,
100.0,169.0,Javascript,1692199162561,925641,cmmw,AT,80486248527690,
100.0,169.0,Javascript,1747260087537,6510745,Golmote,FR,,
100.0,171.0,Javascript,1690909524625,1209944,Tantalid,UA,,
100.0,173.0,Javascript,1745854690618,4587646,Alex.js,FR,,
100.0,175.0,Javascript,1751611042535,5280474,Raton_,FR,145929104353156,
100.0,177.0,Javascript,1736426476271,5191243,--__[Seb]__--,FR,96936402086447,
100.0,182.0,Javascript,1724835013677,4224082,AGSigma,PL,,
100.0,182.0,Javascript,1747596028501,6635112,J_Ro,US,,
100.0,183.0,Javascript,1682264243895,4258711,FredericLocquet,FR,125739728070045,
100.0,183.0,Javascript,1690739011927,871170,Brainslug,NL,4542903858676,
100.0,187.0,Javascript,1755155753111,1747550,Rafalon,FR,10124714341951,
100.0,190.0,Javascript,1735398612201,1019783,danku9,PS,136454469741010,
100.0,190.0,Javascript,1749651401717,6075430,D0se,FR,,
100.0,193.0,Javascript,1682718770268,2490008,ebicochineal,JP,43936521576530,
100.0,203.0,Javascript,1680175670012,4904752,InSync,US,90305947319321,
100.0,205.0,Javascript,1751618144307,1436049,Anoyakh,FR,147628228280240,
100.0,212.0,Javascript,1708194266005,2631176,Sedera,MG,43718808156249,
100.0,224.0,Javascript,1693736591941,2594278,NicoBibi,FR,18475149081038,
100.0,232.0,Javascript,1718113850397,1464932,Tiramon,DE,12287237914571,
100.0,262.0,Javascript,1744502249345,6596612,Dae123,US,,
100.0,263.0,Javascript,1680175420007,5332090,xamtheone,US,98317544462026,
100.0,264.0,Javascript,1686857472672,425462,Azt-yur,RU,16224786627212,
100.0,269.0,Javascript,1680175670012,4776299,soh75,FR,92676047072976,
100.0,276.0,Javascript,1700125080538,5447409,Crqptx,NL,113216743313757,
100.0,280.0,Javascript,1742827419435,1179950,Cg_TheLegend,JP,150853049862463,
100.0,285.0,Javascript,1699039239814,3992550,foreign,FR,50980824286436,
100.0,285.0,Javascript,1716891018572,1832231,delegateStack,PT,10868566216669,
100.0,287.0,Javascript,1691255972662,3444208,Marina87,DE,32592586143834,
100.0,289.0,Javascript,1722914826541,6185254,QNhat,VN,129055004425694,
100.0,296.0,Javascript,1740476419451,4192192,4lienb0y,DE,128467105375282,
100.0,301.0,Javascript,1681159321103,4474739,uiyghjk,FR,,
100.0,307.0,Javascript,1686951619854,2665390,NicolasD,FR,66677385430853,
100.0,308.0,Javascript,1695564082219,5014463,EnzoLEBRUN,FR,87980101342007,
100.0,309.0,Javascript,1693602328282,5685446,Gerkounet,FR,111097803370694,
100.0,312.0,Javascript,1680175600008,4576238,niki98,CZ,,
100.0,318.0,Javascript,1700065557068,3867051,Jbernard,FR,49591660163090,
100.0,329.0,Javascript,1680175770010,2765000,Nowan,BE,88026624631087,
100.0,332.0,Javascript,1701814205040,3441743,AndreaCh,CH,,
100.0,333.0,Javascript,1680175430009,2662309,AnInventiveNameOfRepute,DK,19191632880137,
100.0,333.0,Javascript,1680175720008,4119534,owloff,IE,,
100.0,335.0,Javascript,1738697951573,4292379,Chairman_of_the_Borg,US,65369007071182,
100.0,338.0,Javascript,1680175600008,3994756,MarisS,LV,,
100.0,352.0,Javascript,1712320125225,478137,Dante_2,UA,11970641956778,
100.0,356.0,Javascript,1691580613352,5633762,AlbaNagisa,FR,109120124464048,
100.0,360.0,Javascript,1730710216783,904209,Myrtille44,FR,3615545652024,
100.0,365.0,Javascript,1680175720008,4522917,PeraKojot123,RS,71590369407587,
100.0,368.0,Javascript,1680175420007,5182979,AnwilShienOli,PH,94425283486512,
100.0,368.0,Javascript,1680175430009,5342777,Wasabiblizzard,US,98823825571077,
100.0,368.0,Javascript,1680175480002,5242718,Mark.Z,TJ,97789281331593,
100.0,368.0,Javascript,1680175540015,5062764,sket11111,KR,,
100.0,368.0,Javascript,1680175590019,4344873,LeVinekEz,AT,71238780722477,
100.0,368.0,Javascript,1699351872313,5793811,Anonymeous,MA,114248329420164,
100.0,368.0,Javascript,1713177594417,4553947,TOGO,TG,,
100.0,368.0,Javascript,1728260500549,6312609,Donrouevert,PH,,
100.0,368.0,Javascript,1728294279878,6312579,KayeCayabyab,PH,,
100.0,369.0,Javascript,1680175710008,4375111,dodoman,TR,65596803978496,
100.0,372.0,Javascript,1680175480002,5034884,Black_Hole1004,MA,90143445903486,
100.0,372.0,Javascript,1744746776451,6602630,,IT,,
100.0,373.0,Javascript,1680175470015,4641581,hoody7,PL,,
100.0,373.0,Javascript,1762157877315,5636802,Forgotten_field,HU,110026781959493,
100.0,374.0,Javascript,1680175480002,4644739,sondes89,FR,81742862733094,
100.0,374.0,Javascript,1680175730006,4916301,Phoenix243,CD,84848627455983,
100.0,375.0,Javascript,1680175430009,5307210,Kahaal,FR,,
100.0,400.0,Javascript,1680175670012,4326761,MaverickFr,FR,63713781134619,
100.0,404.0,Javascript,1701985499459,4121594,enapah,SE,,
100.0,428.0,Javascript,1730309739511,3373070,qubit01,US,125657409433707,
100.0,438.0,Javascript,1680175770010,4915265,Alexis.B.,FR,84685622064620,
100.0,446.0,Javascript,1680175770010,4231738,split,FI,73411221131319,
100.0,449.0,Javascript,1680175530003,153563,AdrMrv,FR,,
100.0,462.0,Javascript,1707338908606,3592067,antpower,BE,,
100.0,465.0,Javascript,1684601701440,5163410,LOKI_78,LU,93367947956362,
100.0,498.0,Javascript,1680175490005,5251567,Jelena_B,FR,,
100.0,498.0,Javascript,1680175530003,4961117,LudovicB,FR,,
100.0,498.0,Javascript,1680175720008,4156154,issogood,CH,59814183471795,
100.0,499.0,Javascript,1684085221112,3999174,Shrimpster,GR,51130985693656,
100.0,501.0,Javascript,1680175660003,4924984,Mehdi_Moulati,MA,85292081714003,
100.0,501.0,Javascript,1680175670012,5025755,TomBAN,FR,88564120622158,
100.0,501.0,Javascript,1680175720008,4200491,CMarghin,MA,59376268362928,
100.0,504.0,Javascript,1745775092447,4606918,Ammko128,BA,,
100.0,508.0,Javascript,1680175660003,1864219,Balq,BR,90503201307535,
100.0,517.0,Javascript,1680175710008,3736857,Nauno,FR,86492903588877,
100.0,522.0,Javascript,1680175530003,3715060,Necredus,GR,41535287198529,
100.0,522.0,Javascript,1696672336237,4716855,Arnaud_Bdr,FR,,
100.0,524.0,Javascript,1680175770010,4923946,RunWP,FR,84745407651634,
100.0,527.0,Javascript,1732189820767,6372019,RahulDadhich2001,IN,,
100.0,528.0,Javascript,1680175410005,3530476,kitofers,LV,35503406232989,
100.0,538.0,Javascript,1762339922039,3381343,ETHANOUL,FR,47234144453374,
100.0,539.0,Javascript,1761552484713,6886836,Shadovo,SE,,
100.0,544.0,Javascript,1680175470015,3850606,A.K.I.F,TR,118786023652738,
100.0,558.0,Javascript,1680175490005,5138096,vladbrok,PL,,
100.0,581.0,Javascript,1680175540015,5052463,Dotmur_Bot_2.0,KR,90396003295593,
100.0,604.0,Javascript,1680175650007,3495656,[Luke],PL,111742462933229,
100.0,604.0,Javascript,1693098344053,5380808,AurelieM,US,100117541879151,
100.0,607.0,Javascript,1680175420007,5369545,FennKo,FR,,
100.0,608.0,Javascript,1680175470015,5295724,,CO,,
100.0,622.0,Javascript,1680175730006,3914241,EDais,GB,88212002220646,
100.0,624.0,Javascript,1680175770010,3958200,IonutH,RO,75504840492465,
100.0,627.0,Javascript,1680175660003,1193475,jasperfr,NL,90937029751317,
100.0,628.0,Javascript,1680175410005,3020254,ecurb,FR,,
100.0,629.0,Javascript,1680175410005,5311119,,FR,,
100.0,631.0,Javascript,1680175780009,3158319,BotMan94,HU,49463682497072,
100.0,633.0,Javascript,1680175370006,4017010,ForgeardCharles,FR,101290320987766,
100.0,639.0,Javascript,1761262082938,6896246,lihanc276,HK,,
100.0,646.0,Javascript,1745792859015,6619080,Grangers,US,,
100.0,664.0,Javascript,1680175490005,5011615,Kyran1212,GB,,
100.0,667.0,Javascript,1680175600008,5141567,WAMASHUDU-SENGANI,ZA,,
100.0,684.0,Javascript,1680175710008,5021519,ShacriptZ,TH,88397682995862,
100.0,695.0,Javascript,1680175410005,5024367,platz1de,DE,,
100.0,697.0,Javascript,1758194663092,4883234,kimoDev,FR,,
100.0,711.0,Javascript,1699716807903,5781886,Dmitri_2,ZA,113717005346215,
100.0,731.0,Javascript,1713182429438,236149,yepzy,FR,80051362583235,
100.0,734.0,Javascript,1713252655164,5253660,ibrahimEfrei,FR,,
100.0,794.0,Javascript,1700609529007,5824921,Hete Caeatano,BR,114866323803773,
100.0,798.0,Javascript,1680175430009,5293667,khoubaiebMaamouri,TN,96977768730344,
100.0,801.0,Javascript,1680175660003,5049815,moritzschmitz-oviva,DE,89688622273138,
100.0,805.0,Javascript,1693896845424,5569842,WarmIce,RU,110160121220987,
100.0,811.0,Javascript,1680175470015,5208796,ChrisZielke,DE,,
100.0,836.0,Javascript,1723472535513,1723396,ghassen-chetioui,FR,,
100.0,850.0,Javascript,1752234807298,6730646,Demss,ML,,
100.0,875.0,Javascript,1680175710008,4996032,Omar_76,FR,124952043002765,
100.0,883.0,Javascript,1680843787739,3354337,Westicles,CX,79146641399080,
100.0,917.0,Javascript,1680175710008,5058035,,FR,,
100.0,917.0,Javascript,1680175770010,4953074,jwpapi,DE,85905306926845,
100.0,921.0,Javascript,1680175480002,3365734,Warriorroq,DE,62512140579155,
100.0,954.0,Javascript,1742939995844,6565479,ta_guy,FR,,
100.0,982.0,Javascript,1680175770010,814896,CainToad,US,,
100.0,1031.0,Javascript,1680175420007,4577991,ArtemKuzyk,UA,,
100.0,1047.0,Javascript,1680175550006,5177010,Ben948,FR,,
100.0,1074.0,Javascript,1680175720008,2820924,Superdrac,FR,,
100.0,1085.0,Javascript,1680175410005,1188516,Sylvebois,BE,146820309005772,
100.0,1090.0,Javascript,1680175650007,4803867,Walash,FR,,
100.0,1110.0,Javascript,1680175420007,5124145,Rouat,TN,,
100.0,1164.0,Javascript,1680175470015,5315318,HamsterDog,IN,97774363549410,
100.0,1167.0,Javascript,1680175730006,4880807,W_codex,FR,,
100.0,1190.0,Javascript,1686690806395,5556157,Mack1990,PL,106604467499680,
100.0,1192.0,Javascript,1719551906111,6138736,Asaelin,MX,125518387620709,
100.0,1218.0,Javascript,1680175720008,1411238,Stoi,FR,20330209858592,
100.0,1228.0,Javascript,1742699068422,6550373,Shakirahahehihohu,MY,143135147694655,
100.0,1299.0,Javascript,1692732577451,4085148,oppos,HU,55917583298290,
100.0,1334.0,Javascript,1680175540015,4788715,migus,ES,80162927550353,
100.0,1343.0,Javascript,1680175470015,5277184,jerom123,FR,,
100.0,1377.0,Javascript,1680175490005,5255319,anasmasti,MA,95793884974400,
100.0,1421.0,Javascript,1680175370006,5387095,RonsHouse,DE,,
100.0,1430.0,Javascript,1680175710008,1546413,mknize,US,7999755069859,
100.0,1462.0,Javascript,1680175480002,1173802,NoX2SR,RS,97165921055380,
100.0,1506.0,Javascript,1739533873646,6436905,SirJunko,DE,136627006579758,
100.0,1540.0,Javascript,1680175530003,4124560,Kuposzto2000,RO,,
100.0,1679.0,Javascript,1680175780009,4701354,elie.f.asmar,LB,143804206027124,
100.0,1697.0,Javascript,1680175420007,5350119,ColinJCohen,US,98992240618725,
100.0,2275.0,Javascript,1680175480002,3336734,Cr0m,DE,109421502906751,
100.0,9391.0,Javascript,1680175730006,4891535,Niigiizy,FR,89101581837357,
84.0,451.0,Javascript,1680175730006,4955064,Leaf67,FR,86369862859887,
84.0,506.0,Javascript,1755723150735,6701446,sg101,FR,,
84.0,610.0,Javascript,1720466933557,3966589,Eros64600,FR,72824188409795,
84.0,1027.0,Javascript,1681280032139,5287695,McReady,US,,
84.0,1378.0,Javascript,1688734814466,5569391,Donsex12,BG,,
84.0,2376.0,Javascript,1709483682086,4041539,No_Luce,RE,69959802155949,
70.0,949.0,Javascript,1705859052201,4779322,A_lf,BG,,
0.0,402.0,Javascript,1737628981855,6462210,,ES,,
0.0,402.0,Javascript,1756386385544,6809287,huntstee,US,,
0.0,404.0,Javascript,1742998454869,6568408,cmvce,CH,,
0.0,485.0,Javascript,1718243880668,6130729,,TN,,
