league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=227|time=2025-04-07T04:11:31
3,16.94,Java,1656941988893,4378639,1268618,Barnou,FR,92681383121065,
3,16.92,Java,1656941837973,4378250,2003326,Rat62,DE,12702257350385,
3,16.89,Java,1656942139116,4379009,373214,Razgriz,FR,25939870803388,
3,16.8,Java,1656942315585,4379326,3413813,Hvosten,PL,63052087147847,
3,16.77,Java,1656941808111,4378165,973627,Denman,NL,3668903003218,
3,16.76,Java,1656942139656,4379011,1330431,TzeKin,SG,68707161253272,
3,16.65,Java,1656942123247,4378953,3441967,KenOhSoldier,FR,35978105912734,
3,16.6,Java,1656942417053,4379545,1537271,BookSaver,RU,8808015896340,
3,16.56,Java,1656942317206,4379331,3828491,georgeslb,FR,,
3,16.52,Java,1656942327110,4379356,3796113,_Lupus_,DE,43658466845414,
3,15.63,Java,1656942062968,4378810,4408715,w0lfaton,EE,87356703068961,
3,15.38,Java,1656942376364,4379449,4952772,L.Roy,FR,85927861646626,
3,15.19,Java,1656942095204,4378894,4392190,SangHeonLee,KR,142129964138976,
3,15.14,Java,1656941834177,4378240,4720653,Khoufou,TN,82159301255125,
3,14.92,Java,1656942462642,4379645,4867994,fbastien,FR,,
3,14.89,Java,1656942030928,4378757,3403660,Quent1nR,FR,30877560290224,
3,14.87,Java,1656942048407,4378785,505511,int33h,MD,2864019538674,
3,14.86,Java,1657969751674,4395174,4063012,LecOtio,FR,79784269343622,
3,14.63,Java,1656942131395,4378990,4197564,sunburn,DK,86550606339248,
3,14.52,Java,1656941803347,4378153,1757792,oreshnik,RU,12260270601490,
3,14.34,Java,1656970135069,4380936,1711974,Mur4ik,BY,,
3,13.89,Java,1663061144185,4448743,4896722,bogdan.sorin,IT,83764727065550,
3,13.85,Java,1656941851060,4378291,815488,Seti,PL,4633404737262,
3,13.83,Java,1656941914877,4378464,4720869,Ramboanj,FR,77929187680980,
3,13.72,Java,1686234897030,4963274,5234423,chukwu-Tebi,PL,,
3,13.7,Java,1656942336514,4379373,981878,nicolasD,FR,22576267267565,
3,13.65,Java,1656942302490,4379298,1111798,lifetimeLearner007,IN,91231063773599,
3,13.49,Java,1656969706900,4380916,3472279,DataWasTaken,FR,34961222715656,
3,13.45,Java,1694376282151,5048366,3641941,DuvalValentin,FR,65836109125875,
3,13.34,Java,1656941802255,4378149,1282693,Kuikye,FR,4987409323114,
3,13.21,Java,1656941900199,4378421,2845396,Wock,NZ,56222346396396,
3,13.19,Java,1656941947674,4378546,153698,obourgain,FR,,
3,13.16,Java,1656941821678,4378212,1046623,the_pins,FR,4978783192845,
3,13.12,Java,1656942066121,4378820,924101,jzzza,RU,14982786055859,
3,13.08,Java,1656941881209,4378364,4252924,mike82,PL,64505363411607,
3,12.96,Java,1656950584366,4380122,1866181,BlackHat-DoLF,FR,12722784983696,
3,12.29,Java,1656950849005,4380201,584282,kalman,HU,96320580772905,
3,12.2,Java,1656967542119,4380811,4872827,DannyTheChamp,ZA,,
3,12.12,Java,1656967605027,4380816,4268719,kokodenn,FR,,
3,11.95,Java,1656952494015,4380407,339960,brodier,FR,1717463976913,
3,11.95,Java,1656969148021,4380878,2491360,jenthomas88,FR,25849111203476,
3,11.94,Java,1656941851657,4378294,2476466,RLX,FR,17272373416286,
3,11.92,Java,1656951062040,4380237,2192963,kajojeq,PL,14494214256557,
3,11.91,Java,1656951188794,4380250,4822416,sRomdhani,FR,,
3,11.88,Java,1656951995674,4380362,4590271,Therannos,FR,79796487435958,
3,11.87,Java,1656969646793,4380913,2983004,tazorax,FR,44193486227636,
3,11.86,Java,1656968034017,4380828,1469829,Jazzhop,NO,,
3,11.82,Java,1656970318019,4380945,3956731,SLIMEY,FR,,
3,11.81,Java,1656950844678,4380195,2711438,Aeneas93,FR,20716894647776,
3,11.79,Java,1656951416949,4380299,4870344,Bood,FR,83075341770391,
3,11.75,Java,1656950592883,4380131,1285876,Captain.Org,FR,53878769394478,
3,11.71,Java,1656951332007,4380278,3737875,Gordon-from-Blumberg,RU,42038804368301,
3,11.66,Java,1656952310871,4380389,3821899,Arakoma,JP,53606428427908,
3,11.65,Java,1656951672031,4380325,4439618,STudio26,FR,75554688870984,
3,11.62,Java,1656950846183,4380197,4947621,LuminousAndrew,US,85605847626318,
3,11.54,Java,1656969709287,4380917,1724979,RemiVASSEUR[doxterh],FR,9392523788467,
3,11.47,Java,1656968652710,4380857,4057987,Silverdown,US,63604906946897,
3,11.45,Java,1656966864012,4380780,4950211,CHALLENGER2,IN,,
3,11.02,Java,1656950604006,4380142,564760,Stakix,FR,8882532363516,
3,10.79,Java,1656967231679,4380795,3740723,ABertolotti,FR,42656283477236,
3,10.16,Java,1656950855028,4380209,323893,Onjanirina,MG,24733112262937,
3,10.12,Java,1656951670757,4380324,2837454,Inc_,DE,22024624258996,
3,10.06,Java,1656969711857,4380918,1229845,Jipe,FR,17144841257590,
3,9.6,Java,1656950622537,4380152,3577445,AdamBrcek,SK,,
3,9.08,Java,1656951420017,4380302,2455616,JeanClaude44,FR,17042314996810,
3,8.94,Java,1656950613190,4380149,360536,RiverJach,FR,1989568183784,
3,8.53,Java,1656950860008,4380214,858850,doliver,HU,,
3,8.51,Java,1656952248795,4380385,4806292,QuentinSeiwert,FR,80664863353138,
3,8.25,Java,1657302082603,4386831,1611699,EpiFlop,FR,15684668176220,
3,7.76,Java,1656950868142,4380222,2063104,Martin_fr,FR,44281465437497,
3,7.06,Java,1656950866282,4380220,3496883,AugustoMauch,ES,34499565924154,
3,6.76,Java,1656941926494,4378493,1052144,tgriffit,FR,82433504805916,
3,6.54,Java,1656950846923,4380198,4287848,HiCoding,KR,64407943772359,
3,4.66,Java,1656950643932,4380168,1195856,daifei4321,US,2979089591958,
3,4.61,Java,1657520551613,4389526,4897366,orelwin,BE,85693108801093,
2,21.18,Java,1705156052053,5281629,1528274,BlanCap,FR,10199824605471,
2,20.34,Java,1741197818658,5798216,1590284,tbenoist,FR,125264708392886,
2,20.32,Java,1704809455023,5275552,4918383,jjcodin,PL,84495369776658,
2,16.12,Java,1656956604622,4380562,4157399,BaptisteBRINON,FR,57996280279431,
2,15.68,Java,1656955922809,4380536,1631651,m1k4d0,FR,7632800077190,
2,14.78,Java,1656955800260,4380532,3492633,Relapse,FR,113437148408952,
2,10.74,Java,1656956790576,4380567,894599,DidierC,FR,1756298465824,
2,1.22,Java,1656942092696,4378883,4309333,MacG,US,63035044395904,
2,0.05,Java,1656942141653,4379017,1792501,Eranight,RU,13162729409258,
1,22.2,Java,1708338516915,5319437,5179706,TheWarMachine,FR,,
1,18.11,Java,1656691852805,4375220,4953894,Strigidae,FR,,
1,17.56,Java,1658931483920,4407435,1940158,Kepotx,FR,82887488335359,
1,13.78,Java,1656941934575,4378517,4252617,joao1234,FR,82457122113877,
1,12.84,Java,1656941958410,4378554,1406638,TwoSteps,FR,20943796238707,
1,12.52,Java,1656942427067,4379574,3489570,devleesch,BE,34273181596119,
1,12.51,Java,1656941917025,4378473,2033641,subastien,FR,73968760128653,
1,11.88,Java,1656941820402,4378207,1234947,kuroi,BR,6850950439511,
1,8.66,Java,1656942108978,4378928,4297611,Thonybat,FR,62739547480046,
1,8.46,Java,1656942339500,4379380,4958048,Metabolic,FR,,
1,8.38,Java,1656941873162,4378336,862850,DevilRobs,DE,1847831365176,
1,6.83,Java,1702976255821,5150492,4245741,Niminos,FR,68390800620524,
1,6.63,Java,1657265942612,4386209,1441235,finchie,GB,4656604556393,
1,5.36,Java,1656941917156,4378474,3804323,SarikBarni,HU,,
0,18.17,Java,1656941897973,4378412,4253472,GreyRaven,GB,,
0,18.17,Java,1656942474739,4379679,789588,JBT013,FR,,
0,18.15,Java,1656942397718,4379495,1078288,d6r27-h59p,FR,,
0,18.11,Java,1656942410245,4379524,2401606,heog,FR,54205680910746,
0,18.11,Java,1656941971502,4378596,3751016,Q12,IL,51600040008150,
0,18.1,Java,1656942025575,4378739,4952343,coderchiku,IN,,
0,18.1,Java,1656942412530,4379531,4410069,dounur99,KR,95409681533700,
0,18.09,Java,1656941811956,4378178,4392205,unknownTBD,KR,,
0,18.09,Java,1656942328112,4379357,2074976,Tregariad,FR,82378787589853,
0,18.09,Java,1656941820231,4378206,3811927,Furinji_PPal,FI,44314287945429,
0,18.08,Java,1656941849992,4378287,867983,Matze0815,DE,82629009254280,
0,18.08,Java,1656941963898,4378568,1988173,Fabeyene,FR,,
0,18.06,Java,1656941946206,4378544,1123581,Luksis,FR,64256849846892,
0,18.05,Java,1656942128428,4378975,4055973,Aeschli,CH,,
0,18.01,Java,1656942415806,4379539,2267043,TheTeaMaker,CA,38609504347113,
0,18.0,Java,1656942085423,4378862,1259698,PlagueDoctor,CA,64243984337413,
0,17.99,Java,1656942119793,4378942,4621421,Fourgate,FR,86601266192361,
0,17.98,Java,1656942269166,4379240,4488517,SrDum,BR,69547644492351,
0,17.95,Java,1656942132670,4378994,4727818,ShmelX,RU,81582484333186,
0,17.95,Java,1656942466635,4379656,1849798,TenOldMen,US,11055022809694,
0,17.93,Java,1656941792379,4378121,4351369,Abdiwan,MN,85492123188452,
0,17.91,Java,1656942343738,4379394,4910340,GNye22,US,,
0,17.88,Java,1656942313401,4379321,4959107,JA99,FR,95679288767989,
0,17.87,Java,1656942384504,4379456,4958373,WAT2301,VN,,
0,17.86,Java,1656942141271,4379015,4954854,Jann7711,IN,85821780199141,
0,17.83,Java,1656942411016,4379527,4967871,sl4ched,TR,,
0,17.81,Java,1656942084867,4378860,4900282,jk_java,CZ,85291726767146,
0,17.81,Java,1656942418039,4379548,4789715,YamiSenpai,FR,94956085941541,
0,17.8,Java,1656942134887,4379002,2195773,Soum,FR,93846468998307,
0,17.76,Java,1656942172729,4379092,4963906,D0di,SE,,
0,17.75,Java,1656942167806,4379077,4730404,ThXest,TR,,
0,17.74,Java,1656942268455,4379236,3851047,Clustarz,BE,72420141092901,
0,17.7,Java,1656942433732,4379586,4893477,Khaidar,RU,,
0,17.68,Java,1656941829711,4378225,3736367,keub,FR,85659920979588,
0,17.66,Java,1656942086004,4378864,4954749,IncognitoJJ,CA,,
0,17.66,Java,1656941882380,4378367,3356507,evak,FI,29323629695149,
0,17.65,Java,1656942313800,4379323,4967631,ig_pranjal,IN,,
0,17.63,Java,1705327981649,5284912,4456549,Ubobby,FR,,
0,17.62,Java,1656942092116,4378882,1085149,Shala,FR,128852124342523,
0,17.62,Java,1656941792490,4378122,1402301,MorzulG,FR,,
0,17.6,Java,1656942369094,4379428,3248240,RomainMM,FR,54089809460180,
0,17.59,Java,1656941934255,4378515,1191996,Phoenixy,FR,37997309500552,
0,17.59,Java,1657304046647,4386874,1431690,Sparrow249,NL,4508408566033,
0,17.59,Java,1656942296559,4379286,4460111,ichtar,MA,,
0,17.57,Java,1656942179711,4379108,4966754,snap20lp,DE,,
0,17.56,Java,1656941914034,4378460,3795832,VietAnhTong,VN,60137669402865,
0,17.54,Java,1699664424688,5103096,1939310,MasterOfUnderscore,PT,81080588549660,
0,17.54,Java,1656942096511,4378895,1506084,Ow3n,FR,,
0,17.53,Java,1656942462221,4379644,4932661,Queen_codeuse,CM,,
0,17.53,Java,1658132203284,4397243,4885930,Hypnos39,FR,83418520279299,
0,17.53,Java,1656941944233,4378536,1153409,Jackalabrute,FR,20618014734219,
0,17.51,Java,1656942470516,4379669,3479071,trideau,FR,,
0,17.51,Java,1656942160510,4379058,930819,UrsoCinza,FR,44282321203947,
0,17.51,Java,1676123792449,4736656,5163410,LOKI_78,LU,93367947956362,
0,17.5,Java,1656941876236,4378350,3069534,LoganWlv,JP,42527200604185,
0,17.49,Java,1656942397854,4379496,4851342,Sales_C2S,FR,125516600794816,
0,17.49,Java,1656941891747,4378396,4945774,Babakool,FR,85546101146885,
0,17.48,Java,1656941930208,4378503,3327544,MattASC,CA,82494005578620,
0,17.48,Java,1656942340753,4379388,4919366,DIKAK2,BR,86068808415250,
0,17.47,Java,1656942449356,4379611,4959511,Eladitya123,IN,,
0,17.47,Java,1668029401582,4521063,922748,Dam87,CO,14311946805408,
0,17.46,Java,1656942467620,4379660,1388205,ForceMajeure,US,,
0,17.39,Java,1656941996618,4378658,3791463,Thibaal,FR,44163464382575,
0,16.64,Java,1656941882552,4378368,1721526,rm-zzz,AT,,
0,15.81,Java,1656942122331,4378950,1598470,WolfDarrigan,US,6763412959636,
0,12.03,Java,1656941895905,4378406,4951024,valktaelen,FR,85724008797691,
0,10.27,Java,1656942413232,4379533,4540856,Shivesh,FR,,
0,6.61,Java,1656941893467,4378400,2054724,Reorso,GB,85551429577649,
0,6.4,Java,1656942468198,4379663,1805453,AlreadyExists,FR,19565687541617,
0,1.51,Java,1676900563566,4745574,5098780,EstassyZeus,FR,,
0,1.46,Java,1656942007026,4378684,4362979,LiubovNast,UA,,
