league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=582|time=2024-05-16T04:07:25
5,12.21,Python3,1656945875310,4379985,4599928,lhommefm,US,81663985534317,
5,12.08,Python3,1656945814748,4379981,3846895,titia,JP,54232024080837,
5,12.03,Python3,1656945528022,4379918,864577,benobab,FR,42294065844801,
5,11.63,Python3,1656945538007,4379929,4952348,albzn,FR,93831426059248,
5,11.55,Python3,1656945536008,4379927,4060123,Pbatch,GB,53885947629173,
5,11.43,Python3,1656946058697,4379996,1040176,BoBot,EE,,
5,11.03,Python3,1656945514381,4379905,154806,piwai,FR,1956863959967,
5,-6.18,Python3,1665924254040,4495051,4545137,YellowToast,DE,87036729381573,
4,23.77,Python3,1656945752865,4379975,4323615,Troph,MQ,,
4,23.24,Python3,1657409084598,4388178,1709071,MAWAAW,FR,9382042427281,
4,22.06,Python3,1656945044014,4379793,1050421,geppoz,IT,4030238757816,
4,21.1,Python3,1659918863003,4417549,3657937,elderlybeginner,PL,39723186977905,
4,21.06,Python3,1656944968008,4379775,153965,[CG]Keelhaul,FR,4367050238110,
4,21.06,Python3,1660812421399,4426716,904209,Myrtille44,FR,3615545652024,
4,21.01,Python3,1656945249656,4379818,4120276,ggevorg,AM,56469228949747,
4,20.98,Python3,1656959085558,4380628,3533119,wlesavo,RU,44695284080274,
4,20.78,Python3,1656945939343,4379991,4375316,Flash7,FR,85969541119566,
4,20.13,Python3,1657010840434,4381544,4658485,I_love_CoC,FR,78826565327580,
4,20.02,Python3,1656945628306,4379955,4238274,Sahcim,PL,81161089216365,
4,19.71,Python3,1656945042076,4379791,3775061,czuk,PL,43110182772278,
4,19.64,Python3,1656942119054,4378938,3749245,yveslacroix83400,FR,42318382688807,
4,19.55,Python3,1656946188013,4380004,4760013,KinaKhongs,FR,85563966341099,
4,19.46,Python3,1656942014051,4378704,4858756,jaku12,JP,82453643689339,
4,16.24,Python3,1657106104511,4383512,4866820,tinuviel60,FR,89131368063618,
4,16.03,Python3,1656946310094,4380006,3798749,rlepart,FR,,
3,28.68,Python3,1656942183318,4379113,4471038,nguyen.lam,FR,115730569738380,
3,27.57,Python3,1656942450108,4379615,4880155,mmilk1231,JP,83290348335446,
3,26.88,Python3,1656941851479,4378293,4594650,d.coder,UA,73325449648398,
3,25.94,Python3,1656747284595,4375894,3842703,Jogginho,FR,45453509145122,
3,25.51,Python3,1656942187259,4379122,3357617,Eldanor,FR,64556822519236,
3,25.29,Python3,1657012806983,4381595,1324974,ViktorCs,HU,4515823207881,
3,25.25,Python3,1656942269612,4379242,4799468,chilliwilli,FR,98395184384953,
3,25.1,Python3,1656942223125,4379151,2827154,Lenom,FR,95427723413942,
3,24.96,Python3,1656942484304,4379692,4858368,Exyonos,MA,93484448854780,
3,24.8,Python3,1656942418900,4379550,865548,Kktus,FR,95659128943351,
3,24.53,Python3,1656942011096,4378698,4450116,miida,FR,,
3,24.39,Python3,1656942352389,4379407,2719604,vpoulailleau,FR,43338781560535,
3,24.09,Python3,1656640346016,4374201,2290633,field3,JP,75961127697737,
3,23.58,Python3,1656942230792,4379177,840401,pedrosorio,PT,54726861359711,
3,23.45,Python3,1656942183964,4379115,569608,cetres,BR,85417940902511,
3,23.32,Python3,1656942027207,4378745,4063588,Entropical,RU,106674321467810,
3,23.31,Python3,1656942134070,4378998,958227,LantarSidonis,FR,23940037830772,
3,23.01,Python3,1656942224770,4379157,617638,jcampion,FR,10408965853238,
3,22.94,Python3,1656942306802,4379310,4089252,Miki09,CZ,57774109997186,
3,22.88,Python3,1656942343351,4379393,2937647,tinmarbusir,FR,42607860907208,
3,22.8,Python3,1656942354871,4379411,4292467,IvesL,GB,62975800305095,
3,22.62,Python3,1656942373399,4379438,4589241,Setra022,FR,107592209257167,
3,22.05,Python3,1658067753182,4396333,4337092,Timinator,US,87736728529732,
3,22.03,Python3,1656942127086,4378968,4186453,Audatic,DE,58862048744391,
3,21.87,Python3,1656942487483,4379701,2582643,DJrafou,FR,18333930218681,
3,21.72,Python3,1656942288200,4379269,2397599,dukemarty,DE,52876589871369,
3,21.66,Python3,1656941983335,4378621,1802967,Meruem,FR,31992166318610,
3,21.65,Python3,1656942223229,4379152,4054897,Raph_Hax0r,BD,53578081922568,
3,21.58,Python3,1656942323947,4379347,4052198,naniwazu,JP,53462169117591,
3,21.39,Python3,1656942436449,4379592,2944631,Aseed,FR,23940116580854,
3,21.04,Python3,1656941837322,4378248,2424949,BlipBlop,FR,86124303982404,
3,21.0,Python3,1657188102503,4384899,278769,slgeay,FR,106732888012643,
3,20.92,Python3,1656941967216,4378582,4272061,HerbertDeVaucanson,FR,62480706767111,
3,20.89,Python3,1656942041641,4378765,3152333,SyntaxTerror,SE,24894352449844,
3,20.79,Python3,1656942460757,4379640,1455753,Lysk,US,4970026385060,
3,20.75,Python3,1656942062756,4378809,4136008,jerry_laevis,FR,,
3,20.62,Python3,1656942298538,4379292,3459468,Bernard_Marx,FR,34283244316009,
3,20.11,Python3,1656941982957,4378620,4952498,AyBee,BY,85756726075402,
3,20.09,Python3,1656942227817,4379168,2077978,MichelLaviron,GB,,
3,20.05,Python3,1656942294928,4379281,4576463,Didelabedeli,FR,72531584423078,
3,20.02,Python3,1656942187632,4379123,992691,tredden,US,1920053008535,
3,19.98,Python3,1656942226673,4379164,4878567,Jerry81,CN,83885868773655,
3,19.93,Python3,1656942317696,4379333,1025053,Berencode,FR,4391725262939,
3,19.91,Python3,1656878270601,4377430,3226448,tobk,DE,34085008032999,
3,19.73,Python3,1656941804636,4378157,1200604,Alos,FR,17003350276315,
3,19.42,Python3,1656942225500,4379161,194630,javadev,UA,1810418971986,
3,19.32,Python3,1656942226190,4379162,4819360,Vemore,FR,81946801511782,
3,19.27,Python3,1656942337617,4379375,2709409,YesYes,TN,39915728969252,
3,19.26,Python3,1656942398451,4379499,4053137,highping420,MA,63541081445594,
3,19.25,Python3,1656941974373,4378604,4077106,kiyohiro8,JP,71730066306066,
3,19.03,Python3,1656941966934,4378581,3674551,ifobg,PL,40202744676145,
3,19.01,Python3,1656623786650,4374033,4591097,Gandalfchris,FR,75462827229030,
3,18.82,Python3,1656942408998,4379519,4075712,bsapozhnikov,US,,
3,18.75,Python3,1656941904538,4378432,2802157,HKit,GB,21341851545659,
3,18.66,Python3,1656942123752,4378955,4815652,Mr_Tree,NL,84199242595704,
3,18.66,Python3,1656858340566,4377147,1505665,NicolasGrosjean,FR,19417507523832,
3,18.37,Python3,1656942384745,4379457,4595389,Yatagan,FR,73836429585208,
3,18.37,Python3,1656942486458,4379697,4058994,neb0123,GB,54063644144378,
3,18.16,Python3,1656942178381,4379105,3372068,vickingur,UA,44450383796589,
3,18.07,Python3,1656942030753,4378756,946297,Maciex,PL,109839369801657,
3,18.07,Python3,1656942453868,4379624,4958723,mmorfe,PL,85933425732553,
3,18.02,Python3,1656942186792,4379120,4821969,grizzur,FR,,
3,18.01,Python3,1656942126643,4378966,4311709,dependenthodor,MA,106257362763827,
3,17.91,Python3,1656942231507,4379180,169459,scorpil,DE,18296616777275,
3,17.91,Python3,1656942305160,4379308,4828098,TanninCole,US,81376269136131,
3,17.79,Python3,1656942107003,4378923,1920637,ky012345,JP,83741504541149,
3,17.49,Python3,1656942303734,4379302,3997667,slowMo,PT,85391681218032,
3,17.45,Python3,1656941932454,4378508,1656351,Castosaurus,YT,21643540184535,
3,17.34,Python3,1656942484869,4379694,1880197,bicklil,FR,48428120491412,
3,17.31,Python3,1656942023196,4378734,1659257,Glyptod0n,US,,
3,17.28,Python3,1656942087102,4378869,2198389,CaptainZ,FR,25368607862122,
3,17.26,Python3,1702910801234,5142952,4992075,RogersMath,US,123092925862446,
3,17.23,Python3,1656941936753,4378525,4299910,Avshein,IL,,
3,17.18,Python3,1656941908321,4378441,1623713,artjan4,PL,,
3,17.09,Python3,1656942282153,4379257,4902733,Adrien6054,FR,84966242859100,
3,16.7,Python3,1656942056224,4378790,1860999,Gamm,RU,,
3,16.69,Python3,1669217431110,4539028,2017805,Winter_not_comming,PL,66744141457956,
3,16.65,Python3,1656941913464,4378457,1489865,EricSMSO,FR,10005277870281,
3,16.63,Python3,1656941820510,4378208,1672962,Frenzy,US,,
3,16.61,Python3,1656942483896,4379690,1631057,Pask,DE,,
3,16.57,Python3,1656941795959,4378131,4860050,decki,PL,,
3,16.56,Python3,1656942386234,4379458,3487822,Imperator555,HU,,
3,16.52,Python3,1656942142605,4379022,4240421,dr4k3c0d3,FR,,
3,16.48,Python3,1656942395921,4379487,3576115,Arphnut,FR,44695708675877,
3,16.45,Python3,1656941821869,4378213,4176076,2134512,FR,,
3,16.37,Python3,1656941849364,4378285,4572640,Koaieus,NL,72686365902916,
3,16.11,Python3,1656942102751,4378912,2656118,yanamal,US,19099131864361,
3,16.03,Python3,1656710867525,4375584,3376722,oolivierr,FR,80843720970807,
3,15.86,Python3,1656927112645,4377835,4604150,V.Antoine,FR,88404644565007,
3,15.83,Python3,1656942283999,4379261,4230724,SefioR13,FR,60411344362349,
3,15.59,Python3,1657435953023,4388343,4961379,Nazevnik,UA,,
3,15.58,Python3,1656942230582,4379176,3514452,Sotrosca,AR,35189800536106,
3,15.57,Python3,1656941971750,4378597,3502258,TimAI,US,35263248316741,
3,15.5,Python3,1656942079030,4378843,4861700,AshamanCooper,CA,82531002390823,
3,15.17,Python3,1656942171389,4379088,4273707,DamianS6,PL,,
3,14.84,Python3,1656942299643,4379294,4957282,Sixpsy,TH,86044784181483,
3,14.81,Python3,1656942003725,4378674,3300952,jcollon,FR,85706825349416,
3,14.79,Python3,1656942126888,4378967,3864580,Jonathan_Hill,GB,84198625183525,
3,14.77,Python3,1656942340558,4379387,4269720,ShuP1,FR,111488106052264,
3,14.76,Python3,1656942438132,4379595,3398045,C944594C41,JP,,
3,14.74,Python3,1656942083460,4378859,4851359,wkuna,PL,82158526842696,
3,14.69,Python3,1656942488142,4379702,490588,Uljahn,RU,23956705948685,
3,14.63,Python3,1656941794386,4378127,4562860,clxm,FR,78534545777592,
3,14.63,Python3,1656942188310,4379125,4262625,telerama,FR,61763386569331,
3,14.58,Python3,1656942317843,4379334,3953185,FoxyLady,FR,49402924038063,
3,14.57,Python3,1656941888360,4378389,4830785,JoseDJesus,PT,81459103648916,
3,14.57,Python3,1705156662466,5281653,3674162,OctoGeneral,US,88575324634032,
3,14.54,Python3,1656942094576,4378891,270881,Maurice_Moss,FR,30069480173944,
3,14.51,Python3,1656941995788,4378656,1152373,gargara,AR,89331162267181,
3,14.47,Python3,1656942463181,4379647,4059393,barbosa_brn,CA,86070041863268,
3,14.45,Python3,1656941898833,4378417,1535819,Afordancja,PL,6886920472910,
3,14.44,Python3,1656942086929,4378868,2660720,Keelan,US,,
3,14.43,Python3,1656942324520,4379348,4857315,8swaglord24,US,82376086194736,
3,14.42,Python3,1656967847058,4380819,4463942,Kari-Rume,US,68706621923650,
3,14.34,Python3,1656966804026,4380777,4950207,Saurabh_Suman,IN,,
3,14.33,Python3,1705156722509,5281660,3644165,uuk1301,DE,39363887027734,
3,14.33,Python3,1656969830042,4380921,417847,buz76190,FR,4307553579683,
3,14.31,Python3,1656969022767,4380873,4448122,Dieau,FR,85704665844861,
3,14.3,Python3,1656663396242,4374382,1759839,matleg,FR,27938585309756,
3,14.28,Python3,1656969706019,4380915,2179804,Haegh,FR,39311782513369,
3,14.22,Python3,1656970380018,4380946,4950707,sofia_239,UA,,
3,14.21,Python3,1656969462141,4380898,3514820,Inferno_dragon,VN,84043629502391,
3,14.18,Python3,1656942134379,4379000,1394491,Drazur,PY,4169124211320,
3,14.18,Python3,1656969394030,4380890,4082867,Tiger-The-Cat,US,62778507986707,
3,14.18,Python3,1679751465125,4778754,1337394,--CC--,FR,43441965271155,
3,14.18,Python3,1656942416895,4379544,1741614,Toutatis,FR,15742060028860,
3,14.16,Python3,1656969332015,4380886,4510574,Manda_007,MG,105222206113255,
3,14.16,Python3,1656969394736,4380891,2674460,Malte42,DE,19389646868040,
3,14.06,Python3,1656969646018,4380912,2709791,YOMar,UA,20079731572799,
3,14.05,Python3,1656941970312,4378591,163683,Martus,FR,54357140595986,
3,14.0,Python3,1656942396628,4379490,927190,Bruno.Belmondo,FR,,
3,13.97,Python3,1694174652495,5046706,4424239,Broccoli14,US,68451044559194,
3,13.97,Python3,1656968094010,4380832,1579923,greenit,AT,6675308401790,
3,13.91,Python3,1656970014015,4380931,4397620,rchampli,FR,85734488227703,
3,13.89,Python3,1656942397004,4379491,4686263,Hey24sheep,IN,,
3,13.88,Python3,1665580561340,4489357,3992053,valdo.th,MG,115803921988521,
3,13.88,Python3,1656941894775,4378403,2561965,fackamata,FR,84134168284181,
3,13.87,Python3,1656968650009,4380854,4674164,masutomo,JP,83124363902609,
3,13.86,Python3,1656942420991,4379557,421958,muffinmad,UA,1956930772346,
3,13.79,Python3,1656942026992,4378744,4319574,lunda,FR,,
3,13.7,Python3,1656941804392,4378156,3397823,Elyndrium,FR,,
3,13.65,Python3,1656942374523,4379443,4943052,CeVhp,FR,85465760636112,
3,13.56,Python3,1656942383755,4379454,4906197,LoutreAimable,FR,86070164852052,
3,13.51,Python3,1656968404016,4380844,4410332,fransab,FR,66942546504638,
3,13.44,Python3,1656942325644,4379352,1698399,gsmrana,BD,118899545166032,
3,13.44,Python3,1656942141977,4379019,4428547,CappuccinoCoder,DE,67601563632751,
3,13.4,Python3,1656942347557,4379402,1240198,DensetsuNoTako,FR,3276094109342,
3,13.39,Python3,1656941801620,4378146,4465063,ael-bach,MA,82270969771279,
3,13.37,Python3,1656942428268,4379575,820130,Miles,FR,,
3,13.33,Python3,1656942284157,4379262,4158692,All2u,FR,75021362166230,
3,13.32,Python3,1656942094198,4378889,3199709,thegrey,BE,25410482525852,
3,13.32,Python3,1656941816696,4378193,3390155,griganzil,FR,53860265940859,
3,13.3,Python3,1656942178938,4379106,2050601,MaxTechniche,US,53849541337689,
3,13.29,Python3,1704728814505,5269107,5899858,nhan,VN,117319903054058,
3,13.26,Python3,1656942297492,4379290,2317760,pa00,PL,80445761023865,
3,13.26,Python3,1656942150326,4379043,2515448,ChuOkupai,FR,75890609980097,
3,13.22,Python3,1656942043028,4378770,1829569,[0___0],UA,18841087167676,
3,13.21,Python3,1656942001200,4378668,1893989,Rosstherock,NZ,11624409080172,
3,13.21,Python3,1656941851332,4378292,522088,mouton5000,FR,8063098456757,
3,13.21,Python3,1656942364254,4379417,1549145,Mealc,SI,,
3,13.21,Python3,1656941934934,4378519,2750377,gybson_samara,RU,43664722637895,
3,13.2,Python3,1656968652019,4380856,4866660,RedZone-Challans,FR,82692006602546,
3,13.19,Python3,1656969462832,4380899,4792354,Ematerasu,PL,103937909200497,
3,13.19,Python3,1656941860923,4378320,3589590,Edjy,FR,43965748895173,
3,13.18,Python3,1656942016874,4378712,1413592,Rogacz,PL,82342143271144,
3,13.16,Python3,1656941886619,4378384,4772508,Piervn,PL,,
3,13.15,Python3,1656942335131,4379370,4393608,galloj,CZ,,
3,13.12,Python3,1656659178048,4374313,4420742,Mortis_666,MY,99045346596822,
3,13.04,Python3,1656942022968,4378733,3322740,Cairios,NL,27609569124584,
3,13.02,Python3,1656967848002,4380820,3458028,Frfrey,FR,33186149594140,
3,13.02,Python3,1656970134013,4380935,4065313,XerusPrasinus,CZ,96033247149603,
3,12.96,Python3,1656970196019,4380940,2879372,Pableur,FR,23358405193420,
3,12.92,Python3,1656941812551,4378181,4259591,yedi,IT,85062726107842,
3,12.87,Python3,1685709108679,4920599,4623077,mathegenie2837,DE,80333322799242,
3,12.69,Python3,1656967850144,4380823,1660518,cmite,FR,,
3,12.62,Python3,1656951867240,4380353,4841159,tomiesz,PL,,
3,12.6,Python3,1656950585183,4380123,4539012,extralucide,FR,83814860617511,
3,12.44,Python3,1656970075144,4380934,4334942,pszemsza,CH,64803381621523,
3,12.31,Python3,1656969522016,4380902,3323091,Janexor,PL,,
3,12.31,Python3,1656951802593,4380346,4860504,InPinUn,FR,83506143476313,
3,12.07,Python3,1656951418013,4380300,1292314,kryme,CA,,
3,12.06,Python3,1656965948613,4380750,4604246,shakarkandhi,IN,,
3,12.01,Python3,1656950842936,4380193,4290399,iggy12345,US,99767229200407,
3,11.97,Python3,1656966742011,4380773,4022410,Kurtica,SK,52745860361279,
3,11.9,Python3,1656950837768,4380188,4677090,Mekare,FR,,
3,11.89,Python3,1656951418997,4380301,4951281,mimo98,MA,,
3,11.88,Python3,1656968526012,4380851,862888,Jumpmaster,US,61974182334796,
3,11.88,Python3,1667490624736,4515462,4352847,marting37,FR,69434781032101,
3,11.88,Python3,1656966375259,4380757,3680136,WATI-THEO,FR,40438427124405,
3,11.86,Python3,1656950836954,4380187,425462,Azt-yur,RU,16224786627212,
3,11.85,Python3,1656950600833,4380139,4951130,NOname,UA,,
3,11.83,Python3,1656967356298,4380802,2878528,jankollar,CZ,55677524934693,
3,11.83,Python3,1656970015052,4380932,4945125,NouriSAGAN,FR,85525581016377,
3,11.82,Python3,1656951195175,4380257,4562862,Scoupn,FR,75144301843254,
3,11.82,Python3,1656951332722,4380279,1753077,codingWhale,FI,44660101966182,
3,11.8,Python3,1656968094690,4380833,1876212,PFischbeck,DE,14113662061799,
3,11.8,Python3,1656942002297,4378671,4053233,Tidurus,FR,67040545518377,
3,11.79,Python3,1656950852133,4380205,4764927,stronk,MA,116458828115667,
3,11.79,Python3,1656952430035,4380399,4950786,ne.ascorbinka,UA,85714329421477,
3,11.79,Python3,1656968344059,4380843,3696867,chouxchoux,FR,79513507350369,
3,11.77,Python3,1656952066012,4380373,4859159,kanikama038,JP,,
3,11.77,Python3,1656969270836,4380884,4951383,taiga0629,JP,85730922168168,
3,11.74,Python3,1656950835731,4380186,3535836,Thanh2022,DE,86240081333141,
3,11.72,Python3,1656966374580,4380756,4935021,MelekElloumi,FR,91411082555966,
3,11.69,Python3,1656951194585,4380256,4562863,Benoit-Simunsol,FR,82385326058954,
3,11.69,Python3,1656951126119,4380243,1564700,Kamikaze,AR,6602320148729,
3,11.68,Python3,1656968404792,4380845,1650736,platzwart,DE,,
3,11.67,Python3,1656966436014,4380759,2483209,vix7php,RU,17374712817712,
3,11.65,Python3,1656950850539,4380203,999637,dinobogan,FR,61192341763607,
3,11.63,Python3,1656966008706,4380751,3903473,Konstant,PL,47882887732604,
3,11.61,Python3,1656952126007,4380377,2874091,5DN1L,GB,79633423380001,
3,11.61,Python3,1656950590009,4380128,1002650,Radion,FR,14458873276181,
3,11.59,Python3,1656951798766,4380343,4942724,DaRuS,SE,85453281136531,
3,11.55,Python3,1656965579102,4380744,4545142,akiiino,DE,,
3,11.52,Python3,1656951484010,4380307,153489,Auncly,FR,65292485913364,
3,11.47,Python3,1656950590912,4380129,4711143,Hieu123,VN,81553762881831,
3,11.45,Python3,1656967478725,4380809,3565446,GamesterB,HU,36610262167011,
3,11.44,Python3,1656950596978,4380135,3799918,Mis_the_Mis,GB,,
3,11.4,Python3,1656966804835,4380778,1371529,JoLeaf,DE,75243165283767,
3,11.31,Python3,1656951606994,4380315,2961445,JvThunder,SG,62757688633857,
3,11.13,Python3,1656951336388,4380282,4947364,Bdls,FR,,
3,11.12,Python3,1656950606815,4380145,4935489,Paultraunesofa,FR,,
3,11.1,Python3,1656966680675,4380770,4853430,titan23,JP,82617389820978,
3,11.04,Python3,1656952002477,4380365,867381,Kryword,ES,15447129901111,
3,10.99,Python3,1656851789192,4377041,4646980,Kururugi,ID,75022708430709,
3,10.93,Python3,1656968160020,4380837,4726885,Boooooooo,FR,,
3,10.76,Python3,1656972516014,4380973,4881684,keizin,JP,83239987008501,
3,10.26,Python3,1656968713071,4380859,297557,rwilson,US,,
3,10.24,Python3,1656969149322,4380879,2093895,stdas,RU,51859406890597,
3,10.22,Python3,1656942424081,4379566,4567255,leroymilo,FR,72113087785760,
3,10.17,Python3,1656951192673,4380255,3707928,WaitAMinute,FR,41539548439469,
3,10.12,Python3,1656951800023,4380344,2769748,jamalou,FR,85433248366431,
3,9.99,Python3,1656951338824,4380285,3343665,Quidome,NL,42613726657704,
3,9.96,Python3,1656969024018,4380874,3951098,SlurpasGasskagg,SE,49734409889836,
3,9.94,Python3,1656950834671,4380185,299716,Intuiste,BM,8327567004229,
3,9.9,Python3,1656951338162,4380284,4319239,-Cile-,FR,63442642187881,
3,9.5,Python3,1656968287212,4380841,368837,N.Hans.er,FR,,
3,9.42,Python3,1656950859099,4380213,775897,gchebanov,RU,11145231220049,
3,9.15,Python3,1656968034925,4380829,3145256,Kostya3231,UA,,
3,9.09,Python3,1656951350475,4380288,1109979,Gloopy,FR,5855023276100,
3,9.06,Python3,1656951351124,4380289,4582109,doskbe_oj3,JP,72661447159263,
3,8.95,Python3,1656951198777,4380261,1681493,anatolii_kostrygin,FR,,
3,8.85,Python3,1656950624470,4380154,4962764,kamichaso,JP,86047509634060,
3,8.8,Python3,1656951196908,4380259,2785892,levbor,IL,25706639013764,
3,8.63,Python3,1656950858011,4380212,1085968,Lucius,TW,5056245628247,
3,8.58,Python3,1656950854334,4380208,1328985,Fushy,FR,19414894341052,
3,8.54,Python3,1656951200037,4380262,1704708,valcodi,DE,35325048654589,
3,8.43,Python3,1656953108013,4380436,992329,BeeGee,NL,5817423526804,
3,8.43,Python3,1656950623433,4380153,4284682,Momtaz,SE,62971569841095,
3,8.29,Python3,1656951736801,4380336,1593992,nierin,FR,6909840889019,
3,8.17,Python3,1656950856729,4380211,4673640,manhin,HK,,
3,8.06,Python3,1656950864864,4380219,1947436,MoosPow,CA,65258662496721,
3,7.97,Python3,1656951352007,4380290,1440207,Rungekutta,CA,8891915436212,
3,7.33,Python3,1656950870451,4380224,1129987,morph,EG,12467063008821,
3,7.23,Python3,1656951610014,4380318,3507705,Baaldr,FR,44057041482289,
3,7.16,Python3,1656951420852,4380303,1055730,StanleyOlms,FR,4292270550339,
3,7.05,Python3,1656952128819,4380380,2557590,raaperrotta,US,,
3,6.96,Python3,1656951126921,4380244,1737246,Adam798,CA,9779070796795,
3,6.96,Python3,1656952431284,4380400,4876362,iwillgetbetter,FR,,
3,6.74,Python3,1656942102336,4378911,231653,kappy,FR,,
3,6.69,Python3,1656951422020,4380304,4950649,Kevaze,UA,,
3,6.66,Python3,1656950871087,4380225,3680541,Asela,DE,,
3,6.5,Python3,1656950639576,4380164,1441694,Devorange,FR,15452942970229,
3,6.41,Python3,1656952005215,4380369,1822423,jglhelias,FR,21933176638473,
3,5.8,Python3,1656950640438,4380165,2577848,MaciejNadolski,PL,,
3,5.76,Python3,1656952432303,4380401,3085375,FE40536,CZ,111115047394981,
3,4.87,Python3,1656950637363,4380161,4060764,kazukun1311,JP,54243584138080,
3,3.36,Python3,1656951354010,4380292,1529396,ulukai,FR,,
3,2.75,Python3,1656950874049,4380228,4858503,tombo314,JP,82412105677150,
3,2.75,Python3,1656951672940,4380326,1713174,BigUP,FR,9962854189979,
3,2.63,Python3,1656950644812,4380169,4876756,MLG1978,FR,,
3,2.28,Python3,1656950876934,4380231,1062765,Tiaosheng,FR,4687614251713,
3,2.28,Python3,1656950876011,4380230,737358,Darkschine,AU,,
3,1.45,Python3,1656951206895,4380270,4931618,decolens,FR,,
2,20.4,Python3,1697183804428,5075774,3644101,miaouuu,FR,112076180670919,
2,20.33,Python3,1689794076478,5007722,4373560,ADcover13,MA,82660227580794,
2,20.33,Python3,1704124268432,5216590,4836697,ZakLequipe,FR,85374928894952,
2,20.19,Python3,1705155988879,5281625,2877229,klforthwind,US,21798046152500,
2,19.45,Python3,1704124146438,5216575,4943050,CeSium,FR,85465829900507,
2,19.32,Python3,1661957104450,4437438,3994040,Laezare,FR,51019607487699,
2,16.56,Python3,1656955678282,4380525,2215388,noufany,PL,19406952922090,
2,15.52,Python3,1656955188290,4380508,937740,rnd495,CN,2101345344828,
2,15.32,Python3,1656954510472,4380490,4269171,actualCoderTrevor,US,64405029316278,
2,14.21,Python3,1656950526631,4380117,1382584,Fer,ES,6811031531947,
2,10.06,Python3,1656956170040,4380547,279504,TheDarkTiger,FR,86247989560751,
2,9.57,Python3,1656956914015,4380573,153092,Aurep,FR,80624060148818,
2,7.62,Python3,1656941812643,4378182,4454468,KNTK,FI,68528964132543,
2,6.71,Python3,1656951510031,4380308,4956776,pajannat,JP,,
2,-0.05,Python3,1656942268554,4379237,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
1,21.25,Python3,1686429420873,4966331,5135299,Antsurf,FR,94127108637688,
1,17.79,Python3,1657185051677,4384838,4073854,Buk.,FR,72577584677375,
1,16.11,Python3,1656942009415,4378694,2538440,GuillaumeGav,FR,,
