league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=340|time=2024-04-17T04:09:10
4,19.57,C++,1656942473340,4379676,4421805,Rubixbob,FR,67431524100176,
4,19.44,C++,1657249442766,4386100,862919,Astrobytes,GB,60413902297900,
4,19.39,C++,1657467066346,4388815,4055392,totori,JP,53602666927227,
4,19.39,C++,1656954614602,4380498,3118570,Razovsky,FR,24597204966152,
4,19.35,C++,1658378914770,4400464,4704154,unsinn,DE,,
4,19.33,C++,1656942082741,4378856,4856028,Manumanumanu,FR,103992422256625,
4,19.25,C++,1657232544645,4385951,233834,Herumor,FR,3250101348212,
4,19.18,C++,1658406529832,4400955,4317577,kaede2020,JP,63380388406103,
4,19.13,C++,1658595605491,4404024,3647844,rc95401,US,39486169555819,
4,18.54,C++,1660558738943,4424147,2104313,TomPouce,FR,80953404558682,
4,18.51,C++,1656975440601,4381036,1288527,Snef,FR,20716524973752,
4,18.27,C++,1656942429291,4379578,2868729,Sneffos,FR,,
4,18.04,C++,1656942464515,4379649,4840815,koko_57,JP,,
4,17.37,C++,1656946124018,4380001,4060970,chak,FR,82313928203631,
4,16.81,C++,1656944972014,4379779,3820935,monnu,JP,,
4,16.6,C++,1656942003000,4378673,4823858,tarchimb,FR,81272408957305,
4,16.16,C++,1657025065410,4382002,1140677,Crog,FR,41060062482552,
4,12.64,C++,1656942137293,4379005,4856068,jalamell,FR,,
4,4.25,C++,1656963114311,4380703,4763549,BlaiseEbuth_,FR,107059760127848,
3,28.59,C++,1666941245803,4510169,4341304,Remi.,FR,97662026388574,
3,28.57,C++,1656942316422,4379328,3390309,VincentBaijot,FR,71529807520648,
3,25.28,C++,1656942226390,4379163,860404,Vitruvius,US,85783605555957,
3,25.2,C++,1656613014018,4373821,155774,dwarfie,FR,17785582865119,
3,24.95,C++,1656941848975,4378283,4197409,lceBear,SE,61367424301687,
3,24.82,C++,1656942133763,4378996,4083405,jzen,DK,70320380398625,
3,24.35,C++,1656941795634,4378130,3727077,Manwi23,CH,42360341161981,
3,24.27,C++,1656692654179,4375251,4324220,trineutron,JP,63616822650525,
3,24.26,C++,1656942072156,4378836,3843596,rendapo,JP,63503844712778,
3,24.25,C++,1656941920945,4378479,3582302,sullyper,US,82736264843841,
3,24.24,C++,1656942038347,4378763,4952905,Bullzeyes,BE,,
3,23.91,C++,1656942038771,4378764,3824067,thoip2,FR,82434949516630,
3,23.21,C++,1656942157334,4379056,3881345,PavelFromPerm,RU,,
3,23.19,C++,1656942222842,4379150,2196209,Actium,RU,21530584816019,
3,22.76,C++,1656941825405,4378219,1138660,GuyRaymond,FR,70582745809380,
3,22.12,C++,1710681505105,5342373,1093968,milosMATRIXrepic,RS,117470302748056,
3,21.93,C++,1657121054366,4383853,4222531,clerven,FR,82641968424156,
3,21.36,C++,1656942416631,4379543,4057714,Devexia,FR,86176344595818,
3,21.35,C++,1656942372083,4379435,4949555,jorgekorgut,FR,85685725613291,
3,21.24,C++,1656942000936,4378667,3438559,Gersho,FR,32394948408830,
3,21.05,C++,1656942287729,4379267,508460,Volia,UA,84354181389430,
3,20.99,C++,1656942098885,4378901,4057443,ctaleb,FR,85715303048160,
3,20.75,C++,1656942225199,4379159,4294246,Xmaple,FR,62960185698684,
3,20.63,C++,1656941862921,4378325,3790011,guns_n_roses,UA,43485207773507,
3,20.22,C++,1656942226993,4379165,4942016,eijirou,JP,85437669225256,
3,20.16,C++,1656941801746,4378147,811622,Scarfield,DK,73294709815061,
3,19.88,C++,1656942225356,4379160,4053266,Mayimg,JP,57885184095576,
3,19.88,C++,1688935470490,4999634,4494200,brokenelevator,PL,,
3,19.84,C++,1656941960657,4378561,4537924,ArtesScytale,BE,121331549433012,
3,19.66,C++,1656941948040,4378548,1124679,Tinaud,CA,2547993227524,
3,19.33,C++,1656942138330,4379007,928567,Konstanta,LT,40817500234931,
3,19.06,C++,1656606298015,4373627,3354337,Westicles,CX,79146641399080,
3,18.24,C++,1656624386017,4374046,3816482,marcee927,PL,83234543674515,
3,17.91,C++,1656941935523,4378521,2797677,kolph,FR,64371024793155,
3,17.9,C++,1656942229850,4379172,4911250,sushiking,JP,85795841468919,
3,17.81,C++,1656942066703,4378822,2242201,Maryan,UA,33999460575859,
3,17.44,C++,1656942281988,4379256,2863110,iehn,JP,24653871501506,
3,17.26,C++,1656942338825,4379378,509738,Konrad_Wer,PL,4224539895502,
3,17.25,C++,1656958814573,4380619,3834291,yhyoxx,MA,53072669816205,
3,17.22,C++,1656942046524,4378782,1183644,Donotalo,BD,2953932628994,
3,17.2,C++,1656941876016,4378349,4325403,SDESTINY,JP,,
3,17.16,C++,1656942372549,4379436,1443075,Wolfy82,HU,4574349418639,
3,16.7,C++,1656942349722,4379405,3808339,naoya_t,JP,44183746178896,
3,16.65,C++,1656941905613,4378435,935744,Alcalyn,FR,12077756999042,
3,16.57,C++,1656942282875,4379259,3630490,Erop,RU,85779905004121,
3,16.51,C++,1658041304044,4395915,3956037,GNAM,IT,49369467783282,
3,16.25,C++,1658236867105,4398851,1543333,ishibashijun,JP,15686417858068,
3,16.23,C++,1656942315829,4379327,862336,Zaphus,AU,44601741841370,
3,15.86,C++,1656941874035,4378340,1243354,RSBat,RU,59202364608114,
3,15.74,C++,1656942176764,4379101,4879483,test131,FR,,
3,15.58,C++,1656942324714,4379349,4856073,Kobe_La_C,FR,,
3,15.25,C++,1656942266856,4379234,4963967,US3RN4M3,US,,
3,15.25,C++,1656942353036,4379409,1803061,SmokingJoe,DE,10762058272053,
3,15.09,C++,1656942470714,4379670,530441,Prime541,FR,75513904859150,
3,15.08,C++,1656941795440,4378129,276480,Karang,FR,10618014804519,
3,14.98,C++,1656942079552,4378844,925202,VirtuaL42,FR,18791533348181,
3,14.97,C++,1656941830655,4378228,813412,datiti,FR,23281813486800,
3,14.9,C++,1656942295639,4379283,1732414,RobotAI,GE,117474364388417,
3,14.86,C++,1656942271783,4379246,2796483,nejineji,JP,23749159462421,
3,14.84,C++,1656942047648,4378783,1883153,Zoidb3rg,FR,11456040990654,
3,14.84,C++,1656942469581,4379667,4055410,sltcestloic,FR,,
3,14.48,C++,1687272607371,4979525,4038855,Pedrito_B,FR,54353867498283,
3,14.34,C++,1656941823501,4378216,1620803,Lyapunov,HU,8098302957147,
3,14.3,C++,1657302204688,4386833,2981630,IDEAlly,SE,116530161533763,
3,14.29,C++,1656682670961,4374875,1480501,DaFish,SE,29432508282053,
3,14.27,C++,1705156234827,5281634,4604702,Smazouz,MA,94942742046004,
3,14.18,C++,1656969208012,4380880,4593537,Wanus,FR,,
3,14.03,C++,1656942043690,4378772,2976356,magmasa,PL,42306142674682,
3,14.0,C++,1656941802112,4378148,2842277,arvinceaud,FR,21379912089342,
3,13.89,C++,1656942308186,4379312,4876171,j4at,TN,83445448969831,
3,13.86,C++,1656969398007,4380894,4967889,Lesgo,FR,,
3,13.83,C++,1656942107922,4378924,4275200,Laars,NL,94341349466914,
3,13.74,C++,1656942303501,4379301,4856369,IactaAleaEst,AR,114996667749656,
3,13.7,C++,1656942090517,4378878,3808480,kozima,JP,64250723520846,
3,13.7,C++,1656942086708,4378867,4825257,CyberSleeper,ID,81309006208291,
3,13.7,C++,1676906018340,4745662,5212986,Raghav.Vishwanath,IN,94640149606969,
3,13.69,C++,1656941835499,4378244,4951105,ePasteque,FR,,
3,13.68,C++,1656941854020,4378302,4870820,MadRaven,FR,82825162932538,
3,13.68,C++,1656942394517,4379481,4831506,sbrown995,US,,
3,13.64,C++,1656942108364,4378927,4800952,aelhayyany,MA,85421641294065,
3,13.62,C++,1656942363791,4379415,1436776,BrainSolver,FR,10099178983053,
3,13.47,C++,1656942087486,4378871,3344383,Czejoo,PL,,
3,13.24,C++,1656941831509,4378232,4334077,VonDerManzen,GB,118094862007905,
3,13.17,C++,1656950583553,4380121,411945,Ripoder,UA,16212372198279,
3,13.16,C++,1656951670012,4380323,4914918,rastel,JP,85725042213303,
3,13.11,C++,1656941803220,4378152,1527403,Di_Masta,BG,5689020242575,
3,13.06,C++,1656942161689,4379064,4246235,oshamashama,JP,83074943676608,
3,13.05,C++,1656613014161,4373822,734401,b0n5a1,FR,1848632360793,
3,13.01,C++,1656942006430,4378682,517890,Altaire,RU,60751364963571,
3,12.93,C++,1656941985191,4378625,3291358,IKyllian,FR,85730228040809,
3,12.89,C++,1656950852758,4380206,1830625,-Rutger-,NL,,
3,12.45,C++,1656966926065,4380782,735487,amurushkin,RU,2111605585777,
3,12.42,C++,1656950586413,4380124,431853,pes,JP,44200983776250,
3,12.05,C++,1656968896026,4380866,3973230,Liskoh,FR,,
3,11.96,C++,1656950845499,4380196,3134335,ggiquiau,FR,54725268496006,
3,11.83,C++,1656950838761,4380189,3014872,thallard,FR,74124648911108,
3,11.8,C++,1656951798014,4380342,3844625,surgutti,PL,116511323256887,
3,11.77,C++,1656951060701,4380236,1896065,FeZar97,RU,14182416474611,
3,11.76,C++,1656950592018,4380130,4950648,FplusFplusF,JP,85712526222440,
3,11.73,C++,1656969831185,4380922,4858248,flowerfairy,JP,83219320548949,
3,11.72,C++,1656966558019,4380764,215395,Enknable,CA,14488393339187,
3,11.72,C++,1656968774096,4380862,4763842,r4444,JP,,
3,11.7,C++,1656968712409,4380858,4063612,Scaff,FR,53952087641326,
3,11.6,C++,1656950598010,4380136,3821994,UMRgurashi,JP,63596046973045,
3,11.59,C++,1656950840190,4380190,2432815,Carre,AR,63803683266104,
3,11.52,C++,1656951736046,4380335,4447108,MonkeyFeathers,NL,68439965851242,
3,11.5,C++,1656951334014,4380280,2450542,Marcius,LT,18279641223736,
3,11.45,C++,1656950600008,4380138,588426,Jeff06,FR,10102464552605,
3,11.45,C++,1656966376009,4380758,4838112,gabriel55_,NZ,82495961073820,
3,11.43,C++,1656950606009,4380144,1335230,jft63,FR,24907820247515,
3,11.35,C++,1656951732984,4380332,3721214,jrke,IN,68983084061211,
3,11.18,C++,1656969584809,4380908,4859084,Lolobirdyx,FR,85715366861235,
3,11.02,C++,1656969272013,4380885,1943136,Minimalist,FR,12263143882251,
3,10.93,C++,1656950594006,4380132,3231345,tokur,JP,41114384916439,
3,10.85,C++,1656951334821,4380281,4964240,diso,FI,88335042564546,
3,10.52,C++,1656951190009,4380251,672318,mpt,DE,85827945905476,
3,10.38,C++,1656950587265,4380125,4320654,MtSaka,JP,82494828061146,
3,10.34,C++,1656966682013,4380771,4856273,Arkhavy,FR,82313187799239,
3,10.29,C++,1656950853468,4380207,2352894,Satorig,CH,28839426434361,
3,9.74,C++,1656968774990,4380863,1681054,pierreg06,IE,,
3,9.47,C++,1656951544007,4380309,4638194,rafbiels,GB,76967944032265,
3,9.18,C++,1656967786414,4380818,4863352,Aleman5,AR,100040947460007,
3,8.27,C++,1656950635387,4380160,2884069,scotttracy,JP,63450142158756,
3,7.97,C++,1656950626372,4380157,1127003,BrahimBrahim,TN,,
3,7.56,C++,1656950631087,4380159,4531129,jajalecapouet,FR,70932929109363,
3,7.32,C++,1656950864013,4380218,2438514,davi_bart,IT,16905477283014,
3,7.14,C++,1656951202791,4380265,2681974,MJJR,FR,84823308497545,
3,7.0,C++,1656950862007,4380216,3960770,AndorM,NL,49577721403429,
3,6.66,C++,1656951352617,4380291,3759540,muxejib,UA,,
3,6.64,C++,1656950868997,4380223,4848977,Far4X,FR,82242080001317,
3,6.01,C++,1656950625762,4380156,4606849,ojji,HU,,
3,4.29,C++,1656951204019,4380266,4878770,Prownie,FR,,
3,2.17,C++,1656950647176,4380172,3701976,Luke02561,JP,54724126850400,
3,1.88,C++,1656951354967,4380293,965676,Rafbill,FR,,
2,25.76,C++,1712359091659,5357043,256955,cup_of_tea,FR,14752068261565,
2,20.38,C++,1712354974386,5357022,1897951,sd10000100,RU,17347484197427,
2,16.94,C++,1656957036014,4380579,153774,cocoche007,FR,12063678639268,
2,15.81,C++,1656957468262,4380600,1583206,simspok,GB,6459131547182,
2,15.69,C++,1665063025521,4482392,994468,darkdieg,FR,4560487802823,
2,14.31,C++,1656713274019,4375628,3808782,nrvft,JP,44199984698905,
2,10.66,C++,1656950652449,4380179,4840290,dataBasse,DK,81738168878159,
2,9.95,C++,1656952980010,4380431,1694898,tcchiang,TW,11068041629305,
2,9.18,C++,1673417996386,4700957,2686778,AKEE,CN,68302565722131,
2,5.2,C++,1656941834945,4378241,2321957,Xenoid,US,15675397891825,
2,4.33,C++,1656942045995,4378780,3694791,pytran,JP,44293441218698,
2,4.18,C++,1656941871225,4378332,4048610,ghandii,MA,53288629761503,
1,13.09,C++,1656942020951,4378725,558107,rudkoo,HU,2578913584394,
1,12.79,C++,1656941923989,4378488,2063592,Gbaud,FR,44607323321167,
1,12.24,C++,1656941992163,4378650,416676,alex700,RU,,
1,9.28,C++,1656941945246,4378541,232528,cegprakash,IN,10550602859943,
1,8.66,C++,1658045826286,4395980,1004318,SpcGuy,CA,57993584449970,
1,8.58,C++,1656942325032,4379350,4879161,kyuko_haboro,JP,,
1,8.46,C++,1656942403874,4379505,2891051,primitive_coding,DE,,
1,8.24,C++,1656942091738,4378880,4056744,itigo,JP,53659444801895,
1,7.16,C++,1656941914563,4378462,4787540,koneco,JP,,
1,5.57,C++,1656942119643,4378941,4067900,Nyanyan,JP,77583065555347,
1,5.55,C++,1656941932592,4378509,4957000,fdaumas,FR,,
1,5.54,C++,1656941957276,4378552,937878,nyashiki,JP,17582822246233,
1,5.38,C++,1656941870176,4378328,1420878,AwIDoK,RU,,
1,5.37,C++,1656942030142,4378752,3731435,sakaki_tohru,JP,41914681521438,
1,5.36,C++,1656942395616,4379486,4064312,22Nathan,FR,,
0,18.34,C++,1656942104563,4378917,4927194,Doudrd69_Birdyx,FR,85715007950791,
0,18.17,C++,1656941874625,4378342,3194997,IoSimion,RO,25360178605329,
0,18.16,C++,1656942098075,4378900,4952207,Gunsmoke27,US,,
0,18.16,C++,1656941933010,4378512,4940232,ael-hiou,MA,,
0,18.16,C++,1656942168594,4379079,2139722,AHD267,FR,14128293918441,
0,18.15,C++,1656941847559,4378279,4288797,SwordBreath,CA,82576608579933,
0,18.14,C++,1656942340050,4379384,4871057,Coki628,JP,82830907726289,
0,18.13,C++,1656941893366,4378399,4321176,Amami,JP,63488100141086,
0,18.13,C++,1656941902757,4378425,1127579,M3T4,DZ,2568604861558,
0,18.12,C++,1662862883417,4446799,4414812,S_A,GB,87008685446398,
0,18.09,C++,1656942081944,4378852,4322717,m_m,JP,63831743470408,
0,18.09,C++,1656942018365,4378717,4285348,bledda,FR,105677185563354,
0,18.08,C++,1656941895800,4378405,4372857,Sirios,BE,67205527942183,
0,18.08,C++,1656941781072,4378108,1450215,Crazychoze,CZ,,
0,18.08,C++,1656942019107,4378719,4655985,Lil_marinou,FR,76410022132326,
0,18.08,C++,1656942466212,4379654,4716043,DarkSlime,CA,,
0,18.07,C++,1656941987512,4378635,3395690,Pandafas,PL,30590188782482,
0,18.06,C++,1656942424647,4379568,4955628,SnippetJuggler,DE,85879426386761,
0,18.06,C++,1656942133544,4378995,1925264,vmelnyk,UA,,
0,18.05,C++,1656941915846,4378467,525818,a.podlesny,UA,,
0,18.05,C++,1656942434587,4379589,1115939,Stounate,FR,54056204305685,
0,18.03,C++,1656941944630,4378539,4434899,Bmol,FR,70489905832897,
0,18.03,C++,1656941815287,4378190,4072753,mdstoy,JP,54294744903755,
0,18.02,C++,1656941998136,4378663,4620457,CASPER_000,MA,105825369886503,
0,17.99,C++,1656941889805,4378392,3741524,princess_of_zeal,GB,63236700214932,
0,17.98,C++,1656941829963,4378226,3571579,ntroPi,DE,36932407757330,
0,17.96,C++,1656942462775,4379646,4625743,StartingCoder,US,,
0,17.96,C++,1656942070701,4378829,4948855,rakibul_alam,BD,85639549646332,
0,17.95,C++,1656942391055,4379466,4942569,incho,KR,,
0,17.91,C++,1656941813477,4378184,4856157,bird01,JP,82310088523984,
0,17.9,C++,1656942163387,4379068,4075551,tokotoko7777,JP,105540405555257,
0,17.89,C++,1656941792191,4378120,4423581,yumekumo,JP,,
0,17.88,C++,1656942467123,4379657,4956965,ArgQuentin,FR,,
0,17.88,C++,1677046471162,4747086,4904327,shwe6,IN,,
0,17.86,C++,1656941921271,4378481,2465975,Narguilo,FR,,
0,17.86,C++,1656942043954,4378773,1672923,TAB0905,JP,12268421245358,
0,17.86,C++,1664823682636,4478557,3525167,fgsdt,ES,45694548031394,
0,17.86,C++,1656941835203,4378242,4911999,molfo,FR,,
0,17.85,C++,1656942092020,4378881,2997415,dforero,CA,95217986105933,
0,17.83,C++,1656941973735,4378602,3882002,irmuun,MN,,
0,17.83,C++,1695621730651,5060377,4883414,doogymaniac,GB,83405163738802,
0,17.82,C++,1656942261597,4379225,1479048,Schmoozel,US,10086927524435,
0,17.81,C++,1656941782026,4378109,4627278,BestYasuoMain,CZ,74139043827412,
0,17.81,C++,1656941870823,4378330,4956921,Paulti,FR,,
0,17.81,C++,1656942470923,4379671,4961275,EsseB92,FR,,
0,17.81,C++,1656942061537,4378805,4945747,Kazupa,PL,85757504629353,
0,17.79,C++,1656941790711,4378117,4232671,ramdos,JP,105369761641185,
0,17.78,C++,1656941820016,4378205,3820778,ringo9971,JP,,
0,17.76,C++,1656942164095,4379072,846316,Tzupy,RO,23803804415458,
0,17.72,C++,1656941858662,4378316,1855935,sasaki,JP,25825096814513,
0,17.66,C++,1656942120529,4378945,3117484,HEzROn,US,38312581335641,
0,17.65,C++,1656942465774,4379652,4932364,pv6430,TH,,
0,17.62,C++,1656942323849,4379346,4966078,Kronstrong,RU,,
0,17.62,C++,1656942309767,4379315,4913567,real_CBCode,MY,,
0,17.61,C++,1656941988788,4378638,1335590,sztmbr,PL,3799658140327,
0,17.61,C++,1656941910258,4378447,3939443,Lafihalas,RS,50177625665562,
0,17.58,C++,1681627832540,4798790,4307286,gpoussel_,FR,64849682456274,
0,17.58,C++,1656942475954,4379682,1135443,gody93,BG,,
0,17.58,C++,1656941852295,4378296,1298794,Husenap,SE,81287588995481,
0,17.57,C++,1656941847655,4378280,4897832,Dr Meyss',FR,83988905905404,
0,17.55,C++,1656942123539,4378954,4490755,Shanarchalotte,FR,69632403956947,
0,17.54,C++,1656942394297,4379479,1281792,FrodeElektrode,NO,9070190461790,
0,17.53,C++,1656942104279,4378916,3715490,And3rs,NO,,
0,17.53,C++,1656942490925,4379706,4823045,HCL13,ID,,
0,17.52,C++,1656942433885,4379587,4959523,Fred44000,FR,,
0,17.52,C++,1656941791857,4378119,4058416,ZacDonald,FR,87673540707303,
0,17.52,C++,1656942339404,4379379,2881066,BuddyKBrush,DE,22241077016424,
0,17.51,C++,1656942150580,4379044,4866711,theTrainee,FR,,
0,17.48,C++,1656942169325,4379082,4869170,solobay,UA,82799161916723,
0,17.48,C++,1656941923664,4378487,4604232,lcalvie,FR,95227545684325,
0,17.48,C++,1656941840405,4378256,3405266,ReversableCode,MA,53746346261679,
0,17.46,C++,1656956805044,4380568,4116990,MyMonkey,FR,56262522307071,
0,13.55,C++,1656941783360,4378113,4073472,__WINTER__,JP,54235603784874,
0,11.81,C++,1656942160780,4379060,4531843,berqiamouad,MA,83356081906950,
0,11.22,C++,1656942428540,4379576,3816933,untan,JP,,
0,1.32,C++,1656942423609,4379564,4961105,CodinGaemr,US,86013889780207,
0,1.29,C++,1656941965858,4378576,4948911,abhi7570,IN,,
0,1.13,C++,1656942379493,4379451,1799388,Wolfpacker,HR,12255628971020,
