league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=216|time=2024-07-09T04:08:41
3,1.43,C#,1656950646306,4380171,4355141,PioBution,GB,65688845735383,
2,23.64,C#,1656955922540,4380535,831126,MalfunctionConfirmed,AT,,
2,20.18,C#,1689793954363,5007720,4305672,kurazor,RU,64260264272152,
2,20.17,C#,1705155990059,5281626,4952449,Jgera,RU,,
2,19.77,C#,1656955250013,4380510,1437684,Maulkin,FR,6052353669045,
2,17.62,C#,1656955186007,4380504,1405112,Hicham,FR,74102644227480,
2,16.8,C#,1656957036333,4380580,1675720,AxFab,FR,15422957143535,
2,15.91,C#,1656957652306,4380607,1493634,PatrikNordelind,SE,19859476661773,
2,15.38,C#,1656955678011,4380524,2182272,mykar,NZ,69873668549049,
2,14.82,C#,1656954512407,4380492,2947017,Jotakin,SE,85927543919220,
2,14.46,C#,1656951080022,4380242,3417885,Vicoool,CA,41802627262573,
2,11.27,C#,1656950526010,4380116,845191,Liora,CA,,
2,10.79,C#,1656955556021,4380520,3556476,YohanC,FR,36507960164459,
2,10.67,C#,1656955862014,4380533,4447024,athenista,FR,82932503895181,
2,10.11,C#,1683818300440,4821711,4769707,NicolasCDT,FR,79709123550927,
2,9.43,C#,1656957220358,4380590,1618991,TheQuestion,SK,17253523100952,
2,9.17,C#,1704028580632,5212411,4605393,Emanuele.Fasano,IT,73508624038382,
2,7.58,C#,1656941981730,4378615,2358049,Ginssuart,AT,,
2,3.61,C#,1656903415175,4377624,4759510,Darleanow,FR,79782263306586,
1,8.77,C#,1656942170791,4379087,4875976,ByYJowW,IE,82998487799796,
1,8.16,C#,1656941890373,4378393,1720510,DeanTheMachine,CA,19926056859805,
1,5.91,C#,1656942125553,4378962,1770280,Maxboyer,CA,10200426744259,
0,18.24,C#,1656942405879,4379513,3397479,XorZy,FR,68614443569253,
0,18.18,C#,1656941911126,4378449,1162657,Antoninek,CZ,2806108501556,
0,18.14,C#,1656942058244,4378799,2612889,Symphonia,NL,18830538487585,
0,18.09,C#,1656941973470,4378600,1082015,[SG]Matthieu,FR,34920804038079,
0,18.08,C#,1656941811865,4378177,2629686,krutovsky,RU,63687047025682,
0,18.07,C#,1656942421370,4379559,4651649,dontloseyourheadsu,MX,86035726764100,
0,18.06,C#,1656942131726,4378992,3817179,MAPATKO,CZ,44478464659880,
0,18.04,C#,1656941846782,4378276,858427,arguen,CA,35115125020053,
0,18.0,C#,1656941818049,4378197,2387233,SinOfWrath,DK,41207346605394,
0,17.97,C#,1656941796670,4378133,4949237,FragJage,FR,,
0,17.95,C#,1656941946350,4378545,3356703,MickaelB,FR,29137961413528,
0,17.9,C#,1656941938519,4378529,862498,Graviton_Noir,FR,12180591976219,
0,17.89,C#,1656942342998,4379392,4479794,fufu_lola,CH,81755842048598,
0,17.89,C#,1656942464859,4379650,4958775,Chromozen,IN,85936006113375,
0,17.86,C#,1656942488471,4379703,4957081,PikaChu72,RU,,
0,17.86,C#,1656942448309,4379607,4955776,EAED4417,TR,,
0,17.82,C#,1656941832533,4378235,1786692,Matas_,LT,98428149109278,
0,17.82,C#,1656941970709,4378592,2013001,SonByrne,US,83040180746540,
0,17.81,C#,1656942019786,4378722,4626240,ScorpionLegion,US,87609605488682,
0,17.81,C#,1656942416356,4379542,4851409,SmallGwindor,CZ,82164503001965,
0,17.8,C#,1688226563034,4991299,2951938,nightly,NL,23393880333974,
0,17.77,C#,1656942382161,4379453,4911875,JungleDome_1905,MY,,
0,17.77,C#,1672911803460,4688192,1990452,Benoit_L,FR,15587357031240,
0,17.72,C#,1656942394926,4379483,4948823,hopungo,RU,100190108486455,
0,17.72,C#,1656941872476,4378334,1875472,BillBert,US,12009290794483,
0,17.72,C#,1656942135566,4379003,3508047,MexBanDoc,RU,77712327520831,
0,17.7,C#,1719564262111,5515490,1206455,M-Mad,RU,125885021183790,
0,17.67,C#,1656942471129,4379672,4959324,atobal,FR,85949483700280,
0,17.66,C#,1656942063260,4378811,1562581,Lizerino,SE,6245183267306,
0,17.63,C#,1656942177799,4379104,4961852,Vladoster,RU,,
0,17.62,C#,1656942078095,4378839,1149814,VladimirZD,HR,7925624289688,
0,17.57,C#,1679669440872,4777726,4778561,Msurim,FR,89655720804715,
0,17.54,C#,1656942176409,4379099,4064924,Re934,CA,55090801057181,
0,17.5,C#,1656941986405,4378631,3207606,TobiasA,NG,68718744735597,
0,17.5,C#,1656942063979,4378813,2842783,[HEUREUSTICK]Hoakle,FR,21384464268241,
0,17.48,C#,1656942433421,4379584,4960972,samsup,IN,,
0,17.48,C#,1656942151475,4379047,4430070,Sylph,FR,67614689368569,
0,17.47,C#,1656942464301,4379648,4150376,Hassaneida,KE,,
0,17.47,C#,1656941883506,4378372,4169065,Ano-Nyme,FR,,
0,17.47,C#,1656942271084,4379244,4959886,Schraibfehler,DE,,
0,17.46,C#,1656942154037,4379051,223576,laveugle,FR,,
0,17.46,C#,1656941897372,4378411,2852592,OHER,FR,21485031512545,
0,17.46,C#,1656942369834,4379429,4954710,Natheo,FR,,
0,17.44,C#,1656942424431,4379567,4830540,Power76.1,DE,86014307406357,
0,16.96,C#,1656941801156,4378144,926207,TBHO,LT,81539209347192,
0,14.73,C#,1656942331169,4379359,2583545,Kewko,GB,69000822247674,
0,14.7,C#,1656942409530,4379521,4304175,AntonioCG,ES,,
0,14.63,C#,1656941935708,4378522,4608041,superzero4,FR,109775423519832,
0,13.72,C#,1656941877149,4378352,903341,Morthyr,HU,52768162388380,
0,11.7,C#,1656941904996,4378434,4308084,RetiredPope,GB,80857687767819,
0,11.36,C#,1656941964651,4378571,925455,Kokkee,HU,85853005083765,
0,1.92,C#,1656941990917,4378644,1469373,GWSkeptic,US,,
0,1.3,C#,1656942144016,4379028,4312118,BenRoecker,FR,63138009863540,
