league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=518|time=2025-06-29T04:26:17
3,15.51,Java,1557857755859,2357183,1169264,moarrrr,FR,81777684395857,
3,15.51,Java,1473691190696,660755,1017294,ClementAu,FR,2070744421380,
3,15.44,Java,1688017422348,4988972,3136787,jacek,PL,75369242083208,
3,15.17,Java,1468584648018,586995,1490846,dibjuv,US,19180045331467,
3,15.12,Java,1465245634894,490812,1095446,tarbomb,FR,83100206722923,
3,14.98,Java,1491840399767,1128747,1630890,Wld,DE,54135389391511,
3,14.71,Java,1489699788106,1096873,1183144,GeKKo,BE,2891068279782,
3,14.2,Java,1466347855023,503730,1391953,latikov,RU,4199287406520,
3,14.13,Java,1624450902529,3724793,1703255,Titanmito,FR,105865128603317,
3,14.07,Java,1464800575996,482255,425462,Azt-yur,RU,16224786627212,
3,13.46,Java,1465243326713,490770,1440111,nicZ,CH,4498709361656,
3,13.36,Java,1476796511494,764887,1647688,rainbow_power,PL,7742811092993,
3,13.32,Java,1464828362203,483151,1252380,Glopp,NC,3980880581126,
3,13.23,Java,1466766296018,510486,1446007,sylys,FR,4594739278474,
3,13.22,Java,1496819083183,1316440,1972300,HarukiInMFC,JP,,
3,13.0,Java,1592770516801,3019475,1138094,nocny,PL,,
3,12.93,Java,1502292648571,1419807,1304434,MP-63,FR,4626409521789,
3,12.36,Java,1500814430136,1405787,2093754,ff_ri_maisaka,JP,13542683342818,
3,12.33,Java,1466193807957,501595,1021556,Maygee,HU,10636966246311,
3,12.33,Java,1474724791206,692596,1540877,PrincessKokochin,BE,5960845644529,
3,12.23,Java,1466894354094,515469,1463400,rad4day,DE,,
3,11.01,Java,1483887105516,915099,1326773,Koegas,FR,9923151531324,
3,10.25,Java,1490981129885,1117788,1673466,moare,FR,8235937856204,
3,10.1,Java,1473799958831,662632,1286991,Seiryn,FR,36378885952656,
3,8.19,Java,1468195793019,579889,1487333,Dok,FR,5014621817423,
3,6.84,Java,1491784493031,1128152,545216,Morikko,NL,2716438739473,
3,6.7,Java,1466489894248,505882,1098200,WaelBenDhia,TN,,
3,6.12,Java,1466027435213,499324,1372843,djjeck,US,5407978094654,
3,6.12,Java,1467466234248,559675,380805,Xtendz,FR,100694504923582,
3,6.11,Java,1464814950260,482884,1025212,Asterixk,PT,12297692953021,
3,6.09,Java,1487325584397,973185,1583689,aZra,DE,7634492543698,
3,6.0,Java,1464850811009,483408,802343,Etheriel,FR,3976183595210,
3,5.98,Java,1475875614361,752083,939530,Jahz,FR,2238781545472,
3,5.17,Java,1465425268350,492764,1413338,Gersiete,ES,4702696369511,
3,5.03,Java,1465054275731,487777,888904,DanyBoy,FR,3337306458125,
3,4.99,Java,1474882644088,706857,1479079,OurManInCaracas,GB,,
2,16.65,Java,1466624688023,508006,1154409,rvcabral,PT,2719596370701,
2,16.63,Java,1520777060863,1722829,2202771,Kaplone,FR,23792369424472,
2,16.6,Java,1471898922085,635649,1443538,Tux4711,DE,82852165040194,
2,16.57,Java,1493215372377,1213456,1857989,robersk,NO,,
2,16.57,Java,1466862610993,512444,1248025,[CPC]Max_well,FR,3574974238118,
2,16.46,Java,1488547413151,1051870,152907,FrMe,FR,9797198581385,
2,15.34,Java,1536005878209,2056737,2455616,JeanClaude44,FR,17042314996810,
2,14.84,Java,1467740111379,573191,1213618,pwaity,PL,,
2,14.62,Java,1508706223075,1489261,899317,ZeroTau,US,8990866797260,
2,14.59,Java,1654806692427,4317690,2460216,ElaineMarley,FI,85221183055358,
2,14.46,Java,1697575671441,5079560,275594,SuperGnouQuiVole,FR,,
2,14.45,Java,1466207879017,501932,1179584,SuperMc221,CA,4778014683467,
2,14.44,Java,1571441646232,2575410,2976964,BenjaminUrquhart,US,26083283518959,
2,14.04,Java,1465203812330,490051,826372,skyyker,FR,54542165670172,
2,13.74,Java,1475129483102,725611,1023075,Naro,DZ,2072711628218,
2,13.69,Java,1582637806895,2687529,3665464,TheFalk,DE,39932163246167,
2,13.62,Java,1468424533035,582954,1256918,Tony08,FR,,
2,13.59,Java,1491991124070,1131160,1848459,Velcoro,CZ,48538649860014,
2,13.51,Java,1508481682561,1486569,2243046,BAILWOLF500,US,,
2,13.22,Java,1521190953650,1732351,838053,foufbibi,FR,4376569192088,
2,13.21,Java,1465204568039,490063,1164242,Andry_,FR,16155540659808,
2,13.03,Java,1492197582073,1138529,1519261,Revant,IN,12082752786055,
2,12.92,Java,1523650509159,1772423,1432616,Sleepy78,FR,4629039367273,
2,12.92,Java,1476900351069,766526,1495491,[Random]-J3ff3z,FR,25546988440003,
2,12.7,Java,1679260446248,4771515,359746,Shoohei,JP,1976981425507,
2,12.61,Java,1692934850009,5037193,1035630,Vestiaz,FR,8121133110363,
2,11.94,Java,1481371183092,881748,1709003,csaurin,FR,9400410537464,
2,11.08,Java,1730985473663,5616447,1454691,Mark30,RU,,
2,9.9,Java,1680839820263,4790954,1062481,MauroSemproni,IT,,
2,8.87,Java,1686940558010,4973822,1312208,CraaazySteeeve,AU,3594254967114,
2,8.39,Java,1467354589038,550598,881037,Amadeuszx,PL,1720829478041,
2,8.16,Java,1686561262008,4968056,647346,CondeZurara,FR,,
2,7.9,Java,1471906179650,635727,1518236,sdezso,HU,,
2,6.93,Java,1730985461889,5616438,1075687,elefank,HU,,
2,6.91,Java,1690237430020,5012449,1116946,marhuero,FR,,
2,6.91,Java,1692934846290,5037190,616379,sil,FR,,
2,6.85,Java,1687514074443,4983134,801460,nep7un,HU,1758666303995,
2,6.83,Java,1687032832256,4975027,1269827,bcourtine,FR,44303221848398,
2,6.82,Java,1730985448433,5616428,1520644,saali,DE,5525677823720,
2,6.77,Java,1687509506329,4983049,1460044,Fuz,RU,,
2,6.67,Java,1689078827051,5001051,1477937,koeki13,CH,4984927473266,
2,6.65,Java,1687514108009,4983140,1308058,Ezeckiel,FR,5104837626412,
2,6.65,Java,1690237428283,5012447,795321,berthy424,FR,16935610968358,
2,6.65,Java,1692934716279,5037181,1383429,SaintsRock,GB,,
2,6.63,Java,1730985457585,5616435,1506084,Ow3n,FR,,
2,6.6,Java,1730985476259,5616449,1392457,SkyChu0,AU,,
2,6.53,Java,1730985459353,5616436,1282975,Anonim,RU,,
2,6.49,Java,1730985482999,5616454,1480767,Soft55,FR,126648283417755,
2,6.49,Java,1466097393013,500117,1244576,PauloVilela,BR,3336021611151,
2,6.48,Java,1693093952351,5038389,1155328,Disruption,ES,2712506232940,
2,6.46,Java,1728828290497,5596733,1212895,Vilrolf,NO,,
2,6.46,Java,1730985451023,5616430,369592,liryC,FR,,
2,6.46,Java,1730985452253,5616431,1145122,Turturul,BE,14028174172338,
2,6.42,Java,1692934714267,5037177,1642311,AymericM,FR,7801780970109,
2,6.41,Java,1728834182479,5596770,1648009,Getileino,ES,,
2,6.36,Java,1686940520244,4973814,390965,Aikyos,FR,11358910482676,
2,6.36,Java,1730985465640,5616441,936356,Tajasch,DE,3375957240885,
2,6.35,Java,1686564388494,4968136,1494734,Leogelas,FR,,
2,6.35,Java,1730224478636,5608528,1464853,WillNess,US,4754238387945,
2,6.34,Java,1670367014254,4553884,1304340,AntoineLatour,FR,,
2,6.34,Java,1687514074013,4983133,1575751,ScarehJew,US,,
2,6.34,Java,1730985453683,5616432,1324097,niak75,FR,,
2,6.33,Java,1687514108360,4983141,805896,methodMain,FR,11870779747213,
2,6.33,Java,1697575394304,5079546,2729630,Halphas,FR,23489954951981,
2,6.32,Java,1689078826745,5001050,1285053,Fix86fr,FR,5585149966312,
2,6.32,Java,1687514110012,4983142,1603310,yarwest,PL,6905688353357,
2,6.31,Java,1687514898012,4983162,2007690,SpeedOfMagic,RU,13311791401255,
2,6.31,Java,1525322766154,1840072,797557,Armagedona,GB,1987219046210,
2,6.27,Java,1748336730600,5872792,271097,SanduLungu,CA,1785587205960,
2,6.26,Java,1690237464015,5012453,1487560,barabat,NO,,
2,6.25,Java,1687514142039,4983145,1563880,Patrick8675,NL,,
2,1.87,Java,1689078734329,5001044,1676969,Louenes,ES,8285015742833,
2,1.55,Java,1686560358248,4968030,2168881,bubulle,RE,14443100572406,
2,-0.62,Java,1697575456770,5079553,1527787,Craven,US,8396102456502,
2,-0.82,Java,1482174740645,894718,1732307,KoAhauCaleb,US,,
2,-5.31,Java,1730985492771,5616461,1611759,VAKNeO,ES,7688408271292,
1,22.82,Java,1467634264372,571106,1046623,the_pins,FR,4978783192845,
1,22.76,Java,1465566882023,494637,1463600,TehWinnarz,BS,,
1,22.75,Java,1464805207017,482428,999549,Feppel,DE,,
1,22.72,Java,1465550313564,494345,607037,Mbettaieb,FR,5993217483182,
1,22.72,Java,1467220395030,540810,1472217,Anjea,FR,,
1,22.72,Java,1485679987822,942829,1751460,Keylia,FR,9826707920884,
1,22.72,Java,1470149142680,612784,1499461,boeser_wolff,DE,,
1,22.72,Java,1466849606563,512161,1475736,mlaffargue,FR,29154063230874,
1,22.71,Java,1465566970019,494638,1075260,metwesse,FR,3909082474290,
1,22.71,Java,1467640917033,571256,944783,evil_bunny,RU,2035430328171,
1,22.69,Java,1477893245060,780392,1609893,FzFeather,HK,7114412649709,
1,22.69,Java,1465159906019,489570,1458886,PeterRickieVintherNielsen,DK,,
1,22.69,Java,1467946271386,576535,1195663,TimberLefief,BE,81896889572439,
1,22.67,Java,1478909284565,792883,1691306,Jekrom,IT,8704246233752,
1,22.66,Java,1576750319077,2629138,3573721,Kheops,FR,47496100144083,
1,22.66,Java,1466077959201,499806,1384473,SirBlackser,BE,4747773456334,
1,22.66,Java,1466619621021,507909,1473341,Wrakor,PT,,
1,22.66,Java,1481402914118,882346,1721279,xkevex,CH,,
1,22.65,Java,1487058576841,969204,1794376,Mufflan,SE,,
1,22.64,Java,1464790988020,481824,876082,gemsrom,DE,,
1,22.64,Java,1465451392013,492993,1394577,janaka,LK,,
1,22.64,Java,1476601215065,762363,1580540,yallayalla,DE,,
1,22.62,Java,1466288139025,502901,840319,JsephJava,US,4921379736812,
1,22.56,Java,1468152586058,579365,1488681,Syneil,GB,5529883558499,
1,22.53,Java,1464943828014,485445,1382915,Challemange,SE,4325291135725,
1,22.53,Java,1464892283030,484547,1447677,DocJava,US,4631286020559,
1,22.5,Java,1467978211037,576985,995463,Carmen,FR,12081093712322,
1,22.49,Java,1466706330010,509508,1463452,anaisF,FR,7396281398568,
1,22.49,Java,1464940460013,485365,1456683,Equardos,FI,,
1,22.49,Java,1473414160219,657180,1533628,Evyatar,IL,,
1,22.47,Java,1481047729911,874481,974670,Kamikater2,DE,9265852602796,
1,22.45,Java,1472387506854,642944,1427489,Mupfy,DE,4583996838087,
1,22.45,Java,1467460479153,559039,1057446,J.Parrillas,ES,8852805565936,
1,22.45,Java,1465562311591,494552,1463618,JoniPakarinen,FI,,
1,22.45,Java,1477454413329,773549,1234947,kuroi,BR,6850950439511,
1,22.42,Java,1466715584105,509679,1410154,AKZOMBIE74,US,,
1,22.41,Java,1553079723511,2305913,1662962,Cromade,FR,7990125677439,
1,22.39,Java,1549058141805,2237577,3156706,ktotam,RU,,
1,22.39,Java,1465747235186,496480,919090,Baris,TR,,
1,22.39,Java,1470999785180,624607,1512628,Magster,NO,5432934473542,
1,22.37,Java,1471867424366,635159,1071793,MightyDuck009,AT,2736932776929,
1,22.37,Java,1503499150643,1431651,1950376,firefliesalco,US,12179235676592,
1,22.36,Java,1467319208815,548528,1469823,roxkillz,US,5095523036849,
1,22.35,Java,1468062248031,578089,835471,Tqup3,FR,4987955041221,
1,22.33,Java,1709845696289,5335241,549396,GoossensPi,BE,4709806764411,
1,22.31,Java,1466172635583,501137,1001262,MrPint,DE,,
1,22.31,Java,1465562496094,494559,1463583,jjone,FI,,
1,22.29,Java,1485887811793,945139,828251,jmika,FR,,
1,22.23,Java,1716047201964,5382162,6042719,Shady_3,US,123630185081196,
1,22.2,Java,1598309012323,3074085,3942793,The_Auditor,CA,48909220438201,
1,22.2,Java,1551175407137,2257842,1811179,Tetarus,FR,17864799271929,
1,22.05,Java,1465073769036,488184,992961,EasyAsPai,US,26061435001966,
1,21.93,Java,1571629913637,2577521,1537792,AsaiYusuke,US,41785380851985,
1,21.86,Java,1466618297118,507853,1355842,slaghn,FR,9497958714123,
1,21.78,Java,1508674530578,1488681,2160525,Ecoo,TR,19070154321419,
1,21.48,Java,1586538666262,2772451,3704528,Lumpy15,US,,
1,21.21,Java,1466087578606,499969,1465601,cadu,BR,,
1,21.2,Java,1466365193881,504065,593099,Maldo,NL,15083257889911,
1,21.18,Java,1603889416432,3151783,1489108,adria06,FR,7702842636234,
1,21.04,Java,1701205990341,5119662,5669176,akstortzum,US,,
1,20.95,Java,1661957738542,4437445,3223953,StempfiFlo,DE,25911553167659,
1,20.93,Java,1475898044938,752243,697152,Bander88,US,7550616198417,
1,20.93,Java,1467793488063,574012,388469,Garfi74,FR,,
1,20.92,Java,1627484226137,3769956,1475413,AlucardDH,FR,4898493641535,
1,20.91,Java,1465562782020,494565,1373989,JoelPeltonen,FI,,
1,20.82,Java,1465395399161,492247,185541,kazrakel,FR,1730748422867,
1,20.82,Java,1519092677270,1664599,2288151,MyDuyen,VN,17211172247646,
1,20.8,Java,1481804975237,888497,1219400,Rineko,FR,9295617935432,
1,20.8,Java,1464851550543,483455,1367760,eithelgul,FR,4515932807285,
1,20.69,Java,1464943733014,485443,1441602,LastVar,RU,,
1,20.52,Java,1591635868970,3007623,1066745,DepartmentOfRedundancy,FR,107574148016271,
1,20.24,Java,1465256179708,490926,1011587,PysKa_Ratzinger,PT,,
1,20.24,Java,1480121045259,809326,1713958,Civodul,FR,,
1,20.2,Java,1476350986109,757568,1643746,prunprun,DE,,
1,20.18,Java,1502459793601,1421627,1473145,Bebert,FR,,
1,20.11,Java,1466123008022,500468,1467300,TengWeeTan,MY,,
1,19.54,Java,1499091811781,1384061,937138,Susai,DE,23317150924262,
1,19.27,Java,1471276893069,628115,1139713,Nucelar,ES,81391505599216,
1,19.2,Java,1567402968763,2480165,3467282,gulshanRaj,IN,43352982566535,
1,19.03,Java,1587919711376,2835692,765381,krerdei,HU,44304625757237,
1,18.98,Java,1468120457889,579016,1473549,Qubies,CA,5423162916740,
1,18.94,Java,1536019558717,2056957,2651240,[MPST]Donset,FR,19197488537401,
1,18.88,Java,1475071896308,721723,1528929,Blackfich,FR,95780209684968,
1,18.67,Java,1557948925765,2358063,3344383,Czejoo,PL,,
1,18.58,Java,1474121961480,667038,555760,ArekKowalski,PL,40001866342077,
1,18.53,Java,1464857313562,483568,503078,James_Kirk,RU,,
1,18.07,Java,1464804168016,482392,392581,goq,HU,85461929693200,
1,18.06,Java,1686291661568,4964020,3444208,Marina87,DE,32592586143834,
1,18.05,Java,1466444574016,505252,1469829,Jazzhop,NO,,
1,18.04,Java,1466182120785,501351,856695,colegu,RO,47101648476115,
1,17.97,Java,1515877557117,1625427,616535,Eldergrim,FR,8601429275769,
1,17.78,Java,1468429762064,583256,961206,Ze_the_coder,PT,10795237269692,
1,17.57,Java,1481029001818,873730,1590284,tbenoist,FR,125264708392886,
1,17.53,Java,1465054297902,487778,1153914,Bobanonymous,US,4665304404476,
1,17.48,Java,1517471388890,1644179,2408893,jul_dmz,FR,,
1,17.48,Java,1478035311074,782427,1613304,Toboxos,DE,8509921818515,
1,17.41,Java,1471433321476,629767,516255,Vargas,FR,1723834742159,
1,17.1,Java,1532779296015,1975774,2696252,Muerio,DE,20570168268352,
1,17.06,Java,1530791335156,1940527,1359174,Zywa,FR,,
1,17.05,Java,1467084852416,530405,1479362,cjd,US,,
1,17.03,Java,1493585042661,1218805,1843094,birgersp,NO,,
1,17.01,Java,1470830014376,622593,1485503,Abdou0812,MA,,
1,16.98,Java,1467878539735,575343,1431687,Gollinator,DE,4763364875793,
1,16.84,Java,1480519385555,839573,1684013,SetaProgramadora,ES,18667428914800,
1,16.83,Java,1465637695077,495369,888316,sevenLegend,RE,,
1,16.82,Java,1466707505210,509516,933403,SayedYousef,EG,1977732720500,
1,16.81,Java,1475431305697,745604,1043447,biubiu,CN,,
1,16.8,Java,1466810771155,511584,1379858,gorbash,PL,8422569310454,
1,16.79,Java,1611770993225,3406222,1613949,elaaboum,FR,57975686502457,
1,16.71,Java,1466790147022,511129,1470133,Atzi,AT,,
1,16.66,Java,1664111178485,4467637,1389908,Ralphius,GB,4135052535091,
1,16.63,Java,1475436248363,745700,1596289,nigel,FR,,
1,16.58,Java,1495732583939,1301267,1333354,Bartman,FR,4318159350157,
1,16.56,Java,1570605021204,2536690,2266105,WongCheukFai,HK,35192444924369,
1,16.53,Java,1464788990018,481703,1303696,ral,DE,5006942746642,
1,16.51,Java,1545600645267,2197734,2073019,ikkiri,FR,13341919857979,
1,16.44,Java,1491910936083,1129912,1663473,Askoog,SE,11932643388530,
1,16.43,Java,1465476911417,493398,1431710,Thorb,DE,,
1,16.42,Java,1466710016535,509551,812222,POKUS,SK,94598161481226,
1,16.37,Java,1488756572592,1075016,1715391,Skolin,DE,9288643166127,
1,16.33,Java,1553171048701,2306906,420785,Max52,RU,7207083347396,
1,16.29,Java,1477719898810,778124,913443,Kido,FR,8776170804884,
1,16.28,Java,1472829134121,649446,1369302,Fl0rian,FR,3972605381252,
1,16.23,Java,1464900128098,484781,973234,adel,UA,2146604828226,
1,16.21,Java,1470842626062,622729,1509243,Melvingo,FR,,
1,16.17,Java,1467888586797,575486,154333,Beleys,FR,64784146229858,
1,16.16,Java,1470638569017,620039,1507488,tulsai,US,5536679068419,
1,16.14,Java,1657110349338,4383577,4859684,PaRy,RU,,
1,15.96,Java,1481552952582,883882,1346719,TheDefyer,US,13223113527334,
1,15.84,Java,1466705235858,509474,1374268,AllHailTheKing,FR,4979454826410,
1,15.81,Java,1729522329971,5602576,5368370,UL7I,BE,146380946461204,
1,15.68,Java,1480270608131,820290,1705167,Dawid_Stankiewicz,PL,9008688797991,
1,15.37,Java,1619305982627,3516477,4133724,KsandrKj,RU,58269385097147,
1,15.32,Java,1508951710183,1492630,1131918,Idonotevenknow,US,8334747861522,
1,15.22,Java,1718893516396,5472751,5384735,nav.peace,GB,100496880265977,
1,15.19,Java,1474482463391,683863,1586159,Pedrotryo,FR,,
1,15.14,Java,1466497224113,505988,1374052,Pesegato,IT,4764559749623,
1,15.12,Java,1686557360309,4967963,4332021,Encr0,CL,,
1,14.88,Java,1537380481163,2072114,1514169,dgamer,IN,7109145801011,
1,14.76,Java,1600801991225,3105694,3556318,TheMythicMango,US,74762027495055,
1,14.68,Java,1618093063165,3495864,4251195,Smelty,US,62842162200886,
1,14.63,Java,1673461799175,4701889,4188942,TayyiB57,FR,82572305363977,
1,14.54,Java,1500335682079,1400437,327986,Koutaku,FR,,
1,14.53,Java,1478000088358,781782,1537271,BookSaver,RU,8808015896340,
1,14.49,Java,1469232995679,597994,1494459,Somerton,NZ,5113322455402,
1,14.47,Java,1673246188228,4697741,4808242,Coonors26,MG,96097422378748,
1,14.41,Java,1734448980396,5651533,6410421,bichin,VN,,
1,14.28,Java,1637191348274,3899837,4039794,Codeab,SG,52846966412662,
1,14.26,Java,1545079319439,2188563,2653642,AnhDuyNguyen,FR,19117598486113,
1,14.26,Java,1719663358300,5516823,6015076,SekouPython33,ML,120857360943699,
1,14.23,Java,1614791833425,3448416,4201924,Aaron7,US,59536909069440,
1,14.21,Java,1651860744487,4271848,3790481,Franklin-Griffin,US,107722440577060,
1,14.18,Java,1635525230374,3879080,4334151,LittleDarkBug,TG,71175908708658,
1,14.04,Java,1623607660451,3711790,1478706,The-Dude,FR,36076349653299,
1,13.98,Java,1616444443943,3472258,4228459,ThousandSwords,IN,60236169490710,
1,13.96,Java,1580063079553,2662548,3363565,OpticalMaze,IN,39882160214224,
1,13.96,Java,1478392519192,787007,1679079,nym,FR,,
1,13.95,Java,1533817266139,2009971,2097260,Jubil_LeDebil,FR,,
1,13.94,Java,1486620016181,960560,1588918,Svenskaren,US,6559219391528,
1,13.92,Java,1704919880545,5277629,5905922,fakeAcc,IR,117356525414878,
1,13.88,Java,1536255846239,2059435,2834728,NerovsRambo,DE,,
1,13.79,Java,1687469822271,4982760,4008340,Shawnny,IN,,
1,13.79,Java,1605733944688,3248784,3807227,GaryAflalo,FR,45755587170620,
1,13.76,Java,1642718606773,3978195,2068632,PedroMMPereira,PT,67852266738441,
1,13.73,Java,1505132632106,1449177,2114863,QWERTy,RU,13881182782356,
1,13.73,Java,1523584780135,1771324,2133361,VadimKuznetsov1,UA,18127989393834,
