league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-01-18T04:33:19
5,20.95,C++,1706195024146,5297502,1175343,Hankerspace,FR,2890003854966,
5,20.9,C++,1752113788235,5914627,4782227,ArgoZ,FR,153456508461697,
5,20.84,Java,1481644544607,885293,335954,nmahoude,FR,19628800665378,
5,20.84,C++,1707590836145,5310797,4148846,SkyWhait,FR,57735084004077,
5,20.84,C++,1736884717043,5750408,5150000,meeter,FR,137315342692600,
5,20.83,C#,1617533066029,3486620,1378958,Illedan,NO,16222515698472,
5,20.8,C++,1730476658155,5611478,6304470,tokwang_tofu,PH,132488361294687,
5,20.74,C++,1701564200136,5126852,5706817,BenBreaksThings,US,111672965282698,
5,20.69,C++,1668336272144,4524294,808608,Locutus,HU,10289336954599,
5,20.67,Java,1467898661026,575726,1241062,jbs,FR,3587401362248,
5,20.66,C++,1707591638647,5310809,5447409,Crqptx,NL,113216743313757,
5,20.65,C++,1701442616189,5125810,5380808,AurelieM,US,100117541879151,
5,20.6,C++,1747382790243,5864054,6598468,Supoz9,FR,142593628901000,
5,20.59,C++,1681697940200,4799535,4870649,VictoriousTriceraton,UA,82820829158124,
5,20.56,C++,1671165496129,4583416,5212231,Fresti,FR,95242223083095,
5,20.55,C++,1716678105823,5387964,5573671,LeMasSon,FR,107252527944826,
5,20.55,C++,1767055057989,6179209,4725005,HookWood_,FR,155198309327239,
5,20.53,C#,1465999247787,498877,1061061,Bandersnatch,FR,2530486669775,
5,20.46,C++,1707591076161,5310798,5881316,a7aQC,MA,147937844048749,
5,20.46,C++,1731589688246,5624697,6279702,itsCell27,PH,130633289111171,
5,20.28,Rust,1684676793140,4830860,2488317,Morcifer,NL,17597466270749,
5,20.19,C++,1537826569790,2078798,1203167,r3versi,IT,95526949188356,
5,20.17,C++,1754646060294,6005698,6731401,Andrii-SHTOKALO,UA,,
5,20.15,C++,1719092523972,5488739,5726700,TAFITA_Julis,MG,125666025177164,
5,20.13,C++,1742183352406,5809324,5872081,IGOX008,MA,116988746003884,
5,20.11,C++,1750345276189,5895705,177235,Justalk,FR,83912529145807,
5,20.09,C++,1645474306136,4009926,3748819,Flaj,PL,80963822120469,
5,20.08,C++,1739137282157,5776076,5653034,Red0,US,128996322512838,
5,20.02,C++,1651770018313,4269106,4120837,hannahlenk,DE,153490048434760,
5,20.0,C++,1518715715161,1660059,1238934,accorp,BG,3266599024388,
5,19.99,C++,1725896900179,5571254,6260685,kitarotao,TH,128685509012395,
5,19.84,C++,1738762995371,5772235,6456529,JesusR,PH,137410581888381,
5,19.83,C++,1729348145638,5601364,3245233,Flasssh_,CH,72955569323559,
5,19.79,Java,1648843233358,4060070,3235897,Zylo,PL,25779784253696,
5,19.78,C++,1751608348868,5908820,5280474,Raton_,FR,145929104353156,
5,19.78,C++,1479038472169,794213,153937,oook,SE,45419445238163,
5,19.77,C++,1482929296087,904346,1100752,ValNykol,GB,10307803807981,
5,19.62,C++,1645476716160,4009994,4572223,oskar1,PL,,
5,19.59,C++,1738359196459,5767159,5405857,vaclavjr,CZ,150933785183003,
5,19.58,C,1478073449036,782855,1106450,RiSuS,BY,117707786634160,
5,19.54,C++,1552519689079,2285696,1684486,Whopper,FR,12645064652397,
5,19.53,C++,1482461695195,899115,1167615,TylerDurden,FR,2773769504577,
5,19.29,Rust,1751284404418,5904998,6550449,Anonymous__7,US,143411544450367,
5,19.25,C++,1512079834040,1577475,1399382,Regulus136,FR,4335723819637,
5,19.15,Java,1537309314152,2071071,1194069,Redstrike,DE,57293561455683,
5,19.11,C++,1624208302301,3720031,198916,WhatTrickeryIsThis,FR,40590448621674,
5,19.09,C++,1510500537073,1508831,1457162,JFB,PL,12110108490250,
5,19.01,C++,1466280054588,502724,638784,Yqnn,FR,2711674975713,
5,18.89,C++,1639754898597,3939599,3726978,VirtualAtom,FR,41848346565993,
5,18.83,C++,1566172516196,2470116,2590149,GoofyGas,US,18536033690531,
5,18.8,Java,1640821848165,3954778,773811,szoti,HU,12843421429623,
5,18.73,Python3,1467677769037,572159,1333869,kiwijam,NZ,3911362082758,
5,18.63,C,1476523431246,761681,862336,Zaphus,AU,44601741841370,
5,18.57,C++,1518541391798,1657892,1206537,MadKnight,RU,29443769474274,
5,18.55,C,1469671339018,605382,1407720,bananaMixer,FR,4478289426855,
5,18.47,C,1641497054670,3962547,1164798,ndriscoll,US,4828266338970,
5,18.44,C++,1601962606171,3121733,976712,Ridakz,FR,,
5,18.31,C#,1466020849243,499206,1071140,BeberLeNewbie,FR,9528729029244,
5,18.28,C++,1558555291875,2383717,838037,sas4eka,NL,3786833777106,
5,18.24,C#,1466020852282,499213,935802,Jerhyn,FR,109463964266798,
5,18.23,C++,1581349899191,2676098,1858764,vdevid,FR,11208522318239,
5,18.22,C,1731590170305,5624732,5590507,baillehache.pascal,JP,112521681783328,
5,18.1,Java,1684711420161,4831333,918759,Jeremy.G,FR,12405883548954,
5,18.06,ObjectiveC,1521246853280,1733574,886483,R4N4R4M4,FR,7943435133357,
5,18.05,C++,1482513591498,899900,871207,rottenroot,RU,,
5,17.97,Java,1466703616366,509445,1378781,D4ce,ZA,4698847320408,
5,17.93,C#,1518707775119,1659924,840102,KooKiz,FR,7452612917093,
5,17.9,C,1466020847984,499204,155939,xylo,FR,2886006485885,
5,17.88,C++,1526299290182,1851904,788361,Bob,FR,29407964997640,
5,17.74,Java,1473423925867,657422,1363313,zeeton_red,GB,3939705043105,
5,17.71,C++,1509839542173,1502187,1479930,LeRenard,FR,40384564000700,
5,17.64,C++,1553631396206,2312607,1734105,Katia_S,FR,13195589819771,
5,17.53,Go,1499778279151,1392115,1386345,vmnet4,CA,4293332008355,
5,17.45,C,1478946566135,793082,1538959,openmind,US,6027111284936,
5,17.38,Go,1497887576091,1328589,828213,anst,FR,1734651202684,
5,17.34,Rust,1622205372878,3691529,1404934,tarriel,AU,40400349677311,
5,17.32,C++,1466020851922,499212,624308,nosnosnos,JP,4349671564011,
5,17.2,C++,1466460262297,505595,1227862,AdamF,PL,,
5,17.12,Java,1590009285539,2985020,1566335,BeardedWhale,SE,36571449875674,
5,16.82,C++,1542838541761,2136641,1540478,struct,PT,61418101984360,
5,16.81,C++,1509974163351,1503474,1965323,FrostMane,JP,,
5,16.78,C++,1537836168223,2078870,1854246,Counterbalance,NL,26367790351026,
5,16.74,C#,1645912858130,4015547,1152991,xoposhiy,DE,117261083571823,
5,16.56,C++,1478032913116,782380,554263,assy,JP,2198211780514,
5,16.49,Java,1536489771195,2061701,1373427,VinceKanabo,FR,4037663650835,
5,16.47,C++,1655740151410,4341420,596947,LBandy,HU,1812385072011,
5,16.37,C++,1553631307696,2312606,3213465,Gegene,FR,26020628663366,
5,16.23,Java,1465999247296,498875,1113432,ThierryC,FR,42307244242332,
5,16.2,C++,1581351585213,2676137,1306541,Steuh,FR,15808915160175,
5,16.08,C#,1486227744760,949939,859803,stauik,FR,45454841457420,
5,16.07,C++,1722656216178,5547076,950512,aboubacs,FR,26268245697663,
5,15.87,C++,1581344847211,2676008,1337609,FlyingRaccoon,FR,,
5,15.79,C++,1518419136321,1656405,1391314,Tar,RU,4200569085459,
5,15.78,C#,1581347732169,2676068,1931039,MooMooN,FR,11972180817471,
5,15.77,C#,1468157942041,579432,1066860,suikkee,JP,,
5,15.53,Rust,1681146838184,4793478,934381,PolyB,FR,,
5,15.29,C++,1469092984760,595092,1176700,HL,CA,3975559759581,
5,14.98,C++,1511045014080,1526501,1673971,Lanken,UA,8202213472293,
5,12.6,Python3,1681147671147,4793498,5135299,Antsurf,FR,94127108637688,
5,12.32,C++,1466301655003,503139,622773,eldidou,FR,4385179717696,
5,12.08,Java,1535745828977,2054154,854952,dolmen1234,FR,17144268818519,
5,12.0,C++,1467597687008,570581,1082806,LowSkill,PT,,
5,11.97,Java,1466141511975,500547,196606,EasyCoder,FR,4933798984412,
5,11.13,C++,1509955121198,1503315,512097,Stilgart,FR,69893904259383,
5,10.52,Java,1465999252743,498890,1304841,NitMpez,US,4780977304016,
5,10.27,C++,1510357517014,1507477,1245647,[CPC]Herbert,FR,3322157787948,
5,9.13,C++,1680158107080,4783113,4904327,shwe6,IN,,
5,9.09,C++,1511188268992,1535100,735910,Agade,CH,1997542876524,
5,7.01,C,1478012709140,781981,1288865,codyebberson,US,3504192246207,
5,6.63,Java,1465999250989,498886,1173502,wolfpack,IN,4690483878618,
5,6.08,C++,1488037077891,987625,1540394,LVdA,FR,14731262429844,
5,6.05,C++,1510517378095,1509103,545951,AntonT,RU,1979045068345,
5,6.02,C++,1466020852650,499214,1428921,jBigman,FR,126762707413351,
5,6.01,C++,1466350030712,503751,588426,Jeff06,FR,10102464552605,
5,5.95,C++,1466798468241,511304,511125,Arrekin,PL,141062607683672,
5,5.94,C,1486307854331,950816,1352030,Viva,FR,,
5,5.92,Dart,1466866942052,512531,193315,hau,FR,56532983863887,
5,5.91,C++,1524340649056,1789654,1314796,JBence,HU,12256157738927,
5,5.91,C++,1466884869012,514155,965676,Rafbill,FR,,
5,5.88,Groovy,1478544084594,788576,196808,bonam,FR,4482451653959,
5,5.87,C++,1676214240364,4737765,4581937,hakflexthefinest,BG,98540625335159,
5,5.85,Java,1466435069086,505060,1122412,TheNinja,AU,3823739809641,
5,5.85,C++,1466626476170,508064,966939,Bleuj,FR,82507141547116,
5,5.79,C++,1468458592344,584141,1407621,Taohbi,FR,21763386165958,
4,25.16,OCaml,1622577279420,3697140,925695,Boulet,FR,29121141951376,
4,24.21,Java,1474586746444,688584,226528,Manwe,FR,4426392032279,
4,23.01,C++,1644267735665,3996387,811622,Scarfield,DK,73294709815061,
4,22.95,Java,1467636712410,571160,335818,TyraEl,FR,,
4,22.49,C++,1647140137807,4031835,3513265,DaNinja,IE,35022107863170,
4,22.49,C++,1569269150065,2496907,1307473,Evgenykz,UA,33899861048423,
4,22.45,Go,1614026940829,3438544,1838612,statiolake,JP,58633349661174,
4,22.31,C++,1762100590042,6082616,829018,alchemsti,DE,39208827785278,
4,22.23,C++,1645050263852,4004773,3745995,MicGor,PL,42589363620659,
4,22.17,C++,1465405268129,492416,329200,BlitzProg,FR,7407206403800,
4,21.99,C++,1465405270018,492421,1050421,geppoz,IT,4030238757816,
4,21.8,Go,1466717763192,509776,633271,Pomyk,PL,,
4,21.65,C#,1488900295036,1077654,841085,Risen,JP,1840452387524,
4,21.51,C++,1536420537047,2061126,2731276,panda42,DE,20365034647350,
4,21.36,Javascript,1472306361216,642018,416762,Khao,CA,2035557596161,
4,21.29,C#,1752069818032,5914083,1436049,Anoyakh,FR,147628228280240,
4,21.14,C,1504777246096,1445317,999637,dinobogan,FR,61192341763607,
4,21.13,C++,1655331296886,4324416,3525167,fgsdt,ES,45694548031394,
4,20.89,C,1756798567615,6028772,1437335,anochastic,FR,135462763517179,
4,20.72,Rust,1756505383346,6025952,4956459,Aldoggen,BE,86555608192248,
4,20.55,C++,1624568729694,3726829,155774,dwarfie,FR,17785582865119,
4,20.53,Go,1505751370073,1455318,527749,Pds,FR,4195444247778,
4,20.47,Java,1468045533884,577889,965891,ElanVB,ZA,3330214180811,
4,20.36,C#,1522005960452,1747092,1481693,aniski,HU,12252524269487,
4,20.34,C,1465551648442,494361,1361939,Tof0986,CH,5032650356401,
4,20.33,C++,1479553481766,800864,1644437,SurfDog,GB,8847615333071,
4,20.31,Javascript,1665801509751,4493396,3489223,KarloHubai,RS,88425880005143,
4,20.3,Java,1554072171604,2317906,1487392,Razielwar,FR,12761113272803,
4,20.2,C#,1489699980377,1096886,1504079,Hamp,SE,,
4,20.15,Rust,1610306478805,3385653,1410353,luminyan,BE,13267194518543,
4,20.12,C#,1600416035636,3100566,3755815,Pierre Michel,FR,114314381007127,
4,20.1,C++,1465405268483,492417,300142,oyefremov,PL,70294627712956,
4,20.09,C++,1482379089933,897990,1168511,kasuka,JP,12169833399326,
4,20.07,C++,1484060531227,917155,1358627,Aleix,ES,3915617202315,
4,20.03,C++,1466849644507,512164,266276,MrTimber,FR,4392761083277,
4,20.02,C,1469393442212,600302,1437820,Deadbool,FR,6640902453847,
4,20.01,C,1467727373022,572917,997727,Monolitum,FR,24903180984560,
4,19.96,C++,1466582510008,507171,1399619,yurp,UA,140347109791375,
4,19.91,C++,1608677641747,3366304,1244959,Cahetel,FR,,
4,19.86,C++,1723163975973,5551203,4414812,S_A,GB,87008685446398,
4,19.78,C,1466787720014,511071,1131528,Owl,DE,2597918639865,
4,19.75,Rust,1465405261388,492396,1241501,JW,ZA,4313722835977,
4,19.71,C++,1477664150021,777300,946231,SpicyRamen,FR,7857923641405,
4,19.66,C++,1612696761349,3421292,1114834,k4ng0u,FR,26037223936643,
4,19.58,Java,1465405262635,492400,946870,Radenko,BA,4539111293601,
4,19.54,Java,1466200958693,501784,414278,oobException,FR,4595241889335,
4,19.5,C#,1604780517527,3166735,873958,cheeser,RU,1841296541252,
4,19.46,Kotlin,1560126110436,2417101,880945,OmarHP,MX,30244607133535,
4,19.44,Haskell,1590757849036,2996412,154906,JBM,CH,,
4,19.37,C#,1490039844396,1101808,1386456,wvsever,BE,4482263162511,
4,19.36,C#,1467994873753,577399,855094,Crazydogto,FR,,
4,19.34,Java,1465675267493,495872,992078,TheNumberOne,US,3406989128943,
4,19.27,Go,1497363326530,1322936,855492,Erk,FR,2877561401522,
4,19.26,C++,1479163964087,795820,884367,frozar,FR,3597039984066,
4,19.24,Python,1493339330017,1215738,1082988,Saelyos,FR,6965824947540,
4,19.13,C,1467764416611,573706,209439,D4yBr3ak,FR,42702700673242,
4,18.96,Python3,1467680823250,572183,844968,MoMaT,PL,4417545799180,
4,18.83,Haskell,1466280095587,502726,933738,Vavans,FR,5025354088398,
4,18.73,C++,1507564067707,1476871,2067113,kaleryan,FR,,
4,18.72,Java,1759476659544,6056543,1715811,PositiveQuark,CH,50610109396057,
4,18.7,C++,1466001329829,498928,1258656,Batpapa,FR,3904980817200,
4,18.63,C#,1465405257050,492383,370969,fgeo,CH,2280232322164,
4,18.59,Python3,1477818960122,779369,153965,[CG]Keelhaul,FR,4367050238110,
4,18.47,Java,1519313820411,1667540,1229845,Jipe,FR,17144841257590,
4,18.32,C++,1639999049632,3943757,917370,Gwi,FR,74775265377289,
4,18.3,C++,1540488170061,2108825,1364983,BogdanDevichev,UA,20855492443783,
4,18.29,Java,1466084128010,499898,815488,Seti,PL,4633404737262,
4,18.19,C,1681308384053,4795018,1353288,beponge,FR,10533594402940,
4,18.13,C,1556198136562,2340543,889789,Alain-Delpuch,FR,3105645724538,
4,18.09,PHP,1466031683023,499364,334009,abouvier,FR,4681436111242,
4,18.06,C++,1480148288015,809476,1426548,MasterJos,CA,4404380115040,
4,18.01,C#,1473067690523,651739,403748,[CG]SaiksyApo,FR,73884622868350,
4,17.96,C++,1499840702770,1392902,1440207,Rungekutta,CA,8891915436212,
4,17.96,Java,1466521559941,506351,1408315,ScoobGuiness,FR,4835760613734,
4,17.88,Haskell,1470068485823,611607,648751,dabino,PT,2122731796199,
4,17.84,C++,1519669920717,1672742,1528055,YannBeuc,FR,,
4,17.8,Python3,1585823435605,2744380,264258,MrFlibble,FR,1734790686424,
4,17.79,Java,1546565176548,2209277,1372349,NinjaDoggy,US,5338452207730,
4,17.75,Java,1470759639440,621756,354788,Lexer31,FR,60198468830213,
4,17.73,C#,1539524047062,2095466,857521,MrAnderson,US,11962925912807,
4,17.67,C#,1726479849431,5576524,3847976,[SG]Mob-Programming,FR,45545961899105,
4,17.63,Rust,1486327758585,951186,155008,Majavar,FR,12183872595206,
4,17.52,C#,1465848075010,497504,930444,Holy_troll,FR,2283432359650,
4,17.31,Java,1467720944979,572779,994344,Momopouccino,FR,1989352055938,
4,17.31,Lua,1481596102469,884683,1326194,nicolef,FR,7304981074609,
4,17.29,C++,1706184040383,5297338,5551153,mihail123123123,GR,,
4,17.14,C++,1479160811963,795758,476659,Beard,KZ,113363566481032,
4,17.11,C++,1504468756260,1442507,1584802,emh,NO,8880348453118,
4,17.11,C#,1465405259778,492391,704875,XaY,FR,1746313875354,
4,16.9,C,1721618932333,5539199,3410351,Deltaspace,RU,31254101171655,
4,16.87,Java,1493717349016,1220461,1149054,Jeremee,FR,4425889012738,
4,16.86,C++,1689801063981,5007820,4158692,All2u,FR,75021362166230,
4,16.84,C++,1480148288653,809477,1452586,Mambo,CA,4642469452610,
4,16.82,C#,1466280095009,502725,938374,UnmanagedCode,NL,12229437989878,
4,16.81,Rust,1623175123413,3706043,3226448,tobk,DE,34085008032999,
4,16.81,C++,1536280128909,2059774,1059313,_SERGE_,FR,,
4,16.8,C++,1624969010027,3733103,1426685,glebc,AU,5791387111631,
4,16.76,Java,1500679086429,1404790,1010067,Decha,CH,8395124089261,
4,16.73,C,1611639180548,3403812,1093968,milosMATRIXrepic,RS,117470302748056,
4,16.69,Dart,1620142406503,3533937,153683,40R15T3,FR,13910938941186,
4,16.68,C++,1572130840633,2583088,2077805,bamilan,HU,,
4,16.67,Java,1466312498131,503214,1081895,m4gnum0n,IT,,
4,16.67,Java,1620740431439,3608811,2254195,BrunoFelthes,BR,92712103847740,
4,16.66,C++,1650319395753,4079519,2571540,Nagatwin,FR,18213950997435,
4,16.64,Java,1484533652020,922828,829593,daqiu,PL,,
4,16.62,Java,1507418792572,1475643,894260,archybreizh,FR,,
4,16.61,C,1465416054010,492631,218189,[CG]Maxime,FR,2925297592678,
4,16.6,C,1466020882012,499216,893598,tjandra,ID,2840845610741,
4,16.59,C#,1496078065024,1306114,256333,Caracole,FR,50954809078419,
4,16.57,Go,1572087466425,2582465,1680988,.[-_-].,US,30413644102236,
4,16.5,Python,1497551804361,1325048,893027,R.Janvier,FR,13207862339896,
4,16.48,Dart,1650629770783,4103148,1428084,Mixolyde,US,4416529869007,
4,16.41,C#,1466465249852,505698,153784,Whitec,FR,13328714685028,
4,16.4,Java,1622454244033,3695171,4302355,schmetter,FR,,
4,16.4,Javascript,1755007814369,6009835,1201796,P.Greze,FR,3522907180370,
4,16.4,Java,1509346155119,1496387,230015,Kolo9,US,92531443665208,
4,16.31,Javascript,1466409893634,504623,980299,Namide,FR,17797975843276,
4,16.14,C++,1466456446933,505495,411147,HunterX263,GB,1752864581255,
4,16.14,C++,1466301697650,503142,195088,Jopie64,NL,3166839360134,
4,16.04,Java,1515254036001,1619206,1335230,jft63,FR,24907820247515,
4,16.01,C#,1467839229368,574928,1197161,olsh,AM,7264098552514,
4,15.97,C#,1468320462802,581314,1348832,AzatJalilov,DE,,
4,15.9,C,1489235111045,1088510,1416725,BayashiPascal,JP,4376480611767,
