league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=705|time=2025-09-16T04:11:16
5,22.37,C++,1539887092242,2100944,926124,Beerus,GR,2525676378809,
5,22.28,C++,1684663190169,4830688,5282759,stupid.girl,KZ,,
5,22.22,C++,1467192621242,538043,525827,ppavel96,RS,68182702509389,
5,22.22,C++,1708614836461,5323018,1803061,SmokingJoe,DE,10762058272053,
5,22.18,C++,1721619674314,5539203,5554939,Y4sn,FR,111653969465642,
5,22.12,C++,1667730972138,4517578,2377220,arstneio,RU,,
5,22.11,C++,1644251276432,3996217,1396611,Quentin.mht,BE,67670100245044,
5,22.08,C++,1701563960211,5126848,5330060,AfaafaBe,MG,98220168025227,
5,22.05,C++,1636906884196,3896049,1276891,Zeba,LT,68880661125178,
5,22.03,C++,1525810808748,1846525,1489865,EricSMSO,FR,10005277870281,
5,22.01,C++,1670613928824,4557664,4745525,NewCoder09,US,78887728718468,
5,21.99,C++,1703862789320,5203733,5875970,Devonor,FR,,
5,21.94,C++,1651762056319,4268769,1179950,Cg_TheLegend,JP,150073908102931,
5,21.93,C++,1665367646152,4486435,5074528,Otepskie,PH,89951105080553,
5,21.88,C++,1706195686740,5297508,5733771,Aliyyiakbar,AZ,112451008405008,
5,21.84,C++,1677894534222,4756759,4781063,Nicholi,US,123790067589205,
5,21.81,C++,1678950299097,4767529,610416,tekitouk,JP,,
5,21.78,C++,1681914148630,4801766,5442397,Morgazoug,FR,,
5,21.77,C++,1665674966612,4490970,3470270,Tabaxi3K,US,,
5,21.75,C++,1684751362379,4831595,5202303,LorenzoCoding,IT,94352588972352,
5,21.72,C++,1678900278185,4767054,3446921,TheOtherAKS,TN,61339184114316,
5,21.68,C++,1706318854151,5299033,5807573,Stephen Kondaveti,US,120619186703150,
5,21.66,C++,1582047132168,2681754,2906497,daaskare,FR,117110325467110,
5,21.66,C++,1733488552926,5642387,6018458,AlexPapagre,GR,121064961147796,
5,21.63,C++,1679591588383,4776399,4935965,AlirezaEbrahimi,IR,85279164805932,
5,21.62,C++,1729260599829,5600690,2006324,Oussama_Siharde,MA,131921206315534,
5,21.62,C++,1668541554207,4526726,5140378,presidentaz,HK,96695988754078,
5,21.6,C++,1704763473908,5274329,4866094,Peken-bower,MA,116810648950720,
5,21.6,C++,1731590438597,5624764,5586880,DoYouEvenFlask,DE,136581003784284,
5,21.57,C++,1728636725383,5595395,6304482,OCA_MALUPITON,PH,130619708490744,
5,21.56,C++,1692967238245,5037439,5671630,monoteru,CA,,
5,21.54,C++,1665247068104,4485175,4682217,Waerp999,PL,122842165635240,
5,21.45,C++,1525280921166,1839511,351062,Neumann,FR,17173563008577,
5,21.45,C++,1679591348205,4776383,5164522,Nikhilj11,IN,,
5,21.45,C++,1704985636257,5278699,3646346,Pingwi85,FR,39451600730667,
5,21.42,C++,1692941480142,5037218,5632646,BlackEagle542,US,109464340110236,
5,21.42,C++,1575936077191,2622623,1759839,matleg,FR,27938585309756,
5,21.37,C++,1699717798476,5103481,1441239,Dyd,IT,71707560017158,
5,21.35,C++,1667743958310,4517681,5046761,Duo_duo,TW,126672302811982,
5,21.35,C++,1671165496129,4583416,5212231,Fresti,FR,95242223083095,
5,21.34,C++,1730379180223,5610142,5834464,LucaZh,MG,121854668251716,
5,21.31,C++,1741765962473,5804290,6302811,JimmyX304,US,,
5,21.29,C++,1708614836167,5323017,4389921,endsdoor,FR,119631003818033,
5,21.27,C++,1717349902867,5395624,6083788,theadl,MA,145749567891606,
5,21.26,C++,1739732014159,5783065,6485410,feining_for_menherachan,CN,148137565414143,
5,21.26,C++,1707591076161,5310798,5881316,a7aQC,MA,147937844048749,
5,21.25,C++,1728618619558,5595288,5389960,neohr71,BD,100454548705544,
5,21.24,C++,1701442616495,5125811,4639248,Sabberkopp,DE,87474706281974,
5,21.22,C++,1720823504192,5529732,4424239,Broccoli14,US,68451044559194,
5,21.14,C++,1722656456147,5547077,1579042,Hulous,FR,72120208833937,
5,21.13,C++,1706195024146,5297502,1175343,Hankerspace,FR,2890003854966,
5,21.11,C++,1701564200136,5126852,5706817,BenBreaksThings,US,111672965282698,
5,21.11,C++,1752113788235,5914627,4782227,ArgoZ,FR,149860422641201,
5,21.1,C++,1716678105823,5387964,5573671,LeMasSon,FR,107252527944826,
5,21.08,C++,1738167756472,5764503,6235518,Drugon,FR,,
5,21.06,C++,1717349570207,5395617,5751170,Sparked.,FR,147369106202142,
5,20.99,C++,1739652016199,5782171,4769707,NicolasCDT,FR,79709123550927,
5,20.95,C++,1701442616189,5125810,5380808,AurelieM,US,100117541879151,
5,20.86,C++,1754646060294,6005698,6731401,Andrii-SHTOKALO,UA,,
5,20.65,C++,1707590836145,5310797,4148846,SkyWhait,FR,57735084004077,
5,20.64,C++,1728997859904,5598188,6304522,Gerald_Laars_11,PH,132230862883014,
5,20.62,C++,1651770018313,4269106,4120837,philipplenk,DE,56924127061308,
5,20.58,C++,1707591638647,5310809,5447409,Crqptx,NL,113216743313757,
5,20.58,C++,1730379420218,5610146,6306314,chelsiiii,PH,132431202026053,
5,20.58,C++,1747382790243,5864054,6598468,Supoz9,FR,142593628901000,
5,20.56,C++,1719589417776,5515929,6132028,NicknamedTwice,GB,136778820182751,
5,20.53,C++,1736884717043,5750408,5150000,meeter,FR,137315342692600,
5,20.53,C++,1725896900179,5571254,6260685,kitarotao,TH,128685509012395,
5,20.5,C++,1719092523972,5488739,5726700,TAFITA_Julis,MG,125666025177164,
5,20.5,C++,1730476658155,5611478,6304470,tokwang_tofu,PH,132488361294687,
5,20.46,C++,1645474306136,4009926,3748819,Flaj,PL,80963822120469,
5,20.35,C++,1750345276189,5895705,177235,Justalk,FR,83912529145807,
5,20.26,C++,1751608348868,5908820,5280474,Raton_,FR,145929104353156,
5,20.2,C++,1731589688246,5624697,6279702,itsCell27,PH,130633289111171,
5,20.16,C++,1518715715161,1660059,1238934,accorp,BG,3266599024388,
5,20.16,C++,1742183352406,5809324,5872081,IGOX008,MA,116988746003884,
5,20.13,C++,1537826569790,2078798,1203167,r3versi,IT,95526949188356,
5,20.12,C++,1482461695195,899115,1167615,TylerDurden,FR,2773769504577,
5,20.09,C++,1729348145638,5601364,3245233,Flasssh_,CH,72955569323559,
5,20.08,C++,1552519689079,2285696,1684486,Whopper,FR,12645064652397,
5,20.07,C++,1668336272144,4524294,808608,Locutus,HU,10289336954599,
5,19.97,C++,1681697940200,4799535,4870649,VictoriousTriceraton,UA,82820829158124,
5,19.88,C++,1479038472169,794213,153937,oook,SE,45419445238163,
5,19.87,C++,1624208302301,3720031,198916,WhatTrickeryIsThis,FR,40590448621674,
5,19.83,C++,1738762995371,5772235,6456529,JesusR,PH,137410581888381,
5,19.73,C++,1739137282157,5776076,5653034,Red0,US,128996322512838,
5,19.62,C++,1645476716160,4009994,4572223,oskar1,PL,,
5,19.59,C++,1512079834040,1577475,1399382,Regulus136,FR,4335723819637,
5,19.5,C++,1482929296087,904346,1100752,ValNykol,GB,10307803807981,
5,19.38,C++,1738359196459,5767159,5405857,CodyJisll,DE,116677583787597,
5,19.29,C++,1482513591498,899900,871207,rottenroot,RU,,
5,19.1,C++,1581349899191,2676098,1858764,vdevid,FR,11208522318239,
5,19.06,C++,1518541391798,1657892,1206537,MadKnight,RU,29443769474274,
5,19.06,C++,1466280054588,502724,638784,Yqnn,FR,2711674975713,
5,18.97,C++,1601962606171,3121733,976712,Ridakz,FR,,
5,18.9,C++,1558555291875,2383717,838037,sas4eka,NL,3786833777106,
5,18.79,C++,1509839542173,1502187,1479930,LeRenard,FR,40384564000700,
5,18.63,C++,1566172516196,2470116,2590149,GoofyGas,US,18536033690531,
5,18.57,C++,1526299290182,1851904,788361,Bob,FR,29407964997640,
5,18.54,C++,1639754898597,3939599,3726978,VirtualAtom,FR,41848346565993,
5,18.4,C++,1510500537073,1508831,1457162,JFB,PL,12110108490250,
5,18.03,C++,1466460262297,505595,1227862,AdamF,PL,,
5,17.96,C++,1553631396206,2312607,1734105,Katia_S,FR,13195589819771,
5,17.31,C++,1537836168223,2078870,1854246,Counterbalance,NL,26367790351026,
5,17.17,C++,1542838541761,2136641,1540478,struct,PT,61418101984360,
5,17.14,C++,1553631307696,2312606,3213465,Gegene,FR,26020628663366,
5,17.02,C++,1466020851922,499212,624308,nosnosnos,JP,4349671564011,
5,16.98,C++,1509974163351,1503474,1965323,FrostMane,JP,,
5,16.72,C++,1581351585213,2676137,1306541,Steuh,FR,15808915160175,
5,16.7,C++,1655740151410,4341420,596947,LBandy,HU,1812385072011,
5,16.55,C++,1478032913116,782380,554263,assy,JP,2198211780514,
5,16.21,C++,1518419136321,1656405,1391314,Tar,RU,4200569085459,
5,16.13,C++,1722656216178,5547076,950512,aboubacs,FR,26268245697663,
5,15.99,C++,1581344847211,2676008,1337609,FlyingRaccoon,FR,,
5,15.12,C++,1511045014080,1526501,1673971,Lanken,UA,8202213472293,
5,15.01,C++,1469092984760,595092,1176700,HL,CA,3975559759581,
5,12.29,C++,1467597687008,570581,1082806,LowSkill,PT,,
5,12.12,C++,1466301655003,503139,622773,eldidou,FR,4385179717696,
5,11.34,C++,1509955121198,1503315,512097,Stilgart,FR,69893904259383,
5,10.52,C++,1510357517014,1507477,1245647,[CPC]Herbert,FR,3322157787948,
5,9.4,C++,1680158107080,4783113,4904327,shwe6,IN,,
5,8.74,C++,1511188268992,1535100,735910,Agade,CH,1997542876524,
5,6.17,C++,1510517378095,1509103,545951,AntonT,RU,1979045068345,
5,6.15,C++,1488037077891,987625,1540394,LVdA,FR,14731262429844,
5,6.14,C++,1466020852650,499214,1428921,jBigman,FR,126762707413351,
5,6.09,C++,1466350030712,503751,588426,Jeff06,FR,10102464552605,
5,6.08,C++,1466798468241,511304,511125,Arrekin,PL,141062607683672,
5,6.03,C++,1524340649056,1789654,1314796,JBence,HU,12256157738927,
5,6.01,C++,1466884869012,514155,965676,Rafbill,FR,,
5,6.0,C++,1676214240364,4737765,4581937,hakflexthefinest,BG,98540625335159,
5,6.0,C++,1468458592344,584141,1407621,Taohbi,FR,21763386165958,
5,5.96,C++,1466626476170,508064,966939,Bleuj,FR,82507141547116,
4,23.91,C++,1644267735665,3996387,811622,Scarfield,DK,73294709815061,
4,23.08,C++,1647140137807,4031835,3513265,DaNinja,IE,35022107863170,
4,22.91,C++,1569269150065,2496907,1307473,Evgenykz,UA,33899861048423,
4,22.62,C++,1465405268129,492416,329200,BlitzProg,FR,7407206403800,
4,22.44,C++,1645050263852,4004773,3745995,MicGor,PL,42589363620659,
4,22.29,C++,1465405270018,492421,1050421,geppoz,IT,4030238757816,
4,21.98,C++,1536420537047,2061126,2731276,panda42,DE,20365034647350,
4,20.85,C++,1655331296886,4324416,3525167,fgsdt,ES,45694548031394,
4,20.72,C++,1754229803310,6001228,829018,alchemsti,DE,39208827785278,
4,20.56,C++,1465405268483,492417,300142,oyefremov,PL,70294627712956,
4,20.32,C++,1479553481766,800864,1644437,SurfDog,GB,8847615333071,
4,20.29,C++,1466849644507,512164,266276,MrTimber,FR,4392761083277,
4,20.1,C++,1482379089933,897990,1168511,kasuka,JP,12169833399326,
4,19.98,C++,1466582510008,507171,1399619,yurp,UA,140347109791375,
4,19.97,C++,1608677641747,3366304,1244959,Cahetel,FR,,
4,19.93,C++,1612696761349,3421292,1114834,k4ng0u,FR,26037223936643,
4,19.88,C++,1484060531227,917155,1358627,Aleix,ES,3915617202315,
4,19.88,C++,1723163975973,5551203,4414812,S_A,GB,87008685446398,
4,19.79,C++,1624568729694,3726829,155774,dwarfie,FR,17785582865119,
4,19.53,C++,1477664150021,777300,946231,SpicyRamen,FR,7857923641405,
4,19.23,C++,1479163964087,795820,884367,frozar,FR,3597039984066,
4,19.0,C++,1466001329829,498928,1258656,Batpapa,FR,3904980817200,
4,18.83,C++,1507564067707,1476871,2067113,kaleryan,FR,,
4,18.44,C++,1639999049632,3943757,917370,Gwi,FR,74775265377289,
4,18.32,C++,1540488170061,2108825,1364983,BogdanDevichev,UA,20855492443783,
4,18.22,C++,1499840702770,1392902,1440207,Rungekutta,CA,8891915436212,
4,17.95,C++,1519669920717,1672742,1528055,YannBeuc,FR,,
4,17.91,C++,1480148288015,809476,1426548,MasterJos,CA,4404380115040,
4,17.46,C++,1706184040383,5297338,5551153,mihail123123123,GR,,
4,17.04,C++,1479160811963,795758,476659,Beard,KZ,113363566481032,
4,17.04,C++,1504468756260,1442507,1584802,emh,NO,8880348453118,
4,16.92,C++,1536280128909,2059774,1059313,_SERGE_,FR,,
4,16.9,C++,1689801063981,5007820,4158692,All2u,FR,75021362166230,
4,16.89,C++,1480148288653,809477,1452586,Mambo,CA,4642469452610,
4,16.75,C++,1624969010027,3733103,1426685,glebc,AU,5791387111631,
4,16.66,C++,1650319395753,4079519,2571540,Nagatwin,FR,18213950997435,
4,16.55,C++,1572130840633,2583088,2077805,bamilan,HU,,
4,16.2,C++,1466456446933,505495,411147,HunterX263,GB,1752864581255,
4,16.18,C++,1466301697650,503142,195088,Jopie64,NL,3166839360134,
4,15.7,C++,1466215997639,501997,953891,SimonM,FR,,
4,15.67,C++,1465761670408,496675,1316319,Neabfi,FR,17722952880100,
4,15.64,C++,1559532180034,2409571,1473017,justhalf,SG,5020626234049,
4,15.58,C++,1562321272802,2436498,1209562,Jiway,FR,41389148404684,
4,15.4,C++,1465405264150,492404,1034635,SlyB,SE,2110171576995,
4,14.88,C++,1509895739534,1502699,1716299,micky924,FR,10923398534976,
4,14.8,C++,1468343001293,581799,884492,crem,BY,9071759435351,
4,14.67,C++,1510507128914,1508941,1542460,[CPC]totoleharicotvert,FR,6009849340344,
4,14.43,C++,1639047023303,3926893,3723709,morio__,JP,53612023580471,
4,14.33,C++,1522578571757,1755600,1022925,Adrien.,FR,17725389981317,
4,14.29,C++,1466874125774,512799,1048825,NetStranger,US,,
4,14.0,C++,1658505105106,4402670,4421805,Rubixbob,FR,67431524100176,
4,11.83,C++,1645105124915,4005288,3998300,Gucci24,PL,82146228739943,
4,5.22,C++,1469707464112,606038,976686,a_aly_saeed,EG,1975594761345,
4,4.95,C++,1496088866027,1306309,1269372,MooseTard,US,3471517528566,
4,4.93,C++,1509313756123,1496155,1377125,GreenPinguin,FR,10056561468953,
4,4.78,C++,1475644449536,748835,893573,KarlisS,LV,3698605163537,
4,4.7,C++,1468953695236,592654,1343111,Thal,FR,4602256436099,
4,4.65,C++,1467939452630,576466,1279172,Alphaloc,BE,23634984069202,
4,4.57,C++,1466355699627,503843,1181465,r57shell,KZ,10192382088864,
4,4.55,C++,1706200795114,5297599,5012160,T14N4Y,MG,120965324866071,
4,4.51,C++,1465405253607,492370,1147989,kerek,PL,33830002062776,
4,4.43,C++,1495488633009,1296388,1957997,woopwoop,RU,12244279865926,
4,4.43,C++,1466722916033,509891,1162034,krakeusz,PL,7186898628736,
4,4.36,C++,1471523664498,630960,1408329,Sacriyana,FR,4289607501439,
4,4.15,C++,1467728644210,572962,154372,Plopx,FR,7959085736890,
4,3.93,C++,1466301698281,503143,963687,shiona,FI,4723892795941,
4,3.6,C++,1479837849433,804536,1365434,FredTingaud,FR,4258596215601,
3,26.09,C++,1541374031203,2118967,697061,Frankly,CH,15330968555698,
3,25.28,C++,1644580392841,3999550,956529,Moduus,RS,1810374635653,
3,24.94,C++,1716208623613,5383224,2108962,DeveauP,FR,18954230009382,
3,23.69,C++,1568743437423,2491510,2786666,TetraktysPhi,FR,20818693590142,
3,22.88,C++,1468053735117,577989,1018437,dubicube,FR,3869874037847,
3,22.61,C++,1573536415398,2597358,3492840,Christian_Jaime,MX,95138923383129,
3,22.59,C++,1751790725821,5910585,3787419,Thyl,FR,44847420172903,
3,22.4,C++,1467720101732,572760,831681,Brindesable,IT,13626847411486,
3,22.1,C++,1466183963387,501383,989912,Arctik3-14,FR,3508259858116,
3,21.72,C++,1537481897032,2074706,1288527,Snef,FR,20716524973752,
3,21.63,C++,1466611473008,507634,1333347,Sitiel,JP,82564868934569,
3,21.43,C++,1465018444265,487080,1350224,ArpadKiss,HU,,
3,21.42,C++,1495629912785,1298360,1158405,KolbasniyVeter,RU,12152414905102,
3,21.38,C++,1466643013961,508345,819689,Tantal,JP,17592552329566,
3,21.25,C++,1653062808112,4293349,799904,iwashi31,JP,1815876121299,
3,21.22,C++,1514518522564,1611878,1394530,Idleless,CA,4170046072282,
3,21.02,C++,1641354963541,3960385,1479137,lorenzods,HU,4958429920428,
3,20.47,C++,1467598106020,570584,1103644,dogther,CN,,
3,20.31,C++,1565941337152,2468389,2242201,Maryan,UA,33999460575859,
3,20.23,C++,1616777440750,3476925,4072753,mdstoy,JP,54294744903755,
3,19.8,C++,1466193807011,501593,990569,Srkr,DE,3591655360331,
3,19.69,C++,1464970456536,486110,1112318,dualinity,NL,,
3,19.64,C++,1464944423860,485463,942208,Dex08,FR,4687041288318,
3,19.58,C++,1467580102029,570342,1049160,JIukaviy,RU,2139207050199,
3,19.55,C++,1465150296036,489355,1140677,Crog,FR,41060062482552,
3,19.55,C++,1464873343870,483991,1371323,Warrior38,US,,
3,19.54,C++,1495695555863,1300370,1448214,KRiver1,JP,,
3,19.2,C++,1465656512494,495634,1359547,Transat,FR,,
3,18.16,C++,1466440724716,505180,1273026,BenZubrow,FR,3462241882844,
3,18.0,C++,1750905870115,5901427,4878567,Jerry81,CN,83885868773655,
3,17.23,C++,1536019672575,2056958,1049935,Azkellas,FR,20993257292354,
3,16.91,C++,1479853200116,804866,1038953,P_B_J,FR,4972986404230,
3,16.8,C++,1465598215953,495132,364118,MajdMG,CZ,4874346588112,
3,16.74,C++,1464843609640,483320,806157,Aveuh,FR,26056508096726,
3,16.65,C++,1730227050157,5608575,3274211,Balalaww,FR,26218661737693,
3,16.37,C++,1472759370597,648456,1124679,Tinaud,CA,146581484311919,
3,16.3,C++,1590311555178,2989936,1449433,Rolf,ES,11401424939145,
3,16.07,C++,1498279157709,1337841,1984221,Kyosuke,JP,,
3,15.97,C++,1690041896153,5010372,5608556,jakrigel,US,,
3,15.86,C++,1705683020219,5290503,4897832,Dr Meyss',FR,83988905905404,
3,15.78,C++,1483115485117,906953,256955,cup_of_tea,FR,14752068261565,
3,15.74,C++,1639951176774,3942787,1411044,freezed,FR,4302045358965,
3,15.74,C++,1466474913072,505775,1434515,scor-A,JP,,
3,15.73,C++,1466736327538,510081,366305,Mgayar,EG,5691231749425,
3,15.66,C++,1467479289122,561109,542990,Mindstan,FR,1811524131822,
3,15.39,C++,1496460337101,1312020,1958617,ButylkaKefira,RU,,
3,15.37,C++,1565622157150,2465530,854169,Silmaen,FR,26099485782783,
3,15.36,C++,1500099136415,1397620,1854123,hiroko,JP,,
3,15.15,C++,1503609150129,1433522,836678,vasylbo,GB,14046639136572,
3,14.95,C++,1535801834680,2054529,186179,Nagrarok,FR,95596601515650,
3,14.83,C++,1501300317501,1410623,1968122,bloodlust3323,DE,12333972589882,
3,14.6,C++,1472152486739,639726,553938,MagAlex,RU,3292063463360,
3,14.46,C++,1465739152821,496401,1400864,Markoz,FR,10120695961981,
3,14.33,C++,1751543445900,5908030,6350218,celeria,FR,133470886510046,
3,14.33,C++,1690445242106,5014353,1158783,Platypus,ES,2922041819267,
3,14.25,C++,1670254475033,4551917,4585293,Gu3n0,FR,131164447193799,
3,14.2,C++,1681147186316,4793493,3999174,Shrimpster,GR,51130985693656,
3,13.98,C++,1465236132727,490652,1003861,Akamatsu,PL,4748819986458,
3,13.87,C++,1528374660081,1877579,918352,CoYoTe99,FR,1755001060817,
3,13.86,C++,1647271502109,4033316,2118104,AK31,FR,80697709929422,
3,13.61,C++,1504368405488,1441348,1673512,Ryoken,LI,,
3,13.45,C++,1691572922129,5026275,846817,KENGURU,CY,3456881442204,
3,13.29,C++,1693743404124,5043189,1480501,DaFish,SE,29432508282053,
3,13.28,C++,1471785526032,634360,1411649,Levatol,RU,5762600339559,
3,13.18,C++,1523010897014,1762964,1473172,Elegia,CN,63834665481697,
3,13.15,C++,1705667422594,5290189,1886665,Ficek,PL,22252265670407,
3,13.13,C++,1687034954106,4975060,1319964,Han_V,CH,5044864017527,
3,12.83,C++,1478691470338,790063,1689911,Ontania,KZ,,
3,12.68,C++,1493073632333,1210447,1838289,Dagal,BE,11875122484747,
3,12.45,C++,1465043065012,487549,1453934,Rety,RU,11180141666047,
3,12.31,C++,1478441472598,787415,1607283,uoo38,JP,7762389007630,
3,12.21,C++,1466352810678,503789,1038882,ICTylor,ES,5675054368659,
3,12.06,C++,1468163387039,579501,1480384,RockyMullet,CA,29411883532107,
3,8.96,C++,1469373269833,599875,1408361,[CPC]Cwningen,FR,,
3,6.09,C++,1464854411014,483501,879946,Loghorn,IT,5549523790844,
3,6.08,C++,1465603297163,495186,1273065,TheRadical,DE,4936072999102,
3,6.06,C++,1465817977762,497117,482543,seshoumara,DE,2706057761436,
3,6.05,C++,1465207274413,490116,826359,Skywalker,AT,,
3,5.71,C++,1465524116012,494168,649634,bigredeyes,ID,9290056235281,
3,5.62,C++,1464957359702,485748,1200869,Bishop92,IT,,
3,5.42,C++,1471899586407,635655,1516237,KarimTheGrim,UA,5446410756887,
3,5.26,C++,1488755272543,1074990,1404941,Rexou,FR,26056145529418,
3,5.11,C++,1466069391749,499736,1044684,Silbery,FR,4424132554068,
3,3.73,C++,1465405189594,492365,425114,gluk47,RS,3114458536182,
3,3.49,C++,1476182953086,755196,1462449,wackadoodle,BE,5333973696242,
3,2.69,C++,1507825868258,1479540,1035241,Aleman,DE,4445998286247,
3,2.69,C++,1506352000731,1464551,1619798,Layer_8,DE,12171572788159,
3,2.34,C++,1471958354055,636214,969333,ItsJasper,BE,5665765013739,
3,1.97,C++,1497111374980,1320282,273004,ptitrex,FR,4028081469030,
3,1.77,C++,1467585596728,570503,953062,rouviecy,FR,1806939118566,
2,18.74,C++,1731068015102,5617285,6166636,yaichi,JP,,
2,17.41,C++,1472211348426,640580,1518414,LuongVanDo,VN,,
2,17.05,C++,1466662103269,508545,1468348,MMDC,US,,
2,16.67,C++,1490035841214,1101728,1258714,Shyzen,FR,3427028962744,
2,16.66,C++,1532104053542,1960187,900129,Julien_E,FI,5270045731391,
2,16.56,C++,1465038026021,487454,984614,SamSi,IN,9557317848695,
2,16.56,C++,1718510835648,5445496,4018262,ChunFong,TW,52126006354294,
2,15.7,C++,1724210993149,5557498,5328062,RichRichRich,TW,136473588018763,
2,15.19,C++,1735496315437,5701286,6408405,ddlaur,RO,136394405718382,
2,14.85,C++,1467636507441,571154,875453,Chapel,FR,9636408345593,
2,14.83,C++,1468347355583,581855,1404971,kiopi,FR,5564364516044,
2,14.8,C++,1469668411054,605370,815178,Alexander,RU,3402205558111,
2,14.64,C++,1598468829958,3076010,2142961,masterpoo,FR,43088841158401,
2,14.63,C++,1674179426417,4714050,3729666,peerdb,NL,93424367328637,
2,14.62,C++,1689078736012,5001046,1633040,ChristopheSauge,FR,7469447139553,
2,14.58,C++,1465427411015,492802,961017,SabauAndrei,RO,7431693682786,
2,14.38,C++,1465429667017,492830,1116253,DmitroPauluyk,UA,,
2,14.31,C++,1466206451015,501910,1062197,yura_sm,UA,,
2,14.18,C++,1549715829323,2243057,3102028,Ryryme,US,,
2,13.42,C++,1500674342082,1404749,1549145,Mealc,SI,,
2,13.1,C++,1508898630740,1491970,2151370,aarajh,US,,
2,13.05,C++,1493580367917,1218732,1856939,ThiagoGabrielMonteiro,NO,11178902149944,
2,13.0,C++,1465278105404,491046,1437348,nczempin,DE,4477695688492,
2,12.86,C++,1731365648343,5619514,4036352,CodingKnight22,EG,107553505736307,
2,12.27,C++,1465157360012,489513,817076,IonutSimion,RO,1820514404348,
2,12.07,C++,1686940606450,4973841,3396528,surffer3d,ES,32089180617011,
2,11.69,C++,1518383876127,1656124,1756952,Petras,LT,14577886478284,
2,11.45,C++,1617485169126,3486208,928567,Konstanta,LT,40817500234931,
2,11.09,C++,1542833194593,2136523,1642602,Scram-27,FR,,
2,10.53,C++,1532437699166,1964280,734401,b0n5a1,FR,1848632360793,
2,9.36,C++,1486331940158,951253,1478781,maxim1000,UA,12597456812730,
2,9.26,C++,1627829786300,3775365,3491398,Andre_H,DE,,
2,9.2,C++,1588777349129,2850668,1787494,Quixx,DE,82317085612115,
2,9.13,C++,1720042286471,5521963,2469268,DDesobry,FR,124517909929979,
2,9.06,C++,1627865436017,3775973,1715479,Emmuni,SE,67221503639546,
2,8.83,C++,1466410371026,504630,998910,ThanhCj,VN,16473800345542,
2,8.48,C++,1476282788079,756335,1598447,EDGAR_ALAN_PWN,US,,
2,8.29,C++,1684343756024,4827612,1422880,loginius,CA,7162647424775,
2,8.19,C++,1473456202064,658109,1525980,M_God,HK,,
