league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=248|time=2025-10-26T04:11:15
2,13.5,Javascript,1531320949170,1947627,2551813,AnatoLych,UA,18052650959461,
2,13.43,Javascript,1476674788439,763316,1493086,Booligoosh,AU,35590187557733,
2,13.12,Javascript,1508346662291,1484911,2238312,Etalix,US,14954742816527,
2,12.73,Javascript,1571649797163,2577666,1492221,Spalmon,AU,5123489088454,
2,12.57,Javascript,1465203809054,490040,184496,G-Rom,FR,1725342109561,
2,12.43,Javascript,1468771283043,590007,1161036,SnakeBite,MD,15618024274663,
2,11.93,Javascript,1610719682501,3390797,4135612,alexbartsch,DE,,
2,11.45,Javascript,1532437729297,1964282,2694751,DmKyl,UA,,
2,11.39,Javascript,1622628070502,3697775,4315215,hb68,FR,,
2,9.43,Javascript,1465580913017,494894,1094942,Adry,ES,9185645819286,
2,9.25,Javascript,1476900259074,766523,1590473,WesT,US,,
2,9.05,Javascript,1686563858278,4968126,1471723,munizart,BR,,
2,8.52,Javascript,1492143887664,1133977,1940981,cadaeibfecehigicbchdfbfdcchcbgie,AU,12066067765242,
2,7.48,Javascript,1686940600218,4973836,4077053,VladKov,UA,,
2,7.44,Javascript,1730985443015,5616424,4089100,some123,UA,,
2,7.26,Javascript,1693144430248,5038619,4084980,Vatt,UA,,
2,7.03,Javascript,1689078734700,5001045,819776,Maregas,FR,16281688992477,
2,6.96,Javascript,1686940562280,4973827,1494618,Lune,FR,5430953847195,
2,6.95,Javascript,1687514076007,4983135,692317,Ozzie,US,1733605086823,
2,6.93,Javascript,1685091657991,4844150,4256701,DenysRozhyk,UA,,
2,6.87,Javascript,1686940604286,4973840,1472464,und3fined,PL,,
2,6.85,Javascript,1686562670342,4968102,889640,Kaljuk,EE,15473756993353,
2,6.81,Javascript,1686940598008,4973833,1393911,neal_s,US,13162519781744,
2,6.76,Javascript,1730985435170,5616418,1642184,BastiSchulz,DE,7664472140135,
2,6.71,Javascript,1686940442271,4973793,1026791,Gruwel,NL,7144185210937,
2,6.69,Javascript,1686561884285,4968078,1409204,Ricco7La,BE,4336117454857,
2,6.69,Javascript,1687032766129,4975017,1463575,Kittenschnitzel,FI,,
2,6.69,Javascript,1689891832233,5008783,1667353,jacobs472,US,,
2,6.68,Javascript,1730985477576,5616450,1036455,UMOPOMRACHITELQ,BG,,
2,6.68,Javascript,1687514010012,4983125,2548707,notliam,GB,18098162130332,
2,6.64,Javascript,1687514110267,4983143,1306289,Jasperr,NL,56014127626531,
2,6.63,Javascript,1686940524029,4973817,1446679,Janus,DE,6889910437018,
2,6.62,Javascript,1687513702264,4983115,929017,AntonAbilov,NO,,
2,6.62,Javascript,1680839974547,4790957,4255666,denRoz,UA,,
2,6.61,Javascript,1683284702296,4814866,1609974,ManosSg,CH,,
2,6.59,Javascript,1686940562041,4973826,1455512,Khar,PE,,
2,6.57,Javascript,1690237526024,5012458,1176061,Chaos,CA,66353824585541,
2,6.57,Javascript,1685091661782,4844152,3331361,Hikyu,DE,28161006874376,
2,6.56,Javascript,1686940476024,4973796,1412502,falsidge,US,,
2,6.56,Javascript,1684343662262,4827607,1537927,thecavemanlogic,US,,
2,6.54,Javascript,1690041344575,5010363,1308136,AsZ,HU,,
2,6.54,Javascript,1730985489757,5616459,4587601,Meach,FR,,
2,6.54,Javascript,1549715768926,2243055,1765455,Hammerion,FR,,
2,6.53,Javascript,1684233726255,4826265,1604839,Smeletz,PL,6905310140527,
2,6.5,Javascript,1687248198865,4977852,1463578,MarkusMulkahainen,FI,,
2,6.49,Javascript,1686940598266,4973834,1245243,Clement134,FR,4593373580939,
2,6.46,Javascript,1687514112010,4983144,1404527,Bastiboy,FR,4264214623777,
2,6.45,Javascript,1730466728429,5611240,1463603,eeppo,FI,,
2,6.45,Javascript,1685091672898,4844166,2285360,Tatyana,UA,,
2,6.4,Javascript,1685091662487,4844153,1355097,Manos,CH,7359369827903,
2,6.39,Javascript,1691519880017,5025922,1607251,baboulaf,FR,18176849207993,
2,6.38,Javascript,1692934722294,5037187,1485377,faquarl,FR,,
2,6.37,Javascript,1691519878568,5025921,1439710,Buesto,FR,5055564669623,
2,6.33,Javascript,1715883448448,5380998,1470184,Sebastiti,FR,,
2,6.33,Javascript,1730224446297,5608527,1175533,Hari87,US,5627999683783,
2,6.33,Javascript,1693993308450,5045202,1463609,FabFive-2,FI,,
2,6.32,Javascript,1687513978720,4983121,1556368,ATA_,FR,6164996580193,
2,6.32,Javascript,1686563452305,4968117,1294592,tetesoulo,FR,4569196601664,
2,5.12,Javascript,1559754030428,2411972,3329873,Alina8888,UA,,
2,-1.15,Javascript,1697575456431,5079552,1099996,ZealousApathet,US,,
1,23.15,Javascript,1505119685085,1449052,840826,PiMastah,NL,7507827552360,
1,22.86,Javascript,1469915515540,609670,1504640,Wicpar,FR,10403081046213,
1,22.78,Javascript,1510569185117,1509588,1409599,SokoltsovA,UA,,
1,22.76,Javascript,1469191689060,597120,513549,y0p,FR,,
1,22.74,Javascript,1643238093340,3985483,1473079,Zylar,US,4875610554885,
1,22.72,Javascript,1484561675180,923066,1683520,FurNocte,FR,8530016098713,
1,22.72,Javascript,1672941471407,4688827,3881772,Halberd,US,144651063302660,
1,22.67,Javascript,1465470546139,493272,509617,yamahamm,LT,4014750588281,
1,22.64,Javascript,1495644526493,1298894,2014776,SteveHido,AT,,
1,22.64,Javascript,1635774282782,3881879,2422378,C2H5OH,UA,19226708700974,
1,22.63,Javascript,1627053296526,3763699,4440469,dope.life,UA,,
1,22.61,Javascript,1652426758538,4283192,2703512,zenk,HR,,
1,22.6,Javascript,1464959458022,485784,155968,[CG]Nick,FR,22550860751426,
1,22.59,Javascript,1510186160339,1505470,2049306,Snaken,GB,13120379409734,
1,22.57,Javascript,1464810340340,482647,1256810,otilion,RO,3759960788423,
1,22.56,Javascript,1468488514521,584647,1485462,LamSonFei,FR,4992683759913,
1,22.56,Javascript,1474576866679,688174,1553556,Magwitch,US,,
1,22.52,Javascript,1470955036663,624070,928305,JohnHabs,CA,5431426552990,
1,22.52,Javascript,1477320708060,771982,1666291,Taranys44,FR,8028509954556,
1,22.51,Javascript,1651686094578,4264805,1298794,Husenap,SE,81287588995481,
1,22.51,Javascript,1507733485086,1478436,2123646,JoliPapon,FR,,
1,22.5,Javascript,1507817345148,1479389,2102272,arossokha,UA,,
1,22.5,Javascript,1474335551277,673938,1570307,Bringwonder,NZ,,
1,22.49,Javascript,1481550934657,883857,1539260,rjpvroegop,NL,75126389688106,
1,22.49,Javascript,1510656514422,1510984,2178794,Unihedron,HK,17500773502453,
1,22.47,Javascript,1467226155570,541202,1016299,ricardonunesdev,PT,3672394129984,
1,22.47,Javascript,1467629233027,571006,1485258,P0ring,CH,,
1,22.45,Javascript,1623952682439,3715540,3968177,ArlsanDev,RU,49862282057534,
1,22.41,Javascript,1626864030568,3760760,4437261,IBozhko,UA,,
1,22.39,Javascript,1606992143342,3336434,1030604,jon0231,FR,2193037238156,
1,22.39,Javascript,1746312124690,5852900,5985999,ArdCoder,US,120278767341149,
1,22.38,Javascript,1701786946310,5129230,2842761,Kanaho,BE,49269822126758,
1,22.37,Javascript,1492118604839,1133641,1400060,manolopm,ES,69588024154950,
1,22.36,Javascript,1673333996243,4699234,5273620,i-Am-Vengeance,GB,96307308220349,
1,22.23,Javascript,1510325636369,1506968,2272112,r_abramenko,UA,,
1,22.11,Javascript,1534428652330,2027278,1103188,MatthieuF,FR,,
1,21.96,Javascript,1519727168077,1673398,1009008,Malabat,FR,,
1,21.35,Javascript,1560981250007,2426245,814685,AthosPyte,NO,5617445240242,
1,21.25,Javascript,1468050882845,577960,1482695,Sataru,DE,4989023851099,
1,21.11,Javascript,1607085657095,3338374,1447555,Nicolas_BREANT,FR,55067263951426,
1,21.1,Javascript,1479936935169,806153,968138,PchyMills,FR,7279974158569,
1,21.01,Javascript,1619306012265,3516479,1520734,BarlesBarles,FR,5546148953589,
1,20.99,Javascript,1465756840166,496610,1389359,jberube,CA,9948102512192,
1,20.84,Javascript,1466538117061,506657,593873,SmSSysteM,RU,4699140979697,
1,20.54,Javascript,1482020701104,892687,976999,Munzuk,FR,2066674126132,
1,20.51,Javascript,1511517512339,1556164,2277143,MoJlo4HuK,UA,15427036928632,
1,20.5,Javascript,1471454673358,630098,1398625,zetraison,RU,15673317854167,
1,20.44,Javascript,1571398879885,2574778,1068089,83r53rk_133k,FR,2212876549852,
1,20.35,Javascript,1604696732270,3165107,661382,Kableado,ES,51191703482426,
1,19.86,Javascript,1466727195771,509998,1384969,Zinch,CA,4739414750848,
1,19.68,Javascript,1744030871309,5831650,6362261,DarkPit59,FR,140539624224369,
1,19.41,Javascript,1471256573103,627774,1397991,Kalle_B,DE,,
1,19.06,Javascript,1465478141858,493423,1076425,Loicfr,FR,4099899416445,
1,18.87,Javascript,1467314778080,548013,1481411,miikasmaki,FI,4979043017328,
1,18.79,Javascript,1474827222384,702852,1560299,aberonni,NL,6203215672657,
1,18.49,Javascript,1468173193958,579622,1032366,prudywsh,FR,16725555354013,
1,18.47,Javascript,1467642645090,571321,1128622,OliversArmy,US,,
1,18.28,Javascript,1477249895960,771025,679101,Dazzle,CY,32305181598666,
1,18.24,Javascript,1476383202199,759174,1599292,shinesoul,ID,,
1,18.17,Javascript,1478458023284,787668,1656351,Castosaurus,FR,21643540184535,
1,18.17,Javascript,1464970033024,486091,1457555,ddanielbee,DE,,
1,17.88,Javascript,1696263173846,5067055,2206075,Jon...,CA,75211762898926,
1,17.72,Javascript,1466546459016,506846,1306457,Ozzy,US,11679010892307,
1,17.4,Javascript,1467716148465,572673,278766,Fobos,FI,3342871439081,
1,17.27,Javascript,1656993123399,4381279,864113,Bakagrey,RU,86677802324835,
1,17.21,Javascript,1465086272022,488345,1446780,Palangano,US,,
1,17.02,Javascript,1693157236652,5038741,4678446,jjroley,US,105799261576376,
1,16.86,Javascript,1474044780096,666018,629655,Wolden-Dans,FR,3653109390599,
1,16.85,Javascript,1533050684323,1985665,818780,Boris-Bodin,FR,125113543527056,
1,16.85,Javascript,1474390215077,678326,1564309,gravitypx,US,63098363593200,
1,16.82,Javascript,1568206313485,2486642,3478801,Akellon,UA,33875947025164,
1,16.7,Javascript,1488893108058,1077429,1835802,LeYann,FR,,
1,16.62,Javascript,1466337004667,503537,1442564,kailijan,DE,,
1,16.58,Javascript,1470908528391,623407,1412527,AYA,KR,104623744410605,
1,16.56,Javascript,1466158301477,500738,1445555,Jerame,CN,4603947151015,
1,16.56,Javascript,1464975008021,486256,881375,Icespadez,US,3583052072930,
1,16.52,Javascript,1483022373838,905648,1392934,lleaff,FR,,
1,16.51,Javascript,1464797134016,482115,1265910,Kurisusan,FR,53684340110001,
1,16.51,Javascript,1464995202227,486772,1036986,Jace_TBL,NL,2100174798138,
1,16.49,Javascript,1599523239274,3087704,915965,nikatlas,GR,,
1,16.38,Javascript,1592992654257,3021643,3849836,eastolfi,ES,,
1,16.36,Javascript,1464788768026,481690,1246507,[CPC]MonsieurOdd,FR,,
1,16.28,Javascript,1472812746811,649169,1489925,DeSet,BG,5060331972589,
1,16.25,Javascript,1484665294939,924766,1654172,hibaref,TR,8371237194433,
1,16.22,Javascript,1483349408106,908991,969000,KB,DE,116203607528695,
1,16.22,Javascript,1500221666091,1398821,1995145,4fun,FR,,
1,16.19,Javascript,1468252155907,580538,1156634,luan-cestari,BR,,
1,16.18,Javascript,1477852392291,779923,512169,Soul_0000,RU,82183200714630,
1,16.17,Javascript,1494496981068,1231530,1546281,Tmone,VN,6379152031027,
1,16.09,Javascript,1465613779021,495209,1462155,ArielRamirez,US,,
1,16.0,Javascript,1552948985412,2304591,2870586,MattZ,US,21782473296749,
1,15.64,Javascript,1468168563502,579568,1483908,Ailme,RU,,
1,15.62,Javascript,1648272512170,4046681,3250407,Hotower,CN,33004784356613,
1,15.17,Javascript,1665403037215,4486765,4756161,ThomasLeconte,FR,83702446477036,
1,15.02,Javascript,1464975699994,486271,1113073,IvoRocha,PT,2521937558460,
1,14.89,Javascript,1504744191548,1445021,1041970,NobyPT,PT,,
1,14.74,Javascript,1510936510128,1515249,2308478,ArayaPongsopa,TH,,
1,14.43,Javascript,1476530094662,761760,1521783,forrestone,IT,,
1,13.9,Javascript,1617318471553,3484061,4185840,Flemenach,FR,,
1,12.61,Javascript,1474152505546,667606,1545246,Timeous,GR,,
1,12.51,Javascript,1699359343379,5099028,5793447,copet80,AU,114102421183356,
1,12.3,Javascript,1677883778454,4756649,4410918,aroary,US,92090269465555,
1,11.86,Javascript,1691519656277,5025910,5372345,ykhayri,MA,111651961284043,
1,11.79,Javascript,1466781173632,510881,1473227,binouche22,FR,,
1,11.7,Javascript,1645359442223,4008429,1236914,cam68716874685,FR,3255645849839,
1,11.5,Javascript,1472182409071,640171,1509051,GuybrushThreepwood,FR,35280347824673,
1,10.34,Javascript,1475104227457,724618,1306226,Askirkela,FR,5500677223956,
1,10.04,Javascript,1521700981792,1740485,2021370,Charles_Cozad,US,12881892718001,
1,9.65,Javascript,1650443574246,4081497,859523,jukimv1986,ES,7683034960632,
1,6.53,Javascript,1560260729934,2418813,1525816,Flodnes,NO,5656265985683,
1,5.45,Javascript,1468429116597,583224,1103662,Menighin,BR,20611160531480,
1,5.37,Javascript,1469136059502,596129,471103,BotanMan,RU,5124583620618,
1,4.2,Javascript,1464879401016,484200,1425916,Yanzhan,CN,13847480697563,
1,3.17,Javascript,1614793369172,3448454,4205342,OreoMunchy,US,60552285599377,
0,17.96,Javascript,1464709840155,480509,199979,VonRickroll,FR,4699081038708,
0,17.83,Javascript,1481103789932,875507,1731210,qurao,RU,9515336576495,
0,17.76,Javascript,1582049459428,2681789,3682028,Nooaah,FR,40576603491780,
0,17.71,Javascript,1475498590857,746495,1629204,ismaproco,PL,7397142786981,
0,17.61,Javascript,1468246267581,580465,1486035,Salat,UA,5058851082745,
0,17.52,Javascript,1478034839170,782414,1682099,Malevolent,NO,,
0,17.25,Javascript,1479823676740,804204,1265245,AnielloFalcone,NL,9086662006642,
0,17.05,Javascript,1466897206118,515855,1245874,Jacic,US,,
0,16.08,Javascript,1470278677264,615016,1506968,warrior,US,,
0,15.21,Javascript,1562334803461,2436654,3402994,NancyOdynets,UA,,
0,14.93,Javascript,1742549788102,5813977,6558017,Sashenbka,RU,,
0,14.78,Javascript,1518976581224,1663077,2299286,Chalarangelo,GR,15517696790023,
0,14.68,Javascript,1627189627213,3765178,4269698,5ALID,JO,103532821191279,
0,14.58,Javascript,1466431306466,504974,365796,CvxFous,FR,2892223124232,
0,14.57,Javascript,1471901384191,635675,738134,cristom-co,CO,5529073122710,
0,14.46,Javascript,1525727768297,1845643,2253267,snowfrogdev,CA,91617025510820,
0,14.39,Javascript,1475140362393,726152,1322924,OviiMcl,RO,,
0,14.04,Javascript,1466175022608,501184,1390227,scorbiere,CA,5248281669953,
0,13.99,Javascript,1467839594676,574933,1487398,Bonusaben,DK,20874590335566,
0,13.54,Javascript,1510830218994,1513721,2308479,[SC]_I_need_Healing,TH,,
0,13.39,Javascript,1474932466084,712477,985486,Silly_robot,PL,,
0,13.34,Javascript,1465858870617,497670,1308774,Unknown2All,US,4903850564051,
0,12.24,Javascript,1571305742836,2573587,1813553,Tohan,FR,129931125915688,
0,12.04,Javascript,1465093720578,488411,1448863,MadProphet,US,,
0,11.68,Javascript,1526406948785,1853225,2258103,Jennypatrick,MG,87563845801129,
0,11.49,Javascript,1718193283802,5415563,6127681,W4113,FR,,
0,10.61,Javascript,1548625130861,2233404,1388660,Maeevick,FR,72284526964436,
0,9.31,Javascript,1538005703436,2080762,2006348,Koji02,JP,,
0,8.87,Javascript,1482111908525,893937,1618260,MarkTellez,MX,114859600076447,
0,7.76,Javascript,1466574615583,507069,858602,Suigetsusake,FR,4851932107261,
0,5.87,Javascript,1590278714555,2989652,3394874,jacrispy,US,,
0,5.48,Javascript,1475093548756,723679,1620510,MrAwesome1o1,US,,
0,5.43,Javascript,1489603310091,1095271,1402756,MSO,ES,4255030519590,
0,5.34,Javascript,1467728237450,572948,199243,[CG]Nonofr,FR,1715936252943,
0,5.28,Javascript,1684174564368,4825677,5499980,bob197,US,,
0,5.27,Javascript,1467911193741,576034,1488334,GetRektM8,AS,5024658269124,
0,1.97,Javascript,1472610453786,646041,1477646,jasartstudios,US,,
0,-1.72,Javascript,1466622303143,507957,1473441,CodingLordGamer,US,,
