league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=513|time=2025-05-10T04:10:35
2,6.68,Python3,1730985468288,5616443,1841051,0xbeefed,GB,17119043174583,
2,6.67,Python3,1730985484408,5616455,1458250,Epsilonmajorquezero,ES,4699928930103,
2,6.66,Python3,1730985471082,5616445,5460034,PotatoBobRocks,US,135356068674320,
2,6.62,Python3,1686567016252,4968185,1455173,DrSpock,NL,4677392520182,
2,6.59,Python3,1730985430528,5616414,4771365,J56164,TH,80712482252810,
2,6.56,Python3,1730985481755,5616453,1896128,AIexML,FR,11579664978229,
2,6.54,Python3,1730985441686,5616423,1470019,ndimov,US,,
2,6.52,Python3,1686561264012,4968058,880353,zasmu,FR,22237226756102,
2,6.51,Python3,1684343726406,4827611,162982,Dami-e,MA,1957175104038,
2,6.49,Python3,1686940596711,4973832,154937,[CG]BOUGA,FR,1884036222374,
2,6.49,Python3,1686558644317,4967993,1517028,Nicau,FR,8848906617685,
2,6.48,Python3,1683284766491,4814869,3477232,AxelVo,FR,,
2,6.48,Python3,1691520046260,5025936,2711438,Aeneas93,FR,20716894647776,
2,6.46,Python3,1686940484010,4973804,4350492,omboyo,NO,,
2,6.46,Python3,1690041000374,5010359,1515544,Toka,DE,,
2,6.46,Python3,1691520044008,5025933,1604137,Marlaz,SE,,
2,6.44,Python3,1689078860011,5001055,1354742,torxx,SE,,
2,6.44,Python3,1685091674038,4844167,1195394,Larnak,US,47238684938933,
2,6.44,Python3,1690237430410,5012451,215395,Enknable,CA,14488393339187,
2,6.43,Python3,1687514010709,4983126,855824,VoxMortem,FR,5525991865489,
2,6.42,Python3,1686940482375,4973802,1439371,Irnakk,RU,53608248410234,
2,6.4,Python3,1691519688532,5025912,2451147,Lune-Ares,FR,17095073894754,
2,6.4,Python3,1691519882014,5025924,1074071,NendoTaka,US,2241004902722,
2,6.39,Python3,1693057634254,5038086,1263862,Palermo,PT,18258512631714,
2,6.36,Python3,1728834176238,5596768,950702,RedRacoon,US,,
2,6.35,Python3,1693491280314,5041336,153645,Ironc,FR,22685711218947,
2,6.35,Python3,1687514174298,4983147,3787419,Thyl,FR,44847420172903,
2,6.34,Python3,1687514044013,4983131,4471552,nayfusaurus,SG,74290009069352,
2,6.33,Python3,1689078766300,5001047,1458472,Platicopter,CA,,
2,6.32,Python3,1692934714567,5037178,1550152,flaks314,NL,,
2,6.31,Python3,1693491278588,5041334,1107599,NoOne,FR,2460651071448,
2,6.31,Python3,1687514012062,4983127,1316659,whsunset,TW,,
2,6.03,Python3,1731359669663,5619464,2615614,gerg101,BR,121839683937899,
2,6.01,Python3,1731359668314,5619462,1631676,timoransky,SK,7544279671890,
2,3.98,Python3,1489698370188,1096843,510941,nigaky,JP,11460629593987,
2,2.04,Python3,1743183212364,5823360,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
2,1.97,Python3,1479878530132,805115,1501735,bernardlavilliers,FR,5631174858583,
2,1.0,Python3,1628744874554,3788724,910583,fakuta,US,37419269347391,
2,0.65,Python3,1743018934523,5820815,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
2,0.07,Python3,1684343694010,4827610,1505744,Med.B,FR,90783069225130,
2,-0.79,Python3,1687032730248,4975011,1012020,Markusha,MD,21117387170051,
2,-6.33,Python3,1742568673747,5814456,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
2,-6.46,Python3,1743018786235,5820797,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
2,-7.23,Python3,1573663356423,2598824,1108968,Obaul,FR,78940200454969,
1,22.79,Python3,1465044850018,487576,448698,Makz,FR,4514546260979,
1,22.76,Python3,1466186000023,501425,1469687,argos,RO,,
1,22.75,Python3,1494975268057,1261773,1842592,AceofSpades5757,US,141078888184974,
1,22.74,Python3,1558789912644,2394880,488323,Noxitu,PL,4367634466426,
1,22.74,Python3,1582738354570,2688504,1729412,shey.,FR,41027041442146,
1,22.74,Python3,1466402730015,504517,1386926,artnc,US,,
1,22.74,Python3,1662462262942,4441800,4811435,LoupLib,FR,137809640788230,
1,22.73,Python3,1476882779233,766197,323724,sl,FR,,
1,22.73,Python3,1528289949217,1876408,2582643,DJrafou,FR,18333930218681,
1,22.73,Python3,1466499470020,506028,1471739,Kronus,GB,4842018201637,
1,22.73,Python3,1649438448865,4067445,2882480,LaurentLaFloconaille,FR,83602680468372,
1,22.73,Python3,1661859002212,4436349,4436271,Ayza,SA,92655986267164,
1,22.73,Python3,1487024317707,968976,1668643,Tofull,CA,8087044184320,
1,22.73,Python3,1634797277813,3869153,3494301,CoreyCV,US,,
1,22.73,Python3,1596935480020,3057910,3898902,phelipecomph,BR,46772769645485,
1,22.73,Python3,1696344403856,5067818,5462332,ElToto54,FR,,
1,22.73,Python3,1465344121113,491838,1460921,suchintan,US,,
1,22.73,Python3,1464788557026,481682,1317750,zizouvb,FR,,
1,22.73,Python3,1647212125015,4032807,3951098,SlurpasGasskagg,SE,49734409889836,
1,22.71,Python3,1523886527586,1775109,2214294,GrandAdmiral,NL,14708180731141,
1,22.71,Python3,1611175113256,3396909,3535408,Astrolopitheque,FR,,
1,22.71,Python3,1474980336283,715156,1036143,LoJag,IT,6998597670923,
1,22.71,Python3,1708261937335,5318593,181432,pjwerneck,BR,133926881809401,
1,22.71,Python3,1518428891752,1656527,2428344,Inominie,DE,16780864775225,
1,22.7,Python3,1646466028210,4024129,4350735,mn_7545,JP,,
1,22.7,Python3,1702682539899,5140361,5843157,utku535,TR,119409423072832,
1,22.69,Python3,1666199246846,4499692,1360513,AshKetchum,IN,83292609243558,
1,22.69,Python3,1654267084415,4310544,4716844,Garthantula,US,87444806274999,
1,22.68,Python3,1585251268253,2726142,1487824,AndreasGoral,DE,11731952967276,
1,22.67,Python3,1470847407703,622783,1505665,NicolasGrosjean,FR,19417507523832,
1,22.67,Python3,1704233705386,5224775,1633310,NeptuneLeVrai,FR,,
1,22.67,Python3,1524051397328,1777628,2241559,eskeln,UA,16149555164631,
1,22.66,Python3,1474556560848,687422,1537302,SMyalski,AT,5877596874084,
1,22.65,Python3,1472201444313,640381,1522921,Sokos,RU,,
1,22.65,Python3,1619714636408,3524764,4230724,SefioR13,FR,60411344362349,
1,22.65,Python3,1704740288512,5274016,4618463,asangerm,FR,125024925850743,
1,22.63,Python3,1615539834299,3459281,4096242,dikke-nek,FR,,
1,22.62,Python3,1476040469098,753673,651153,jikiliou,FR,7472573230627,
1,22.62,Python3,1473477392620,658285,1396642,echodrop,US,5858231270472,
1,22.61,Python3,1465028043600,487235,1356077,bhagv4696,IN,4466168736745,
1,22.61,Python3,1464807050017,482490,1050943,nameoff,RU,12176837076881,
1,22.6,Python3,1467137617023,534258,1480114,Halrom,BR,,
1,22.6,Python3,1467579337033,570330,1471382,Andilutten,SE,4840977361513,
1,22.59,Python3,1664288897448,4471018,1715264,Ardecus,UA,42170568142559,
1,22.57,Python3,1466070503013,499746,1468585,Myrik,BY,,
1,22.57,Python3,1469994589044,610592,1504025,tomcsibacsi,HU,,
1,22.56,Python3,1630405588653,3806916,3744409,Erocraft,FR,55787363047424,
1,22.56,Python3,1592909848041,3020848,3552977,Altheae,FR,82350647761949,
1,22.55,Python3,1718037905384,5402980,4616958,PainfulPaladinss,GR,,
1,22.54,Python3,1468441169308,583692,1467007,Unni,RU,5566164208806,
1,22.52,Python3,1647421062203,4035152,4270782,conadal,FR,,
1,22.52,Python3,1714941848273,5375071,1667222,Lui,FR,8041549674211,
1,22.52,Python3,1466150299033,500624,1469429,jr000,FR,,
1,22.51,Python3,1465938259439,498445,1313037,AaronWhite,US,,
1,22.5,Python3,1483529191592,910558,1273087,Niklex,US,5329784597912,
1,22.5,Python3,1604933217638,3169259,3626782,ItsNotABug,AU,54404666418987,
1,22.49,Python3,1475377297760,741655,1545422,moonstne,US,6352262803003,
1,22.49,Python3,1619901050369,3529082,4290633,CheekyNovice,DE,62569507098999,
1,22.49,Python3,1687470167432,4982768,5498022,K.a.r.l,FR,105579682617408,
1,22.48,Python3,1582188542129,2683020,3338080,Bruh123,AT,29330903853385,
1,22.46,Python3,1474609461076,689042,1594132,ChuaKhangHui,MY,6874762188970,
1,22.45,Python3,1584015946961,2701030,3697966,eme96,SE,,
1,22.45,Python3,1465590689025,495048,1232188,Sylven,AT,10866218049042,
1,22.44,Python3,1468246491542,580468,1489200,ai,IE,,
1,22.44,Python3,1469858676045,608706,591809,jmcomets,FR,,
1,22.43,Python3,1473943444065,664359,1531786,Malnorma,NZ,7879763528241,
1,22.4,Python3,1535570396815,2052175,1502463,jitsch,DE,15422411815708,
1,22.4,Python3,1493543714584,1218222,1856353,PabloskyKatakrosky,ES,11170197260574,
1,22.4,Python3,1715600656541,5378795,1608735,CrazyMath,UA,7009448084033,
1,22.39,Python3,1468339370062,581731,1489778,random_username,DE,,
1,22.39,Python3,1622995837391,3703548,1383054,Oxame,FR,42663626283860,
1,22.37,Python3,1700067506236,5107286,3799959,rwbxd,US,46705205446039,
1,22.37,Python3,1515499821112,1621448,2378225,okon,PL,,
1,22.36,Python3,1466862122056,512426,1425092,MercurioPT,CH,,
1,22.35,Python3,1675368286389,4728125,5278339,ninjabuddy10,US,103927125789266,
1,22.35,Python3,1582185926298,2683003,3687736,Fersch02,AT,42242546390112,
1,22.33,Python3,1733069488696,5638422,6239820,VaibhavSukumar,IN,128343566319909,
1,22.32,Python3,1522761315716,1757750,1014946,Summer_1816,RU,17481670223842,
1,22.32,Python3,1614247491209,3441245,4133452,smart_bob,FR,,
1,22.31,Python3,1697979725701,5084092,5659611,Elliot_748r,GB,,
1,22.31,Python3,1582185333272,2682995,3338228,odii,AT,28481144765919,
1,22.3,Python3,1655434941882,4328442,2769748,jamalou,FR,85433248366431,
1,22.22,Python3,1709909832269,5335872,5905755,LifeofLion,FR,119963465263661,
1,22.21,Python3,1736976338314,5751532,4390977,mrq0340a,FR,105579260198482,
1,22.18,Python3,1699970055370,5106185,5514201,yheguy,FR,112684244185717,
1,22.17,Python3,1470766777925,621866,1511333,Alltrax,FR,,
1,22.11,Python3,1616444682968,3472264,3439872,xdcomrade,DE,34769864720767,
1,22.05,Python3,1553701678466,2313795,1884709,slodev,US,11624700181251,
1,21.96,Python3,1733928074953,5646235,1470366,WCChamp,SE,11840124245076,
1,21.95,Python3,1642018466531,3968739,2689994,Stepman5-,US,75066042185942,
1,21.87,Python3,1476483824793,761443,1558469,Azheid,US,8160838907575,
1,21.86,Python3,1724462660310,5559447,3813388,Decodragon,US,101912247151248,
1,21.84,Python3,1697998388114,5084314,5649589,ARC500,GB,,
1,21.81,Python3,1479741655835,802997,1703408,GHajba,HU,110156506384802,
1,21.8,Python3,1693093932923,5038387,2253499,Ehnix,FR,,
1,21.76,Python3,1609074022585,3370840,4046678,N9798,FR,54248748207130,
1,21.76,Python3,1623163849230,3705833,3654128,Phoenixya,FR,39647882838978,
1,21.52,Python3,1640650367213,3952665,4269720,ShuP1,FR,111488106052264,
1,21.36,Python3,1464902860398,484850,1451044,jorshua,BG,4637632362458,
1,21.22,Python3,1738943563890,5773974,4730613,SmallRosie,CZ,,
1,20.93,Python3,1700408538465,5110381,5110486,LeRamigon,FR,117473401884093,
1,20.93,Python3,1667685214203,4517285,3657937,elderlybeginner,PL,39723186977905,
1,20.91,Python3,1477016764089,768197,614111,BrandonLong,US,,
1,20.83,Python3,1552278272131,2276533,2810710,abrokenring,IN,,
1,20.71,Python3,1614858710122,3449287,4140622,wsmph,ES,,
1,20.62,Python3,1561452743451,2430173,1719741,SwiftRunner,TH,43005148501609,
1,20.61,Python3,1471968262168,636419,1521283,AIpha,CH,,
1,20.55,Python3,1485877284189,944903,1781871,achauvinhameau,FR,10295754326016,
1,20.09,Python3,1495120459362,1271163,1927123,NetWarKing,US,127362368658162,
1,19.7,Python3,1464965221016,485958,1443910,LeFrere,FR,15498762619864,
1,19.53,Python3,1466539290962,506687,733335,DJNour,CA,3633921896361,
1,19.49,Python3,1632107779282,3835534,4081634,Wontonimo,CA,54970169109216,
1,19.39,Python3,1532976849822,1983235,1071196,void_name,BR,14933077249568,
1,19.35,Python3,1636461337187,3890584,4526264,cly,FR,,
1,19.25,Python3,1470691330692,620870,1510739,nilswloka,DE,5392324888532,
1,19.18,Python3,1708956590323,5326783,3589590,Edjy,FR,43965748895173,
1,19.06,Python3,1589970308844,2983725,849746,lmj,MA,,
1,19.03,Python3,1645365446687,4008506,2273468,MuriloRamosCarraro,PT,15331037517057,
1,19.01,Python3,1571904622884,2580358,2165944,Noob_Pythoner,HK,16064176582949,
1,18.97,Python3,1636807360340,3894779,4591216,Kazulhu,FR,73223468383210,
1,18.66,Python3,1587670375212,2831300,2213064,Koreth,FR,22157860958688,
1,18.58,Python3,1516308611174,1630446,186146,RinaLovelace,NL,,
1,18.49,Python3,1465657269268,495645,1027243,Wiho,NL,4834354496129,
1,18.34,Python3,1487880198049,983281,1328462,ElianePCSI1,FR,8111945529867,
1,18.23,Python3,1483025496828,905705,1365362,ash13,RU,10022438969205,
1,18.18,Python3,1468231209036,580221,878974,nicola,FR,26090852120005,
1,18.18,Python3,1467964139019,576725,1186548,wyk,FR,,
1,18.15,Python3,1640770480571,3953921,1105817,MaximeF,FR,35172428546572,
1,18.09,Python3,1469619382642,604132,1492756,ThorstenFeichtner,DE,5227658981465,
1,18.07,Python3,1474667090065,691269,1547961,Massacre,US,,
1,18.06,Python3,1672380915617,4652822,861153,aebstract,US,90346488670766,
1,17.98,Python3,1473342854074,655533,1352708,MakeCode,BR,,
1,17.96,Python3,1466678902019,508870,1467963,IP89,GB,,
1,17.94,Python3,1690738835912,5017282,3750985,vexilla72,FR,69788861540753,
1,17.91,Python3,1698824083681,5093239,5762604,bachakashvili.ga,RU,113535189584059,
1,17.91,Python3,1473584541980,659404,1125888,Rabbit,RU,5752042117932,
1,17.79,Python3,1596824938258,3056914,1066775,notblue,CZ,48037761588052,
1,17.7,Python3,1740750646296,5793993,6096907,FunCoder258,IT,126200261748386,
1,17.64,Python3,1465669539058,495810,1453609,Sakis,ES,10839331138327,
1,17.57,Python3,1474971200084,714435,1594219,PhanNghiemHai,VN,,
1,17.52,Python3,1707416141481,5309195,569247,LaurentBouvier,FR,16324240302815,
1,17.47,Python3,1466960207619,520619,1477699,Stenodyon,FR,,
1,17.43,Python3,1564776945333,2459239,1515149,jtj016,US,7549022246942,
1,17.34,Python3,1467329966053,549676,1471700,elseLuna,CA,100864205059339,
1,17.33,Python3,1743126531037,5822409,5593180,melchaubaroux,FR,,
1,17.32,Python3,1468150080251,579333,1478601,Myth0s,FR,,
1,17.29,Python3,1465117518021,488625,1425402,LauMJ,DK,13508591864679,
1,17.28,Python3,1488363640739,1031486,878168,Czaporka,PL,10675277194417,
1,17.1,Python3,1635877613604,3883301,3792784,SchizoBoy,FR,43566961895443,
1,17.06,Python3,1467808992652,574348,1307266,eisenach,IT,,
1,16.94,Python3,1671904254769,4628990,5104231,le_roi_lion,FR,91419668386033,
1,16.9,Python3,1471640620689,632857,1080214,PranasB,LT,,
1,16.89,Python3,1524822183155,1818593,1466631,Akrib,FR,17971797700592,
1,16.88,Python3,1614267313094,3441619,4175365,Arsa.exe,FR,78538204073243,
1,16.88,Python3,1726819260399,5579598,5746502,Raphtalias,CR,133180321051139,
1,16.82,Python3,1465541175782,494256,1436074,Murukan,RO,4577529667797,
1,16.75,Python3,1537803660811,2078587,1819808,RedLightning,US,,
1,16.75,Python3,1465924698039,498286,1401112,Jajoe,FR,,
1,16.73,Python3,1673248342229,4697749,1034202,Yhya-ShehabElDen,EG,129251446360531,
1,16.73,Python3,1545301634149,2192992,3051903,mehdiA,FR,,
1,16.72,Python3,1476177938020,755124,1490749,UZMeNow,SE,25527762142818,
1,16.68,Python3,1486620671301,960567,1489171,ErnandoSJR,BR,5060636112818,
1,16.66,Python3,1522499489229,1754743,2297753,Warly7692,FR,15501605839682,
1,16.63,Python3,1466780520846,510856,1052682,Dih5,ES,3751502165200,
1,16.63,Python3,1595073190989,3036978,3416055,ItsAFeature,DE,102091024235650,
1,16.57,Python3,1470208494284,613559,848604,Sablier,FR,5344362713317,
1,16.56,Python3,1654430615663,4312345,4776391,LarsUrban,CH,,
1,16.55,Python3,1494010000279,1223879,1933252,Killou,FR,12362704462287,
1,16.54,Python3,1466849442308,512150,1474475,1ncub3,GR,18713189526187,
1,16.54,Python3,1575122670279,2614725,154388,PonyPonyCodeCode,FR,37335148285737,
1,16.53,Python3,1474720379121,692465,1531471,Faktotum,DE,57964540946788,
1,16.51,Python3,1474550945066,687181,490872,PreciousNoodle,FR,2254310818474,
1,16.5,Python3,1648718230323,4057957,4420742,Mortis_666,MY,99045346596822,
1,16.46,Python3,1623814606416,3714027,2848213,ismaelo,MX,,
1,16.43,Python3,1479137041119,795412,1612797,Qwerdin,FR,14113474957142,
1,16.42,Python3,1614259224196,3441446,1477730,SwannTulasdanslecubitus,FR,5548809476630,
1,16.38,Python3,1475192497666,729939,1584426,InseiRobin,ES,6757985606678,
1,16.36,Python3,1465026420016,487210,1429922,philippe,FR,48441949333202,
1,16.32,Python3,1475140895127,726186,875545,BELPHEGOR,FR,5863834589772,
1,16.28,Python3,1469737987042,606766,1503167,Hedanito,NL,100325225126809,
1,16.27,Python3,1660226355526,4421120,3737269,htprogras,MA,51086601409565,
1,16.27,Python3,1465410181927,492522,687103,juan.cortes,ES,2120395137910,
