league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=91|time=2023-11-28T04:07:37
1,10.36,PHP,1484923093130,930045,1782017,SimLoub,GP,10297709514390,
1,9.41,PHP,1574975160214,2613296,1065845,Oli8,FR,2986082369890,
1,9.21,PHP,1649420408867,4066851,1414522,masterboda,UA,5093634574661,
1,7.67,PHP,1580517199211,2667149,959402,gmessier,CA,5578050562091,
1,6.23,PHP,1479765815008,803456,1579701,Zeranic,DK,8632996777525,
1,-1.91,PHP,1690373818709,5013632,5620808,Yoshikev689,FR,,
0,17.74,PHP,1473110191919,652339,860405,cg_test,FR,,
0,17.71,PHP,1468531263468,585915,1135277,kukko,HU,10667720678323,
0,17.58,PHP,1466839229298,511930,1427648,Relin,US,4684213982117,
0,17.39,PHP,1475103213302,724556,1618990,EvgenyDanini,RU,,
0,17.21,PHP,1477166152032,769976,1194326,Zephren,FR,8009489738382,
0,17.19,PHP,1474619130578,689346,1301026,ewulusen,HU,6623433354991,
0,14.95,PHP,1469642848216,604700,899484,Manyx,RO,23024407638793,
0,13.99,PHP,1469625068441,604257,1328918,Arkolips,FR,,
0,11.79,PHP,1689962878040,5009574,5558340,NiCoG17,FR,,
0,8.91,PHP,1634733636572,3868230,155920,t2_cyborg,FR,83452360805525,
0,5.8,PHP,1466563057820,507009,1472656,YousukeHayama,MM,,
0,5.79,PHP,1488028987877,987260,1835935,Bowindia,FR,10908336342989,
0,5.43,PHP,1489453591744,1092729,1815435,OfunaKan,JP,,
0,5.4,PHP,1594900406408,3035919,3898559,Lathriel42,DE,,
0,5.28,PHP,1686669455170,4969719,4677973,Viboot,FR,,
0,5.21,PHP,1465924127539,498277,1466925,Balto,RU,,
0,-1.82,PHP,1473362496523,656243,155955,nht_dev,FR,2056744757817,
