score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=2641|time=2025-12-02T04:20:26
100.0,141.0,Python3,1730458808581,5911694,rodyv,AT,,
100.0,141.0,Python3,1751534985091,6366705,CHOPK,RU,138180349805992,
100.0,142.0,Haskell,1681164200397,3893564,Andriamanitra,FI,46641547586781,
100.0,142.0,Perl,1686008330685,5135323,__yel__p,FR,92869880984408,
100.0,142.0,Python3,1692634318726,1641185,Mc_Coucouc,FR,7657115056725,
100.0,142.0,Python3,1701354636115,5365388,Floflo-Rigolo,FR,99683184562314,
100.0,142.0,Python3,1707917207209,689015,Ghomam,ES,1753448198794,
100.0,142.0,Python3,1718174745195,5907165,max_plank,RS,124495524156199,
100.0,142.0,Bash,1721923181421,6132028,NicknamedTwice,GB,136778820182751,
100.0,142.0,Bash,1723723903256,973040,papyjo,FR,15696776172839,
100.0,142.0,Haskell,1737396395115,5818971,sht_2,PL,138656726356304,
100.0,142.0,Python3,1745103430761,5318868,Mandelbrot-Menge,DE,99885640096144,
100.0,142.0,Python3,1752069507386,3322740,Cairios,NL,27609569124584,
100.0,143.0,Python3,1680645241853,4493066,Polynomu,FR,70180141804893,
100.0,143.0,Python3,1684704078433,4258711,FredericLocquet,FR,125739728070045,
100.0,143.0,Rust,1694982963745,4438505,Eric_[EGU],FR,114044329618574,
100.0,143.0,Python3,1738170424058,4262724,Epeira,FR,,
100.0,143.0,Python3,1740782000596,4288792,HossamEL2006,MA,89244348198287,
100.0,143.0,C#,1745406547394,2536538,Pduhard-,FR,141372882868918,
100.0,143.0,Python3,1757988380859,2278872,FireGeoff,RE,149573102278775,
100.0,144.0,Python3,1682763905072,4460030,pinetail,JP,72860646030617,
100.0,144.0,Python3,1683629613727,2980709,ninnghazad,DE,23095056907672,
100.0,144.0,Python3,1717273770252,5573671,LeMasSon,FR,107252527944826,
100.0,144.0,Lua,1723530698918,2874091,5DN1L,GB,134264063920528,
100.0,144.0,Python3,1725126848589,1811761,Spacequokka,FR,78004684137514,
100.0,144.0,Python3,1728541928873,6272379,Wizard18774318,SK,135202188681361,
100.0,144.0,Haskell,1743273853660,2536538,Pduhard-,FR,141372882868918,
100.0,144.0,Python3,1757680811265,4286616,Oddrea,FR,83788366979785,
100.0,144.0,Perl,1759926854574,6789548,anuragm,IN,148902203640326,
100.0,145.0,Perl,1680805831679,4966586,Rohydre,FR,,
100.0,145.0,Python3,1680890099585,862919,Astrobytes,GB,60413902297900,
100.0,145.0,Ruby,1686008941396,5135323,__yel__p,FR,92869880984408,
100.0,145.0,Javascript,1686264692238,2371389,Franta,CZ,16642908084028,
100.0,145.0,Python3,1686517944814,2315158,luigi_gelato,DE,,
100.0,145.0,Python3,1697880096102,5211347,Biglover,SE,94664369285909,
100.0,145.0,Python3,1751923222506,6640566,Evertir,NL,,
100.0,145.0,C++,1763386664572,4618693,cedricdd,FR,85418008807758,
100.0,146.0,PHP,1680805816523,4966586,Rohydre,FR,,
100.0,146.0,Ruby,1680806709714,4197527,zzzz...,FR,,
100.0,146.0,Groovy,1681024095182,3354337,Westicles,CX,79146641399080,
100.0,146.0,Javascript,1699563744206,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,146.0,Python3,1703064363225,4787127,,FR,,
100.0,146.0,Python3,1707384121905,5110438,Gurgur,FR,91189363293250,
100.0,146.0,Python3,1713283841970,5962443,TJTrickster,US,120276165073747,
100.0,146.0,Python3,1718121764917,4260340,cogfrog,US,,
100.0,146.0,Javascript,1722112722686,155774,dwarfie,FR,17785582865119,
100.0,146.0,Python3,1724474738431,4614331,Abh1,IN,75919527883403,
100.0,146.0,Kotlin,1743648030036,2536538,Pduhard-,FR,141372882868918,
100.0,146.0,Python3,1750624826729,5193480,Seckmeth,FR,106974980143297,
100.0,146.0,Python3,1751946486477,6730572,f1uffycatsarecute,US,,
100.0,147.0,Javascript,1686566809830,2315158,luigi_gelato,DE,,
100.0,147.0,Javascript,1690268836823,2874091,5DN1L,GB,134264063920528,
100.0,147.0,Python3,1690467130520,1382590,Cristiano,ES,7128351616620,
100.0,147.0,Javascript,1696358483932,953094,Witman,PL,1798239809031,
100.0,147.0,Python3,1697793585495,5390528,MikeEpitech,FR,,
100.0,147.0,Ruby,1698699202171,5626557,Electronomancer,US,108942967224352,
100.0,147.0,Python3,1709731903764,5442296,rado_roby_550,MG,110293184150050,
100.0,147.0,Python3,1710718700634,3358879,PierreLaur,FR,152796248512039,
100.0,147.0,Python3,1725972751590,6233913,dennisli,RU,128194247598219,
100.0,147.0,Python3,1737508341507,6048488,LOSNA_17LL,FR,122184266987784,
100.0,147.0,C,1738576366866,4110073,souta_1326,JP,57746784258907,
100.0,147.0,ObjectiveC,1738576379160,4110073,souta_1326,JP,57746784258907,
100.0,148.0,PHP,1686326677754,5429383,Tatur2000,FR,102119084943733,
100.0,148.0,Python3,1690474389762,3903473,Konstant,PL,47882887732604,
100.0,148.0,Python3,1706137552751,3424280,Zener,FR,39512266910769,
100.0,148.0,Python3,1713145550716,5154622,fastfire,FR,95806603418768,
100.0,148.0,Ruby,1716832068281,5782094,J_3,NO,113775800356745,
100.0,148.0,Javascript,1717877741210,5318868,Mandelbrot-Menge,DE,99885640096144,
100.0,149.0,Python3,1682868597585,1588583,dANNs,GB,9401676737311,
100.0,149.0,Javascript,1685353241901,1348635,ferbos,FR,96159860267051,
100.0,149.0,Lua,1686008754932,5135323,__yel__p,FR,92869880984408,
100.0,149.0,Python3,1686830831465,1542006,1764,FR,26008321503940,
100.0,149.0,Javascript,1692867704839,154806,piwai,FR,1956863959967,
100.0,149.0,Python3,1700069160728,5632646,BlackEagle542,US,109464340110236,
100.0,149.0,Python3,1719845095749,631323,herve056,FR,11494731136934,
100.0,149.0,Python3,1725892954068,5050737,Axel927,FR,124584047887766,
100.0,149.0,Ruby,1726408555193,3663654,neatcoder,IN,91104361725898,
100.0,149.0,Python3,1763992911553,4640490,RobbertvZ,NL,153098108092385,
100.0,150.0,Lua,1680805882642,4966586,Rohydre,FR,,
100.0,150.0,OCaml,1686008876828,5135323,__yel__p,FR,92869880984408,
100.0,150.0,Lua,1686326724480,5429383,Tatur2000,FR,102119084943733,
100.0,150.0,Python3,1715676572032,3663462,Rub3n2,JP,123587064607012,
100.0,150.0,Javascript,1745333070754,903179,maksmas,EE,101274743228150,
100.0,151.0,Javascript,1684345163647,2924895,trictrac,FR,23056996012330,
100.0,151.0,PHP,1686162891391,5135323,__yel__p,FR,92869880984408,
100.0,151.0,D,1693421993711,2874091,5DN1L,GB,134264063920528,
100.0,151.0,Python3,1697449358646,2892501,JakubMaras,PL,,
100.0,151.0,PHP,1722016979364,6132028,NicknamedTwice,GB,136778820182751,
100.0,151.0,Python3,1735469570661,5980133,Tonyankhanh,VN,127089828362032,
100.0,151.0,Python3,1743610218937,5778836,padawan90,FR,125119029378508,
100.0,151.0,Javascript,1752494843738,177235,Justalk,FR,83912529145807,
100.0,152.0,Python3,1690195881891,1691929,Blubbor,AT,8734602753318,
100.0,152.0,Haskell,1695472962709,155774,dwarfie,FR,17785582865119,
100.0,152.0,Python3,1695986628291,608376,Mr_Badger,IS,102888205232641,
100.0,152.0,Python3,1717179273104,299716,Intuiste,BM,8327567004229,
100.0,152.0,Perl,1722016783344,6132028,NicknamedTwice,GB,136778820182751,
100.0,152.0,Python3,1726139944987,2421141,HomerS.,FR,17616506403863,
100.0,152.0,Ruby,1735429802048,5150000,meeter,FR,137315342692600,
100.0,153.0,Python3,1681027155212,1515891,ndc,RU,57247748477088,
100.0,153.0,Python3,1681166509587,4276144,MeWhenI,VA,82535784219355,
100.0,153.0,Python3,1681741473441,4906197,LoutreAimable,FR,86070164852052,
100.0,153.0,Python3,1682882387588,1169762,gagolucasm,ES,8871077209151,
100.0,153.0,D,1686517220931,4438505,Eric_[EGU],FR,114044329618574,
100.0,153.0,Python3,1686934220963,4866464,vjules,FR,,
100.0,153.0,Python3,1709311022037,1389174,DBBek,FR,37313880910267,
100.0,153.0,Python3,1726644230907,6207801,][L][,FR,128554188373182,
100.0,153.0,Python3,1744543336570,5025493,Yatsu,FR,142604743513305,
100.0,153.0,Javascript,1756769450731,2452543,Maznek,FR,19088417820828,
100.0,154.0,Python3,1681566361967,3729666,peerdb,NL,93424367328637,
100.0,154.0,Python3,1683910157825,3659194,FreZzz,FR,92223380060586,
100.0,154.0,Python3,1685102408055,2093895,stdas,RU,51859406890597,
100.0,154.0,Kotlin,1693501543349,4438505,Eric_[EGU],FR,114044329618574,
100.0,155.0,Python3,1680885792160,2731276,panda42,DE,20365034647350,
100.0,155.0,F#,1681024008837,3354337,Westicles,CX,79146641399080,
100.0,155.0,Javascript,1681688446774,3647844,rc95401,US,39486169555819,
100.0,155.0,TypeScript,1686574970793,2315158,luigi_gelato,DE,,
100.0,155.0,Python3,1690469048031,4894933,D0ko,FR,84033729643842,
100.0,155.0,Javascript,1690565393231,1441239,PiDayDev,IT,71707560017158,
100.0,155.0,Python3,1699981293676,3418200,Anodin,FR,91417847473966,
100.0,155.0,Perl,1701358513490,2325449,otpv,CA,36646766447960,
100.0,155.0,Python3,1730818401721,1921687,Black-Born,FR,16371842685976,
100.0,155.0,Python3,1763064769863,6735578,ethan-alexander,FR,,
100.0,156.0,Python3,1680701539540,3738050,WNG,FR,55613486026218,
100.0,156.0,Ruby,1680774490024,1070431,juicemitapfelndrin,KN,86420087466014,
100.0,156.0,C#,1681023537664,3354337,Westicles,CX,79146641399080,
100.0,156.0,D,1681023820689,3354337,Westicles,CX,79146641399080,
100.0,156.0,Python3,1688553513297,2438886,Tahkare,FR,20896182926616,
100.0,156.0,Haskell,1689673685268,2874091,5DN1L,GB,134264063920528,
100.0,156.0,C,1699864444069,154806,piwai,FR,1956863959967,
100.0,156.0,Python3,1716388054758,4186312,AveragePythonEnjoyer,RU,73172525760147,
100.0,156.0,Python3,1723142993376,6172043,PetyFloyd,SK,126527665690517,
100.0,156.0,Python3,1725696488490,1227148,Schneewittchen,DE,136178047797645,
100.0,156.0,Javascript,1742811118420,1179950,Cg_TheLegend,JP,150853049862463,
100.0,156.0,Python3,1747559207282,4046678,N9798,FR,54248748207130,
100.0,157.0,Python3,1686236217277,3611618,PythonAV,FR,89332349877374,
100.0,157.0,Haskell,1694191099973,1441239,PiDayDev,IT,71707560017158,
100.0,157.0,Python3,1731563182899,461956,dervish,RU,131876206228292,
100.0,157.0,Python3,1740259650862,6445017,AndryADSM,EC,136937527092744,
100.0,158.0,Python3,1695646342078,2397599,dukemarty,DE,52876589871369,
100.0,158.0,TypeScript,1700054884094,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,158.0,Python3,1742429220270,5846256,Suryyy,BR,145184720089323,
100.0,158.0,Clojure,1743651382319,2536538,Pduhard-,FR,141372882868918,
100.0,158.0,Python3,1751988565603,1124045,Nikbo,DE,,
100.0,159.0,Python3,1681423363214,2464524,GnidGnaw,US,17138346440330,
100.0,159.0,Scala,1694963070175,4438505,Eric_[EGU],FR,114044329618574,
100.0,159.0,Dart,1744756493354,2536538,Pduhard-,FR,141372882868918,
100.0,160.0,Javascript,1683750564073,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,160.0,Python3,1683791873681,4785778,Pharallaxe,FR,80756163394679,
100.0,160.0,Python3,1687959566711,4829777,Zamothi,FR,,
100.0,160.0,Dart,1694368719462,2928146,LolCat,MU,22538133010433,
100.0,160.0,Python3,1701855233918,5407650,antoinecastaing,FR,120530449834795,
100.0,160.0,Python3,1703855352043,3674750,kBOM_Speed,FR,40212861896189,
100.0,160.0,Javascript,1708438182465,4537924,ArtesScytale,BE,121331549433012,
100.0,160.0,Python3,1717829664936,1124679,Tinaud,CA,146581484311919,
100.0,160.0,Javascript,1725496003174,5280865,TheVeiler,FR,118162881583099,
100.0,160.0,C++,1738576640245,4110073,souta_1326,JP,57746784258907,
100.0,160.0,Python3,1743426794410,6269599,EnamSon,CM,129036189483019,
100.0,161.0,Python3,1682717203359,1841051,0xbeefed,GB,17119043174583,
100.0,161.0,Bash,1682868706870,1588583,dANNs,GB,9401676737311,
100.0,161.0,Python3,1684682023583,5457020,Whomstve,PL,,
100.0,161.0,Python3,1690200269774,4306157,Leuti,CH,106396707673388,
100.0,161.0,TypeScript,1690268850998,2874091,5DN1L,GB,134264063920528,
100.0,161.0,Python3,1724674849229,3750985,vexilla72,FR,69788861540753,
100.0,161.0,Swift,1743654531476,2536538,Pduhard-,FR,141372882868918,
100.0,162.0,Python3,1680174810004,4630023,ChrisStinson,NZ,,
100.0,162.0,Python3,1680880333668,4337092,Timinator,US,87736728529732,
100.0,162.0,Javascript,1693839088418,1688826,statox,FR,8974250883551,
100.0,162.0,Python3,1694506098157,3424013,Felici3n,FR,112662220218520,
100.0,162.0,Python3,1698013210932,5030940,solvictor,FR,117564401873777,
100.0,162.0,PHP,1712176152922,5127071,Yliana,FR,108051141391547,
100.0,163.0,Python3,1686258592831,4717007,Anktinosia,FR,125424380081491,
100.0,163.0,Python3,1711905423750,4391280,RRRoumy,FR,80308763022657,
100.0,163.0,Ruby,1722406215948,5575451,Paul_Erdos,US,127399684305233,
100.0,163.0,Perl,1724848654964,154806,piwai,FR,1956863959967,
100.0,163.0,Javascript,1728968463758,3681367,Salutations,FR,,
100.0,164.0,Go,1681166220209,3845610,pardouin,FR,60364063762936,
100.0,164.0,Javascript,1681746100287,4832181,VisualDev-FR,FR,94025066322906,
100.0,164.0,Python3,1684146259600,5279809,tcooke,AU,106040884315189,
100.0,164.0,Kotlin,1722887212163,2874091,5DN1L,GB,134264063920528,
100.0,164.0,Python3,1724656647446,3336089,titano,FR,29006088793205,
100.0,164.0,TypeScript,1752495288769,177235,Justalk,FR,83912529145807,
100.0,165.0,Python3,1680174940007,662291,koscrob,HU,82067989677560,
100.0,165.0,Python3,1682348694920,3216398,Skidy44,FR,25615658660359,
100.0,165.0,TypeScript,1686265130137,2371389,Franta,CZ,16642908084028,
100.0,165.0,Python3,1689331880463,2241280,Anthonative,GB,,
100.0,165.0,Javascript,1693268831951,1473079,Zylar,US,4875610554885,
100.0,165.0,Swift,1694962948266,4438505,Eric_[EGU],FR,114044329618574,
100.0,165.0,Python3,1696321592379,2049982,refa,FI,40889681927806,
100.0,165.0,PHP,1699801000137,5769514,tprogramer19,RU,113359044364396,
100.0,165.0,Python3,1722016693453,6132028,NicknamedTwice,GB,136778820182751,
100.0,165.0,Javascript,1724019343030,5298641,RTJ,FR,97115384435155,
100.0,165.0,Javascript,1724920996949,1751832,buikikaesu,RU,24659390839366,
100.0,165.0,Python3,1743085496406,3765537,Sentience,FR,141441504003573,
100.0,165.0,Javascript,1755988629526,512169,Soul_0000,RU,82183200714630,
100.0,165.0,Javascript,1756393958594,1637190,Pims2027,FR,101105520279075,
100.0,166.0,Python3,1681730833003,2719604,vpoulailleau,FR,43338781560535,
100.0,166.0,Python3,1712818480496,5963774,hedgehog_2,UA,,
100.0,166.0,Python3,1723212032722,3855201,nguyenthaib29,VN,127182868360253,
100.0,166.0,D,1744757612045,2536538,Pduhard-,FR,141372882868918,
100.0,166.0,Javascript,1759067339908,3514975,PhuRiNaT,TH,150755821957631,
100.0,167.0,Python3,1681196180710,4975287,Phalenopsis,FR,86804702287857,
100.0,167.0,Kotlin,1681228540366,3996809,VizGhar,SK,82217880354500,
100.0,167.0,C++,1684913636217,3918583,mikmak,FR,48134583112917,
100.0,167.0,Python3,1693033830502,3646346,Pingwi85,FR,39451600730667,
100.0,167.0,Javascript,1700053171034,4031451,pbou,FR,55429746348651,
100.0,167.0,Python3,1706987477531,1653524,quatre1,FR,,
100.0,167.0,Python3,1745784574212,1469666,alenic,IT,46060125344133,
100.0,168.0,Scala,1694159526149,2928146,LolCat,MU,22538133010433,
100.0,168.0,Python3,1695978297783,3340838,Oxl,FR,,
100.0,168.0,Python3,1696241940795,4003601,Mathieu1988,FR,,
100.0,168.0,Python3,1710238912450,2108962,DeveauP,FR,18954230009382,
100.0,168.0,Kotlin,1732630351767,1748543,ShifuWil,FR,28958689979186,
100.0,168.0,Javascript,1740271823636,3774500,zakariamouhid,MA,46244702989556,
100.0,168.0,Javascript,1749815448937,1178276,Jerome_95,FR,19999067509724,
100.0,169.0,Kotlin,1685950476733,3502478,tachan,JP,,
100.0,169.0,Javascript,1689679592272,1850459,PSaver,FR,103986480840437,
100.0,169.0,Clojure,1694963154437,4438505,Eric_[EGU],FR,114044329618574,
100.0,169.0,Python3,1707923166680,5801810,SilverKellvin,VN,,
100.0,169.0,Python3,1713732634305,4044949,Exanc,FR,75434945111960,
100.0,169.0,Python3,1715370871465,6076963,mathysEthical,FR,123418569143735,
100.0,169.0,Python3,1719030137380,4269950,ZERIH08,IN,61713567395188,
100.0,169.0,Python3,1719745281616,569247,LaurentBouvier,FR,16324240302815,
100.0,169.0,Python3,1724073398938,2541252,Tigen,FR,96309601713550,
100.0,169.0,TypeScript,1725034333073,1441239,PiDayDev,IT,71707560017158,
100.0,169.0,C++,1743272837253,2536538,Pduhard-,FR,141372882868918,
100.0,170.0,Python3,1680174930004,3978038,Thibaut_Blanc,FR,84076946709919,
100.0,170.0,C,1684913646056,3918583,mikmak,FR,48134583112917,
100.0,170.0,Python3,1700403820360,1673394,Lours,FR,8604009560009,
100.0,170.0,Python3,1718747784609,3846244,JLukeSkywalker,US,46282060365828,
100.0,171.0,Python3,1680641053650,3731945,[CG]ClementHammel,FR,93777485620816,
100.0,171.0,Javascript,1680895520857,3739866,Shanethegamer,US,,
100.0,171.0,C++,1693486953269,154806,piwai,FR,1956863959967,
100.0,171.0,Python3,1704997271334,5427258,Th1baud,US,,
100.0,171.0,Javascript,1712819671684,1274056,BoredKid,FR,116154420608537,
100.0,171.0,Javascript,1714391875513,5597029,Guillaume67,FR,107900945781102,
100.0,171.0,Python3,1725017391792,6165602,Xx_i_xX,US,,
100.0,172.0,Ruby,1680174940007,1173306,zogstrip,FR,63385206776224,
100.0,172.0,Lua,1680894602113,3739866,Shanethegamer,US,,
100.0,172.0,Python3,1684090795217,2791909,Gresa,JP,,
100.0,172.0,Python3,1686706498478,4105497,MrWardKKHS,NZ,103820086086700,
100.0,172.0,Javascript,1688691948734,4275624,UnknownException,CA,,
100.0,172.0,Javascript,1690212500333,4156154,issogood,CH,59814183471795,
100.0,172.0,Python3,1697187053037,272329,Arglanir,FR,3884009540055,
100.0,172.0,C++,1724940305831,2874091,5DN1L,GB,134264063920528,
100.0,172.0,Python3,1726740602760,2217084,ChickenJoe,PL,122697447079257,
100.0,172.0,Python3,1731750956011,5586880,DoYouEvenFlask,DE,136581003784284,
100.0,172.0,Python3,1745737472514,6350218,celeria,FR,133470886510046,
100.0,172.0,Javascript,1746466311889,992329,BeeGee,NL,5817423526804,
100.0,173.0,Python3,1694120914504,5645045,Pi706798214,US,,
100.0,173.0,C,1705963677819,962495,eboot,FR,55086804311206,
100.0,173.0,Python3,1713866934431,3561475,pthebaul,FR,36518828980023,
100.0,173.0,C++,1746461914722,992329,BeeGee,NL,5817423526804,
100.0,173.0,C++,1748816210433,3724738,BoatBuilder,CH,60011604598066,
100.0,174.0,Python3,1685771171460,4756693,MorningWalk,JP,82433047491756,
100.0,174.0,Python3,1695103068283,4361432,dpakalarry,US,,
100.0,174.0,TypeScript,1708438133818,4537924,ArtesScytale,BE,121331549433012,
100.0,174.0,Javascript,1725451766858,1966108,Thorolf,FR,69421785031320,
100.0,174.0,Python3,1728305494368,3496153,lndshs,FR,128950188105458,
100.0,174.0,Javascript,1729153027336,158495,Cr3aHal0,FR,11235124705354,
100.0,174.0,Javascript,1743274078537,2536538,Pduhard-,FR,141372882868918,
100.0,174.0,Rust,1744758418276,2536538,Pduhard-,FR,141372882868918,
100.0,174.0,C#,1744904077784,1399382,Regulus136,FR,4335723819637,
100.0,174.0,Python3,1746932879043,6465870,POTOP,RU,138252124349369,
100.0,174.0,TypeScript,1759067550263,3514975,PhuRiNaT,TH,150755821957631,
100.0,175.0,VB.NET,1681026651325,3354337,Westicles,CX,79146641399080,
100.0,175.0,Python3,1706378104449,2695861,zetzina,IL,,
100.0,175.0,Swift,1723523153055,2874091,5DN1L,GB,134264063920528,
100.0,175.0,C++,1723546925957,4037601,Jelafo,DE,,
100.0,175.0,Go,1725311001560,1399382,Regulus136,FR,4335723819637,
100.0,176.0,TypeScript,1681746328842,4832181,VisualDev-FR,FR,94025066322906,
100.0,176.0,Python3,1706779223087,1926967,Stanworld,FR,11941603857102,
100.0,176.0,Python3,1726997196079,1747550,Rafalon,FR,10124714341951,
100.0,176.0,Python3,1729019167696,6143448,Elidath,FR,131486540019440,
100.0,176.0,C#,1758634337059,3235897,Zylo,PL,25779784253696,
100.0,176.0,Javascript,1764080180181,5994771,LeCarbonator,CH,120522344480137,
100.0,177.0,Python3,1680807116348,4197527,zzzz...,FR,,
100.0,177.0,Dart,1684703136137,4341304,Remi.,FR,97662026388574,
100.0,177.0,Javascript,1686604390136,3502478,tachan,JP,,
100.0,177.0,Python3,1694165555074,4344657,bokaif,BD,130308288392183,
100.0,177.0,Python3,1696946498365,4281108,william16,FR,,
100.0,177.0,Python3,1706526964540,956638,Pi-Geometry,FR,50157040295797,
100.0,177.0,Python3,1718033775922,1394530,Idleless,CA,4170046072282,
100.0,177.0,Python3,1747677523954,1492221,Spalmon,AU,5123489088454,
100.0,178.0,C++,1686008640650,5135323,__yel__p,FR,92869880984408,
100.0,178.0,Python3,1689942537563,5598331,FrankEnthusiasticInvestigator,FR,,
100.0,178.0,Python3,1697140134439,5736284,Dexokami,CR,113733503190355,
100.0,178.0,Ruby,1697804030421,1429360,comp0zr,US,5127913573349,
100.0,178.0,Javascript,1698167882547,3933711,LowkeyCoyote,FR,77249861963440,
100.0,178.0,C++,1698437698259,953094,Witman,PL,1798239809031,
100.0,179.0,TypeScript,1684007872398,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,179.0,Python3,1685891352263,2094979,Michal_N,CZ,48255542274465,
100.0,179.0,C,1686008683631,5135323,__yel__p,FR,92869880984408,
100.0,179.0,Javascript,1706197246917,4565079,Marconius,NL,72114421508704,
100.0,179.0,C++,1720554709486,155774,dwarfie,FR,17785582865119,
100.0,179.0,Swift,1757948386957,6777875,gohoro,FR,148815684721105,
100.0,179.0,Python3,1762215229207,6888728,xenon97909,US,151533807370950,
100.0,180.0,C++,1682285257269,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,180.0,Python3,1687427188368,4717726,Alexis [Nexure],FR,81506465307341,
100.0,181.0,Python3,1680865643401,534361,MrPapaya,UA,60605642423308,
100.0,181.0,Python3,1689378522440,4922556,dzshanno,GB,84713825828523,
100.0,182.0,D,1680984190197,3739866,Shanethegamer,US,,
100.0,182.0,Javascript,1682336798018,952784,[CG]Simon,FR,15794417868476,
100.0,182.0,Javascript,1684170452026,5428098,Elikyyu,FR,103793622779702,
100.0,182.0,Python3,1700138508852,3421806,Raminou,FR,31684407265500,
100.0,182.0,Javascript,1725811875495,6165945,Jihkro,US,126381624283432,
100.0,182.0,Python3,1734617437463,6056423,Sl_th,NL,135239807465341,
100.0,182.0,Python3,1738589664015,4738366,freeman69,FR,151966762503896,
100.0,182.0,Go,1745011078827,2536538,Pduhard-,FR,141372882868918,
100.0,182.0,Javascript,1749574928984,3710624,FRHT,DZ,107030520292228,
100.0,183.0,F#,1680749559612,3739866,Shanethegamer,US,,
100.0,183.0,Clojure,1681023699363,3354337,Westicles,CX,79146641399080,
100.0,183.0,Python3,1684424963535,4695112,Maxime01,RO,76921182601493,
100.0,183.0,PHP,1684705022726,4258711,FredericLocquet,FR,125739728070045,
100.0,183.0,Python3,1685525585905,5429773,Diabetos,FR,102118582822399,
100.0,183.0,Javascript,1699996729898,3867051,Jbernard,FR,49591660163090,
100.0,183.0,Swift,1726174432616,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,183.0,Python3,1739357585466,3738308,sgbd,FR,138401648507513,
100.0,183.0,Swift,1757837995652,1179950,Cg_TheLegend,JP,150853049862463,
100.0,184.0,Dart,1681023909594,3354337,Westicles,CX,79146641399080,
100.0,184.0,Python3,1681490630414,4905754,r4ndomfriday,FR,84353241874892,
100.0,184.0,Python3,1696604280709,1720510,DeanTheMachine,CA,19926056859805,
100.0,184.0,Javascript,1699562323409,2971594,BaptisteGasser,CA,69895205419431,
100.0,184.0,Python3,1704965334496,1765851,abnew123,US,10184617600985,
100.0,184.0,Python3,1709322394803,1261893,Banban72,FR,119851620194284,
100.0,184.0,Python3,1722709291961,4775441,ZartexV,US,127445282450020,
100.0,184.0,Python3,1725315041287,4066646,Terobero,TR,54137548690809,
100.0,184.0,Python3,1730817103326,6218092,n_1,CA,128471588094513,
100.0,184.0,C++,1738062191430,4897576,GSpryszynski,PL,105788129732450,
100.0,184.0,Python3,1743041681404,4575817,mrmnrd,FR,72462144460567,
100.0,184.0,C,1763496605973,973040,papyjo,FR,15696776172839,
100.0,185.0,Javascript,1681399828894,948764,Katie,GB,2150180090592,
100.0,185.0,Javascript,1686497846385,4819330,rocambille,FR,143878445142147,
100.0,185.0,Python3,1701552244541,4145671,frereit,DE,,
100.0,185.0,Python3,1711576312327,5873354,Besti,FR,126487746235384,
100.0,185.0,TypeScript,1730581808758,5773258,NEY_UHT,FR,113458782553208,
100.0,185.0,TypeScript,1746466365555,992329,BeeGee,NL,5817423526804,
100.0,185.0,Python3,1747894034499,5010453,afterfirst2,TH,,
100.0,186.0,Swift,1683555736377,4909727,djibs07,FR,84315305240750,
100.0,186.0,PHP,1685955908697,4785778,Pharallaxe,FR,80756163394679,
100.0,186.0,Perl,1713609027475,4752660,poulyC,BE,,
100.0,186.0,Python3,1716831718804,5782094,J_3,NO,113775800356745,
100.0,186.0,Python3,1721546841146,351385,fabmarcant,FR,14298375794819,
100.0,186.0,TypeScript,1741513196545,5298641,RTJ,FR,97115384435155,
100.0,187.0,Python3,1680946988522,4259902,Nalisco,FR,110149381017411,
100.0,187.0,Ruby,1682205436755,4158940,nacho_cheesefries,US,64634805543723,
100.0,187.0,Javascript,1688980163685,1962352,DPAmar,FR,56994389567033,
100.0,187.0,Javascript,1689041404247,3426376,LNND,VN,77451760334381,
100.0,187.0,Python3,1729104871962,1830625,-Rutger-,NL,,
100.0,187.0,PHP,1729868537494,1161245,Eguiluz,ES,31796604615111,
100.0,187.0,Kotlin,1749911574240,1178276,Jerome_95,FR,19999067509724,
100.0,187.0,Ruby,1757794384493,4423017,Ben-42,FR,143186204203072,
100.0,188.0,Rust,1681026255101,3354337,Westicles,CX,79146641399080,
100.0,188.0,Python3,1681485198503,3708557,Sensayyy,FR,58361723852496,
100.0,188.0,Javascript,1682031270734,1802967,Meruem,FR,31992166318610,
100.0,188.0,Javascript,1684706841699,4258711,FredericLocquet,FR,125739728070045,
100.0,188.0,Python3,1700341891306,4031451,pbou,FR,55429746348651,
100.0,188.0,Python3,1722697500073,2452056,mr-kelsey,US,16996382126685,
100.0,188.0,Javascript,1736163467289,1474519,Sny_de_Treves,FR,59444303531011,
100.0,188.0,C,1737973411107,4897576,GSpryszynski,PL,105788129732450,
100.0,188.0,Python3,1739126258829,6443258,SR135,GB,136927547925397,
100.0,189.0,PHP,1680872362010,3305510,TBali,HU,26750785092441,
100.0,189.0,Python3,1686083924746,2397478,charlesfranciscodev,CA,133645166600366,
100.0,189.0,Python3,1686951479260,878168,Czaporka,PL,10675277194417,
100.0,189.0,Python3,1693928275125,5516956,ThoPicK,FR,106635587001569,
100.0,189.0,Python3,1710517235854,3523247,alexcercos,ES,36269364412881,
100.0,189.0,Javascript,1725530388873,5062387,Tenclea,FR,106873645042836,
100.0,189.0,Javascript,1751505839303,6617545,suka7,VN,145226684643145,
