league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=82|time=2025-05-20T04:13:12
0,14.75,Python3,1576583799803,2627816,1013463,Lachrymosa,US,2035277628770,
0,13.82,Python3,1626535427925,3756234,3712145,AdemDj12,DZ,79248401051565,
0,13.7,Python3,1617978561975,3493933,1753077,codingWhale,FI,44660101966182,
0,13.59,Python3,1742565367254,5814331,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
0,13.42,Python3,1626966927740,3762483,218189,[CG]Maxime,FR,2925297592678,
0,13.4,Python3,1743244796740,5824169,6557778,[CG]Gemini-Python,FR,140576741211063,
0,13.03,Python3,1742599980839,5815082,6528320,Guigz_fr,FR,140867827711827,
0,12.64,Python3,1580853543260,2671736,2796534,Vadrek,FR,41833643372606,
0,12.52,Python3,1581407570063,2676675,3520162,KalleJoP,DE,,
0,12.48,Python3,1581430839963,2676933,1290933,EmileVinsonneau,FR,,
0,12.27,Python3,1574613368638,2610056,1894833,Rimailleur,FR,15313478065891,
0,11.96,Python3,1653277690103,4296529,4421146,eoleedi,TW,,
0,11.88,Python3,1581196983090,2674716,1898068,Abik,CZ,22781790485292,
0,11.66,Python3,1581359512911,2676301,3635801,Nanos,ES,,
0,11.64,Python3,1743019848787,5820929,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
0,11.63,Python3,1681578488555,4798477,1176436,yuricat2,JP,121417623045582,
0,11.41,Python3,1686570296918,4968252,3750985,vexilla72,FR,69788861540753,
0,11.18,Python3,1676910178382,4745736,904209,Myrtille44,FR,3615545652024,
0,11.05,Python3,1642700097795,3977895,952784,[CG]Simon,FR,15794417868476,
0,11.04,Python3,1574331693022,2607046,837350,BorisZ,RU,4405751597540,
0,10.98,Python3,1580819424635,2669200,1124045,Nikbo,DE,,
0,10.89,Python3,1580824814199,2669603,2173847,BNO,FR,14312324920547,
0,10.82,Python3,1634594754558,3866453,1837746,Fylkir,PL,10993646220872,
0,10.64,Python3,1581269234589,2675340,3374915,ils,IN,,
0,10.3,Python3,1572683962314,2588497,1713174,BigUP,FR,9962854189979,
0,10.18,Python3,1691013288077,5020286,2061467,CodinPlayer1,CH,128783381457594,
0,10.0,Python3,1661505872114,4433129,4149818,Rocket05,GB,57894749237710,
0,9.97,Python3,1604427577412,3160410,893259,pveniat,FR,,
0,9.95,Python3,1582044153126,2681716,389632,ma,DE,4401140998452,
0,9.83,Python3,1585498031650,2734344,3734164,money_boi,DE,41948644428886,
0,9.67,Python3,1580874865264,2671863,3417885,Vicoool,CA,41802627262573,
0,9.42,Python3,1697624280020,5079990,2472530,obkyrush,RU,25813989675261,
0,9.15,Python3,1732265755625,5632757,3999693,ln-dev05,FR,66651286231911,
0,9.07,Python3,1739739093729,5783134,5063039,Phenix333,FR,125126967066274,
0,9.05,Python3,1633705496373,3855381,4526264,cly,FR,,
0,9.02,Python3,1675849510091,4733306,1330431,TzeKin,SG,68707161253272,
0,9.01,Python3,1580922498950,2672337,1876212,PFischbeck,DE,14113662061799,
0,8.05,Python3,1742233032614,5809962,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
0,7.72,Python3,1606514623903,3324528,1739552,DonFruendo,DE,9744709597104,
0,7.44,Python3,1572740556026,2589201,3543966,JulienKerlero,FR,35866982026942,
0,6.92,Python3,1742893887281,5818582,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
0,5.03,Python3,1743171195831,5823005,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
0,4.7,Python3,1580849876794,2671672,2853783,AdrDer,FR,21674723337728,
0,-0.72,Python3,1663688998592,4457375,5089755,awsjgy,AD,,
0,-0.73,Python3,1577717425511,2636745,999637,dinobogan,FR,61192341763607,
0,-0.74,Python3,1643216081738,3985106,4183089,PringleOrange,GB,,
0,-1.09,Python3,1658131388383,4397205,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,-1.24,Python3,1696974306122,5073809,5741677,magic_cat,PL,,
0,-1.29,Python3,1580994909743,2672971,3654660,9joven3,FR,39740129935299,
0,-1.43,Python3,1612477589783,3418367,4176106,ashishspkota14,US,,
0,-1.55,Python3,1743019208437,5820848,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
0,-1.81,Python3,1581619861397,2678599,3386139,MaliciouslyCrypticUsername,US,66358749788130,
0,-2.0,Python3,1678713151824,4764753,5135583,GaufreOsucr3,FR,92183527248984,
0,-2.9,Python3,1697308554725,5076933,5758289,RYUJOO,PL,,
