league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=333|time=2025-07-29T04:38:20
0,21.05,C++,1652425265085,4283164,3456930,IAmAnIssue,US,33016186674317,
0,21.04,C++,1572621530521,2587892,2906497,daaskare,FR,117110325467110,
0,20.97,Python3,1700563460210,5111998,1926967,Stanworld,FR,11941603857102,
0,20.94,C++,1665534435803,4488845,4648805,LordOfElements,US,,
0,20.9,Java,1699634836841,5102802,1017294,ClementAu,FR,2070744421380,
0,20.89,C#,1580979406328,2672814,2193464,m2bad4u,UA,15291654041395,
0,20.68,PHP,1637410886955,3902253,3664384,daviih,FR,73758587841961,
0,20.5,C++,1581372480525,2676475,1026214,Terrorontor,US,11000707622451,
0,20.39,Python3,1606706078409,3329492,3983017,TLbuis,NL,50598324428631,
0,20.01,C++,1575116128504,2614608,1481544,ZarthaxX,AR,63758603571200,
0,19.91,Javascript,1593092600689,3022756,3545956,therealyubraj,NP,113966529519045,
0,19.81,Scala,1690658816755,5016583,2202771,Kaplone,FR,23792369424472,
0,19.78,Python3,1680796708238,4790511,4311752,Wondor,DE,124610185936570,
0,19.78,Python3,1653372981127,4297978,3742785,sophie8909,TW,67369246898185,
0,19.5,C++,1731849226616,5629474,3569066,derjack,MC,64869146225502,
0,19.48,Javascript,1577527438341,2635201,1244685,dorion,FR,21623788646587,
0,19.23,Python3,1579568616386,2656322,2448432,Croom,US,,
0,19.22,C#,1617368169528,3484537,1378958,Illedan,NO,16222515698472,
0,19.2,TypeScript,1608103216921,3356548,3187336,C6PO,FR,25489077903191,
0,19.17,Python3,1624208708199,3720035,876885,Bebware,CH,26024045259527,
0,19.16,Java,1580937376156,2672532,3668234,KiNg626,US,,
0,19.14,Java,1584344123581,2704375,3334658,Aquaphobe,CH,36561446647658,
0,19.14,C++,1583108729322,2692245,918352,CoYoTe99,FR,1755001060817,
0,19.14,Java,1581342290871,2675964,2331861,AranoBredero,DE,15743041058355,
0,18.94,C++,1580266743507,2665018,2321957,Xenoid,US,15675397891825,
0,18.89,C++,1697583874981,5079728,3744758,Mateuszrze,PL,42347885816610,
0,18.88,C#,1581612006632,2678500,231975,Remoh69,FR,26225610924969,
0,18.87,C#,1626872843772,3760951,4365597,OgawaSano,PT,,
0,18.82,C++,1697660440253,5080542,4323769,HejkaNaklejka,PL,,
0,18.82,C++,1597504017752,3064441,1449433,Rolf,ES,11401424939145,
0,18.82,Javascript,1592334558179,3015522,1525816,Flodnes,NO,5656265985683,
0,18.78,C++,1581457858284,2677286,2585631,Tkachenko,UA,,
0,18.77,C++,1636562793063,3891976,3717149,Jef808,CA,43240908081890,
0,18.75,C++,1623682756977,3712565,4334942,pszemsza,CH,64803381621523,
0,18.73,Rust,1581709586213,2679355,3354569,tblancbeyne,CH,29096566514017,
0,18.72,TypeScript,1686588491032,4968574,1123639,Miza.,FR,15838764908772,
0,18.7,Javascript,1580980845714,2672827,2387616,Azunai,FR,40062509971012,
0,18.67,Scala,1650745465271,4129876,949601,Romkinder,FR,25877056485527,
0,18.64,Python3,1604345595827,3158962,792813,VilBoub,FR,72010225615995,
0,18.63,Python3,1672175154534,4642938,2766543,Worgelayn,CI,,
0,18.63,Python3,1646509237412,4024669,3184049,ghhttt,FR,,
0,18.63,Dart,1620892440042,3626492,3922731,OxideByte,LU,146262342111203,
0,18.6,Python3,1600182726160,3096931,1042243,Ynoht,FR,81686067301130,
0,18.59,Python3,1580869731287,2671839,3534217,lampshades,US,35720623655085,
0,18.57,Python3,1652703528051,4287633,4773139,KaoZhai1,TW,80031081734625,
0,18.54,C#,1608646877001,3365653,3751016,Q12,IL,51600040008150,
0,18.52,Java,1621608357029,3680179,2826402,LPAlex,FR,26789407742571,
0,18.42,C++,1612321321732,3415811,3721214,jrke,IN,68983084061211,
0,18.41,Python3,1581169040492,2674450,2394085,RudrajitDawn,IN,,
0,18.41,Go,1581003327139,2673091,1861258,Nazdhun,DE,11477900555178,
0,18.4,Python3,1701531886425,5126551,2604804,Pedro1994487,FR,37663148921979,
0,18.38,C++,1739932857166,5785173,6456529,JesusR,PH,137410581888381,
0,18.33,Java,1580905230619,2672119,1660968,Greedo,FR,7942102215203,
0,18.32,Python3,1582225835377,2683581,1477791,seitec01,HU,,
0,18.26,C++,1599498302379,3087397,1920279,Titic91,FR,11827875838523,
0,18.25,Python3,1591465876310,3005469,1466631,Akrib,FR,17971797700592,
0,18.25,C#,1581090860798,2674021,3122621,Polutropon,NL,,
0,18.24,TypeScript,1593525812292,3026459,2921599,Rinoweb,FR,22420100477650,
0,18.16,C++,1748296480245,5872414,3015376,gaha,PL,146517263824349,
0,18.05,C++,1573245418457,2594248,314562,Mechar,FI,3832913620992,
0,17.97,Java,1584714087304,2709415,3371514,Jeremayah,DE,29940801356733,
0,17.83,Python3,1727279871489,5584283,5864862,pepper_,FR,116301729350428,
0,17.82,C#,1610631132087,3389494,3661882,RuneRask,DK,,
0,17.75,C++,1600070050355,3095225,1238934,accorp,BG,3266599024388,
0,17.68,C#,1614887141909,3449849,1425201,JamesPun,ZA,4426071280478,
0,17.64,Python3,1694629588682,5050691,4837657,Harlem119,FR,82635262002776,
0,17.42,C++,1750669547379,5898764,6696042,nnue-test,PL,,
0,17.39,Python3,1582899984298,2690213,3657937,elderlybeginner,PL,39723186977905,
0,17.06,C++,1753761546430,5995426,4298841,Dapps,CA,64238669570457,
0,16.9,PHP,1738084288106,5763781,2631176,Sedera,MG,43718808156249,
0,16.83,C++,1697578811637,5079636,3808317,Bax533,PL,44447807496449,
0,16.82,Javascript,1627365194020,3767661,4156154,issogood,CH,59814183471795,
0,16.52,C++,1650291129492,4078910,965676,Rafbill,FR,,
0,16.47,C++,1633040109753,3847962,2517057,Edds,AU,17728612294216,
0,16.26,Python3,1583199751478,2693165,3663409,giosds,IT,,
0,15.98,Swift,1747779545600,5867732,1201796,P.Greze,FR,3522907180370,
0,15.92,Python3,1605675779786,3242358,3846244,JLukeSkywalker,US,46282060365828,
0,15.52,Java,1581426985216,2676883,3378714,jamiejones87,GB,29888163069710,
0,15.51,C++,1697650043287,5080442,1404379,hpa,PL,5550489662717,
0,15.5,C++,1573821353804,2601002,1411952,gragatrim,US,25877983628595,
0,15.38,Python3,1576583799803,2627816,1013463,Lachrymosa,DE,2035277628770,
0,15.37,Python3,1626535427925,3756234,3712145,AdemDj12,DZ,79248401051565,
0,14.83,Java,1696952817654,5073593,1566335,BeardedWhale,SE,36571449875674,
0,14.82,C++,1742228787337,5809858,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
0,14.62,C++,1614693165713,3446944,1394491,Drazur,PY,4169124211320,
0,14.59,C++,1625402432037,3741117,4326156,AE1-RXBQ,MT,,
0,14.33,Python3,1742565367254,5814331,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
0,14.13,Python3,1574020293360,2603869,2241559,eskeln,UA,16149555164631,
0,13.89,C++,1681933449418,4801959,5388804,LeirbaG0,FR,,
0,13.84,Python3,1626966927740,3762483,218189,[CG]Maxime,FR,2925297592678,
0,13.63,Javascript,1713164959303,5363365,2110342,lchenay,FR,68642008923579,
0,13.63,Javascript,1581016326975,2673261,1746975,mbijei,LT,9759176322072,
0,13.59,Python3,1617978561975,3493933,1753077,codingWhale,FI,44660101966182,
0,13.56,Python3,1743244796740,5824169,6557778,[CG]Gemini-Python,FR,140576741211063,
0,13.51,Java,1577800190175,2637572,3507035,rogster001,GB,34859245404008,
0,13.5,Java,1573240226170,2594191,1066745,DepartmentOfRedundancy,FR,107574148016271,
0,13.42,C++,1613812982829,3435736,3513265,DaNinja,IE,35022107863170,
0,13.26,C#,1582327671238,2684672,3192405,p111,CZ,,
0,13.17,C++,1574336401428,2607091,735487,amurushkin,RU,2111605585777,
0,13.12,Scala,1621507138168,3677868,2089692,raxkin,ES,63304428623584,
0,13.01,Python3,1580853543260,2671736,2796534,Vadrek,FR,41833643372606,
0,12.99,Javascript,1582581947105,2687047,2073207,Aprilie,RO,13342738251550,
0,12.96,PHP,1573696997159,2599253,1412263,PatrickMcGinnisII,US,75707267075165,
0,12.88,PHP,1614759196349,3447849,1546445,didoo,FR,,
0,12.83,Python3,1581430839963,2676933,1290933,EmileVinsonneau,FR,,
0,12.33,Javascript,1606284904526,3319058,3787055,lojzoxp,SK,,
0,12.3,Kotlin,1581199163065,2674740,3134118,rtsketo,CY,80446484873796,
0,12.26,Java,1667678655307,4517200,4254038,asdheyo11,PT,,
0,12.25,Python3,1742599980839,5815082,6528320,Guigz_fr,FR,140867827711827,
0,12.04,Python3,1580824814199,2669603,2173847,BNO,FR,14312324920547,
0,11.99,Lua,1581078096350,2673822,2007852,Zorg1,FR,16542412157988,
0,11.87,Python3,1581359512911,2676301,3635801,Nanos,ES,,
0,11.83,Clojure,1611830268159,3407344,3996809,VizGhar,SK,82217880354500,
0,11.79,C,1681565781678,4798338,153256,Achraf_Lyazidi,MA,99214706982457,
0,11.79,Python3,1574331693022,2607046,837350,BorisZ,RU,4405751597540,
0,11.73,Python3,1574613368638,2610056,1894833,Rimailleur,FR,15313478065891,
0,11.73,Python3,1653277690103,4296529,4421146,eoleedi,TW,,
0,11.71,Python3,1686570296918,4968252,3750985,vexilla72,FR,69788861540753,
0,11.71,Python3,1581196983090,2674716,1898068,Abik,CZ,22781790485292,
0,11.64,Python3,1681578488555,4798477,1176436,yuricat2,JP,121417623045582,
0,11.63,C++,1594740385294,3034633,3783962,Mohsen1365ir,CA,43408987244886,
0,11.6,Python3,1642700097795,3977895,952784,[CG]Simon,FR,15794417868476,
0,11.6,Python3,1581407570063,2676675,3520162,KalleJoP,DE,,
0,11.58,Python3,1743019848787,5820929,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
0,11.56,Java,1572622719975,2587902,2508635,hemhel,FR,17633818881669,
0,11.46,C#,1738600138077,5770226,3563934,ChuckTheNinja,US,50520780935948,
0,11.44,C,1574779617447,2611445,889789,Alain-Delpuch,FR,3105645724538,
0,11.43,Java,1580821196960,2669224,3061989,Dr.Mic,FR,49677365261534,
0,11.39,PHP,1580847472122,2671649,2688242,webcu,US,39359162871500,
0,11.18,C++,1667143725598,4512174,3834291,yhyoxx,MA,53072669816205,
0,11.18,Python3,1676910178382,4745736,904209,Myrtille44,FR,3615545652024,
0,11.16,Java,1581170547566,2674475,3530791,Imponderabilium,PL,36937302800156,
0,11.04,Java,1595433378207,3039929,1540282,trexplex,DK,5943088231239,
0,10.95,Python3,1580819424635,2669200,1124045,Nikbo,DE,,
0,10.89,PHP,1602196275878,3125338,3645164,Cedrix,FR,,
0,10.84,C#,1648267254051,4046637,4255225,ajaiy,IN,124698525377421,
0,10.74,C++,1712135487134,5355252,256955,cup_of_tea,FR,14752068261565,
0,10.71,Javascript,1634940411909,3871235,3466914,jules00,FR,37284708935999,
0,10.66,Python3,1581269234589,2675340,3374915,ils,IN,,
0,10.53,C#,1580994554481,2672964,2069141,tomeko,PL,13370027887052,
0,10.52,C++,1580833195901,2671517,3428946,AbelOkbi,FR,,
0,10.51,C#,1591277343028,3003177,3847210,tchstud20a2803,IE,,
0,10.47,Pascal,1581796820014,2679882,1931989,Atladien,MD,78397867805286,
0,10.46,C#,1700581494016,5112298,4033813,TempusFugit,DK,106185803991071,
0,10.45,Python3,1634594754558,3866453,1837746,Fylkir,PL,10993646220872,
0,10.44,C++,1574166261782,2605199,888898,helgui,RU,22560718540069,
0,10.35,C++,1584836413328,2713527,2002449,hunggar,CA,,
0,10.33,Java,1580826353082,2671444,3601076,Clocloclo,FR,83911521665279,
0,10.24,Java,1575935419423,2622613,3245236,ThomasGu,FR,25835310564334,
0,10.22,Python3,1582044153126,2681716,389632,ma,DE,4401140998452,
0,10.21,C,1600500149106,3101848,3787419,Thyl,FR,44847420172903,
0,10.21,Java,1577721879037,2636851,1711974,Mur4ik,BY,,
0,10.21,Javascript,1581426110222,2676873,568162,Pierrow,FR,4338433900060,
0,10.19,Python3,1691013288077,5020286,2061467,CodinPlayer1,CH,128783381457594,
0,10.16,Python3,1572683962314,2588497,1713174,BigUP,FR,9962854189979,
0,10.07,Javascript,1580822361334,2669235,2480278,yuiTeikoku,BY,,
0,9.98,Java,1658477911718,4401993,1630890,Wld,DE,54135389391511,
0,9.95,C#,1607350756762,3344056,2592027,ParticleBeam,ZA,18577946915595,
0,9.75,C,1611693160176,3404807,4057173,m315,ES,53681343483552,
0,9.74,Python3,1604427577412,3160410,893259,pveniat,FR,,
0,9.71,C#,1631985061314,3834426,2583545,Kewko,GB,69000822247674,
0,9.64,C++,1609296309662,3373936,4039884,mzbear,FI,52739542369007,
0,9.59,Java,1606596485219,3326637,2254195,BrunoFelthes,BR,92712103847740,
0,9.54,Ruby,1663751269360,4458812,2532837,fauresebast,FR,43340205355577,
0,9.51,Python3,1585498031650,2734344,3734164,money_boi,DE,41948644428886,
0,9.49,Python3,1661505872114,4433129,4149818,Rocket05,GB,57894749237710,
0,9.47,Rust,1581531590917,2677805,1186292,GLE,FR,23304038397576,
0,9.44,C++,1698189233316,5086488,5540419,Letil,PL,,
0,9.34,Python3,1580874865264,2671863,3417885,Vicoool,CA,41802627262573,
0,9.24,C,1578410693039,2643531,1783604,Vry,FR,13586498256488,
0,9.24,Python3,1697624280020,5079990,2472530,obkyrush,RU,25813989675261,
0,9.24,C++,1636226672209,3887626,1399382,Regulus136,FR,4335723819637,
0,9.2,Java,1574334831298,2607076,894826,tekki,FR,7460304114642,
0,8.92,Python3,1675849510091,4733306,1330431,TzeKin,SG,68707161253272,
0,8.92,Python3,1739739093729,5783134,5063039,Phenix333,FR,125126967066274,
0,8.9,Python3,1633705496373,3855381,4526264,cly,FR,,
0,8.86,Python3,1580922498950,2672337,1876212,PFischbeck,DE,14113662061799,
0,8.85,C++,1582842952822,2689642,3396528,surffer3d,ES,32089180617011,
0,8.82,Java,1629055530976,3792436,3039456,SabertheLost,SE,,
0,8.77,Python3,1732265755625,5632757,3999693,ln-dev05,FR,66651286231911,
0,8.68,Python3,1742233032614,5809962,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
0,8.67,C++,1580881422372,2671908,1429360,comp0zr,US,5127913573349,
0,8.24,D,1658508333271,4402774,4277867,About,SM,65816469118906,
0,8.08,Python3,1606514623903,3324528,1739552,DonFruendo,DE,9744709597104,
0,7.92,C#,1578757256195,2646950,1987512,FreexXx,FR,39064001712713,
0,7.54,Python3,1742893887281,5818582,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
0,7.25,TypeScript,1673237759877,4697700,5193590,SAOUDI-H,FR,93994881504496,
0,7.22,Python3,1572740556026,2589201,3543966,JulienKerlero,FR,35866982026942,
0,6.27,Python3,1743171195831,5823005,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
0,6.2,Java,1581182003077,2674541,2075801,WaroaWaroa,DZ,,
0,5.36,Javascript,1707429022000,5309377,5807573,Stephen Kondaveti,US,120619186703150,
0,5.03,Python3,1580849876794,2671672,2853783,AdrDer,FR,21674723337728,
0,0.3,Groovy,1585280929860,2727032,2290287,lukoerfer,DE,15449262519135,
0,-0.18,Python3,1577717425511,2636745,999637,dinobogan,FR,61192341763607,
0,-0.43,Rust,1574707486942,2610869,2288263,dbdr,UA,43448306132121,
0,-0.53,Java,1753703641997,5990986,2455616,JeanClaude44,FR,17042314996810,
0,-0.66,C#,1628934329023,3791219,4450463,RickJ,DE,72627424588600,
0,-0.71,Bash,1629419859372,3796676,4452094,masongtxr,VN,68351848802888,
0,-0.78,Dart,1582919148287,2690481,1427078,ToshiTuringMachine,NL,4895133817813,
0,-0.84,C++,1626795347762,3759823,3362602,nulte,CH,29546600139885,
0,-0.9,Python3,1643216081738,3985106,4183089,PringleOrange,GB,,
0,-0.98,Python3,1658131388383,4397205,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,-0.98,C++,1658766134073,4405694,2976356,magmasa,PL,42306142674682,
0,-0.98,C++,1658598724181,4404074,3344383,Czejoo,PL,,
0,-0.99,Java,1669766553896,4545757,5210265,cofirex,MX,,
0,-1.0,Java,1658590675990,4403930,815488,Seti,PL,4633404737262,
0,-1.03,Rust,1618776442999,3508253,1306541,Steuh,FR,15808915160175,
0,-1.08,Python3,1663688998592,4457375,5089755,awsjgy,AD,,
0,-1.12,C,1592056378478,3012293,3464590,abbecool,CH,33395363139095,
0,-1.13,Java,1572645978925,2588270,2065521,igolus,FR,39913769766376,
0,-1.15,Rust,1581072471414,2673762,3636931,v0lat1le,AU,55347140948726,
0,-1.17,PHP,1640904705483,3955775,4626700,JohnyDarecek,CZ,74185100725077,
0,-1.2,C++,1624958340476,3732868,588426,Jeff06,FR,10102464552605,
0,-1.21,Java,1658132654377,4397257,4282042,AI4Games,PL,62256727195192,
0,-1.33,Python3,1696974306122,5073809,5741677,magic_cat,PL,,
0,-1.34,Python3,1580994909743,2672971,3654660,9joven3,FR,39740129935299,
0,-1.41,C++,1692337561458,5032439,2364617,RomainPicot,FR,121006507095295,
0,-1.41,Python3,1581619861397,2678599,3386139,MaliciouslyCrypticUsername,US,66358749788130,
0,-1.46,Python3,1612477589783,3418367,4176106,ashishspkota14,US,,
0,-1.62,Perl,1606143318458,3314558,2325449,otpv,CA,36646766447960,
0,-1.63,Python3,1743019208437,5820848,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
0,-1.71,C++,1614925497403,3450306,3354337,Westicles,CX,79146641399080,
0,-1.76,Java,1746106115968,5851316,5839221,Smmurfy,ID,115458024534235,
0,-1.8,Python3,1678713151824,4764753,5135583,GaufreOsucr3,FR,92183527248984,
0,-1.8,F#,1607078952916,3338233,4093777,KeithLaForce,US,55965885652335,
0,-2.18,C++,1579173461625,2651827,3585931,Kumaneko,FR,38693367334794,
0,-2.22,C#,1587486482936,2828225,523846,Palmipedus,GB,13261819485064,
0,-2.47,Javascript,1574337172526,2607095,1164044,Visual,BG,5482099319684,
0,-2.53,Javascript,1658175387130,4398199,1883670,radekmie,PL,86797522736009,
0,-2.57,Python3,1697308554725,5076933,5758289,RYUJOO,PL,,
0,-2.65,Javascript,1607078957988,3338234,4093800,elaforc,US,56008186461105,
0,-2.81,Java,1676225958006,4737895,5163410,LOKI_78,LU,93367947956362,
0,-3.71,C#,1590737526808,2995975,1854639,iDxMeG,FR,11242007512344,
0,-3.98,Java,1581059050841,2673633,854952,dolmen1234,FR,17144268818519,
