league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=103|time=2025-11-15T04:11:09
0,22.68,C++,1666331466585,4502148,484004,aCat,PL,4210501575817,
0,22.44,C++,1756141135817,6021792,6350218,celeria,FR,133470886510046,
0,22.44,C++,1697974211031,5084019,3816482,marcee927,PL,83234543674515,
0,22.32,C++,1697576517703,5079580,3498674,Sko0owi,PL,55177523597915,
0,22.3,C++,1582977684799,2691021,2860923,Hidden50,DE,22046283231732,
0,22.3,C++,1631652023863,3830735,1140677,Crog,FR,41060062482552,
0,22.23,C++,1742927429241,5819190,6022093,Pedro1994,FR,121267800390213,
0,22.03,C++,1716312712256,5384192,4698342,Michaelich,PL,100546248492289,
0,22.01,C++,1577071385461,2631902,2976964,BenjaminUrquhart,US,26083283518959,
0,21.98,C++,1622987664686,3703401,4037601,Jelafo,DE,,
0,21.89,C++,1697649926064,5080441,4807653,gimboleo,PL,82319225826227,
0,21.69,C++,1576027277143,2623352,811622,Scarfield,DK,73294709815061,
0,21.31,C++,1721929570296,5541386,5964020,SuperDron,UA,119292983605176,
0,21.27,C++,1628805621225,3789827,155774,dwarfie,FR,17785582865119,
0,21.04,C++,1665534435803,4488845,4648805,LordOfElements,US,,
0,20.97,C++,1572621530521,2587892,2906497,daaskare,FR,117110325467110,
0,20.94,C++,1652425265085,4283164,3456930,IAmAnIssue,US,33016186674317,
0,20.74,C++,1581350216389,2676101,3447313,SPatrik,HU,,
0,19.99,C++,1581372480525,2676475,1026214,Terrorontor,US,11000707622451,
0,19.49,C++,1575116128504,2614608,1481544,ZarthaxX,AR,63758603571200,
0,19.37,C++,1731849226616,5629474,3569066,derjack,MC,64869146225502,
0,18.99,C++,1583108729322,2692245,918352,CoYoTe99,FR,1755001060817,
0,18.95,C++,1580266743507,2665018,2321957,Xenoid,US,15675397891825,
0,18.82,C++,1697660440253,5080542,4323769,HejkaNaklejka,PL,,
0,18.79,C++,1697583874981,5079728,3744758,Mateuszrze,PL,42347885816610,
0,18.77,C++,1636562793063,3891976,3717149,Jef808,CA,43240908081890,
0,18.66,C++,1581457858284,2677286,2585631,Tkachenko,UA,,
0,18.62,C++,1623682756977,3712565,4334942,pszemsza,CH,64803381621523,
0,18.61,C++,1597504017752,3064441,1449433,Rolf,ES,11401424939145,
0,18.34,C++,1739932857166,5785173,6456529,JesusR,PH,137410581888381,
0,18.34,C++,1599498302379,3087397,1920279,Titic91,FR,11827875838523,
0,18.23,C++,1612321321732,3415811,3721214,jrke,IN,68983084061211,
0,17.5,C++,1600070050355,3095225,1238934,accorp,BG,3266599024388,
0,17.41,C++,1750669547379,5898764,6696042,nnue-test,PL,,
0,17.19,C++,1748296480245,5872414,3015376,gaha,PL,146517263824349,
0,16.98,C++,1573245418457,2594248,314562,Mechar,FI,3832913620992,
0,16.76,C++,1758527825130,6046973,3903473,Konstant,PL,47882887732604,
0,16.75,C++,1753786011313,5995668,4298841,Dapps,CA,64238669570457,
0,16.73,C++,1697578811637,5079636,3808317,Bax533,PL,44447807496449,
0,16.6,C++,1650291129492,4078910,965676,Rafbill,FR,,
0,16.41,C++,1633040109753,3847962,2517057,Edds,AU,17728612294216,
0,16.13,C++,1573821353804,2601002,1411952,gragatrim,US,25877983628595,
0,15.42,C++,1697650043287,5080442,1404379,hpa,PL,5550489662717,
0,15.15,C++,1614693165713,3446944,1394491,Drazur,PY,4169124211320,
0,14.62,C++,1625402432037,3741117,4326156,AE1-RXBQ,MT,,
0,14.48,C++,1742228787337,5809858,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
0,13.91,C++,1613812982829,3435736,3513265,DaNinja,IE,35022107863170,
0,13.69,C++,1681933449418,4801959,5388804,LeirbaG0,FR,,
0,12.79,C++,1574336401428,2607091,735487,amurushkin,RU,2111605585777,
0,11.46,C++,1594740385294,3034633,3783962,Mohsen1365ir,CA,43408987244886,
0,10.87,C++,1667143725598,4512174,3834291,yhyoxx,MA,53072669816205,
0,10.85,C++,1712135487134,5355252,256955,cup_of_tea,FR,14752068261565,
0,10.44,C++,1580833195901,2671517,3428946,AbelOkbi,FR,,
0,10.37,C++,1574166261782,2605199,888898,helgui,RU,22560718540069,
0,10.19,C++,1584836413328,2713527,2002449,hunggar,CA,,
0,9.51,C++,1609296309662,3373936,4039884,mzbear,FI,52739542369007,
0,9.38,C++,1698189233316,5086488,5540419,Letil,PL,,
0,8.94,C++,1582842952822,2689642,3396528,surffer3d,ES,32089180617011,
0,8.93,C++,1580881422372,2671908,1429360,comp0zr,US,5127913573349,
0,-0.85,C++,1626795347762,3759823,3362602,nulte,CH,29546600139885,
0,-0.98,C++,1658766134073,4405694,2976356,magmasa,PL,42306142674682,
0,-0.99,C++,1658598724181,4404074,3344383,Czejoo,PL,,
0,-1.25,C++,1624958340476,3732868,588426,Jeff06,FR,10102464552605,
0,-1.42,C++,1692337561458,5032439,2364617,RomainPicot,FR,121006507095295,
0,-1.73,C++,1614925497403,3450306,3354337,Westicles,CX,79146641399080,
0,-2.22,C++,1579173461625,2651827,3585931,Kumaneko,FR,38693367334794,
