league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=196|time=2025-03-05T04:11:01
1,15.07,Python3,1679593823420,4776472,5367445,Lilja_22,ES,,
1,15.03,Python3,1602109587125,3123959,1457162,JFB,PL,12110108490250,
1,15.02,Python3,1682675718253,4809556,5410694,Anthony_Granda,ES,,
1,14.64,Python3,1679643346214,4777123,5367563,AlainTab,ES,,
1,14.29,Python3,1678988416438,4768420,5367488,Ezero,ES,101225603648357,
1,14.2,Python3,1679751364518,4778751,5365246,joaquin1234,ES,,
1,14.04,Python3,1603314606790,3143367,4000732,maxime5,FR,,
1,14.04,Python3,1740414035657,5790066,5376406,Mellado_Labat,ES,,
1,13.47,Python3,1602076258628,3123300,1372891,Zuzurp,FI,,
1,13.41,Python3,1602416415147,3128451,632056,fearz,FR,,
1,13.4,Python3,1642001205699,3968365,3931921,Hensage,GB,,
1,13.37,Python3,1602400089389,3128165,1040176,BoBot,EE,,
1,13.24,Python3,1679650615190,4777245,5407585,pimientoLodosa,ES,,
1,13.22,Python3,1601989264986,3122064,1740237,OlegKornelsen,DE,10266719666046,
1,13.21,Python3,1602813576002,3135077,3674162,OctoGeneral,US,88575324634032,
1,13.16,Python3,1679648945046,4777202,5367410,ireromsad,ES,101250502577868,
1,13.09,Python3,1682791550263,4810589,5406143,Alvarez_Perez,ES,101294189843580,
1,13.02,Python3,1602087176635,3123542,1359547,Transat,FR,,
1,12.97,Python3,1602152102258,3124414,3992950,dimartinot,FR,,
1,12.92,Python3,1601973439824,3121821,1105817,MaximeF,FR,35172428546572,
1,12.91,Python3,1602357417234,3127662,2802157,HKit,GB,21341851545659,
1,12.88,Python3,1602175059686,3124929,3995460,LaurieRakoto,FR,,
1,12.75,Python3,1602180852548,3125022,3983017,TLbuis,NL,50598324428631,
1,12.5,Python3,1689148343605,5001706,3750985,vexilla72,FR,69788861540753,
1,12.38,Python3,1602779501046,3134409,3141948,philRG,FR,43152009653961,
1,12.24,Python3,1603634974264,3148559,4018953,zTTK,BH,99798786084209,
1,12.23,Python3,1682884471016,4811239,5378077,Cerezo_Iribarren,ES,103406584915988,
1,12.2,Python3,1722002706818,5541934,3674124,Wrathzog,US,40178783197235,
1,12.12,Python3,1683905596925,4822988,5364341,LarrayozDiaz_MoralGarcia,ES,101303142143178,
1,12.08,Python3,1602601430707,3131428,3290897,FlaMe,IT,45368325096173,
1,11.87,Python3,1682761551859,4810323,5365362,huarte_etxabe,ES,,
1,11.84,Python3,1602443364235,3128972,3889192,Xmaster6y,FR,53355848616719,
1,11.78,Python3,1613168706004,3428279,3732269,Albert_998,GB,105790823560335,
1,10.34,Python3,1682675162934,4809548,5376564,Radahn,SL,,
1,10.14,Python3,1740485396438,5791028,6508551,cabeza.161820,ES,,
1,9.17,Python3,1694784665430,5052418,5377942,Ethan_Ale,ES,101229765756706,
1,9.09,Python3,1702560962474,5138684,3496153,lndshs,FR,128950188105458,
1,8.21,Python3,1684057634470,4824401,4761028,cardenas.139474,ES,,
1,7.92,Python3,1679667183767,4777663,5378037,Ruiz_Munoz,ES,,
1,7.42,Python3,1679760301133,4778934,5377622,Baigorrotegui,ES,101364327292561,
1,7.28,Python3,1679662866186,4777578,5385720,Sola_Turrillas,ES,,
1,7.22,Python3,1682887180538,4811263,5406900,Bdgsgd,ES,,
1,7.06,Python3,1682602234923,4808795,622303,Zetrock,BR,17358076525804,
1,7.06,Python3,1679615196328,4776926,2976964,BenjaminUrquhart,US,26083283518959,
1,5.13,Python3,1727748166555,5588159,5383878,fernandez_cardenas,ES,,
1,4.59,Python3,1683010975366,4812175,5407573,Liebana_Molina,ES,,
1,4.31,Python3,1679659834703,4777490,5378085,ruiz.139020,ES,,
1,-10.73,Python3,1679738870014,4778528,5389060,TrucoSecreto,ES,100425089628862,
0,24.53,Python3,1741022841044,5796605,6519433,ZZ.161774,ES,,
0,23.62,Python3,1741023147826,5796608,6508636,Karsol,ES,,
0,22.83,Python3,1740677901928,5793375,6508582,alvaro.154217,ES,,
0,22.48,Python3,1679753651595,4778793,5391352,bernardeiro,ES,,
0,22.1,Python3,1740485284521,5791027,5994732,chueca.146727,ES,,
0,20.01,Python3,1682790247593,4810573,5378091,melendez.148773,ES,100722083212075,
0,19.82,Python3,1741022419183,5796603,6508556,UnaiYJulen,ES,140232389564839,
0,19.49,Python3,1682520528543,4807996,5378066,Alvarez_Perez2,ES,,
0,19.27,Python3,1741022469420,5796604,6508564,Manu1233,ES,,
0,19.2,Python3,1679751753112,4778757,5364314,haiizeamoral,ES,101112703443022,
0,19.18,Python3,1740419157706,5790186,6508595,hhfjjf,ES,,
0,19.15,Python3,1602159234712,3124609,2833886,KnutWart,CH,51772324837882,
0,19.04,Python3,1601932877012,3121549,3307436,kudzoo,US,27226166718528,
0,19.02,Python3,1679654217555,4777319,5368777,Lumbreras_Gomez,ES,,
0,18.99,Python3,1681404511295,4796314,5433999,falsoyo,ES,,
0,18.92,Python3,1602363908114,3127797,2933084,Adrades,FR,22545589972040,
0,18.92,Python3,1679760981512,4778950,5383963,Granda_Longas,ES,,
0,18.91,Python3,1679738881766,4778529,5368776,Fernandezz,ES,,
0,18.85,Python3,1601903498432,3120981,1412014,P-Yves,FR,4317015766966,
0,18.84,Python3,1679499564167,4774558,5368775,Ikerja,TD,100991409061729,
0,18.7,Python3,1601932894114,3121552,3230794,tutubalin,RU,25714480415254,
0,18.69,Python3,1602028071872,3122610,3969206,pinta1212,US,51084128231862,
0,18.6,Python3,1601974915995,3121845,3997229,Dragomal21,FR,51299809065050,
0,18.6,Python3,1740417856353,5790155,6508593,erviti.161793,ES,,
0,18.58,Python3,1740419064895,5790184,6508588,beorlegui,ES,,
0,18.5,Python3,1740417480406,5790134,6508693,Cocaso,ES,,
0,18.49,Python3,1740418061294,5790164,6508366,pppppp8989,ES,,
0,18.37,Python3,1602255612241,3126150,425462,Azt-yur,RU,16224786627212,
0,18.21,Python3,1575316891889,2616741,1713174,BigUP,FR,9962854189979,
0,18.12,Python3,1741018092724,5796552,6508669,ssssssssssssssssd,ZW,,
0,17.96,Python3,1740560531768,5791872,6508363,ariz.161811,ES,,
0,17.88,Python3,1682505069983,4807744,5364401,monreal_melendez,ES,,
0,17.56,Python3,1741017999645,5796551,6512126,salaverria.161789,ES,,
0,17.38,Python3,1741030749229,5796657,6508761,garayalde.161728,ES,,
0,17.36,Python3,1740425854954,5790289,6508842,guardia.153924,ES,,
0,17.3,Python3,1741019143365,5796568,6508627,HenryKing7,ES,,
0,17.16,Python3,1741105130223,5797255,6508789,loayza.149352,AL,140235026503164,
0,16.66,Python3,1741019511879,5796571,6519423,AritzOrbara,ES,,
0,14.35,Python3,1679922458120,4780265,5377514,Musgolari,ES,,
0,13.1,Python3,1740417913170,5790159,6508591,Daban153969,ES,,
0,12.2,Python3,1741119774690,5797377,6508758,irigoyen.161817,ES,,
0,10.91,Python3,1602287945177,3126662,942601,Ploum,FR,7980104203640,
0,9.77,Python3,1643219937779,3985189,1382584,Fer,ES,6811031531947,
0,2.49,Python3,1711927759082,5353951,6033831,RICARDOBD,CO,,
0,1.93,Python3,1692616253674,5034436,5663235,Talichny,HR,,
0,1.78,Python3,1577717401718,2636744,999637,dinobogan,FR,61192341763607,
0,1.68,Python3,1710457403053,5340279,6007886,Blackznxs,BR,,
0,1.6,Python3,1714769168426,5373947,6071609,WhiteBishop,HU,,
0,1.35,Python3,1602016626738,3122493,3373579,Brownie2002,FR,,
0,1.32,Python3,1700727580278,5113965,5827181,theAvyel,MX,,
0,1.14,Python3,1687627058163,4984661,3985302,Chirumer,IN,,
0,0.97,Python3,1675197496383,4726308,5319438,fixfxix,US,,
0,0.93,Python3,1643215938642,3985094,4183089,PringleOrange,GB,,
0,0.81,Python3,1601986130518,3122010,2315896,DeCe,SK,18486874917608,
0,0.73,Python3,1673600669484,4704000,5288952,7u7i6k76,AU,,
0,0.68,Python3,1740415857099,5790092,6508562,Liang233,ES,,
0,0.54,Python3,1678213582088,4759600,5378078,labat_28,ES,,
0,0.32,Python3,1740426014169,5790294,6508778,daiamond,ES,,
0,0.2,Python3,1679785663997,4779382,5378088,valles_latasa,ES,,
0,0.15,Python3,1607171232207,3340149,3980414,Penchal1395,IN,51363323045343,
0,0.14,Python3,1602363754311,3127793,3991913,charlem,FR,,
0,0.11,Python3,1740415731707,5790091,6508572,Naty234,ES,,
0,0.08,Python3,1740415586504,5790088,6508559,DD166,ES,140233224932015,
0,0.07,Python3,1610523386473,3388151,4141531,saleh12,BH,,
0,-0.11,Python3,1602165916258,3124756,4005595,csillalk,HU,,
0,-0.14,Python3,1681586689159,4798548,1176436,yuricat2,JP,121417623045582,
0,-0.17,Python3,1654836433310,4317962,4939508,BDesliga,BR,,
0,-0.49,Python3,1680953022352,4791985,5430639,GoodGamer206,AU,,
0,-0.49,Python3,1740421676427,5790237,6508787,ElBello,VI,,
0,-0.56,Python3,1740421495447,5790233,6508784,lallana,ES,,
0,-0.7,Python3,1602368340819,3127876,3998002,Sambula,BZ,51586525312738,
0,-0.9,Python3,1641173493393,3958263,4675900,mkrwv,CA,,
0,-0.97,Python3,1678363766131,4761407,4574866,varela,ES,,
0,-1.07,Python3,1741018301621,5796557,6519428,Oihan_Fermin,ES,,
0,-1.13,Python3,1740423226396,5790259,6508768,lopez.161768,ES,,
0,-1.37,Python3,1741030466328,5796655,6508779,mugica.161684,ES,,
0,-1.49,Python3,1740416007443,5790094,6508655,pedropicapiedra3333,ES,,
0,-1.79,Python3,1740413377742,5790059,6508509,Leyre,ES,,
0,-1.86,Python3,1633557565722,3853883,4545720,jdss13,PT,,
0,-2.46,Python3,1740418931766,5790182,6508579,VidalCalleja,ES,,
0,-2.46,Python3,1740423342986,5790262,6508760,UnaiAndresIniguezetaetaeta,ES,,
0,-2.49,Python3,1741030144713,5796653,6519609,UnaiAndresMono,AF,,
0,-2.53,Python3,1741025901069,5796625,6508790,mosquera.147157,ES,,
0,-3.51,Python3,1741025961583,5796626,6508793,garbayo.149339,ES,140234968372311,
