score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=615|time=2025-01-14T04:09:57
100.0,3663.0,Python3,1680173910005,4390912,Benoit_Belasco,FR,66164966281827,
100.0,3663.0,Python3,1680173980007,2744885,Luuk_V,NL,,
100.0,3664.0,Python3,1686236618216,4958799,Johl,FR,106741542493681,
100.0,3666.0,Python3,1680173800003,5275404,Biala,PL,,
100.0,3666.0,Python3,1680173860009,4758577,zeinhg,BE,83498646873165,
100.0,3687.0,Python3,1680173800003,3574771,Ju71u5,DE,106455362945141,
100.0,3692.0,Python3,1680174150069,4512331,obaum101,BE,,
100.0,3693.0,Python3,1680173990007,1709071,MAWAAW,FR,9382042427281,
100.0,3695.0,Python3,1680174030014,3316214,MehdiBenAli,TN,,
100.0,3711.0,Python3,1729245887964,4585293,Gu3n0,FR,131164447193799,
100.0,3718.0,Python3,1680174050003,4742154,ThibaudP37,FR,78670143454280,
100.0,3722.0,Python3,1680173860009,4685761,Raphael.C,US,,
100.0,3739.0,Python3,1680173860009,1492977,virstultus,US,,
100.0,3741.0,Python3,1680173800003,3649888,tr0j4nh0r53,DE,98138029419956,
100.0,3772.0,Python3,1680173930006,4998743,regexlover,DE,,
100.0,3774.0,Python3,1680173980007,4908177,PicPic137,BE,,
100.0,3774.0,Python3,1680174030014,835111,sotnich,RU,78364906309397,
100.0,3775.0,Python3,1680174030014,4599928,lhommefm,US,81663985534317,
100.0,3782.0,Python3,1680173980007,2879372,Pableur,FR,23358405193420,
100.0,3784.0,Python3,1680174100005,3654176,hardkod,PL,41396689053255,
100.0,3797.0,Python3,1680173930006,4992706,StormyCreeper,CN,,
100.0,3797.0,Python3,1680174050003,4592059,pahxora,DE,,
100.0,3811.0,Python3,1680174100005,2252070,nan3104,JP,24467002179124,
100.0,3818.0,Python3,1680173790006,5249531,Munzia96,NL,95690949961995,
100.0,3835.0,Python3,1680173810040,4534492,QwertPolk,DE,,
100.0,3840.0,Python3,1680174100005,3735648,NackAlalalong,TH,68667247836305,
100.0,3848.0,Python3,1680173860009,2878528,jankollar,CZ,55677524934693,
100.0,3853.0,Python3,1680174100005,4590925,M-Seyl,FR,75414108488914,
100.0,3902.0,Python3,1680173910005,3942397,Meridial,LV,,
100.0,3908.0,Python3,1680173810040,4663042,Kappa88,IT,75731223942511,
100.0,3920.0,Python3,1680173870139,5147054,Cyrion_gi,SE,,
100.0,3921.0,Python3,1680174050003,4262625,telerama,FR,61763386569331,
100.0,3933.0,Python3,1680173920007,4902364,FuzzyDunlop,DE,,
100.0,3934.0,Python3,1680173980007,1789578,Ganox,FR,14423770539462,
100.0,3938.0,Python3,1680173920007,1597335,Fizimatik,BY,88480780169435,
100.0,3976.0,Python3,1680174110005,4511998,sqnd42,FR,,
100.0,3987.0,Python3,1680174030014,4717007,Anktinosia,FR,125424380081491,
100.0,3993.0,Python3,1680173980007,3749245,yveslacroix83400,FR,42318382688807,
100.0,4003.0,Python3,1680173800003,3117734,YoanChanoyan,FR,,
100.0,4018.0,Python3,1680174040013,4722829,NicolasJA,FR,,
100.0,4028.0,Python3,1680173800003,5049227,TintaRi,IL,91221669465046,
100.0,4074.0,Python3,1680173980007,4259997,jdjulien,FR,65018240196986,
100.0,4083.0,Python3,1680173920007,4377102,,DE,,
100.0,4116.0,Python3,1680173930006,2310055,Mundgus,HU,16699086751994,
100.0,4120.0,Python3,1680174100005,1622339,Gnorty,GB,7388055883848,
100.0,4137.0,Python3,1680174090137,1760406,[nico],FR,63461225299166,
100.0,4203.0,Python3,1680174040013,1933252,Killou,FR,12362704462287,
100.0,4211.0,Python3,1680173850004,5157903,Dimogen,RU,,
100.0,4213.0,Python3,1680174050003,4328313,Louack,FR,64145820890806,
100.0,4232.0,Python3,1680174110005,2843466,Lebedoks,LV,21413644928055,
100.0,4234.0,Python3,1680174150069,4512814,Themero,FR,,
100.0,4235.0,Python3,1680173990007,4804451,Gilbro,US,81010267820582,
100.0,4242.0,Python3,1701008585543,983420,BastianS,NL,2177919371135,
100.0,4269.0,Python3,1680174030014,1476334,Z3MO,FI,93660960775588,
100.0,4278.0,Python3,1680173930006,3760453,Qrius,IN,68273405617101,
100.0,4303.0,Python3,1680173790006,5291205,Merisson,FR,96949443098885,
100.0,4306.0,Python3,1680174030014,4830501,YashDalmia,IN,,
100.0,4310.0,Python3,1680173920007,3608871,Kartyn,FR,,
100.0,4310.0,Python3,1680174040013,3782289,GabrielSan,FR,79997386844516,
100.0,4310.0,Python3,1680174090137,4099593,Lousyzerg,US,55444860328823,
100.0,4320.0,Python3,1680174030014,4843910,,US,,
100.0,4324.0,Python3,1680173980007,983665,erez,IL,1974997764921,
100.0,4350.0,Python3,1680174050003,4566223,ChestNuts87,FR,72357004191856,
100.0,4391.0,Python3,1680173970008,3212828,CyD,FR,88907162564508,
100.0,4396.0,Python3,1680173810040,700378,cyrilb38,FR,,
100.0,4400.0,Python3,1680173860009,5153421,pere-mission,FR,,
100.0,4421.0,Python3,1680173870139,5052654,D3xt3rsL4b,IN,91933421691457,
100.0,4442.0,Python3,1680174150069,4525204,JavierEng,CL,,
100.0,4479.0,Python3,1680173870139,5134379,JCLV,FR,93099585426419,
100.0,4536.0,Python3,1680173980007,4899513,TheOtherNameWasTaken,DE,85032863656818,
100.0,4537.0,Python3,1680174100005,3460601,Foxxpy,FR,35859306977691,
100.0,4572.0,Python3,1680173850004,5195736,x22d,GB,,
100.0,4583.0,Python3,1680174110005,1331143,Alois.S,FR,10472785328653,
100.0,4598.0,Python3,1680173920007,1954216,Segraf,FR,12722481317736,
100.0,4601.0,Python3,1680173990007,4689632,Xevan,FR,,
100.0,4605.0,Python3,1680173850004,4885270,Sneel,MQ,,
100.0,4617.0,Python3,1680173930006,4701263,Leo_Leclerc,FR,97794185468160,
100.0,4638.0,Python3,1695395655736,1679755,Lt_Ripley,FR,8692369030278,
100.0,4640.0,Python3,1680173790006,5328167,Wierrat,UA,,
100.0,4664.0,Python3,1680173730003,1733943,Bouga,FR,11865098962186,
100.0,4689.0,Python3,1680174110005,1960598,TheAge,CZ,,
100.0,4692.0,Python3,1680173810040,5263789,b0r0s,FR,,
100.0,4715.0,Python3,1684977736862,5517896,damn_son,US,,
100.0,4719.0,Python3,1680174150069,2690515,Reifocs,FR,29946023656596,
100.0,4723.0,Python3,1680173860009,5057466,Yai,TH,90729422690830,
100.0,4734.0,Python3,1680173910005,2984707,Maxim1n,FR,23133372353170,
100.0,4770.0,Python3,1680173860009,5183965,RebelCarrot,BE,,
100.0,4786.0,Python3,1680173990007,4594770,picoplankton,US,73613486367696,
100.0,4802.0,Python3,1680174050003,3462741,ZweiDrittel,DE,33283248432315,
100.0,4819.0,Python3,1680173850004,4796820,CryoFantom,FR,94776023020602,
100.0,4830.0,Python3,1680173850004,4672645,Julia39,FR,75791249152456,
100.0,4845.0,Python3,1680174090137,1337021,GrumpyGromp,IT,,
100.0,4852.0,Python3,1680174090137,4100797,Dan643,ES,58858146367808,
100.0,4875.0,Python3,1680174090137,4652107,JonnyWhite,DE,75282268134095,
100.0,4881.0,Python3,1680174040013,3556476,YohanC,FR,36507960164459,
100.0,4886.0,Python3,1680173980007,4445493,JRoyer,FR,,
100.0,4886.0,Python3,1680174050003,4586203,sixsicksix,FR,,
100.0,4926.0,Python3,1680173980007,1715811,PositiveQuark,CH,50610109396057,
100.0,4948.0,Python3,1680174090137,3594904,Phykin,DE,78829541195429,
100.0,4999.0,Python3,1680174030014,154046,Arywatt,IT,3530962068804,
100.0,5011.0,Python3,1680173910005,3654281,z0nek,PL,39666646450207,
100.0,5017.0,Python3,1680174110005,4571327,0xbadf00d,CA,72607846351187,
100.0,5019.0,Python3,1680173800003,5135592,Lospar,FR,100130525016719,
100.0,5071.0,Python3,1680173980007,3395029,YoanDev,FR,,
100.0,5079.0,Python3,1695376513592,4055680,JOKER5,FR,64070144639254,
100.0,5082.0,Python3,1680173980007,2241434,Xispa,FR,,
100.0,5112.0,Python3,1680173870139,2799772,Louis-MarieRenaud,FR,,
100.0,5132.0,Python3,1680173990007,3978038,Thibaut_Blanc,FR,84076946709919,
100.0,5135.0,Python3,1680173860009,3680607,Krenko,FR,40464109125785,
100.0,5179.0,Python3,1680174030014,4793198,ericlm128,FR,80303964327960,
100.0,5210.0,Python3,1680173990007,2928316,pompotesboy,FR,,
100.0,5233.0,Python3,1680174050003,4715011,CoraxAureus,GB,,
100.0,5237.0,Python3,1680174150069,1108968,Obaul,FR,78940200454969,
100.0,5241.0,Python3,1680173930006,4989332,Ezor1,FR,,
100.0,5278.0,Python3,1680174090137,4158940,nacho_cheesefries,US,64634805543723,
100.0,5316.0,Python3,1680173850004,5064239,nownsgh,KR,,
100.0,5316.0,Python3,1680173930006,4377989,khanglovesIT,VN,85302064453435,
100.0,5316.0,Python3,1680174040013,4726011,Ishak-21,FR,78142004834145,
100.0,5316.0,Python3,1731750403104,5586880,DoYouEvenFlask,DE,136581003784284,
100.0,5332.0,Python3,1680173980007,1883370,nawfal45,FR,,
100.0,5380.0,Python3,1680173910005,3956109,saquintes,GB,49343560098671,
100.0,5424.0,Python3,1680173850004,5064267,,KR,,
100.0,5437.0,Python3,1680174150069,3851872,MartinKlosterPoulsen,DK,49491827490732,
100.0,5438.0,Python3,1680173810040,5177149,Mapiov4,FR,94668006915386,
100.0,5438.0,Python3,1680173860009,5108963,Jordan44,FR,,
100.0,5438.0,Python3,1680173990007,1705522,Taplasto,ES,25684725282729,
100.0,5447.0,Python3,1680173790006,5024142,Nissior,FR,,
100.0,5460.0,Python3,1680174110005,4551641,Therion,FR,73480842970526,
100.0,5466.0,Python3,1680173970008,4604150,V.Antoine,FR,88404644565007,
100.0,5527.0,Python3,1680173930006,4973489,bth0mas,FR,,
100.0,5540.0,Python3,1731622130841,4796670,RyanThe27th,US,,
100.0,5600.0,Python3,1680173920007,1753990,Verranzo,US,,
100.0,5603.0,Python3,1680174160005,4524851,Frikxxx,FR,,
100.0,5629.0,Python3,1680173860009,4952961,Deiniforo,FR,,
100.0,5629.0,Python3,1680174040013,3430396,Sab_S,FR,103487542279004,
100.0,5721.0,Python3,1680173860009,1827726,Hackerman42,ZA,92041769664369,
100.0,5765.0,Python3,1680173930006,4955045,shoeye,AT,,
100.0,5783.0,Python3,1680174100005,4627042,Lucas2506,FR,74287943122635,
100.0,5783.0,Python3,1680174150069,4557909,M65,FR,,
100.0,5783.0,Python3,1680174150069,4568069,Perithia,FR,,
100.0,5785.0,Python3,1680174150069,1498207,WarM,FR,14739364073221,
100.0,5795.0,Python3,1680173810040,2823248,ingumeta,CH,97530644627066,
100.0,5842.0,Python3,1680174160005,4518385,balatsoukas,AT,,
100.0,5867.0,Python3,1680173730003,5131313,Pell66,FR,104245167991982,
100.0,5867.0,Python3,1680173730003,5405857,CodyJisll,DE,116677583787597,
100.0,5867.0,Python3,1680173730003,5389960,neohr71,BD,100454548705544,
100.0,5867.0,Python3,1680173790006,5351750,,,,
100.0,5867.0,Python3,1680173800003,5219322,Tankettekek,FR,97291968165705,
100.0,5867.0,Python3,1680173800003,5223274,llllllllllllllllllllllllllllll,FR,98373608345244,
100.0,5867.0,Python3,1680173810040,4548583,Titruc,FR,71502403232038,
100.0,5867.0,Python3,1680173810040,5044764,cabane_data,FR,112708828074757,
100.0,5867.0,Python3,1680173810040,5257878,FaizCreations,PK,,
100.0,5867.0,Python3,1680173850004,5135663,Stepheine,FR,92185502012687,
100.0,5867.0,Python3,1680173850004,5230291,ALI-KHAN,PK,95091540013474,
100.0,5867.0,Python3,1680173850004,2818936,MedHediLajili,TN,,
100.0,5867.0,Python3,1680173850004,5199816,dimitarnikolovv,BG,,
100.0,5867.0,Python3,1680173850004,5070651,NinjaFoxYT,US,93016200048117,
100.0,5867.0,Python3,1680173850004,5195339,TheoMarn,FR,,
100.0,5867.0,Python3,1680173860009,4334059,aonixz,IR,64009343365652,
100.0,5867.0,Python3,1680173860009,4044949,Exanc,FR,75434945111960,
100.0,5867.0,Python3,1680173860009,5174619,Datascientist07,BD,98182745616126,
100.0,5867.0,Python3,1680173870139,5109610,MilanZivkovic2022200074,RS,,
100.0,5867.0,Python3,1680173870139,5107444,StefanStojanovic2022200694,RS,,
100.0,5867.0,Python3,1680173870139,5119414,ZeljkoStambolija2022202695,RS,,
100.0,5867.0,Python3,1680173870139,5107662,NemanjaStojanovic2022240045,RS,,
100.0,5867.0,Python3,1680173870139,5110846,NemanjaNovakovic2022204122,RS,,
100.0,5867.0,Python3,1680173870139,5116151,AleksaStevic2022203848,RS,91443446146222,
100.0,5867.0,Python3,1680173870139,5107476,StefanMatic2021440049,RS,,
100.0,5867.0,Python3,1680173870139,5114186,MilanDjokovic2022203830,RS,,
100.0,5867.0,Python3,1680173870139,5137728,BorisMojsa2022201931,RS,,
100.0,5867.0,Python3,1680173870139,5109020,TeodorObadal2022204855,RS,,
100.0,5867.0,Python3,1680173870139,5108126,zeljkopetkovic2022240475,RS,,
100.0,5867.0,Python3,1680173870139,5107430,JelisavetaDjukanovic2021440031,RS,,
100.0,5867.0,Python3,1680173870139,5111508,OgnjenNikolic2022200527,RS,,
100.0,5867.0,Python3,1680173870139,5138536,NikolaNovakovic2022203208,RS,,
100.0,5867.0,Python3,1680173910005,5101952,Kuchiki,FR,90868880853349,
100.0,5867.0,Python3,1680173910005,5110162,NikolaosKanakis2022204228,RS,,
100.0,5867.0,Python3,1680173910005,5084319,Motyanskiy98,RU,90335966861775,
100.0,5867.0,Python3,1680173920007,3470270,Tabaxi3K,US,,
100.0,5867.0,Python3,1680173920007,4781654,Flei,TR,107054628046315,
100.0,5867.0,Python3,1680173970008,4980809,Gancubes,FR,86769143571228,
100.0,5867.0,Python3,1680173970008,4961728,Glydzo,FR,86045584337718,
100.0,5867.0,Python3,1680173970008,4759510,Darleanow,FR,79782263306586,
100.0,5867.0,Python3,1680173980007,4781063,Nicholi,US,123790067589205,
100.0,5867.0,Python3,1680173980007,4671340,gule-wamukulu,ZM,82290381361796,
100.0,5867.0,Python3,1680173990007,4691529,Talal1661,NO,,
100.0,5867.0,Python3,1680173990007,4896397,Tienlunvodich,FR,,
100.0,5867.0,Python3,1680174030014,4826689,flookkrup,TH,82883001828475,
100.0,5867.0,Python3,1680174030014,2833929,pcourrousse,FR,92388388185960,
100.0,5867.0,Python3,1680174030014,4838680,Tahiana,MG,115875564010953,
100.0,5867.0,Python3,1680174040013,4809631,Bruicanlas,PH,85572161743960,
100.0,5867.0,Python3,1680174050003,4730320,LeDebutantJeconnaisRienAuCode,FR,,
100.0,5867.0,Python3,1680174050003,4247278,AlienOGman,FR,120295362225732,
100.0,5867.0,Python3,1680174090137,2397478,charlesfranciscodev,CA,133645166600366,
100.0,5867.0,Python3,1693324417919,5583335,Luca_Magrini,IT,107488004727801,
100.0,5871.0,Python3,1680174160005,1657667,LucFich,FR,,
100.0,5876.0,Python3,1680174040013,4719188,Eisenwulf,CA,77866589228813,
100.0,5889.0,Python3,1680173850004,5064393,1234544,KR,,
100.0,5891.0,Python3,1680173870139,5107705,StefanLucic2022205264,RS,,
100.0,5891.0,Python3,1680173870139,5107730,BobanMilosevic2022204886,RS,91063209664599,
100.0,5891.0,Python3,1680173870139,5133316,DusanFilipovic2022440068,RS,,
100.0,5891.0,Python3,1680173870139,5109682,PredragBozinovic2022204935,RS,,
100.0,5891.0,Python3,1680173870139,5116476,AleksaMilanovic2022240032,RS,,
100.0,5948.0,Python3,1680173800003,5277826,Bullis,NO,,
100.0,6003.0,Python3,1680173870139,5111173,VeljkoGavrilovic2022203212,RS,,
100.0,6034.0,Python3,1680173800003,4902733,Adrien6054,FR,84966242859100,
100.0,6079.0,Python3,1680173970008,3049283,Gatapas,FR,,
100.0,6107.0,Python3,1680174090137,4670460,Charcuterie,FR,,
100.0,6122.0,Python3,1680173970008,4981125,JulienKaizen,FR,,
100.0,6142.0,Python3,1680173910005,4458718,Izzy90,IL,,
100.0,6161.0,Python3,1680173910005,2240473,lampior,FR,90678569030885,
100.0,6314.0,Python3,1680174150069,4552488,ElCanardo,FR,71793321119830,
100.0,6317.0,Python3,1680174040013,2017805,Winter_not_comming,PL,66744141457956,
100.0,6409.0,Python3,1680174110005,3156755,beberleberbere,FR,,
100.0,6418.0,Python3,1680174110005,869490,PHARMMM,US,,
100.0,6526.0,Python3,1680173930006,3644863,Alex_haristoy,FR,,
100.0,6764.0,Python3,1680174030014,4803374,TheBiggerFish,US,80630449545596,
100.0,6821.0,Python3,1680174160005,2036439,nicodu02,FR,,
100.0,6835.0,Python3,1680173970008,2560231,NouFuS,FR,32733644970227,
100.0,7239.0,Python3,1731871852912,4625191,mrtaylor,SE,,
100.0,7663.0,Python3,1680173790006,5006317,Ali-Kanbar,LB,136692969219284,
100.0,8026.0,Python3,1730379046308,3564633,Boulib,FR,37088988909868,
100.0,8070.0,Python3,1680174050003,4671574,Bear_Heroditus,GB,76002046680636,
100.0,8109.0,Python3,1680174030014,1895749,Brigadistak,FR,43603148160020,
100.0,8140.0,Python3,1680173800003,1938265,ANONYMOUS42,DZ,64358868697596,
100.0,8206.0,Python3,1680174090137,1050942,Gwergilius,HU,79181468744032,
100.0,8699.0,Python3,1680173730003,3005561,rezak.aziz,FR,,
100.0,9448.0,Python3,1680173860009,4951730,MarcoT,NL,,
100.0,9888.0,Python3,1680173970008,4370741,Jeje_la_brute,FR,74020200416137,
100.0,10552.0,Python3,1680174110005,4544283,AndreasNEO,FR,72009208541314,
100.0,10793.0,Python3,1680173800003,5328712,,UA,,
100.0,10796.0,Python3,1728261179821,6312579,KayeCayabyab,PH,,
100.0,12548.0,Python3,1680173790006,5260524,zomy,FR,97612020661609,
100.0,14234.0,Python3,1680174150069,4466254,Phantom69,MD,70474246994029,
100.0,15330.0,Python3,1680173970008,4539012,extralucide,FR,83814860617511,
100.0,15449.0,Python3,1680173920007,4944210,RabinDesBois,FR,,
100.0,18932.0,Python3,1680173970008,4046553,boomerr,MA,86711369547476,
91.5,4218.0,Python3,1734508905460,939866,TelePario,AT,1759963440277,
91.5,6530.0,Python3,1729894365935,3581724,ffgth,FR,37357984761390,
83.2,3800.0,Python3,1732910930302,1227148,Schneewittchen,DE,136178047797645,
75.1,973.0,Python3,1697140858077,5203926,Octaro,FR,,
74.9,2914.0,Python3,1723108763036,5446682,shreyas20,IN,,
74.9,3721.0,Python3,1723847312344,1007644,CrazyBuild,DE,2017464232393,
25.1,1503.0,Python3,1730200060339,6334743,LerrySunny,CN,,
24.9,759.0,Python3,1681114829961,5271799,Eulero314,IT,96314909854613,
0.0,329.0,Python3,1684327449689,1543570,Umbardacil,FR,10487053430560,
0.0,448.0,Python3,1719691028383,1482988,Shinedday,FR,126154026052641,
