score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=125|time=2025-12-31T04:29:39
100.0,1739.0,Java,1690205124166,2460216,ElaineMarley,FI,85221183055358,
100.0,1741.0,Java,1681314095670,1408492,Ptit-g,FR,4317392237915,
100.0,1741.0,Java,1684595553570,4695112,Maxime01,RO,76921182601493,
100.0,1756.0,Java,1690807953938,1441239,PiDayDev,IT,71707560017158,
100.0,1800.0,Java,1680882442961,1077559,PhOeNyX,FR,2248934338554,
100.0,1830.0,Java,1750009978486,1178276,Jerome_95,FR,19999067509724,
100.0,1849.0,Java,1695061283814,2887878,Brodalee,FR,75219764583967,
100.0,1967.0,Java,1700742238534,4031451,pbou,FR,55429746348651,
100.0,2251.0,Java,1692878715688,5163410,LOKI_78,LU,93367947956362,
100.0,2308.0,Java,1680842105108,3354337,Westicles,CX,79146641399080,
100.0,2902.0,Java,1681886379612,2508635,hemhel,FR,17633818881669,
100.0,3826.0,Java,1680173970008,4776016,_Pioneer,FR,80117202217213,
100.0,3978.0,Java,1680173930006,2784574,MrRho,ZA,20765629113915,
100.0,4216.0,Java,1680173790006,5222016,siOC,FR,,
100.0,4480.0,Java,1680173930006,4843837,b1tr0ot,ZA,87322247757437,
100.0,4618.0,Java,1680173860009,5055767,dylanlaff,ID,,
100.0,4664.0,Java,1680173810040,3705601,ido_the_pro,IL,60403028988195,
100.0,4685.0,Java,1680173990007,2844151,Quiggs,CA,,
100.0,4706.0,Java,1680174030014,3001215,spider_7,PL,,
100.0,4727.0,Java,1680174090137,1701600,Dayka,FR,,
100.0,4866.0,Java,1680173910005,5076507,Demolys,FR,,
100.0,4886.0,Java,1692356466529,1194069,Redstrike,DE,57293561455683,
100.0,4947.0,Java,1680173910005,1342186,Foebus,CH,3814618132999,
100.0,5078.0,Java,1680173860009,5174133,Version1,FR,,
100.0,5144.0,Java,1680173970008,4197564,sunburn,DK,86550606339248,
100.0,5228.0,Java,1680173790006,4013487,LePointVirgule,FR,99242708183839,
100.0,5394.0,Java,1680174160005,1620676,Junk,FR,7257573325134,
100.0,5450.0,Java,1704802020054,4709820,Globostofo,FR,85817160600607,
100.0,5621.0,Java,1680174100005,4528357,Julian84,FR,75208720446651,
100.0,5641.0,Java,1680173970008,3561478,TJSteel,GB,43956444263632,
100.0,5650.0,Java,1680173730003,1111123,Pichasso,FR,146413880424404,
100.0,5694.0,Java,1680173790006,1824816,Adrien34,FR,,
100.0,5792.0,Java,1680173870139,3314533,Daiotter,FR,,
100.0,5833.0,Java,1680174150069,1477287,im-eliminator,CA,18670174360497,
100.0,5856.0,Java,1680173970008,1786695,Pro-LaP-Se,FR,10360061188865,
100.0,5937.0,Java,1680173990007,1330431,TzeKin,SG,68707161253272,
100.0,6040.0,Java,1680173910005,5102434,Davidgaz,FR,,
100.0,6085.0,Java,1680173800003,5334483,milecuyer,FR,,
100.0,6131.0,Java,1680173810040,3478279,flf77,FR,93018949356653,
100.0,6152.0,Java,1680174090137,4489122,c0r3dump,FR,77956766480782,
100.0,6356.0,Java,1727866829801,6289843,Mapulon,PH,130651263373440,
100.0,6360.0,Java,1680173790006,5319924,Venu_akula,IN,,
100.0,6420.0,Java,1680173920007,1006253,h.elkhateb,MA,14055964379282,
100.0,6436.0,Java,1680173990007,1301715,JB5,US,7541053482468,
100.0,6613.0,Java,1680173800003,1452085,sadakatsu,US,53651363687730,
100.0,6617.0,Java,1680174150069,4493123,5922,US,,
100.0,6622.0,Java,1680174100005,4135013,GodAhmed,TN,72593243004099,
100.0,6635.0,Java,1680173910005,446715,JohnRicaurte,CO,71792689483937,
100.0,6706.0,Java,1680174040013,900092,Freddie26,RU,79718166414541,
100.0,6809.0,Java,1680174040013,4622720,cyril1977,FR,75184505165562,
100.0,6821.0,Java,1680174150069,3964625,hypocrite,RU,49837008953000,
100.0,6955.0,Java,1680174030014,1224990,VasilyChapaev,RU,,
100.0,6976.0,Java,1680174040013,4779016,AhmedMostafa74,EG,,
100.0,6978.0,Java,1680173910005,1939160,Oxifou,FR,12085335789908,
100.0,7268.0,Java,1680174030014,4834666,Dumax,FR,,
100.0,7331.0,Java,1680173980007,4725669,Porcaro,FR,86446245043187,
100.0,7620.0,Java,1680173870139,5135281,MsMuffinMan,NL,,
100.0,7659.0,Java,1680173970008,4886907,Ludovic92,FR,83443981809592,
100.0,7938.0,Java,1680173930006,4409426,PasCol,FR,66915724644311,
100.0,8066.0,Java,1680174150069,2070953,programdestroyer,NL,13331101365936,
100.0,8164.0,Java,1680174160005,3531261,Patatatarte,FR,48916883849044,
100.0,8170.0,Java,1680174090137,3676661,Cedric_P,FR,74467389663973,
100.0,8337.0,Java,1680173870139,1389908,Ralphius,GB,4135052535091,
100.0,8380.0,Java,1680173930006,4264207,theman550,SE,,
100.0,8514.0,Java,1680173930006,3197256,Xippy_,RU,25377446064443,
100.0,8609.0,Java,1737635642751,6456529,JesusR,PH,137410581888381,
100.0,8629.0,Java,1680173920007,5052454,chris.steele,US,89311405495927,
100.0,8649.0,Java,1680174110005,3241096,thelemax,FR,,
100.0,8679.0,Java,1680174100005,4629725,romana98,RS,74574047123966,
100.0,8736.0,Java,1680174030014,1453829,malliwi,FR,,
100.0,8769.0,Java,1680173850004,2332734,MortIsBald,IL,,
100.0,8786.0,Java,1680173910005,5053417,Abdel-Maliki,ML,,
100.0,8799.0,Java,1680173850004,5216704,TimTones,US,94711108243779,
100.0,8824.0,Java,1680173800003,3666633,The_Stig_2809,FR,55963082914767,
100.0,9076.0,Java,1680173850004,4612974,Miidniight,FR,,
100.0,9169.0,Java,1682405712669,3791343,Daskas,GR,53426765602245,
100.0,9184.0,Java,1680173990007,3641941,DuvalValentin,FR,65836109125875,
100.0,9208.0,Java,1680173860009,236104,Mandrake,FR,1850783681157,
100.0,9266.0,Java,1680174110005,4473468,Kamille_Bidan,JP,109447961590023,
100.0,9719.0,Java,1680173870139,4827405,Samuel_RAZAFY,MG,84793847507188,
100.0,9918.0,Java,1680173850004,5161567,bigmazi032,RU,,
100.0,9965.0,Java,1680174090137,3992098,Goudinium2,FR,,
100.0,10057.0,Java,1680173910005,1068135,virgiled,FR,,
100.0,10276.0,Java,1680174050003,1432616,Sleepy78,FR,4629039367273,
100.0,10336.0,Java,1680174090137,4351197,Nostale,ES,65039565368445,
100.0,10353.0,Java,1680174040013,4601033,AurelienLevra,FR,94607082438217,
100.0,10502.0,Java,1680174150069,2995743,ValentinLourteau,FR,48544361678580,
100.0,10751.0,Java,1680173990007,1010861,brubru777,FR,5321424886370,
100.0,12615.0,Java,1680174090137,717413,fritaly,FR,57988445520868,
100.0,12694.0,Java,1680173850004,5090878,JNoC987,DE,,
100.0,13357.0,Java,1680174160005,1790704,Xeno_PXD,FR,133471404913583,
100.0,14402.0,Java,1680173790006,4072267,tk555,JP,54685546742510,
100.0,14716.0,Java,1680174160005,1552086,Vladinouch,FR,6245632116151,
100.0,15139.0,Java,1728688052351,4751019,Franfran40,FR,,
100.0,17686.0,Java,1680173850004,1883791,anonStack,CA,,
100.0,18565.0,Java,1680173790006,5341146,Forticolers,CH,,
100.0,25807.0,Java,1680173850004,3002025,Yaraco,FR,136313763663223,
91.5,4005.0,Java,1725160599465,6246087,CarylnBond,CA,,
74.9,9286.0,Java,1729718770778,1929198,beever,FR,,
0.0,669.0,Java,1714937812026,4474739,uiyghjk,FR,,
