score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=132|time=2025-04-01T04:12:14
100.0,8104.0,C#,1680173810040,4231728,TojoNatolotra,FR,115692427784604,
100.0,8114.0,C#,1680173810040,3776437,WintersIsComing,FR,95212328956910,
100.0,8130.0,C#,1680173930006,1130549,Celexis,US,,
100.0,8322.0,C#,1680173730003,2663983,TheStrategist97,US,19221365486713,
100.0,8524.0,C#,1680173980007,4924549,wwouterr,CW,85788642842365,
100.0,8547.0,C#,1680174160005,3994694,Khimich13,US,,
100.0,8550.0,C#,1680173910005,2020385,Berdsen,DE,,
100.0,8673.0,C#,1680173990007,1815235,Maliamnon,US,53816008769308,
100.0,8756.0,C#,1680173910005,5005002,vtx_fgu,CH,,
100.0,8787.0,C#,1680173810040,5253397,Squashichou,FR,,
100.0,8794.0,C#,1680174030014,3147089,ZoteLeRedoutable,FR,,
100.0,9174.0,C#,1680174150069,380657,MLozach,FR,,
100.0,9260.0,C#,1680174040013,4175043,DerMevlut,CH,58646183274592,
100.0,9275.0,C#,1680173810040,5241100,7anner,US,,
100.0,9429.0,C#,1680174050003,3830154,Drangoht,FR,112218221087620,
100.0,9431.0,C#,1680174150069,4529948,Azashael,FR,,
100.0,9471.0,C#,1680173910005,3879519,Triganov,FR,46340467961185,
100.0,9481.0,C#,1680174110005,2069141,tomeko,PL,13370027887052,
100.0,9850.0,C#,1680173980007,4921258,AG_2022,FR,,
100.0,9929.0,C#,1680173810040,1753570,Poilaupat,FR,94423641877075,
100.0,10078.0,C#,1680174150069,2526316,wuno8,FR,,
100.0,10207.0,C#,1680174100005,2647790,They_Dont_CSharp,FR,74058789003776,
100.0,10286.0,C#,1680173870139,2371810,Calynx,FR,16068204980508,
100.0,10351.0,C#,1680173730003,1057120,Kreimer,BE,101703129121436,
100.0,10441.0,C#,1680174050003,4747744,BDuta,GB,,
100.0,10744.0,C#,1680174150069,4095965,El_Yazid,FR,69031225373871,
100.0,11532.0,C#,1680174100005,3582666,Ailko,BE,74769469790120,
100.0,11587.0,C#,1680173920007,3021073,ddddan,CA,,
100.0,11826.0,C#,1680173870139,5133145,Osmai,FR,,
100.0,12316.0,C#,1680174160005,4509801,Lanpouic,FR,,
100.0,12349.0,C#,1680174100005,1269372,MooseTard,US,3471517528566,
100.0,12444.0,C#,1680173790006,5300927,MatthiasPajot,FR,101046404570360,
100.0,13826.0,C#,1680173930006,4570196,WooDyDooKs,CH,79237988552846,
100.0,14010.0,C#,1680174090137,4593375,Olivier.PXM,BE,75189081463215,
100.0,14026.0,C#,1680174050003,4694788,Crunchers3,US,,
100.0,14897.0,C#,1680173910005,4995546,JAB314,CH,,
100.0,19600.0,C#,1680174110005,4570242,Milanovich,NL,72241547555345,
100.0,20364.0,C#,1680173810040,5274770,rftim3,RO,96336823549636,
100.0,25455.0,C#,1680174030014,1970836,Dka8,RU,12657654708687,
100.0,51962.0,C#,1680174100005,1744767,GER-NaN,US,73910165702514,
91.5,5498.0,C#,1713289813135,4863352,Aleman5,AR,100040947460007,
0.0,1039.0,C#,1704548640739,5885197,Hamidreza_2,IR,117108228650215,
