score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1652|time=2025-11-20T04:11:54
100.0,383.0,Javascript,1699736637684,4438505,Eric_[EGU],FR,114044329618574,
100.0,383.0,TypeScript,1699736663669,4438505,Eric_[EGU],FR,114044329618574,
100.0,384.0,Rust,1699738325640,4438505,Eric_[EGU],FR,114044329618574,
100.0,388.0,PHP,1724275173464,155774,dwarfie,FR,17785582865119,
100.0,388.0,PHP,1724297275588,2874091,5DN1L,GB,134264063920528,
100.0,388.0,PHP,1725728037349,154806,piwai,FR,1956863959967,
100.0,388.0,Ruby,1763410970514,173928,lacrosse,RU,136642788534079,
100.0,389.0,Python3,1686595066819,2288263,dbdr,UA,43448306132121,
100.0,390.0,Javascript,1724579661143,155774,dwarfie,FR,17785582865119,
100.0,391.0,Python3,1681569956806,4263196,yechielv,IL,87806028604243,
100.0,393.0,Javascript,1695475473679,5597029,Guillaume67,FR,107900945781102,
100.0,397.0,Python3,1690746799965,5254038,Gleefre,RU,95827724634155,
100.0,400.0,Scala,1699737024262,4438505,Eric_[EGU],FR,114044329618574,
100.0,400.0,Scala,1763220301572,154806,piwai,FR,1956863959967,
100.0,405.0,Javascript,1686593949779,2288263,dbdr,UA,43448306132121,
100.0,406.0,Swift,1699737193871,4438505,Eric_[EGU],FR,114044329618574,
100.0,408.0,Python3,1700497795126,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,409.0,Dart,1715849156763,4341304,Remi.,FR,97662026388574,
100.0,410.0,Clojure,1699735476448,4438505,Eric_[EGU],FR,114044329618574,
100.0,410.0,C++,1702018851269,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,410.0,C++,1721570115538,1399382,Regulus136,FR,4335723819637,
100.0,414.0,TypeScript,1686594028824,2288263,dbdr,UA,43448306132121,
100.0,415.0,C,1724409043840,2874091,5DN1L,GB,134264063920528,
100.0,415.0,ObjectiveC,1724409253984,2874091,5DN1L,GB,134264063920528,
100.0,415.0,Python3,1734179254979,6380937,pkocourek,NL,135049083327441,
100.0,416.0,Python3,1724275437073,155774,dwarfie,FR,17785582865119,
100.0,417.0,Python3,1722090437634,2874091,5DN1L,GB,134264063920528,
100.0,420.0,Python3,1716585152330,6086960,Jehoho,BE,123934289309869,
100.0,420.0,Groovy,1724515968574,2874091,5DN1L,GB,134264063920528,
100.0,422.0,D,1725013568100,2874091,5DN1L,GB,134264063920528,
100.0,424.0,Perl,1722090128264,2874091,5DN1L,GB,134264063920528,
100.0,424.0,Ruby,1731878286946,4791882,FlorentC,FR,80217385484852,
100.0,429.0,Python3,1690569736618,2436448,FrancoisMeme,FR,62658720056908,
100.0,429.0,Javascript,1715699436061,6070943,vetalded,UA,,
100.0,429.0,C++,1723286714217,2874091,5DN1L,GB,134264063920528,
100.0,430.0,Python3,1687442545707,1638419,Quent21,FR,9437928363216,
100.0,431.0,Python3,1684718556706,608376,Mr_Badger,IS,102888205232641,
100.0,433.0,Python3,1691332168215,4208158,Tiouz,FR,72554823729381,
100.0,434.0,C#,1715849234895,4341304,Remi.,FR,97662026388574,
100.0,434.0,C#,1716038698639,154806,piwai,FR,1956863959967,
100.0,434.0,C#,1721549454709,1399382,Regulus136,FR,4335723819637,
100.0,435.0,Ruby,1687128311226,1348635,ferbos,FR,96159860267051,
100.0,436.0,Javascript,1685486180591,2315158,luigi_gelato,DE,,
100.0,437.0,Python3,1687433922103,1542006,1764,FR,26008321503940,
100.0,440.0,Go,1699736854529,4438505,Eric_[EGU],FR,114044329618574,
100.0,443.0,Python3,1727594305736,5839059,now4est,JP,115455381198626,
100.0,444.0,Python3,1683216956049,153965,[CG]Keelhaul,FR,4367050238110,
100.0,444.0,C,1728721448265,4498460,saraneth,HK,73553068287292,
100.0,446.0,Ruby,1725911890411,2892501,JakubMaras,PL,,
100.0,451.0,Python3,1741905621607,1061663,Pivis,US,47127589780911,
100.0,453.0,Dart,1699737425912,4438505,Eric_[EGU],FR,114044329618574,
100.0,460.0,Python3,1703261557276,1684020,tom_,FR,68400349015363,
100.0,467.0,Ruby,1701013050254,2924895,trictrac,FR,23056996012330,
100.0,468.0,C,1683614911378,2311105,kovi,HU,20774306904131,
100.0,471.0,Java,1715722393310,3918583,mikmak,FR,48134583112917,
100.0,471.0,Java,1716038472676,154806,piwai,FR,1956863959967,
100.0,471.0,Java,1721553967964,1399382,Regulus136,FR,4335723819637,
100.0,474.0,C++,1681373049538,5191042,Saphir123,FR,102291860878516,
100.0,476.0,Python3,1689500874420,1566335,BeardedWhale,SE,36571449875674,
100.0,478.0,Python3,1683977095632,4832181,VisualDev-FR,FR,94025066322906,
100.0,483.0,Dart,1722079361894,2874091,5DN1L,GB,134264063920528,
100.0,490.0,C,1681373951710,5191042,Saphir123,FR,102291860878516,
100.0,490.0,ObjectiveC,1681373998477,5191042,Saphir123,FR,102291860878516,
100.0,490.0,Bash,1730499575731,2924895,trictrac,FR,23056996012330,
100.0,493.0,Python3,1684717472855,3647844,rc95401,US,39486169555819,
100.0,493.0,Java,1715713111315,4341304,Remi.,FR,97662026388574,
100.0,496.0,Swift,1722092257531,2874091,5DN1L,GB,134264063920528,
100.0,497.0,Python3,1697730134853,172938,kuzmaka,UA,1842478040420,
100.0,499.0,Python3,1687120241988,1348635,ferbos,FR,96159860267051,
100.0,499.0,Go,1705014498903,1494823,duburlan,RU,5435587138590,
100.0,500.0,C++,1724582142822,155774,dwarfie,FR,17785582865119,
100.0,504.0,Python3,1686908296981,4866464,vjules,FR,,
100.0,505.0,Python3,1742886234347,4110073,souta_1326,JP,57746784258907,
100.0,507.0,Bash,1722078418531,2874091,5DN1L,GB,134264063920528,
100.0,507.0,PHP,1730409167361,2924895,trictrac,FR,23056996012330,
100.0,512.0,C#,1722078822755,2874091,5DN1L,GB,134264063920528,
100.0,518.0,Lua,1722024902035,2874091,5DN1L,GB,134264063920528,
100.0,518.0,Python3,1751402102550,709490,Sinlepuissant,FR,2102604527472,
100.0,519.0,Groovy,1686225705349,2288263,dbdr,UA,43448306132121,
100.0,520.0,Python3,1684782406963,153092,Aurep,FR,80624060148818,
100.0,520.0,Python3,1749056615964,992329,BeeGee,NL,5817423526804,
100.0,521.0,Python3,1683599072692,4431726,tealfrog,LU,108672608690694,
100.0,525.0,Python3,1681568248354,4438505,Eric_[EGU],FR,114044329618574,
100.0,526.0,Python3,1681909493863,5365556,kanelugodeu,FR,,
100.0,526.0,Kotlin,1722088581376,2874091,5DN1L,GB,134264063920528,
100.0,527.0,Python3,1736528778533,3965571,Smekarn,SE,50557362213985,
100.0,528.0,Python3,1681184365519,3354337,Westicles,CX,79146641399080,
100.0,529.0,C,1701013659153,2924895,trictrac,FR,23056996012330,
100.0,529.0,Python3,1717570085095,3619688,EnfTerr,US,,
100.0,529.0,Go,1722077242251,2874091,5DN1L,GB,134264063920528,
100.0,531.0,C++,1745002250924,992329,BeeGee,NL,5817423526804,
100.0,531.0,Kotlin,1761832581338,3046779,Kathrin,DE,23869551387688,
100.0,532.0,Python3,1720631095020,1394530,Idleless,CA,4170046072282,
100.0,532.0,Python3,1735378754805,5485744,jrl86,FR,,
100.0,533.0,Lua,1691767838415,4438505,Eric_[EGU],FR,114044329618574,
100.0,533.0,Python3,1701013972445,2924895,trictrac,FR,23056996012330,
100.0,533.0,C#,1701693763824,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,534.0,OCaml,1691767947007,4438505,Eric_[EGU],FR,114044329618574,
100.0,535.0,Javascript,1745011652347,992329,BeeGee,NL,5817423526804,
100.0,536.0,Javascript,1690567477681,154806,piwai,FR,1956863959967,
100.0,537.0,Python3,1731670459408,4097526,BugM4ker,FR,56304482032588,
100.0,539.0,Bash,1681186579439,3354337,Westicles,CX,79146641399080,
100.0,539.0,Java,1701777203829,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,543.0,Python3,1708181319152,181432,pjwerneck,BR,133926881809401,
100.0,544.0,Python3,1691389450809,5598331,FrankEnthusiasticInvestigator,FR,,
100.0,544.0,Go,1720508995947,3373291,BHW,NZ,30114207714096,
100.0,546.0,C++,1701013730453,2924895,trictrac,FR,23056996012330,
100.0,548.0,Python3,1681166856909,3845610,pardouin,FR,60364063762936,
100.0,548.0,Python3,1688048106665,5271147,yoch,IL,96235642204607,
100.0,549.0,F#,1691766829268,4438505,Eric_[EGU],FR,114044329618574,
100.0,549.0,TypeScript,1745431241474,992329,BeeGee,NL,5817423526804,
100.0,550.0,Ruby,1689057555860,557990,Wazemo,PL,1724224108740,
100.0,550.0,C#,1691766706068,4438505,Eric_[EGU],FR,114044329618574,
100.0,552.0,Haskell,1691767785845,4438505,Eric_[EGU],FR,114044329618574,
100.0,553.0,Python3,1716204726049,2584820,GrandeBagheera,AU,108418223372093,
100.0,554.0,Python3,1683794328148,4785778,Pharallaxe,FR,80756163394679,
100.0,554.0,Python3,1738875984914,4738366,freeman69,FR,151966762503896,
100.0,556.0,Python3,1708017832565,689015,Ghomam,ES,1753448198794,
100.0,557.0,Perl,1681190521547,3354337,Westicles,CX,79146641399080,
100.0,559.0,Lua,1681187609532,3354337,Westicles,CX,79146641399080,
100.0,560.0,Bash,1681079142326,3845610,pardouin,FR,60364063762936,
100.0,560.0,OCaml,1681189161953,3354337,Westicles,CX,79146641399080,
100.0,560.0,Python3,1712021692070,3909694,GoogleJeff,CA,47145921123490,
100.0,560.0,Python3,1722569111311,2452056,mr-kelsey,US,16996382126685,
100.0,560.0,Python3,1742835996137,1179950,Cg_TheLegend,JP,150853049862463,
100.0,561.0,Ruby,1681190122844,3354337,Westicles,CX,79146641399080,
100.0,561.0,Bash,1689080935871,5271147,yoch,IL,96235642204607,
100.0,562.0,Javascript,1681689014999,3647844,rc95401,US,39486169555819,
100.0,563.0,Python3,1695848038925,826671,kayou,FR,52835383345680,
100.0,563.0,Python3,1745626479380,6605739,D_i_d,FR,148389282046629,
100.0,565.0,PHP,1681190291045,3354337,Westicles,CX,79146641399080,
100.0,565.0,VB.NET,1724475845286,2874091,5DN1L,GB,134264063920528,
100.0,566.0,C,1681315794643,5377812,mcplanet,AT,,
100.0,566.0,VB.NET,1691767120597,4438505,Eric_[EGU],FR,114044329618574,
100.0,566.0,Ruby,1696942992801,2407700,adoxography,CA,52429928219629,
100.0,567.0,Ruby,1681079203293,3845610,pardouin,FR,60364063762936,
100.0,568.0,Javascript,1680787328179,1228581,Ghouls_only_drink_coffee,SK,13838897360267,
100.0,568.0,Python3,1703018132176,1641185,Mc_Coucouc,FR,7657115056725,
100.0,568.0,Kotlin,1732812691120,1748543,ShifuWil,FR,28958689979186,
100.0,568.0,Python3,1763136978832,2672932,Lanfeust,FR,19353303424539,
100.0,570.0,Python3,1687214544723,4122723,Hydrazer,PW,62269304810770,
100.0,570.0,Java,1724584479427,155774,dwarfie,FR,17785582865119,
100.0,571.0,Swift,1681187384195,3354337,Westicles,CX,79146641399080,
100.0,571.0,Python3,1689078670162,2438886,Tahkare,FR,20896182926616,
100.0,571.0,Java,1722086404029,2874091,5DN1L,GB,134264063920528,
100.0,571.0,Scala,1722091247826,2874091,5DN1L,GB,134264063920528,
100.0,571.0,Python3,1759730374022,3235897,Zylo,PL,25779784253696,
100.0,573.0,Python3,1686700902147,5135323,__yel__p,FR,92869880984408,
100.0,576.0,C,1745004268733,992329,BeeGee,NL,5817423526804,
100.0,579.0,Python3,1713384747278,5807573,Stephen Kondaveti,US,120619186703150,
100.0,581.0,TypeScript,1680794082342,1228581,Ghouls_only_drink_coffee,SK,13838897360267,
100.0,583.0,Javascript,1759729496620,3235897,Zylo,PL,25779784253696,
100.0,584.0,Javascript,1686703049334,5135323,__yel__p,FR,92869880984408,
100.0,587.0,Python3,1704726756677,1917961,Seoman,FR,,
100.0,588.0,Python3,1680804929349,5135299,Antsurf,FR,94127108637688,
100.0,588.0,Python3,1712681463114,1657053,aymeric-d,FR,8691347837747,
100.0,589.0,C#,1730409729494,2924895,trictrac,FR,23056996012330,
100.0,590.0,C,1690232855634,973040,papyjo,FR,15696776172839,
100.0,590.0,Javascript,1736539636134,1474519,Sny_de_Treves,FR,59444303531011,
100.0,592.0,Python3,1706739552468,4806550,Rafarafa,ES,80946308795008,
100.0,593.0,F#,1723641479622,2874091,5DN1L,GB,134264063920528,
100.0,593.0,Python3,1737054788850,792813,VilBoub,FR,72010225615995,
100.0,594.0,D,1681192515464,3354337,Westicles,CX,79146641399080,
100.0,595.0,C++,1681193114498,3354337,Westicles,CX,79146641399080,
100.0,595.0,TypeScript,1684743575279,3647844,rc95401,US,39486169555819,
100.0,595.0,Kotlin,1699715393207,154806,piwai,FR,1956863959967,
100.0,597.0,Python3,1680800093144,4966586,Rohydre,FR,,
100.0,602.0,Python3,1680858960605,4585938,Risodu,SK,,
100.0,602.0,C,1681168457291,3845610,pardouin,FR,60364063762936,
100.0,602.0,ObjectiveC,1681168515328,3845610,pardouin,FR,60364063762936,
100.0,603.0,C,1707586474025,5429383,Tatur2000,FR,102119084943733,
100.0,603.0,C,1738578692583,4110073,souta_1326,JP,57746784258907,
100.0,603.0,ObjectiveC,1738578710393,4110073,souta_1326,JP,57746784258907,
100.0,607.0,ObjectiveC,1707587248553,5429383,Tatur2000,FR,102119084943733,
100.0,609.0,Bash,1680800111018,4966586,Rohydre,FR,,
100.0,610.0,C++,1761114571399,3235897,Zylo,PL,25779784253696,
100.0,615.0,C++,1681168488126,3845610,pardouin,FR,60364063762936,
100.0,616.0,C++,1738578637597,4110073,souta_1326,JP,57746784258907,
100.0,617.0,Pascal,1722090033454,2874091,5DN1L,GB,134264063920528,
100.0,619.0,Python3,1703857011032,3674750,kBOM_Speed,FR,40212861896189,
100.0,620.0,PHP,1680800138056,4966586,Rohydre,FR,,
100.0,620.0,Python3,1690708572578,1382590,Cristiano,ES,7128351616620,
100.0,621.0,Python3,1690473597112,3903473,Konstant,PL,47882887732604,
100.0,622.0,Python3,1681305869409,3729666,peerdb,NL,93424367328637,
100.0,623.0,Javascript,1726123719752,1441239,PiDayDev,IT,71707560017158,
100.0,624.0,Python3,1702626996253,1839941,Just4FunCoder,MY,80969549924201,
100.0,625.0,Python3,1682685243261,1802967,Meruem,FR,31992166318610,
100.0,626.0,Ruby,1684084093824,4258711,FredericLocquet,FR,125739728070045,
100.0,626.0,C++,1690400210496,973040,papyjo,FR,15696776172839,
100.0,627.0,Python3,1682230387161,3646346,Pingwi85,FR,39451600730667,
100.0,630.0,C++,1686701297449,5135323,__yel__p,FR,92869880984408,
100.0,632.0,Python3,1713870101953,3561475,pthebaul,FR,36518828980023,
100.0,633.0,Python3,1706194831579,1926967,Stanworld,FR,11941603857102,
100.0,634.0,Python3,1683921249176,270881,Maurice_Moss,FR,30069480173944,
100.0,634.0,Javascript,1687027025477,1348635,ferbos,FR,96159860267051,
100.0,635.0,C,1681466591963,3354337,Westicles,CX,79146641399080,
100.0,635.0,ObjectiveC,1681466626606,3354337,Westicles,CX,79146641399080,
100.0,635.0,C++,1687675496892,5429383,Tatur2000,FR,102119084943733,
100.0,636.0,Javascript,1682685309536,1802967,Meruem,FR,31992166318610,
100.0,637.0,Rust,1724260349234,2874091,5DN1L,GB,134264063920528,
100.0,638.0,TypeScript,1731925091994,1441239,PiDayDev,IT,71707560017158,
100.0,639.0,Rust,1681189359227,3354337,Westicles,CX,79146641399080,
100.0,642.0,Bash,1750061222200,1839941,Just4FunCoder,MY,80969549924201,
100.0,644.0,Go,1681168622208,3845610,pardouin,FR,60364063762936,
100.0,645.0,Kotlin,1738762497567,6316590,UOBW,US,138281089874129,
100.0,647.0,Python3,1685805078582,5457020,Whomstve,PL,,
100.0,648.0,Groovy,1681191405539,3354337,Westicles,CX,79146641399080,
100.0,650.0,Lua,1680800223948,4966586,Rohydre,FR,,
100.0,650.0,Javascript,1686682711890,4819330,rocambille,FR,143878445142147,
100.0,655.0,Python3,1686485789525,5429383,Tatur2000,FR,102119084943733,
100.0,655.0,C++,1691012745888,530441,Prime541,FR,75513904859150,
100.0,658.0,Python3,1710063368503,3523247,alexcercos,ES,36269364412881,
100.0,660.0,Python3,1683623072313,1880197,bicklil,FR,48428120491412,
100.0,660.0,Python3,1708914418149,5757171,HamidTor,MA,125417383316159,
100.0,661.0,F#,1681195753522,3354337,Westicles,CX,79146641399080,
100.0,664.0,Python3,1739290424096,6100011,chierin,JP,125135303954605,
100.0,665.0,Dart,1681192317497,3354337,Westicles,CX,79146641399080,
100.0,666.0,Python3,1698013854380,5030940,solvictor,FR,117564401873777,
100.0,667.0,Python3,1722357995894,6007586,Antoine2L,FR,126923342454391,
100.0,669.0,Python3,1680890288100,2731276,panda42,DE,20365034647350,
100.0,669.0,Python3,1691638639736,1765440,AndrzejOw,PL,10098538773223,
100.0,670.0,Javascript,1700685987010,4031451,pbou,FR,55429746348651,
100.0,671.0,Python3,1711732201578,5867809,Tirios,DE,117437563914691,
100.0,673.0,Python3,1723143942186,6172043,PetyFloyd,SK,126527665690517,
100.0,677.0,C++,1691429377015,4208158,Tiouz,FR,72554823729381,
100.0,677.0,Python3,1734449241205,336746,luxcem,FR,3498521001447,
100.0,678.0,Go,1681193728262,3354337,Westicles,CX,79146641399080,
100.0,678.0,Java,1686223363754,2288263,dbdr,UA,43448306132121,
100.0,680.0,Python3,1684092732267,4075712,bsapozhnikov,US,,
100.0,680.0,Python3,1751117853521,2984707,Maxim1n,FR,23133372353170,
100.0,682.0,Kotlin,1686573638702,3371531,Zasalamel,FR,90817683050156,
100.0,682.0,Clojure,1722073853320,2874091,5DN1L,GB,134264063920528,
100.0,684.0,Javascript,1680799193822,4966586,Rohydre,FR,,
100.0,685.0,Dart,1719583989851,186405,d-mark,FR,7899805743942,
100.0,686.0,Python3,1681401952181,3502478,tachan,JP,,
100.0,687.0,Python3,1753313911212,4989694,Carlos4825,FR,87081001891023,
100.0,688.0,Bash,1686316826193,5429383,Tatur2000,FR,102119084943733,
100.0,688.0,Python3,1700690267583,4031451,pbou,FR,55429746348651,
100.0,689.0,Haskell,1695907968199,2874091,5DN1L,GB,134264063920528,
100.0,689.0,Python3,1732957650270,5829515,Stef_3,FR,135978326596201,
100.0,690.0,Python3,1691492508807,4569055,denilb,FR,91218949664019,
100.0,690.0,Python3,1720117511299,4260340,cogfrog,US,,
100.0,691.0,Scala,1681189658124,3354337,Westicles,CX,79146641399080,
100.0,696.0,Python3,1733518406948,2889053,anderium,NL,128012228609894,
100.0,697.0,TypeScript,1680799718277,4966586,Rohydre,FR,,
100.0,700.0,Python3,1689256004845,3226448,tobk,DE,34085008032999,
100.0,701.0,Ruby,1686316907575,5429383,Tatur2000,FR,102119084943733,
100.0,702.0,Python3,1710777324272,2719604,vpoulailleau,FR,43338781560535,
100.0,703.0,Perl,1686317197683,5429383,Tatur2000,FR,102119084943733,
100.0,704.0,Python3,1730879593409,5911694,rodyv,AT,,
100.0,705.0,Javascript,1724923598505,1751832,buikikaesu,RU,24659390839366,
100.0,706.0,Python3,1714807875103,6038687,Conductor,IT,121798562382307,
100.0,707.0,Kotlin,1681193966272,3354337,Westicles,CX,79146641399080,
100.0,709.0,Python3,1683869750313,2488317,Morcifer,NL,17597466270749,
100.0,710.0,Python3,1684084030084,4258711,FredericLocquet,FR,125739728070045,
100.0,710.0,PHP,1686317035928,5429383,Tatur2000,FR,102119084943733,
100.0,714.0,Python3,1701255720361,5300766,jddingemanse,ET,98376709796567,
100.0,715.0,Clojure,1681192942006,3354337,Westicles,CX,79146641399080,
100.0,715.0,C++,1684741852633,3647844,rc95401,US,39486169555819,
100.0,715.0,C,1687288686991,1029663,Skreamly,FR,10310918289639,
100.0,716.0,Python3,1731113969250,3876827,Molrn,FR,132072787568172,
100.0,718.0,Python3,1693521362194,5645045,Pi706798214,US,,
100.0,724.0,Rust,1681378160782,5191042,Saphir123,FR,102291860878516,
100.0,725.0,Javascript,1735914573350,1019783,danku9,PS,136454469741010,
100.0,730.0,Python3,1682377162632,3657937,elderlybeginner,PL,39723186977905,
100.0,732.0,TypeScript,1682685433358,1802967,Meruem,FR,31992166318610,
100.0,733.0,Python3,1694469865574,2464524,GnidGnaw,US,17138346440330,
100.0,737.0,PHP,1686773916218,1348635,ferbos,FR,96159860267051,
100.0,738.0,Python3,1690449180098,631323,herve056,FR,11494731136934,
100.0,738.0,Javascript,1761306891336,6772530,Helyio_,FR,150281309367900,
100.0,738.0,Javascript,1763585569391,2924895,trictrac,FR,23056996012330,
100.0,741.0,Javascript,1726181806187,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,744.0,Python3,1726221798250,5746502,Raphtalias,CR,144915581488498,
100.0,744.0,Python3,1754414360154,1620599,PROG_r_A_m_MER,NL,143827907446897,
100.0,747.0,Python3,1701095382571,1324974,ViktorCs,HU,4515823207881,
100.0,748.0,Javascript,1689679644501,1850459,PSaver,FR,103986480840437,
100.0,748.0,Python3,1726666135157,6213421,Croisillon,CH,127708107083000,
100.0,753.0,Python3,1684409476407,5279809,tcooke,AU,106040884315189,
100.0,754.0,Python3,1707660627755,956638,Pi-Geometry,FR,50157040295797,
100.0,755.0,PHP,1680964661803,2286441,Omiganox,FR,77264961418970,
100.0,755.0,Python3,1730197629746,4993603,RobLotto,FR,152367220467784,
100.0,755.0,Python3,1730897760315,2421141,HomerS.,FR,17616506403863,
100.0,758.0,Python3,1721998875771,5907165,max_plank,RS,124495524156199,
100.0,764.0,Python3,1682459575859,2716329,[CG]Recher,FR,19985093844366,
100.0,764.0,OCaml,1722089828771,2874091,5DN1L,GB,134264063920528,
100.0,764.0,C#,1759728960701,3235897,Zylo,PL,25779784253696,
100.0,767.0,Python3,1687367259473,1855354,xLysia,FR,109683640425245,
100.0,768.0,Javascript,1684853736024,1664043,GloboGamer,ES,85826389244637,
100.0,770.0,C++,1682520847643,2786666,TetraktysPhi,FR,20818693590142,
100.0,773.0,Python3,1733849285069,5192217,Harry.B.,GB,130769403588418,
100.0,773.0,Python3,1736167557577,2923506,darkhorse64,FR,23496414257567,
100.0,773.0,Python3,1745850230172,5377868,YALOKGAR,UA,100010762935894,
100.0,773.0,Python3,1747600808275,6455447,aidan1012,US,137364206751646,
100.0,773.0,Python3,1749629368265,6455934,Tum-tum,RU,,
100.0,773.0,Python3,1754606678980,6445994,Hamzaizhappy786,PK,136949385618602,
100.0,773.0,Python3,1756389800842,6202937,JulieChv,CZ,134470168410779,
100.0,773.0,Python3,1756821904800,5926323,Deliner_cctweaked,CA,134321507413129,
100.0,773.0,Python3,1763331817492,5841398,Lucifer_3,MA,115516404589382,
100.0,777.0,Python3,1683912798645,3659194,FreZzz,FR,92223380060586,
100.0,777.0,TypeScript,1684853913694,1664043,GloboGamer,ES,85826389244637,
100.0,781.0,Python3,1732319837078,5077308,kermit420,FR,149247409395853,
100.0,790.0,TypeScript,1725357759571,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,791.0,Javascript,1680173810040,1937628,Elom,FR,12220589050170,
100.0,793.0,TypeScript,1700684733913,4031451,pbou,FR,55429746348651,
100.0,794.0,Perl,1713994353345,4752660,poulyC,BE,,
100.0,798.0,Python3,1761503518949,6602351,__Matter__,IN,142705385023430,
100.0,799.0,Javascript,1712487619035,1274056,BoredKid,FR,116154420608537,
100.0,801.0,C++,1687108010648,1348635,ferbos,FR,96159860267051,
100.0,801.0,Python3,1733684525911,6019752,Rann,ID,135152708038565,
100.0,801.0,Python3,1736435296489,5191243,--__[Seb]__--,FR,96936402086447,
100.0,803.0,Java,1759507301398,3235897,Zylo,PL,25779784253696,
100.0,806.0,Python3,1726740462282,2217084,ChickenJoe,PL,122697447079257,
100.0,811.0,C,1707660749061,956638,Pi-Geometry,FR,50157040295797,
100.0,813.0,Javascript,1684621085761,4258711,FredericLocquet,FR,125739728070045,
100.0,813.0,C++,1717964311055,672318,mpt,DE,85827945905476,
100.0,814.0,C,1756553836897,5444530,st0nr,SE,105929161861374,
100.0,815.0,Python3,1699739378726,5736284,Dexokami,CR,113733503190355,
100.0,819.0,Python3,1738674388761,6307808,tripleXXX,UA,,
100.0,820.0,C#,1697564082005,1720510,DeanTheMachine,CA,19926056859805,
100.0,824.0,Python3,1737023302060,2962819,GouVsky,FR,,
