league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=260|time=2023-11-24T04:07:37
2,25.7,PHP,1468543501550,586139,1160256,BlkStormy,US,2746792468834,
2,25.36,PHP,1413228670187,176812,376016,H3V9,FR,,
2,25.31,PHP,1536445501130,2061426,2666217,BenoitDeLosArcos,FR,,
2,25.2,PHP,1435568594863,310046,914920,tgoi_ORATTA,JP,,
2,25.18,PHP,1493579156829,1218718,1838232,Hitman[Romain],FR,12032749746379,
2,24.85,PHP,1473420235812,657330,1113851,TheMightyMedo,SK,2481833531615,
2,24.54,PHP,1530623141136,1939101,2488697,telenova,RO,,
2,24.37,PHP,1459428880145,414081,1375462,ericpuchet,FR,,
2,24.2,PHP,1663868924254,4461508,3685147,Mauvais,FR,,
2,24.18,PHP,1415340995835,180434,523566,Zorck,RO,,
2,24.02,PHP,1471962137065,636284,207597,LeCyril,FR,1734414836928,
2,23.98,PHP,1434963078448,309488,703081,mori_ORATTA,JP,,
2,23.47,PHP,1411670925323,89350,304126,kami,FR,10057081063920,
2,23.45,PHP,1451399261868,368769,839967,BenMeister,NL,,
2,23.38,PHP,1499548016100,1389410,1770719,Ordo,HU,,
2,23.16,PHP,1412627813704,155297,439443,Rhavenz,FR,,
2,23.15,PHP,1499439057124,1388158,2038432,jozsef.koller,HU,,
2,23.1,PHP,1401890210073,31973,328575,Tiger,CH,74220622830451,
2,23.05,PHP,1447092625197,363530,1134478,PedroSilva,PT,,
2,22.99,PHP,1689798420266,5007801,5610043,Anonyma83_,FR,108348186428371,
2,22.98,PHP,1455998126697,381131,1297559,Telparion,FR,,
2,22.88,PHP,1449358949871,366679,1195380,Ducky,US,,
2,22.73,PHP,1451386579176,368763,1215508,MattL,CA,,
2,22.61,PHP,1452861331099,369994,266754,kelemen,SK,3160832215940,
2,22.56,PHP,1466162254312,500826,1347771,AirBair,FR,14049386437408,
2,22.52,PHP,1641409296379,3961195,4672969,OkaNou,TN,,
2,22.36,PHP,1683892240957,4822733,4638323,QuentinR54,FR,,
2,22.35,PHP,1503406393756,1430553,1697420,SundayPlayer,FR,,
2,22.19,PHP,1511727100456,1569804,873845,xxflip,PT,4370526003111,
2,21.98,PHP,1581205964170,2674778,2142370,Harry88pl,DE,23209775406181,
2,21.74,PHP,1696962858306,5073719,2631176,Sedera,MG,43718808156249,
2,21.7,PHP,1463611450840,464265,450190,Diemver,TR,,
2,21.63,PHP,1443192016795,318081,1037639,toto69,FR,,
2,21.63,PHP,1488050075517,989828,1198932,ErwannCn,GB,,
2,21.24,PHP,1415572363355,182181,576488,corbin,US,,
2,21.23,PHP,1443603446663,327762,1071463,Arbarwings,NL,2211484565601,
2,21.22,PHP,1447579934395,364198,1072938,G.Gery,RO,2891889292640,
2,21.0,PHP,1472105633060,638934,484031,LeSSeR,UA,1751897584160,
2,21.0,PHP,1508310267093,1484346,604946,Kauma,FR,,
2,20.91,PHP,1490379648054,1108097,1816790,22Doug,FR,,
2,20.72,PHP,1444147941628,338675,1083752,Anja,DE,,
2,20.72,PHP,1471457086810,630169,595081,grand_24,FR,,
2,20.58,PHP,1502540380074,1422292,805526,robin20,FR,24187671709214,
2,20.56,PHP,1488103058162,998085,954711,P87,GB,1805998531585,
2,20.55,PHP,1616350106305,3471203,2722514,Abyminog,RU,,
2,20.51,PHP,1618295979383,3499303,1817108,Kigwenn,FR,71623942013517,
2,20.48,PHP,1490759046058,1113985,1874704,pkogan,AR,11360912167542,
2,20.44,PHP,1425059724905,299300,836069,snoyes,US,60641567171814,
2,20.42,PHP,1606303219246,3319412,4065533,GuillaumeSLD,FR,55150945730044,
2,20.13,PHP,1471457081096,630161,402920,Johann,FR,,
2,19.71,PHP,1675877211795,4733769,3973607,AzO666,FR,90462084266389,
2,18.5,PHP,1472398483064,643149,1025026,etThomas,DE,,
2,18.29,PHP,1512475745122,1582692,1989485,Bellonix,FR,,
2,18.0,PHP,1456416168794,382464,1014924,JoaoDSantos,PT,,
2,17.78,PHP,1473433687073,657685,972569,bouba974,FR,,
2,17.21,PHP,1478631151119,789553,925981,sadair,HU,,
2,15.84,PHP,1562944281282,2441171,3003634,Danjay,GB,23361565339725,
2,15.7,PHP,1512147181134,1578260,524452,MrL22,GB,,
2,15.24,PHP,1492501882936,1165065,1012141,ZhenyaHristova,BG,4637778622953,
2,4.2,PHP,1579832606400,2660064,720871,Radamanf,GB,,
2,3.66,PHP,1474458594109,682197,1569021,Nessworthy,GB,,
2,3.54,PHP,1412113728939,115228,188522,iolcos,FR,79851666983933,
2,3.5,PHP,1472206147299,640484,1331039,VladSavitsky,UA,3872645010019,
1,24.77,PHP,1690374411618,5013641,5620808,Yoshikev689,FR,,
1,19.7,PHP,1459458337184,414131,384194,Nezguich,FR,8729998023319,
1,18.67,PHP,1418236249875,230426,688633,jpabloix,CL,,
1,15.48,PHP,1434963326478,309489,914921,k.nagaya_oratta,JP,,
1,15.43,PHP,1412397577681,118036,437731,kenji,JP,,
1,14.54,PHP,1625292212275,3739610,4381625,fabpl,FR,82853624402771,
1,13.97,PHP,1488930935135,1078440,1478582,Ez4,FR,4947879258205,
1,13.52,PHP,1627006806278,3763077,3313466,Hugoomdra,FR,,
1,13.51,PHP,1603049524256,3138592,1600114,Brambo27,NL,,
1,13.4,PHP,1655307598068,4324064,1698635,elostiragne,FR,11671334110189,
1,13.16,PHP,1487255256458,972243,1502060,Skipp,PL,,
1,12.98,PHP,1484925921801,930151,1782017,SimLoub,GP,10297709514390,
1,12.94,PHP,1478785719127,791252,1662794,josDel91,CM,7973565272075,
1,12.13,PHP,1394664092201,18792,268562,Akantor,FR,,
1,11.96,PHP,1473265779458,653905,153823,Captainseb,FR,2028544101894,
1,11.92,PHP,1586021958278,2752303,922002,k.wada_ORATTA,JP,,
1,11.79,PHP,1490353663427,1107362,1816782,SandrineM.,FR,11670638469589,
1,11.67,PHP,1569591236383,2501815,1904859,rendezmoimonpseudo,FR,,
1,11.66,PHP,1518384090142,1656130,934551,dakshhmehta,IN,,
1,11.62,PHP,1603119284336,3139794,3039594,dedeparisg,FR,37611761231190,
1,11.43,PHP,1461623410611,417582,1406586,KnakyBall,FR,4281986888198,
1,11.3,PHP,1415459685596,180567,329573,LiRyC,FR,2511610087478,
1,10.72,PHP,1504086013665,1438256,937291,Tilapia21,BE,1759894925374,
1,10.48,PHP,1442690054691,317200,304442,PepeBzH,FR,2070635535478,
1,9.58,PHP,1624435518617,3724283,1857840,YepYip,FR,11889393265579,
0,22.05,PHP,1435048926440,309598,806631,kokusaku_ORATTA,JP,,
0,21.95,PHP,1472073107646,638585,1521748,PoOwAa,HU,54925429610188,
0,21.91,PHP,1473158313375,652837,1531098,ThePongKMITL,TH,,
0,21.37,PHP,1625237107702,3738974,4414894,ThomasSfflx,FR,67425040663542,
0,21.21,PHP,1410799315249,36902,366316,Adam,US,,
0,21.2,PHP,1488564855860,1054205,1238762,bbdangar,IN,,
0,20.71,PHP,1491827607915,1128529,1666558,Deathtruction,FR,11688188022228,
0,20.54,PHP,1490370580668,1107916,1904837,christo169,FR,11670832495000,
0,20.29,PHP,1490352591073,1107316,1904857,BBalexis8,FR,11672363721179,
0,20.12,PHP,1554810964106,2326045,809035,Scaven,FR,26616880826069,
0,20.02,PHP,1447695920491,364319,819047,Distructors,FR,2909522647113,
0,19.79,PHP,1422115016223,245020,659151,LastDreamer,RU,,
0,19.74,PHP,1490369193296,1107876,1655101,Dave_Looper,FR,11672130584225,
0,19.6,PHP,1474399754024,679143,1586857,poison27,VE,,
0,19.34,PHP,1416214223107,191191,372048,FreakyReaper,DE,,
0,18.75,PHP,1418265550511,230497,296973,redlac,CA,,
0,18.64,PHP,1472714840100,647755,1391234,DeathMask,FR,,
0,17.98,PHP,1490369037160,1107868,1904844,TheMIG,FR,11670526076867,
0,17.18,PHP,1419252698256,233977,734625,vetalok,UA,,
0,17.03,PHP,1396198515070,29790,285861,weakcoder,PH,,
0,17.01,PHP,1473156790891,652809,1527296,[SC]tobias,TH,5804241609461,
0,16.57,PHP,1450999765012,368500,569864,Bitwaker,IT,,
0,16.46,PHP,1416834070558,200046,593118,Babs,FR,2419411089713,
0,15.99,PHP,1442038838174,316364,1038534,TNW002,JP,,
0,15.93,PHP,1678702658955,4764662,4558861,DarkRedRock,FR,76762424278635,
0,14.78,PHP,1430426329823,303573,813932,loganville,US,,
0,14.53,PHP,1473157990381,652826,1531097,[SC]Korn,TH,,
0,13.57,PHP,1442038900266,316366,1038532,TNW001,JP,,
0,12.81,PHP,1474395047854,678785,1588008,MelkoR,ES,,
0,12.64,PHP,1490369123362,1107873,1904836,laureJoye,FR,,
0,12.6,PHP,1440679802786,314367,569478,Guish29,FR,1727487549887,
0,12.4,PHP,1419224186728,233814,731311,fvckinJMON3Y,US,,
0,12.06,PHP,1473158064921,652829,1531099,Nu,TH,,
0,12.03,PHP,1434105095689,308695,939918,SmarTu,RO,,
0,11.71,PHP,1426966539463,301008,774471,Josa,RU,,
0,11.65,PHP,1445949227203,362291,1058272,Nazalas,US,2327794270310,
0,11.64,PHP,1442619344529,317067,837657,Artem,PL,3493260653724,
0,11.59,PHP,1437686188444,311857,898172,zelmot,FR,3433344939043,
0,11.57,PHP,1420245035329,238080,772431,wellington,BR,,
0,11.57,PHP,1442038643204,316363,1038551,tnw004,JP,,
0,11.53,PHP,1455011802160,374200,918890,TP,FR,,
0,11.51,PHP,1403774038334,32381,340291,M4TH13U,FR,,
0,11.48,PHP,1443167586845,318022,1028993,Xanadrel,FR,2092929424433,
0,11.46,PHP,1418821801690,231831,723917,,FR,,
0,11.43,PHP,1676563015665,4741848,3872108,TD1334,CH,46237966818264,
0,11.41,PHP,1448901629958,365715,1098085,Conkal,CY,5443477459453,
0,11.4,PHP,1411856884480,111622,415971,DjZooM,RU,,
0,11.39,PHP,1413370575990,177060,494064,JulienKermarec,FR,,
0,11.39,PHP,1394373119651,18626,264735,WOXPRODAVIBOY,FR,,
0,11.39,PHP,1415219596575,180305,413624,Mathieu,FR,2255313179625,
0,11.37,PHP,1493811866896,1221473,917762,Marabou,FR,4145470898132,
0,11.37,PHP,1402410932612,32038,331662,xombix,ID,,
0,11.34,PHP,1417982828232,230062,388694,bojulot,FR,4371997285959,
0,11.33,PHP,1414960449573,179976,560335,bstrx,RU,1805756341152,
0,11.33,PHP,1403898461972,32424,340523,Migueloso,BR,,
0,11.32,PHP,1403963065484,32448,339079,Wiz,FR,,
0,11.31,PHP,1414190821222,179124,530098,Beanie,GB,,
0,11.28,PHP,1423677191548,268806,837099,SIYAH,TR,,
0,11.26,PHP,1428054794389,301609,882498,modimir,FR,,
0,11.26,PHP,1397232794323,30325,291515,koopajah,GB,,
0,11.24,PHP,1411295180311,62781,392673,Turbo,RU,,
0,11.23,PHP,1401265385558,31825,326395,TheGrintch,FR,,
0,11.22,PHP,1395678291655,27658,281237,shuxx,FR,,
0,11.18,PHP,1432217227417,306427,923171,baueri,HU,80459023010586,
0,11.11,PHP,1473157856835,652820,1531001,Napat,TH,,
0,11.09,PHP,1406641141250,32788,352567,Saltebron,FR,67080085457095,
0,11.08,PHP,1447433057902,364061,1118202,TimvanSteenbergen,NL,,
0,11.08,PHP,1442599381037,317000,1005133,Utopos,PL,20448284866534,
0,11.08,PHP,1433635910094,308069,935744,Alcalyn,FR,12077756999042,
0,11.08,PHP,1625233164156,3738873,4383292,Mounkeyyoh,FR,,
0,11.07,PHP,1395753446745,28603,282036,Niboul,FR,,
0,11.02,PHP,1510056780288,1504157,2263449,Slandais,FR,15867961331149,
0,11.01,PHP,1399419376415,31443,313471,Viral_Amr,EG,,
0,11.01,PHP,1434105082962,308692,939913,alxmh,RO,,
0,11.01,PHP,1415621609962,182735,224879,lefjojo,FR,,
0,11.0,PHP,1410277323446,33139,371209,narayan24,DE,,
0,10.99,PHP,1410659263245,36321,366315,Isaac,FR,,
0,10.98,PHP,1411874320830,114826,416294,undiabler,UA,,
0,10.95,PHP,1479466477722,799719,1703217,Dario_K,DE,9241777496450,
0,10.95,PHP,1471876845866,635363,1513450,Graafmans,NL,,
0,10.95,PHP,1408271637906,32845,193586,yura215,UA,,
0,10.94,PHP,1397150576432,30243,289999,lirewyre,FR,13194566756556,
0,10.94,PHP,1510250072245,1506032,1498972,DigiDank-Webroot,US,15288092891917,
0,10.92,PHP,1395789450467,29543,282626,identiq,FR,,
0,10.91,PHP,1476953494689,767137,1644200,SkippZ,DE,,
0,10.91,PHP,1696353191052,5067912,5433461,[Ainz_Ooal_Gown],FR,102579269713207,
0,10.9,PHP,1531481310364,1950530,2409523,Xelnet,FR,16555149271225,
0,10.9,PHP,1460758090512,415939,987041,particleflux,DE,20248170388720,
0,10.71,PHP,1476795016121,764835,1660169,Grzegorz,DE,8147799647558,
0,9.42,PHP,1697546796551,5079159,4439535,xzczxc,RU,,
0,5.94,PHP,1531478057569,1950446,2670142,Rayane,FR,,
0,-0.64,PHP,1490107813602,1102785,1897923,BrunoGuala,AR,,
0,-0.65,PHP,1531478310895,1950453,2725726,Kjaniky,FR,,
