league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1800|time=2024-07-11T04:10:13
5,24.02,C++,1596040094027,3046427,844085,kyopro_otk,JP,44255303761049,
5,24.0,C++,1502882209346,1424539,1716299,micky924,FR,10923398534976,
5,23.93,C++,1610368306769,3386271,2968035,DomiKo,PL,46567648927625,
5,23.88,C++,1619969214107,3530206,3819989,KawattaTaido,JP,54685703661094,
5,23.82,C++,1574698879650,2610757,154984,_Royale,FR,17869369984436,
5,23.75,C++,1473279703345,654190,1241573,Antoad,ES,3288048503112,
5,23.72,C++,1497428041095,1323505,1201796,P.Greze,FR,3522907180370,
5,23.71,C++,1479888294434,805204,1636241,aprilis,PL,,
5,23.66,C++,1473279667496,654172,227178,MonsieurV,FR,,
5,23.48,C++,1644010284028,3993849,2490008,ebicochineal,JP,43936521576530,
5,23.46,C++,1544826726349,2178050,2350846,DrBloodmoney,DE,15980337270868,
5,23.44,C++,1654803146263,4317608,3971358,OldJohn,FR,63565949763225,
5,23.38,C++,1473279720773,654199,153327,Ayb.BH,MA,1781871884066,
5,23.38,C++,1538834702601,2088633,926124,Beerus,GR,2525676378809,
5,23.36,C++,1556724161907,2345534,1163138,Vince85,FR,,
5,23.32,C++,1658343497039,4400156,1601217,Heide,FR,24684492596453,
5,23.32,C++,1623338034060,3708526,1344487,ggrn,CH,106180221086495,
5,23.15,C++,1628507022207,3784970,421432,sherwood2,JP,43047940352242,
5,23.12,C++,1488634526153,1061116,1321243,PierreBizeul,FR,3822516101795,
5,23.11,C++,1692657122532,5034978,4126618,Captain_Future,DE,56852001716186,
5,23.1,C++,1684440547287,4828518,3498674,Sko0owi,PL,55177523597915,
5,22.96,C++,1658180616026,4398313,4763549,BlaiseEbuth_,FR,107059760127848,
5,22.91,C++,1495741895224,1301512,1400179,reCurse,CA,58850847098890,
5,22.9,C++,1559102233173,2405405,1347650,T-Dup,CA,3881783282416,
5,22.59,C++,1497079713164,1319900,1478781,maxim1000,UA,12597456812730,
5,22.51,C++,1671143261988,4582396,3834291,yhyoxx,MA,53072669816205,
5,22.5,C++,1473279643271,654151,201919,LouJo,FR,2052867750622,
5,22.39,C++,1494063245445,1224363,1846419,XavM,FR,,
5,22.28,C++,1628107583929,3779794,3741527,goolmoos,IL,68409549442638,
5,22.25,C++,1534422261030,2027014,2797139,BAC,RU,,
5,22.19,C++,1551963664435,2266319,1479930,LeRenard,FR,40384564000700,
5,22.19,C++,1526030987639,1849243,2496487,Wachikoki,ES,,
5,22.03,C++,1486576689337,959699,1336464,magaiti,RU,4034881109815,
5,22.0,C++,1533485508483,2000052,1335230,jft63,FR,24907820247515,
5,21.96,C++,1601892576315,3120774,1673335,LoGos,CH,43617608906679,
5,21.94,C++,1522812621008,1758600,1903031,hard-coded,KR,27487549921318,
5,21.93,C++,1476614026934,762478,226115,Nergal,FR,1822981218014,
5,21.92,C++,1706388910044,5299600,5551153,mihail123123123,GR,,
5,21.89,C++,1473279733298,654205,1175343,Hankerspace,FR,2890003854966,
5,21.89,C++,1534357459116,2025304,2796161,RuslanGabbasov,RU,20853587715507,
5,21.87,C++,1558278264893,2369853,1673512,Ryoken,LI,,
5,21.86,C++,1501405817055,1411601,1022925,Adrien.,FR,17725389981317,
5,21.78,C++,1474208462014,668160,879946,Loghorn,IT,5549523790844,
5,21.77,C++,1566870908031,2475820,2590149,GoofyGas,US,18536033690531,
5,21.71,C++,1507184034022,1473477,2193494,ta_ta,JP,,
5,21.7,C++,1484844395683,928485,1211965,B0b,FR,,
5,21.69,C++,1608114456370,3356696,302495,OhmatheusVolt,FR,20183520887570,
5,21.68,C++,1599761898018,3091124,3959718,Airgo1,FR,49557447122989,
5,21.66,C++,1473279751371,654216,1176700,HL,CA,3975559759581,
5,21.6,C++,1521157873508,1731954,153557,ISMAX,FR,1814926308210,
5,21.57,C++,1473279740637,654210,629655,Wolden-Dans,FR,3653109390599,
5,21.52,C++,1666842652013,4509006,837436,aropan,BY,68849260530594,
5,21.52,C++,1474132386664,667216,806157,Aveuh,FR,26056508096726,
5,21.47,C++,1534400660050,2026482,2796112,CarbageGollector,RU,,
5,21.46,C++,1606073912108,3292281,3770928,kuhqku,JP,42937722857604,
5,21.45,C++,1473279646806,654160,464971,PsyGuy66,IT,1723613063820,
5,21.44,C++,1582662734698,2687774,3689483,Rd211,NL,47794304723416,
5,21.43,C++,1500965266316,1407311,2002555,MAXN,RU,13290465814359,
5,21.42,C++,1580999369409,2673025,1342745,Catiminie,FR,5639908914832,
5,21.35,C++,1610217235446,3384747,4135941,Darkosss,PL,57315141393718,
5,21.32,C++,1473279643022,654150,315887,NicolasPi,FR,,
5,21.24,C++,1602159626051,3124625,2386035,Samsonov,RU,16206427127519,
5,21.19,C++,1666042764159,4496991,4747924,melory,FR,,
5,21.18,C++,1560366424709,2420133,1480501,DaFish,SE,29432508282053,
5,21.17,C++,1650449599589,4081599,3721214,jrke,IN,68983084061211,
5,21.12,C++,1510446375807,1508407,1245647,[CPC]Herbert,FR,3322157787948,
5,21.09,C++,1500773328033,1405504,1687064,JBoulic,AU,12285239733747,
5,21.0,C++,1704830931844,5276250,2923506,darkhorse64,FR,23496414257567,
5,20.97,C++,1473279695796,654186,1360485,ileasile,RU,,
5,20.87,C++,1479651786012,801932,1646609,Goovie,PL,,
5,20.82,C++,1632153834369,3835916,1567943,LazyMammal,CA,54419089430083,
5,20.8,C++,1473279705330,654191,279452,mangoose,TN,,
5,20.79,C++,1571782808073,2579299,1064903,Ghirtor,FR,12908263710932,
5,20.76,C++,1502511244039,1422048,1530051,UlYoP,FR,13341789660807,
5,20.72,C++,1493519337006,1218120,1846783,tamas.kenez,HU,,
5,20.66,C++,1614969656041,3451119,1488729,samrrr,RU,59564382912209,
5,20.64,C++,1669570335050,4543236,3196495,putibuzu,DE,,
5,20.63,C++,1671564711763,4608232,4068307,Lord_Beubeuh,FR,70290383957366,
5,20.62,C++,1516092494159,1627489,888898,helgui,RU,22560718540069,
5,20.57,C++,1499527956024,1389136,1889170,mvujas,RS,,
5,20.57,C++,1644293781610,3996634,4262172,highjump,JP,75556260070780,
5,20.51,C++,1717513768054,5397327,1840946,zazaboon,JP,13380112545351,
5,20.5,C++,1512190471670,1578878,371603,MartinQc,CA,1761380964089,
5,20.49,C++,1587755830055,2832854,735487,amurushkin,RU,2111605585777,
5,20.46,C++,1599852347065,3092407,1920279,Titic91,FR,11827875838523,
5,20.4,C++,1473970857025,664820,1529191,qba,PL,5753743740541,
5,20.39,C++,1497396226737,1323354,153774,cocoche007,FR,12063678639268,
5,20.38,C++,1642044629199,3969019,4317577,kaede2020,JP,63380388406103,
5,20.33,C++,1607174229470,3340230,2863110,iehn,JP,24653871501506,
5,20.32,C++,1522486524033,1754580,2233179,Samsa,FR,17844764524716,
5,20.32,C++,1546777347680,2211708,1049935,Azkellas,FR,20993257292354,
5,20.32,C++,1652301300720,4280920,4081634,Wontonimo,CA,54970169109216,
5,20.3,C++,1689578527943,5005620,4208158,Tiouz,FR,72554823729381,
5,20.29,C++,1591344608097,3003906,3726978,VirtualAtom,FR,41848346565993,
5,20.29,C++,1513031899898,1593787,854169,Silmaen,FR,26099485782783,
5,20.22,C++,1499629126707,1390233,1195031,Nekto,UA,12266026557225,
5,20.19,C++,1479991753155,806859,1644437,SurfDog,GB,8847615333071,
5,20.13,C++,1535920315417,2055825,1457162,JFB,PL,12110108490250,
5,20.07,C++,1628047060051,3778821,155774,dwarfie,FR,17785582865119,
5,20.05,C++,1478226153020,785183,1100752,ValNykol,GB,10307803807981,
5,19.97,C++,1635278970328,3875756,862919,Astrobytes,GB,60413902297900,
5,19.95,C++,1680982452028,4792272,5246622,RinSakamichi,JP,95551565543088,
5,19.89,C++,1631136008037,3818655,1470927,MisterQuidam,FR,89056262115378,
5,19.84,C++,1677765325476,4755204,192730,NicolasOe,CA,6589246547823,
5,19.84,C++,1591008430642,2999994,829018,alchemsti,DE,39208827785278,
5,19.79,C++,1473279772966,654227,1034635,SlyB,SE,2110171576995,
5,19.75,C++,1560379779028,2420359,1518015,peterzheng,CN,22701679961753,
5,19.71,C++,1621363582031,3674261,3436443,Flo_2,FR,32793283199584,
5,19.66,C++,1510906905025,1514761,1485015,Murky,SE,12301401087788,
5,19.59,C++,1569117314047,2495652,1238934,accorp,BG,3266599024388,
5,19.53,C++,1584301895415,2704122,3683265,Bondo416,JP,40947563240917,
5,19.51,C++,1509237847097,1495333,1584802,emh,NO,8880348453118,
5,19.51,C++,1703251617001,5170991,4904564,kashee337,JP,84293760613315,
5,19.51,C++,1498685534018,1362207,1314796,JBence,HU,12256157738927,
5,19.48,C++,1518768072233,1660667,1856287,tekitoto,JP,12622074355553,
5,19.44,C++,1633360914054,3851360,1073247,_NikJ,RS,2509638482149,
5,19.4,C++,1588118861115,2839479,1387149,daisyo,JP,40920843501173,
5,19.4,C++,1624979709545,3733486,4286679,fungi_star,HK,66789048913950,
5,19.37,C++,1654451924658,4312678,1233581,Hastings,US,3750910196834,
5,19.35,C++,1473279658372,654166,588426,Jeff06,FR,10102464552605,
5,19.34,C++,1566818000396,2475322,1307473,Evgenykz,UA,33899861048423,
5,19.32,C++,1662068800015,4438589,3826720,Noppo,JP,117278364576426,
5,19.31,C++,1479901955500,805429,934212,Darge,PL,8009659045984,
5,19.27,C++,1720269475154,5524392,1179950,CodeVanguard,FR,126606604825152,
5,19.27,C++,1479860823474,804984,1650579,aerletalis,PL,,
5,19.24,C++,1533061419677,1986134,2731276,panda42,DE,20365034647350,
5,19.23,C++,1473279683185,654180,300142,oyefremov,UA,70294627712956,
5,19.22,C++,1553887071076,2316120,1713768,aLagoG,US,9531109712171,
5,19.18,C++,1674986485058,4723932,3085375,FE40536,CZ,111115047394981,
5,19.16,C++,1648188337822,4045457,3525167,fgsdt,ES,45694548031394,
5,19.15,C++,1479735974773,802910,1637600,PiotrP,PL,,
5,19.11,C++,1655598747437,4335394,2104313,TomPouce,FR,80953404558682,
5,19.08,C++,1500536007115,1402966,1876721,poInT,RO,12765268782195,
5,18.97,C++,1515177982793,1618353,1169499,naab,FR,21217854473439,
5,18.94,C++,1499527961175,1389138,1481544,ZarthaxX,AR,63758603571200,
5,18.91,C++,1631136012549,3818656,1176904,MickaDelamarePhD,FR,70161040001019,
5,18.9,C++,1473279655028,654164,405955,ArthurSonzogni,FR,2921939083210,
5,18.89,C++,1479868220765,805064,1639727,igr,PL,,
5,18.87,C++,1639322861272,3931356,4646174,Manit81,DE,,
5,18.83,C++,1591833638587,3009915,3819467,bin101,JP,44547865955473,
5,18.8,C++,1512073301123,1577308,1106450,RiSuS,BY,117707786634160,
5,18.76,C++,1653601197108,4301975,4778025,MGTRFELIPEURREGO,CO,,
5,18.76,C++,1529929049959,1932601,1353795,TheCrucial,PL,18581166493021,
5,18.73,C++,1526204750998,1850801,2498058,akouryy,JP,18584345169889,
5,18.72,C++,1485732335772,943554,1666441,ilostmypen,NO,9166052047928,
5,18.68,C++,1545819286385,2200060,2906497,daaskare,FR,117110325467110,
5,18.53,C++,1515113181028,1617523,1369164,Crawford,UA,,
5,18.52,C++,1511902505230,1574989,1235673,Lirkin,FR,13380771600138,
5,18.46,C++,1504658538623,1444114,2108168,ElMoMo,FR,,
5,18.4,C++,1560965973744,2425976,1684486,Whopper,FR,12645064652397,
5,18.38,C++,1653478709298,4299670,1109979,Gloopy,FR,5855023276100,
5,18.28,C++,1479673386019,802257,1645355,Adayah,PL,7689048155136,
5,18.16,C++,1479318955578,797648,1643520,RippeR,PL,,
5,18.16,C++,1595552109549,3040968,2416641,Zenoscave,US,16732569385856,
5,18.14,C++,1489074677479,1083494,788361,Bob,FR,29407964997640,
5,17.92,C++,1588010855031,2837182,1754295,SF,US,9886764510417,
5,17.87,C++,1689536518028,5005302,1637190,Pims2027,FR,101105520279075,
5,17.74,C++,1501383289918,1411530,2112745,dengzac,US,,
5,17.65,C++,1575468725097,2617960,1966319,0x6E0FF,FR,14292040030510,
5,17.61,C++,1591121428026,3001504,3165536,barbora,SK,44036705103292,
5,17.6,C++,1479651787335,801933,1697526,Radewoosh,PL,13245211340001,
5,17.5,C++,1539792980525,2099309,1791118,Baboune251,CH,,
5,17.48,C++,1476498116028,761527,1115053,xlREDlx,ES,2903827555601,
5,17.44,C++,1500067968014,1397399,1630890,Wld,DE,54135389391511,
5,17.4,C++,1534151001105,2019195,282701,MarcelBrouette,FR,17869842723211,
5,17.4,C++,1562075461053,2434399,1637883,mucchin,JP,7567383871853,
5,17.37,C++,1603498896101,3146713,3923007,bouriquet,FR,49205143907010,
5,17.37,C++,1538165023436,2082469,1756952,Petras,LT,14577886478284,
5,17.3,C++,1539721321529,2098172,928567,Konstanta,LT,40817500234931,
5,17.22,C++,1489177623525,1087221,1462449,wackadoodle,BE,5333973696242,
5,17.1,C++,1591207837301,3002390,862336,Zaphus,AU,44601741841370,
5,17.1,C++,1651333080308,4221391,2771439,fixthegame,RU,,
5,17.08,C++,1684184641246,4825876,4832181,VisualDev-FR,FR,94025066322906,
5,17.06,C++,1500521584086,1402862,1528055,YannBeuc,FR,,
5,16.97,C++,1676187008506,4737455,2081495,CookieMonster,RW,13416574423670,
5,16.93,C++,1557663121764,2355152,1018437,dubicube,FR,3869874037847,
5,16.88,C++,1536420302215,2061124,754792,Ramdeath,LT,13430148307311,
5,16.87,C++,1509756257019,1501318,1273065,TheRadical,DE,4936072999102,
5,16.85,C++,1512974733027,1592517,1854246,Counterbalance,NL,26367790351026,
5,16.84,C++,1715656066022,5379196,3349939,SubSpring,SY,28913484510400,
5,16.84,C++,1501515205955,1412564,1753077,codingWhale,FI,44660101966182,
5,16.82,C++,1516886492692,1636148,1664044,BUG,LT,8001540148135,
5,16.58,C++,1510907144331,1514764,1965790,Fablu,SE,12301263762008,
5,16.52,C++,1486326343244,951167,1712393,JackJohnson,DE,10045804513309,
5,16.42,C++,1483129475553,907143,418269,SeaPy,CY,2180541440480,
5,16.38,C++,1483021466896,905632,1035754,Bassel,EG,7311621157518,
5,16.36,C++,1599761903128,3091125,3120506,banduga,RU,24609782820587,
5,16.33,C++,1623100427836,3705196,3355298,Koou,JP,29902885740007,
5,16.27,C++,1638502022949,3918644,2714117,TiLuky,CH,20011958454163,
5,16.26,C++,1514897174030,1615226,734401,b0n5a1,FR,1848632360793,
5,16.25,C++,1483388672021,909430,867995,sethorizer,DE,12304128378208,
5,16.23,C++,1590214183631,2988420,2566623,VincentBab,FR,37690085186536,
5,16.0,C++,1581982118214,2681259,2006324,Oussama_Siharde,MA,75224840468195,
5,16.0,C++,1483129471889,907141,1355645,metiulekm,PL,,
5,15.98,C++,1479154974047,795661,1418821,input.txt,RU,13393616028136,
5,15.97,C++,1488637608678,1061552,1648180,Penguinator,PL,7809343770457,
5,15.92,C++,1699488505738,5100850,1523279,morttar,FR,37790502341506,
5,15.64,C++,1479366938635,798424,1634185,cielak_,PL,8442207303914,
5,15.51,C++,1499614358015,1390001,1061242,Csipcsirip,HU,116999087925775,
5,15.35,C++,1664373517855,4472363,4341304,Remi.,FR,97662026388574,
5,14.82,C++,1522104196843,1748792,2271012,Galbo,JP,,
5,14.74,C++,1645929283282,4015709,3513265,DaNinja,IE,35022107863170,
5,14.45,C++,1507162252316,1473391,224325,[BZH]TidyMaze,FR,2654133392410,
5,14.31,C++,1514674606009,1613451,2330513,OldBeaver,JP,16348909977513,
5,13.84,C++,1514578324751,1612670,2396169,RedBull250ML,JP,18322225969360,
5,13.39,C++,1668953390711,4535186,2450542,Marcius_2,LT,18279641223736,
5,12.97,C++,1562788277034,2439869,3278077,gerrygoo,MX,26203000931737,
5,12.63,C++,1478809367024,791608,1639004,barteeek,PL,,
5,12.51,C++,1651384220574,4229214,840319,JsephJava,US,4921379736812,
5,12.45,C++,1693405226309,5040675,942208,Dex08,FR,4687041288318,
5,12.12,C++,1479133373086,795360,1636411,Dziku,PL,7541382281215,
5,10.93,C++,1706452510132,5300153,3787419,Thyl,FR,44847420172903,
5,10.89,C++,1492789073308,1189636,1546856,cleeee,FR,6136100286572,
5,10.38,C++,1609761346918,3379046,2455573,LSMUG_test,LI,17040976226838,
5,9.82,C++,1479522184013,800613,1637406,uicus,PL,,
5,9.81,C++,1509388383159,1496943,2250998,gzgreg,CA,,
5,9.17,C++,1475767833236,750785,980653,yarden,IL,,
5,9.03,C++,1475703338803,749950,980147,kingmoshe,IL,,
5,5.71,C++,1509115925012,1494259,1204522,llllllllll,HU,5414923753601,
5,2.84,C++,1626988614040,3762868,4176076,2134512,FR,,
5,2.3,C++,1612908719749,3424263,1944142,yakalir,FR,16380585954109,
5,2.3,C++,1475698898364,749885,1312473,StealthEye,NL,,
5,2.29,C++,1561395003031,2429889,1620803,Lyapunov,HU,8098302957147,
5,-0.85,C++,1603571397001,3147640,1606588,inoryy,GB,40823886320345,
5,-1.51,C++,1493361211895,1215930,494104,Recar,GB,4953953776940,
4,21.5,C++,1553603210366,2311668,3118570,Razovsky,FR,24597204966152,
4,21.27,C++,1613726735992,3434622,4187382,Romed,IR,58889408449866,
4,21.2,C++,1546711143309,2210996,2233676,cleanrock,SE,15895038133316,
4,21.15,C++,1683533432019,4817625,4277867,About,SM,65816469118906,
4,21.13,C++,1472688020433,647310,943556,DollarAkshay,IN,18256210360824,
4,21.04,C++,1472688351041,647433,1327028,FredericBautista,FR,9974192266436,
4,21.02,C++,1476619504013,762527,1390607,Ivan_Derzhylo,UA,67601821029462,
4,21.02,C++,1472688080975,647343,286691,exynos,CA,1891324239697,
4,21.0,C++,1484590369152,923600,1735801,blvck21,DE,9555650962662,
4,20.9,C++,1504154468775,1439398,2142440,HolyShit,GB,14030043828832,
4,20.84,C++,1472688094157,647348,536400,Atmel,CZ,,
4,20.62,C++,1717060832051,5392011,6086482,Ania_3,PL,123809043965049,
4,20.55,C++,1516627304028,1633378,2063902,Umbra99,DE,13270758053049,
4,20.54,C++,1627172427614,3765054,3324324,plantita,AR,63141120612533,
4,20.53,C++,1678548964916,4763360,1542460,[CPC]totoleharicotvert,FR,6009849340344,
4,20.48,C++,1472688493496,647510,1194882,Quadbro,RU,5344040515649,
4,20.44,C++,1562778518314,2439812,1899200,Ellain,RU,23781482616809,
4,20.37,C++,1670539264343,4556520,4864987,MMRZ,JP,89221329640140,
4,20.31,C++,1472688105662,647353,1271822,sbksba,FR,,
4,20.27,C++,1479773260537,803568,1644896,pokorska,PL,,
4,20.25,C++,1657026229379,4382035,1540478,struct,PT,61418101984360,
4,20.16,C++,1504788326074,1445512,2096064,xiao.sha,CN,13778309629915,
4,20.11,C++,1478433990020,787320,1624567,DTA,FR,7300080875159,
4,19.97,C++,1472688339645,647427,542990,Mindstan,FR,1811524131822,
4,19.93,C++,1484581404239,923461,1773971,Lothric,DE,10204256492627,
4,19.89,C++,1574226095040,2606009,2997415,dforero,CA,95217986105933,
4,19.88,C++,1583318911533,2694254,1059313,_SERGE_,FR,,
4,19.87,C++,1538825080414,2088496,431967,tkzw_21,JP,4395256808040,
4,19.52,C++,1652444747498,4283596,2950376,MarKes,LI,22714386968798,
4,19.5,C++,1472688374015,647445,1360659,Evergreen,RU,,
4,19.39,C++,1698091224989,5085515,4004772,01egator,RU,51420529184551,
4,19.38,C++,1472688390767,647454,1275484,Ebola,FR,,
4,19.32,C++,1572408705863,2585671,443750,mlomb,AR,96112902180014,
4,19.3,C++,1587935162455,2836075,2092623,YoshiNoob,FR,13632717950820,
4,19.29,C++,1619357202022,3516965,4021153,KamBal,LT,,
4,19.22,C++,1575144170785,2615062,3574688,RaulButuc,GB,69501041689910,
4,18.97,C++,1637005211915,3897317,1262539,schizo,BE,101384520638992,
4,18.93,C++,1491848846019,1128868,1925452,Cyriax,DE,11951737858636,
4,18.9,C++,1668790397431,4533302,577849,streb,FR,54333602043923,
4,18.85,C++,1512102224503,1577652,1857772,darkange69,FR,12244411619280,
4,18.82,C++,1479768588662,803502,1640445,kjnm,PL,,
4,18.82,C++,1526041226411,1849363,2070305,vbhgfhjgvj,ES,,
4,18.78,C++,1548816075369,2235204,2969181,maras,PL,51113541675151,
4,18.77,C++,1526462444590,1853783,1105439,Edrevan,CA,18478296493471,
4,18.74,C++,1653841051807,4304914,3987902,JaGuaR,LT,54251324171551,
4,18.72,C++,1538332232970,2083751,2797144,vA,RU,,
4,18.7,C++,1580227072885,2664569,811622,Scarfield,DK,73294709815061,
4,18.69,C++,1472688381492,647450,1125706,Saillou,FR,2625613350953,
4,18.69,C++,1642111876011,3969988,4320654,MtSaka,JP,82494828061146,
4,18.67,C++,1575594309026,2619248,3423514,Nghia64582,VN,31780789530040,
4,18.65,C++,1473427585440,657520,1369177,PernicN,FR,5398582392443,
4,18.64,C++,1483143172467,907385,1618260,MarkTellez,MX,114859600076447,
4,18.63,C++,1527348084875,1865943,2109780,ChaudCoLaTeen,FR,18449914947784,
4,18.59,C++,1579308179839,2653471,3136787,jacek,PL,75369242083208,
4,18.58,C++,1561080898647,2427391,3386738,DICZ,CN,,
4,18.57,C++,1563285954872,2444347,3363216,SigmaT4,FR,30830369707023,
4,18.46,C++,1472688045643,647325,920994,karadayi,FR,,
4,18.36,C++,1621376990021,3674855,4251195,Smelty,US,62842162200886,
4,18.34,C++,1534400831706,2026490,2000899,GeoBlack,FR,22734645144949,
4,18.25,C++,1561481452056,2430459,3167968,Master_Zain,GB,25059813489079,
4,18.23,C++,1520695661657,1717868,862098,uralbayhan,DE,5639784217427,
4,18.2,C++,1570942610042,2561280,1765830,tancahn2380,JP,19548187518447,
4,18.16,C++,1495980864021,1304564,1986587,DirkIntruder,RS,12555531080257,
4,18.15,C++,1609563809347,3376812,3920887,~raiders,IN,54167544784781,
4,18.15,C++,1569257646205,2496803,1495253,qwertyuiop123,US,,
4,18.14,C++,1621409394024,3675348,1953852,SgrSnail,FR,63902887523507,
4,18.12,C++,1545067604045,2188304,3008254,HamidBelieve,IR,,
4,18.1,C++,1584548971048,2705892,3410351,Deltaspace,RU,31254101171655,
4,18.1,C++,1472688488120,647507,815824,Alaa,SY,,
4,18.03,C++,1474664505017,691145,1428356,VictorTimoftii,MD,15132254392741,
4,17.96,C++,1493728151241,1220654,1898228,datahaven,GB,12125262663895,
4,17.91,C++,1561481457109,2430460,1288527,Snef,FR,20716524973752,
4,17.88,C++,1472688042367,647323,687360,nevermind,RO,1986231475348,
4,17.87,C++,1472744596476,648248,153937,oook,SE,45419445238163,
4,17.84,C++,1503087613018,1427484,2073179,Biwere,FR,13718696097951,
4,17.84,C++,1472688129115,647363,812285,SpeedyConsoles,DE,,
4,17.82,C++,1686657799624,4969448,232528,cegprakash,IN,10550602859943,
4,17.82,C++,1719632226176,5516373,2021565,arukuka,JP,63491142307337,
4,17.81,C++,1479146827858,795557,1386456,wvsever,BE,4482263162511,
4,17.81,C++,1472688401053,647460,270100,Wyrdu,FR,,
4,17.78,C++,1587488949657,2828304,2242201,Maryan,UA,33999460575859,
4,17.78,C++,1503822045022,1435584,2141336,tramak,FR,,
4,17.54,C++,1710968944048,5345243,5628156,o3cestgreg,FR,,
4,17.53,C++,1600381350456,3100270,3939443,Lafihalas,RS,50177625665562,
4,17.52,C++,1502255970027,1419422,2056649,J3r3m067,FR,13424000823169,
4,17.52,C++,1517783335047,1648874,1170641,ioncodes,CH,16958340250090,
4,17.46,C++,1543944351144,2149289,2981223,TH0RAN,DE,23592245019037,
4,17.39,C++,1676815638993,4744763,2202751,MacedoH,FR,,
4,17.38,C++,1590267823919,2989432,3808441,Manondu06,FR,44190962937733,
4,17.31,C++,1583187389044,2693056,2664619,Guillaume44,FR,62237142121525,
4,17.25,C++,1608134384304,3357035,4087664,YodaMaster123,US,54902367067758,
4,17.23,C++,1555754954041,2336472,2333354,Allybag,GB,27194860717881,
4,17.22,C++,1553150713003,2306651,2522090,MSmits,NL,17784428403916,
4,17.16,C++,1584083833040,2701772,3703452,TesteurFou,FR,,
4,17.16,C++,1476858469453,765786,918697,jojojo,DE,,
4,17.14,C++,1547118314440,2215940,3083121,Geny,JP,,
4,17.02,C++,1712275901871,5356410,5972545,Alannor,FR,,
4,16.95,C++,1586183140670,2758995,3601105,MartinBrave23,IR,,
4,16.84,C++,1547207408048,2216808,2449144,Squiki,PL,,
4,16.82,C++,1534595241857,2031665,2796114,Wingrull,RU,20852829089879,
4,16.81,C++,1472752801022,648342,1443075,Wolfy82,HU,4574349418639,
4,16.73,C++,1666469317726,4504286,4129774,ErrorRazor,FI,,
4,16.72,C++,1716038214768,5382118,6086429,Skowi_Test,PL,,
4,16.6,C++,1474059676441,666382,1399382,Regulus136,FR,4335723819637,
4,16.6,C++,1639496584428,3934171,4592681,Urutar,DE,75116249775823,
4,16.55,C++,1472688504675,647515,910831,chris_xh,FR,,
4,16.54,C++,1609419720999,3375360,4067800,SilentAndroid,RU,,
4,16.36,C++,1527347968730,1865939,295729,webalorn,FR,94438164599211,
4,16.0,C++,1657008625921,4381508,627880,Rix++,FR,86612985324749,
4,15.85,C++,1502657299177,1423070,1631057,Pask,DE,,
4,15.83,C++,1472688056555,647331,273998,nullptr,CA,,
4,15.76,C++,1472688458314,647490,329200,BlitzProg,FR,7407206403800,
4,15.76,C++,1472688383936,647451,1212587,Vaporjawn,US,3099903242355,
4,15.71,C++,1525548448199,1843566,186179,Nagrarok,FR,95596601515650,
4,15.71,C++,1519257289030,1666959,1661333,linjoehan,ZA,7946484028034,
4,15.68,C++,1621506609111,3677849,3736835,VerdyVII,FR,42014827734601,
4,15.66,C++,1472688414158,647467,1036203,SavantFou,FR,,
