league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1339|time=2024-10-28T04:10:50
5,15.85,Java,1540836304464,2113197,892056,LaurentTrk,FR,21751586481934,
5,15.53,Java,1682386528092,4806430,2025987,Cham59,FR,13420711659001,
5,15.0,Java,1612485432005,3418460,2796100,m1_k3,RU,20853711336127,
5,14.73,Java,1499070290444,1383856,2014685,Colossus,FR,64066141213405,
5,14.57,Java,1542584695365,2132760,1711554,Boboppe,FR,15588253280862,
5,14.01,Java,1473279762252,654222,220025,vLab,FR,,
5,13.38,Java,1522235938989,1750754,1443538,Tux4711,DE,82852165040194,
5,13.31,Java,1493307262249,1215136,1876152,Greg_R,FR,125244065522847,
5,11.38,Java,1473279651262,654162,1347751,FunFR,FR,5447568095935,
5,10.98,Java,1668657152969,4528362,5134776,OzjaszGoldberg,IL,92162002993144,
5,10.97,Java,1499376752017,1387228,1372349,NinjaDoggy,US,5338452207730,
5,10.6,Java,1634150341161,3861069,2536589,mjfcolas,FR,70963468927001,
5,10.52,Java,1479929309942,806037,1636396,Ivan1pl,PL,8886662608912,
5,10.17,Java,1473279648980,654161,427389,Pitaguy,US,,
5,10.07,Java,1585415991710,2731358,3018178,Fallback,US,105462865253366,
5,8.73,Java,1511854094869,1574221,425462,Azt-yur,RU,16224786627212,
5,8.21,Java,1503318287205,1429546,1899222,joPer,FR,13448889839275,
5,8.0,Java,1485348379295,936575,1629241,DeVan,FR,12777247389084,
5,7.38,Java,1499290351010,1386275,1877348,harshch000,US,13613322829533,
5,6.7,Java,1473508715115,658569,1012859,epoxyPilot,NZ,5545588553210,
5,6.57,Java,1479915928848,805795,856695,colegu,RO,47101648476115,
5,6.49,Java,1500024771409,1396643,1304434,MP-63,FR,4626409521789,
5,6.19,Java,1518192869193,1653646,153962,[CG]XorMode,FR,44404000416442,
5,1.93,Java,1480026585290,807773,970947,DawidSzczyrk,PL,,
5,0.23,Java,1510905250205,1514748,1712648,luckyy,RU,9458793846059,
5,-2.39,Java,1513860351063,1604781,2255945,PoppyTrail,FR,15571421861051,
5,-2.78,Java,1477811785992,779301,1655241,Wowo,FR,7837075438080,
4,22.24,Java,1489399587741,1091709,198916,WhatTrickeryIsThis,FR,40590448621674,
4,21.47,Java,1472688478573,647501,1518477,hexu,CN,5619813658390,
4,21.33,Java,1577112249846,2632227,2130169,CyberLemonade,IN,57032502077757,
4,21.33,Java,1473886897427,663716,153084,Nilct,FR,,
4,21.29,Java,1529945741142,1932864,994344,Momopouccino,FR,1989352055938,
4,21.08,Java,1621809013082,3683666,4162603,Eluminati,BE,58365043876945,
4,20.43,Java,1679661751632,4777541,1748803,rayden,FR,,
4,20.06,Java,1656951339600,4380286,4956459,Aldoggen,BE,86555608192248,
4,19.96,Java,1476977202186,767604,1528929,Blackfich,FR,95780209684968,
4,19.49,Java,1683311571216,4815300,1487087,Manumane,FR,6011143781578,
4,19.43,Java,1512614265833,1585762,2218072,okkun,JP,15342776115827,
4,19.27,Java,1669931056720,4548016,5138645,krzys32,PL,,
4,18.91,Java,1472688416058,647468,809204,Porthos3,US,3759727839240,
4,18.81,Java,1472688057909,647332,175101,marbug,UA,,
4,18.77,Java,1512726716049,1588443,1864493,raicos,JP,,
4,18.73,Java,1483185213032,907657,1441602,LastVar,RU,,
4,18.73,Java,1509626036166,1499444,1603088,HyperDec,FR,19948073929165,
4,18.69,Java,1504280727880,1440776,1229845,Jipe,FR,17144841257590,
4,18.69,Java,1618402535221,3500989,2826402,LPAlex,FR,26789407742571,
4,18.57,Java,1569446613979,2498663,3483051,micwo,DE,34374081213506,
4,18.56,Java,1472688510010,647518,364493,RAdam,HU,,
4,18.5,Java,1702020655066,5131837,5163410,LOKI_78,LU,93367947956362,
4,18.39,Java,1642551963918,3975931,4678802,CalebC,US,77189589705392,
4,18.23,Java,1548066625107,2226097,2103498,MountAnFruh,AT,13624735306783,
4,18.1,Java,1522482515782,1754548,1123581,Luksis,FR,64256849846892,
4,17.85,Java,1655815932471,4344851,1052309,TomaszHaponik,PL,,
4,17.84,Java,1499221018457,1385377,1367461,MickGlover,US,82788045944023,
4,17.68,Java,1472688043934,647324,492466,Led,PL,8168918349351,
4,17.45,Java,1579794456963,2659357,2880509,Zico_Fener,TR,,
4,16.85,Java,1707253358339,5307748,981878,nicolasD,FR,22576267267565,
4,16.55,Java,1671598248316,4610114,1719275,Smandon,US,,
4,15.92,Java,1576758557752,2629261,1300254,Escdemon,FR,10836573287384,
4,15.77,Java,1489703748633,1096988,1652744,Digo271,FR,7795660327407,
4,15.77,Java,1670442054936,4554868,5142918,kapi_szon,PL,92372980686186,
4,15.67,Java,1472688074879,647340,315347,fa,FR,,
4,15.59,Java,1565332659235,2463225,1490846,dibjuv,US,19180045331467,
4,15.3,Java,1600388430883,3100340,2028022,nonnnne,FR,,
4,15.18,Java,1623479681103,3710230,1692156,luisf,US,,
4,14.93,Java,1494430182008,1230584,1663473,Askoog,SE,11932643388530,
4,14.77,Java,1534832851048,2038035,2480972,d3d3,FR,17399956983229,
4,14.42,Java,1607486320023,3346545,4094977,Lwjgl6583,US,,
4,14.34,Java,1513806774659,1604117,1361074,Stef.1,FR,12613725789757,
4,14.29,Java,1712924092508,5361683,855555,TheSearch,DE,,
4,14.22,Java,1667676543317,4517167,5142493,jaksi,PL,,
4,14.2,Java,1499254973704,1385729,1518732,Apfeloxid,DE,27685163757224,
4,14.08,Java,1517434854381,1644011,1716131,clauds,US,,
4,13.8,Java,1473449661084,657971,1070718,Sims.,FR,5818892767889,
4,13.72,Java,1729006948672,5598287,5190521,squar89,PL,,
4,13.52,Java,1472688429759,647475,819803,Anordil,FR,3821719871736,
4,13.37,Java,1472688088558,647346,528699,DG,FR,57490680686199,
4,13.34,Java,1472688091163,647347,321382,l-lin,FR,30316169544607,
4,13.31,Java,1667655344126,4516858,5055880,a8331035100,CN,,
4,13.28,Java,1623967376436,3715716,2976964,BenjaminUrquhart,US,26083283518959,
4,13.15,Java,1501594718100,1413220,2027993,okazaki,JP,12935934894308,
4,13.12,Java,1623873042769,3714723,812222,POKUS,SK,94598161481226,
4,13.06,Java,1591794244706,3009389,3756021,TheSkolar,PL,44660343232738,
4,12.99,Java,1472714311098,647750,1178276,Jerome_95,FR,19999067509724,
4,12.99,Java,1472688068776,647337,301588,vlad,FR,,
4,12.7,Java,1472688132022,647364,846096,bl_destructo,US,,
4,11.98,Java,1472688436816,647478,920987,redna70,DE,,
4,11.79,Java,1473973273631,664884,299962,burlyman,FR,,
4,10.89,Java,1502290205668,1419777,894599,DidierC,FR,1756298465824,
4,10.85,Java,1473973271460,664883,1518504,bohuss,SK,5792284370171,
4,8.9,Java,1473372377160,656642,1178123,Chabs,FR,4942090065857,
4,8.27,Java,1555449237837,2333560,1756760,Routable,CA,11108055335761,
4,7.3,Java,1472688063713,647335,274838,gblaw65,US,16727425217282,
4,6.96,Java,1588179217179,2840365,2065521,igolus,FR,39913769766376,
4,4.45,Java,1690242968358,5012531,5619802,OmegaSunShine,GB,,
4,3.27,Java,1476935909320,766992,1464853,WillNess,US,4754238387945,
4,-6.28,Java,1577113783830,2632248,2424607,RockHopper,GB,38854840934908,
4,-7.51,Java,1577113688446,2632247,2164056,fsociety.bat,US,38371186238886,
4,-8.12,Java,1521463104805,1736580,2164040,Doodler,GB,16711039397399,
3,28.94,Java,1710707632294,5342614,153692,Bleizig,FR,43003181463221,
3,28.89,Java,1521507801608,1737346,2320186,aPoStAl,RU,16359619449560,
3,28.87,Java,1574949182546,2613058,599147,Drazatlam,FR,37465526851291,
3,28.46,Java,1668432075787,4525402,2556283,baheka,CA,93872908643734,
3,28.26,Java,1476204172006,755570,1584609,GuillaumeAuriant,FR,,
3,28.17,Java,1704540292022,5249631,5875319,BriscoPeas,BF,116736260735066,
3,27.76,Java,1651945414794,4273697,3456930,IAmAnIssue,US,33016186674317,
3,27.69,Java,1532203479461,1961684,1855741,MrKIP,BY,12262606641618,
3,27.59,Java,1723564422012,5553528,5575451,Paul_Erdos,US,127399684305233,
3,27.34,Java,1492467826752,1163565,1904544,Kalidor,FR,,
3,26.37,Java,1487353691725,973745,226625,Davis90,FR,10576501946265,
3,26.3,Java,1502751374916,1423638,808454,.EagleDawn.,DE,19902303477203,
3,26.24,Java,1472072575056,638286,335289,Beaups,FR,,
3,25.75,Java,1493219339265,1213545,1904554,Ti-Jo,FR,12259011783204,
3,25.74,Java,1472072528896,638231,421182,buv3x,BY,,
3,24.73,Java,1642648998346,3977106,4353749,Aiball,US,77195403192630,
3,24.6,Java,1472217071306,640700,1350532,Zoorb1,FR,,
3,24.59,Java,1515062656389,1616810,2137236,VanTech,CH,13984389018118,
3,24.59,Java,1486978528921,967932,1794463,Kosse,SE,10518546743275,
3,24.58,Java,1684687112571,4831002,1394754,Frac,FR,5068361326810,
3,24.26,Java,1489938348688,1100143,1518013,Yulong_Wang,CN,,
3,24.25,Java,1473496496311,658422,1018207,NS,UA,,
3,24.2,Java,1646036963708,4016713,4018239,MACKEYTH,US,52013880765632,
3,24.19,Java,1532683500253,1972141,1054307,SnowDC,ES,14136193639159,
3,24.1,Java,1487017295417,968829,1794221,Shakadonis,SE,,
3,24.04,Java,1576593666811,2627919,1796070,MinorScale,FR,37637848458775,
3,23.87,Java,1668035980335,4521184,922748,Dam87,CO,14311946805408,
3,23.79,Java,1621324709508,3672625,925649,mrblaster,FR,35187289224250,
3,23.71,Java,1492173497713,1134542,1940438,Antoine.B,FR,12077917481959,
3,23.61,Java,1493710290118,1220383,1937503,Les_Power_Rangers,FR,12048433761819,
3,23.42,Java,1532274598717,1962492,2455616,JeanClaude44,FR,17042314996810,
3,23.41,Java,1472072832999,638574,812224,MiVoSVK,SK,,
3,23.36,Java,1562146164780,2434870,3371514,Jeremayah,DE,29940801356733,
3,23.3,Java,1602890332245,3136463,3264049,Pierrot_fr,FR,44252806987455,
3,23.2,Java,1582385129016,2685114,1297394,formix,CA,6923276892201,
3,23.19,Java,1472072511920,638213,278397,OTHMAN_B,FR,,
3,23.08,Java,1576597147179,2627956,1332618,Artezic,HU,,
3,23.06,Java,1472072658370,638382,417490,Alevohin,RU,,
3,23.05,Java,1679512101976,4774928,557348,Science_student_05,AL,,
3,22.94,Java,1576593364634,2627911,1531032,Artezic_old,HU,,
3,22.9,Java,1472072777743,638516,860241,NicolasF,FR,2822813391083,
3,22.86,Java,1669330591289,4540360,5192108,medtaher123,TN,,
3,22.6,Java,1472072361586,638044,1378284,spicq,FR,,
3,22.45,Java,1472072756926,638494,946856,dmalch,RU,1780803353623,
3,22.45,Java,1486993950839,968233,1794376,Mufflan,SE,,
3,22.37,Java,1472072450814,638147,1311037,jeff198411,BE,,
3,22.33,Java,1591691182358,3008213,3770880,Yu_212,JP,73269088975024,
3,22.31,Java,1476877826627,766089,1583689,aZra,DE,7634492543698,
3,22.3,Java,1472072640781,638361,462092,pims,FR,,
3,22.21,Java,1481547926752,883803,1610465,Ulematome,FR,7141997454284,
3,22.14,Java,1472072266186,637933,1452127,joelten,SE,,
3,22.13,Java,1481398014707,882231,1695417,redge,US,9473334467201,
3,22.06,Java,1537886392287,2079335,1140930,DarksMaster,BE,2882604749884,
3,21.93,Java,1472072731441,638464,732067,,FR,,
3,21.91,Java,1472072513891,638215,454106,umechirimen,JP,,
3,21.8,Java,1472072600137,638314,375287,misterbobEA,GB,,
3,21.75,Java,1711292906863,5348317,5637463,ProDeveloper,AU,131881167568805,
3,21.75,Java,1472072377110,638061,1122412,TheNinja,AU,3823739809641,
3,21.75,Java,1472072710027,638442,884067,ahmedM,EG,1909077282771,
3,21.73,Java,1586272500117,2762301,3611120,Gary000,FR,38377541187317,
3,21.67,Java,1642740840524,3978323,4160503,PLUbot1,US,,
3,21.67,Java,1492776775587,1188168,1954847,BabarsKing,FR,12219752999021,
3,21.66,Java,1472072549534,638254,318729,Dagnir,FR,4915469426719,
3,21.6,Java,1472072809126,638549,779428,,FR,,
3,21.58,Java,1607869818689,3352856,3791343,Daskas,GR,53426765602245,
3,21.53,Java,1523661564119,1772606,2463909,ckobayashi,BR,17151558197084,
3,21.52,Java,1472072478798,638175,1245325,Stephane_,FR,,
3,21.51,Java,1526912843108,1858364,200367,ecc,FR,1755831144880,
3,21.45,Java,1586350948242,2764969,3482949,Masshood,DE,34270921895973,
3,21.37,Java,1562210629976,2435478,1562076,Chil,US,15200866693247,
3,21.35,Java,1483101332174,906738,1268618,Barnou,FR,92681383121065,
3,21.25,Java,1472072464643,638163,837144,TheToy,FR,,
3,21.11,Java,1494263383113,1227524,196808,bonam,FR,4482451653959,
3,21.02,Java,1472072523576,638225,426227,Mike6,FR,,
3,21.0,Java,1523031977772,1763563,211769,Younes EL ANSARI,MA,,
3,20.85,Java,1481993193192,892176,1408492,Ptit-g,FR,4317392237915,
3,20.85,Java,1472072420069,638108,1373427,VinceKanabo,FR,4037663650835,
3,20.68,Java,1631464119372,3825276,2269418,Alp0nXo,FR,,
3,20.63,Java,1472072836569,638578,1025212,Asterixk,PT,12297692953021,
3,20.6,Java,1595701724608,3042324,375551,Spiritlebon,FR,12260509637636,
3,20.51,Java,1472662310021,646902,1251381,ZepHead,CA,4296470051610,
3,20.44,Java,1474290414742,669246,1533883,kraten,PL,,
3,20.43,Java,1689359233919,5004016,3444208,Anatoli,DE,32592586143834,
3,20.36,Java,1503831421079,1435651,937221,vrampal,FR,13579018698424,
3,20.31,Java,1472072468765,638167,615700,Valdanial,FR,3491697081133,
3,20.24,Java,1674471987652,4717925,4687360,thomas.schuerger,DE,77623682146098,
3,20.05,Java,1472072333351,638017,995463,Carmen,FR,12081093712322,
3,20.0,Java,1490351080836,1107270,1729129,Thorvaldurg,FR,9671249094348,
3,19.94,Java,1728033346139,5590732,4148846,SkyWhait,FR,57735084004077,
3,19.91,Java,1472072623269,638342,832202,Miszk,DE,1983793384468,
3,19.9,Java,1496486126935,1312225,2025159,dmoklyakov,RU,,
3,19.87,Java,1728354448089,5593257,6304522,Gerald_Laars_11,PH,132230862883014,
3,19.8,Java,1553053988877,2305746,3262311,anosantino,MA,25981316049270,
3,19.77,Java,1472072567538,638277,301750,Benji,FR,,
3,19.75,Java,1507197325641,1473618,1717829,JJK,DE,20414483317732,
3,19.53,Java,1645246960895,4007280,924995,fabiengayraud,FR,,
3,19.45,Java,1472101048797,638899,1016073,Smoothsmith,GB,,
3,19.44,Java,1472072654711,638378,878863,Clemzy,FR,6105589784217,
3,19.44,Java,1587456344462,2827053,877888,kael,FR,,
3,19.41,Java,1472072479874,638176,1176579,johanvs,FR,2999027045669,
3,19.36,Java,1585880818390,2746548,2725239,Zandy156,US,35237029461849,
3,19.35,Java,1472072336546,638020,952729,Flodelarab,FR,1805702105514,
3,19.35,Java,1621661060408,3681158,4339260,Jormunr,CA,64294361886179,
3,19.32,Java,1472072565882,638275,307170,weex,FR,,
3,19.28,Java,1474616780170,689283,1196145,myxomopla,RU,4605724927206,
3,19.24,Java,1526995721957,1859294,1431687,Gollinator,DE,4763364875793,
3,19.24,Java,1472072770531,638509,861422,Testing,DE,,
3,19.21,Java,1578487318681,2644200,3534354,Rog1,FR,39304988315299,
3,19.2,Java,1599202103455,3083899,3921345,JFP81,FR,47979082454844,
3,19.2,Java,1605131295466,3173537,4014644,SergioFx,FR,51761560186106,
3,19.18,Java,1472072816621,638557,880128,hardzsi,HU,1762550184664,
3,19.16,Java,1677160524138,4748494,5157953,VernonW,FI,,
3,19.14,Java,1472072541804,638245,392581,goq,HU,85461929693200,
3,19.12,Java,1561282059831,2429009,3371242,Kandatime,BD,,
3,19.07,Java,1586026909089,2752651,3256978,salogba,FR,42448501372078,
3,19.06,Java,1561725071960,2432380,3381099,John_The_Wood_Johnson,DE,30485722234394,
3,19.04,Java,1593001728154,3021788,3808031,_proton,US,44172683522650,
3,19.03,Java,1472097457097,638856,1223426,VolgoAK,RU,5665481838332,
3,19.02,Java,1679499425891,4774555,5404606,Yo_Yo_Yo,LU,,
3,19.02,Java,1472072755621,638493,599674,NinetyOne,US,1890119238339,
3,18.99,Java,1472072666890,638391,230756,MickaelV,FR,,
3,18.9,Java,1472072773382,638512,872947,KiWo,DE,1798074347837,
3,18.88,Java,1473426863102,657501,268835,Adri,FR,2175986501975,
3,18.88,Java,1472072655632,638379,543181,dominisz,PL,2001884155929,
3,18.86,Java,1472231435777,641066,1074426,bceulema,BE,6026358116552,
3,18.82,Java,1472072765710,638504,879434,vk,RU,,
3,18.81,Java,1536188449199,2058727,810391,loiceisti,FR,18551924541003,
3,18.77,Java,1522141494086,1749112,1512611,Essigautomat,DE,18914605847408,
3,18.77,Java,1472227062018,640968,153112,Gribouhi,FR,2107468741486,
3,18.75,Java,1488212002644,1013483,422186,Guiguinodzo,FR,,
3,18.72,Java,1499160855073,1384614,1812598,llooiicc,FR,19626921434756,
3,18.72,Java,1603527754151,3146842,4018953,zTTK,BH,99798786084209,
3,18.68,Java,1676037091325,4735717,5335848,Testdrk,FR,,
3,18.68,Java,1493816109509,1221563,1227148,Schneewittchen,DE,130764703939710,
3,18.65,Java,1472072626162,638345,878638,Lupin,FR,,
3,18.65,Java,1535539616840,2051615,1620261,Dragibus,FR,7314062833026,
3,18.64,Java,1472072784250,638523,1137323,Fitz45,FR,,
3,18.63,Java,1472072459549,638157,1309654,Kwent,FR,3584595954691,
3,18.63,Java,1473518969491,658732,1479236,Syj,FR,5880018877030,
3,18.63,Java,1577129013852,2632456,2986209,LesMinus,FR,23831442431396,
3,18.62,Java,1472072828473,638570,230015,Kolo9,US,92531443665208,
3,18.6,Java,1510754445640,1512688,2003017,dominik.szalkowski,PL,,
3,18.6,Java,1488887255452,1077293,1792429,Wildum,DE,20404122734641,
3,18.59,Java,1472072557552,638263,274776,davalek,FR,,
3,18.59,Java,1656060711762,4355964,4397502,tommaso.castello,CH,107778129693762,
3,18.59,Java,1472072797086,638536,995975,alanuts,FR,2325975179277,
3,18.54,Java,1609769356102,3379211,3975862,darrac,FR,,
3,18.52,Java,1472072313094,637995,709490,Sinlepuissant,FR,2102604527472,
3,18.51,Java,1489559074928,1094017,1864322,piko,JP,,
3,18.5,Java,1476220859026,755795,490769,Cook,FR,2854495964657,
3,18.47,Java,1721057208191,5535173,5748659,_vcxl,GB,115255146663801,
3,18.47,Java,1605563902941,3228901,658246,leon44,FR,48153444766110,
3,18.43,Java,1599460407881,3086852,491084,Semenov1995,RU,5669603544418,
3,18.43,Java,1472072679798,638406,876731,yn-l,RU,,
3,18.35,Java,1472072668481,638393,1119394,OneRing,GB,,
3,18.34,Java,1728458298015,5594168,6304483,Cian_0,PH,130638243190915,
3,18.33,Java,1472072586483,638301,346750,Woof,CA,13006084324933,
3,18.31,Java,1472072624430,638343,946833,AhmedMustafa,EG,,
3,18.27,Java,1608718378544,3366718,4117323,lkhtr,FR,,
3,18.26,Java,1472072664912,638389,264050,Steve_Cohen1134,FR,2175642008444,
3,18.23,Java,1487598221777,977124,1093968,milosMATRIXrepic,RS,117470302748056,
3,18.2,Java,1596325518135,3049881,3387410,Paolo_Rzf,MG,91658708408744,
3,18.14,Java,1472072502915,638202,558534,BulletKiller,IT,,
3,18.13,Java,1486011028038,947167,1410745,purine,JP,4750726058153,
3,18.11,Java,1472072263172,637929,1367760,eithelgul,FR,4515932807285,
3,18.1,Java,1472072591754,638306,870035,nefobu,IT,,
3,18.03,Java,1472072715709,638447,938678,JDU,FR,1919245070362,
3,18.02,Java,1553448982181,2310333,1680988,.[-_-].,US,30413644102236,
3,18.02,Java,1586786058588,2785281,1284710,MDPeetje,BE,7506513974672,
3,17.94,Java,1636910853126,3896093,4594606,Desmothenus,US,73158925628660,
3,17.94,Java,1472072430494,638123,1353203,holyhope,FR,,
3,17.86,Java,1472072810787,638551,722605,HZahran,EG,13226288643393,
3,17.84,Java,1472072766797,638505,875539,AITabakov,RU,,
3,17.78,Java,1526394558854,1853026,1006085,Mcquadrat,DE,,
3,17.76,Java,1607617618014,3348692,4046306,Juniior,FR,53905449298002,
3,17.74,Java,1567852945043,2483659,3319491,saswat307,IN,,
3,17.74,Java,1472072734241,638467,583258,kr0nd,RU,6030359953891,
3,17.72,Java,1474030929045,665646,877850,Edin,BA,1823119810127,
3,17.71,Java,1474041735384,665939,239246,BigDams[SFEIR],FR,2734102861997,
3,17.69,Java,1472072800489,638539,1032334,lukasz.garb,FR,,
3,17.68,Java,1472122652169,639207,289850,NRA,FR,,
3,17.63,Java,1477317436357,771943,1530429,Michiel,NL,7014012141515,
3,17.5,Java,1609090919421,3371040,3478281,Ekwal_JordanDemartin,FR,33900041755226,
3,17.46,Java,1490645561543,1112551,1910814,Cristhoph,AR,11735102753803,
3,17.32,Java,1472072467817,638166,888904,DanyBoy,FR,3337306458125,
3,17.28,Java,1600412873569,3100513,3520022,nicotoine,FR,,
3,17.23,Java,1541494463347,2119862,2899193,TimP,FR,22067054098652,
3,17.19,Java,1472097454257,638853,1366338,Kwon,KR,,
3,17.18,Java,1472072517303,638219,547688,DrRoux,FR,,
3,17.09,Java,1476303672543,756676,540672,zifelok,UA,,
3,17.09,Java,1666973641162,4510751,3443907,BitBerv,PL,86049906632305,
3,17.08,Java,1472072550243,638255,298047,HoussemSadfi,DE,,
3,17.07,Java,1472072665779,638390,273689,JAN,FR,,
3,17.05,Java,1473940916047,664324,734853,JBV,US,,
3,16.99,Java,1494771169839,1246214,1927217,SoaringPhoenix,US,12540962099003,
3,16.98,Java,1705245923331,5283318,5611388,MiranCZ,CZ,127229562447337,
3,16.91,Java,1472104645002,638927,346230,Midgardsormr,IT,2047270194961,
3,16.87,Java,1474236157842,668643,378051,Storkoxa,BR,,
3,16.85,Java,1472101050810,638901,872582,veritas-job,RU,,
3,16.81,Java,1474070538901,666508,1118020,Ayudem,FR,,
3,16.8,Java,1474509998323,685273,924001,SebiM,DE,,
3,16.79,Java,1497482895044,1324397,1866058,furari,JP,,
3,16.78,Java,1472122651246,639206,300227,ergnom,US,,
3,16.78,Java,1473969722687,664789,1220209,NathanIstace,BE,,
