league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=778|time=2025-11-08T04:11:12
3,18.63,C#,1498969918056,1377852,1958886,Digbyswift,GB,12406336910853,
3,18.61,C#,1472072508823,638210,599738,,PL,,
3,18.58,C#,1472072789743,638529,1050511,AlexScriven,US,,
3,18.56,C#,1472072688514,638416,370969,fgeo,CH,2280232322164,
3,18.53,C#,1472072820323,638561,913051,bloGoms,US,,
3,18.49,C#,1472072726898,638459,597560,DarkWaw,PL,4565101319388,
3,18.47,C#,1472072661321,638385,402628,Hoddmimes,FR,3791704198762,
3,18.47,C#,1682025722818,4802940,4745511,Markus88,AT,,
3,18.47,C#,1491381238036,1123055,1897366,Questrelgon,DE,,
3,18.44,C#,1741866928146,5805338,6524512,Foks-Evan,FR,140983022732491,
3,18.43,C#,1472072762336,638500,908729,Aleksey,RU,,
3,18.42,C#,1683155822115,4813578,4714305,Aki1020,CH,,
3,18.39,C#,1743277483162,5824412,1078573,Tilica,RO,,
3,18.33,C#,1607192756603,3340767,2592027,ParticleBeam,ZA,18577946915595,
3,18.29,C#,1472072650381,638373,468740,fcrovo,CL,,
3,18.29,C#,1534699664523,2034466,2796126,gureev_eo,RU,,
3,18.27,C#,1476389618242,759315,1295587,shadowmaxime,CA,,
3,18.26,C#,1500914205602,1406939,1779483,h.otto,HU,11271952070965,
3,18.24,C#,1650847498075,4147853,4721069,krakz,UA,82032820819186,
3,18.23,C#,1472072714766,638446,995896,Ro9,NO,1966483935754,
3,18.17,C#,1685012217666,4834673,1311521,dbzadnen,TN,11039441202616,
3,18.12,C#,1477644765850,776872,1597483,Crone,SE,46318921975309,
3,18.11,C#,1539169437727,2091519,1848081,Matthieu.B,FR,11038588738495,
3,18.09,C#,1534343963383,2024647,2792969,Neonix,RU,20869728610497,
3,18.06,C#,1472072768549,638507,859289,ShadyCatt,BE,78583263537830,
3,17.97,C#,1608287521531,3359686,2548422,PrazdNick,RU,,
3,17.89,C#,1472072504900,638205,555424,cymarechal,BE,13139652798265,
3,17.87,C#,1472072805515,638545,825505,MGhayour,IR,1762286708643,
3,17.8,C#,1632760921878,3844197,1458246,Httpsx,RU,10879995082866,
3,17.76,C#,1493898395580,1222477,223070,desnoxav,FR,,
3,17.75,C#,1481398013271,882230,297557,rwilson,US,,
3,17.7,C#,1476012924811,753272,1580499,LPM,GB,,
3,17.44,C#,1573618665145,2598354,3565234,snakemasterepic,US,,
3,17.4,C#,1670189470806,4550968,4249285,AVMEER,US,,
3,17.22,C#,1666278544645,4501336,5119033,InformAtika,HU,,
3,17.11,C#,1472072750287,638487,947241,Tester,HU,,
3,17.06,C#,1651502911272,4248546,4324604,Ziurke,LT,63634286330652,
3,17.04,C#,1725393722275,5566820,550253,BlackShark,RU,,
3,16.94,C#,1472732787935,648063,1506633,jekaye,FR,,
3,16.91,C#,1472072739615,638474,585154,tomqueue,DE,,
3,16.9,C#,1476447693124,760210,173498,Maxight,UA,5499787030658,
3,16.88,C#,1546802771232,2212103,2346031,Fr1z2r,RU,24412993430695,
3,16.87,C#,1487921111439,984032,1688887,Kryptum,GB,,
3,16.85,C#,1472327877724,642326,576529,Wildtide,GB,,
3,16.84,C#,1661515954224,4433244,4450463,RickJ,DE,72627424588600,
3,16.75,C#,1496514348525,1312658,1602542,0111narwhalz,US,6864063597817,
3,16.64,C#,1473710476721,661096,265833,stppl,FR,,
3,16.58,C#,1474038135741,665823,1083614,manny,DE,3613569439737,
3,16.53,C#,1472101045978,638896,1210848,VasylSenko,UA,7988729112996,
3,16.51,C#,1475749135097,750494,836517,mkmarcum,US,,
3,16.49,C#,1499895257953,1394496,2066460,ChrisCore,GB,13293014568696,
3,16.46,C#,1472072462781,638161,1293694,Lami.hck,FR,,
3,16.39,C#,1501045960465,1408021,1712706,O.M.,UA,28550884025391,
3,16.24,C#,1473332427022,655123,393267,M-Graf,DE,,
3,16.23,C#,1489246124494,1088798,943426,GabrielEm,RO,4820737404749,
3,16.22,C#,1663907883766,4462271,5033998,IWHERO,CN,88735568640114,
3,16.21,C#,1472137052497,639485,819858,Ephis,FR,50586284230166,
3,16.2,C#,1480069229476,808310,222473,patpir,AT,,
3,16.19,C#,1472385484675,642920,197641,Jekyll,RU,,
3,16.13,C#,1473368429842,656480,1316303,Maggle,BE,3618521621121,
3,16.02,C#,1601766001375,3119230,778742,Xodem,DE,51026922011553,
3,16.01,C#,1489228118178,1088350,339357,Yakoo,FR,,
3,16.0,C#,1473253214817,653733,461646,Kostadinov,BG,,
3,15.95,C#,1489001282223,1080369,802335,Mocki,DE,,
3,15.86,C#,1534348595971,2024844,2796079,dkiz,RU,20854302316406,
3,15.78,C#,1489141706281,1085739,559772,CoussiCoussa,FR,41487043300132,
3,15.76,C#,1474038136693,665824,977878,JohannJvR,ZA,2083227359390,
3,15.55,C#,1662579263273,4443624,270881,Maurice_Moss,FR,30069480173944,
3,15.49,C#,1600250714189,3098117,2796090,mr.Polin,RU,,
3,15.41,C#,1486647622098,961268,1096274,DrBrask,DK,4347556837028,
3,15.35,C#,1574616053817,2610110,1443943,AstoundedTowel,US,35829561094671,
3,15.33,C#,1490131851281,1103317,1314394,Nutellz,BE,3643579964038,
3,15.21,C#,1717261520696,5394683,5987524,Maksidrom,RU,121860269162636,
3,15.19,C#,1587610983160,2830350,1398219,Kenrugo,FR,4464797271363,
3,15.19,C#,1534341419431,2024520,398735,mogikanin,RU,,
3,15.17,C#,1472560549136,645321,1495394,qwerty_42,SE,15619921005619,
3,15.14,C#,1534352199829,2025037,1168236,Coady,AU,5779730175271,
3,15.09,C#,1633648090013,3854739,1579627,Bahrani,SK,35411202673504,
3,14.98,C#,1513458454470,1599570,740529,Bonky42,FR,,
3,14.91,C#,1534341437128,2024534,911030,Rust,HU,2874423491422,
3,14.9,C#,1632578552408,3841288,1348832,AzatJalilov,DE,,
3,14.9,C#,1480069233804,808314,297697,Gautier,FR,,
3,14.85,C#,1534348609419,2024858,1673185,Doki07,FR,,
3,14.82,C#,1482827446167,903056,1724719,Tottel,SE,10007100322076,
3,14.78,C#,1508366634787,1485205,1987512,FreexXx,FR,39064001712713,
3,14.74,C#,1534344983100,2024682,1036170,DoubleSwitch,PT,,
3,14.71,C#,1624123800619,3719002,1445827,Phillipk,DE,,
3,14.7,C#,1639467630022,3933689,649227,lenac,FR,,
3,14.7,C#,1683311323028,4815296,5346722,2280909,RU,,
3,14.52,C#,1647372336960,4034641,3563934,ChuckTheNinja,US,50520780935948,
3,14.44,C#,1581325221147,2675815,1457348,CodeWarriorMalo,US,4689627406728,
3,14.4,C#,1639392007553,3932351,2796133,PeacefulCake,RU,,
3,14.4,C#,1553653450017,2313108,1468596,Doraku,FR,,
3,14.39,C#,1533581676575,2003025,368447,SylafrsOne,FR,34544183140358,
3,14.33,C#,1684854790491,4832866,4213251,FrancisTafe,FR,,
3,14.33,C#,1600250711251,3098114,1351039,framboosei,BE,,
3,14.12,C#,1474038137554,665825,1443058,AlexWei,CN,5526328350135,
3,14.03,C#,1653095962114,4293878,1553812,Beefcake,US,7204633046337,
3,13.97,C#,1489519764190,1093541,1750644,Tabasco,HU,9830957484497,
3,13.91,C#,1498969919349,1377853,2071812,Shojy,GB,13334135390725,
3,13.9,C#,1551364708413,2259740,3202392,bitek,PL,25435558939768,
3,13.76,C#,1597413538300,3062765,2250649,Arciemperor,CZ,,
3,13.75,C#,1704662726835,5263628,5424054,Liranos_,PL,107828185829022,
3,13.72,C#,1482326974427,896721,1544121,boma,PL,9745788327758,
3,13.72,C#,1630785223332,3812787,4447108,MonkeyFeathers,NL,68439965851242,
3,13.69,C#,1494794576056,1248437,992375,Heremeus,GB,,
3,13.65,C#,1477153394744,769803,1601263,DangerMouse,GB,,
3,13.63,C#,1479806390114,803849,1689924,Rahman_Afique,BD,,
3,13.6,C#,1625009090872,3734202,3802525,Chibikko,RU,54536543287770,
3,13.56,C#,1600218299000,3097697,2796597,versen,RU,,
3,13.51,C#,1617759686140,3490289,4242654,SarahPerson,US,60815347679785,
3,13.45,C#,1523632761113,1772013,783129,Sookie,FR,12497362233142,
3,13.45,C#,1489613377154,1095526,1535098,Szmlec,PL,,
3,13.43,C#,1500028479162,1396700,2050494,JohnStaveley,GB,33118845520840,
3,13.39,C#,1587776606422,2833275,1065947,RPA,PL,2188057457152,
3,13.38,C#,1510980003498,1520727,855532,Brackus,US,,
3,13.37,C#,1472072711244,638443,1040508,Deuclos,FR,2157783133452,
3,13.37,C#,1518458139076,1656970,2382828,WholeNewWorld,HU,16170417964957,
3,13.36,C#,1486162975336,949227,1480242,daniel83fr,FR,11412694358329,
3,13.34,C#,1499956467048,1395567,1955980,autonomatt,GB,28797848360454,
3,13.31,C#,1600023829298,3094779,154078,Yahya.Elfakir,NO,1796829209738,
3,13.29,C#,1749627593716,5887835,5889932,Le Sablier,FR,117072449247894,
3,13.24,C#,1658391956463,4400616,3052608,royal_cheese,FR,88787488314074,
3,13.22,C#,1534359391529,2025425,2382853,Adam1201201,HU,,
3,13.19,C#,1673462310156,4701898,5141172,Sokama95,HU,,
3,13.17,C#,1682389437263,4806491,5127054,MarcellLovassy,HU,,
3,13.16,C#,1534355784168,2025209,941342,hunt32,HR,,
3,13.07,C#,1541824704159,2123957,2384974,KyuubiTuta,HU,16194563349675,
3,13.0,C#,1518015278081,1651470,2382825,TeamInfiniteLoop,HU,16170361276438,
3,12.95,C#,1697804721112,5082253,5162753,TsubasaHizono,JP,111230484381004,
3,12.94,C#,1611205105916,3397180,1383054,Oxame,FR,42663626283860,
3,12.94,C#,1710461582087,5340330,4374358,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA4,FR,65533728840359,
3,12.9,C#,1496761979822,1315752,1744767,GER-NaN,US,73910165702514,
3,12.86,C#,1536011362709,2056836,2796098,Izgachev,RU,,
3,12.68,C#,1608384018334,3361577,3604132,LeoUltima,RO,,
3,12.39,C#,1600023826960,3094777,2976257,Unhuman,RU,,
3,12.22,C#,1519081039362,1664448,1813266,Ludwigdn,FR,56690807168270,
3,12.21,C#,1513167419218,1595661,1661563,ThePopSpider,SE,7950074914549,
3,12.16,C#,1614515071822,3444683,2168109,morthag,FR,,
3,12.03,C#,1534352204932,2025039,2382826,Team_Recursion,HU,16170405853766,
3,11.83,C#,1591049936374,3000700,3843616,Dimorphotheca,JP,45436383502934,
3,11.82,C#,1715288080624,5377236,2117163,MaksimStrelets,UA,13775068739469,
3,11.75,C#,1666274942374,4501238,4885469,aeai,HU,,
3,11.67,C#,1579045149029,2650440,238640,daAas,FR,11478498028799,
3,11.63,C#,1648546590838,4054820,4030657,Kalicliq,FR,53413527256709,
3,11.52,C#,1635113889971,3873704,1656150,t2n,FI,,
3,11.5,C#,1534398333364,2026440,2676228,NatashaPremudraya,RU,19410994391818,
3,11.5,C#,1600250712147,3098115,186405,d-mark,FR,7899805743942,
3,11.47,C#,1684276921248,4826883,515276,Mozza912,GB,,
3,11.42,C#,1664377124831,4472423,5090639,SpicyCabbage,CN,90628706841563,
3,11.41,C#,1560910196140,2425158,1699758,Arneco,JP,,
3,10.7,C#,1546196266186,2204848,937138,Susai,DE,23317150924262,
3,10.53,C#,1702487893795,5137928,4537924,ArtesScytale,BE,121331549433012,
3,10.51,C#,1672882518695,4685466,5135866,mrd.gameloft,HU,,
3,9.87,C#,1633601273413,3854119,1570802,RobertPokrzywniak,PL,,
3,9.85,C#,1666266641147,4500890,912280,Qzole,HU,19268371463159,
3,8.9,C#,1499704734725,1391190,1016409,NalouN,BE,120670524451169,
3,4.47,C#,1472072489226,638187,733867,EvenSteven,US,,
3,3.93,C#,1534341439963,2024536,2382829,Kodzilla,HU,16170636699892,
3,1.63,C#,1657592486102,4390445,857443,joshwithguitar,AU,,
3,1.36,C#,1624724595678,3728996,617226,toddball,US,12202726418421,
3,0.42,C#,1565928868446,2468257,3398690,grex,AT,32157342887653,
2,27.79,C#,1471788804662,634415,1017944,Werewolf,BE,3432142512097,
2,27.45,C#,1491383776554,1123117,1103557,JulienP,FR,11633226381281,
2,27.35,C#,1537132828232,2069213,934493,Oblivionburn,US,1972773061570,
2,26.35,C#,1488987010017,1079220,1830993,jpcheck,CA,10852396611864,
2,26.33,C#,1545773487330,2199728,3056815,Nitor,NL,23894545595245,
2,26.3,C#,1680757147754,4789899,3508062,Bro_EnotiKa,RU,,
2,26.26,C#,1534394416091,2026368,475672,Leevva,RU,,
2,26.25,C#,1639242622328,3930116,1863849,Peglo,FR,12316126417980,
2,26.25,C#,1652271632125,4280126,4231728,TojoNatolotra,FR,115692427784604,
2,26.09,C#,1665565871786,4489097,3256875,MaxNar,DE,81378906473774,
2,26.02,C#,1486617341720,960541,1385626,Wabash9000,US,4206137522309,
2,26.01,C#,1628873558359,3790744,4218167,33L3H2,PK,60861644850057,
2,25.96,C#,1439975103533,313757,992765,Walkalot,NO,1967517626862,
2,25.86,C#,1457213171917,407703,1336377,TinyHippo,FI,,
2,25.77,C#,1622451961193,3695130,3063038,Vince_Gsm,FR,67658662150045,
2,25.74,C#,1478878888562,792480,1694302,ScottBilas,DK,8777724649592,
2,25.64,C#,1758541692422,6047107,3434074,n_kawaii,JP,,
2,25.64,C#,1443237278200,318143,884766,BlackDave,SE,2181198763902,
2,25.63,C#,1468852446447,591096,660643,Marrrk,DE,4967890171886,
2,25.58,C#,1439214074506,312947,991340,,US,,
2,25.52,C#,1534368616125,2025901,2796110,SuperKot,RU,,
2,25.43,C#,1534343213857,2024625,2796124,_valera_,RU,,
2,25.29,C#,1473633953248,660231,1483722,floringo,RO,,
2,25.13,C#,1620120668161,3533160,4307747,colonelfr,FR,,
2,25.03,C#,1474212965466,668233,1543210,nzbr,DE,46742926537211,
2,24.97,C#,1615397448377,3457216,4205342,OreoMunchy,US,60552285599377,
2,24.96,C#,1472204732506,640456,912971,Amousy,FR,4498392759233,
2,24.95,C#,1644026791243,3994021,3770912,fgwiebfaoish,JP,,
2,24.9,C#,1655457774455,4329181,3450837,eliminator,IL,85348927427986,
2,24.88,C#,1452517737950,369753,645505,Shahar,IL,,
2,24.88,C#,1443126740364,317996,1054971,GregT,US,3645167079159,
2,24.88,C#,1498788713623,1367727,2071869,GarethPSomerville,GB,,
2,24.84,C#,1534360959203,2025501,2796152,Kamich,RU,20853415252963,
2,24.71,C#,1434715568931,309285,704875,XaY,FR,1746313875354,
2,24.65,C#,1587031650141,2798945,3770509,yupiteru,JP,53645387009598,
2,24.52,C#,1602049779049,3122663,3833386,IszakPeter,HU,,
2,24.32,C#,1745629034134,5846218,6615393,sic1,RU,143102401528553,
2,24.19,C#,1741158395633,5797908,6521076,PNTest,SE,,
2,24.1,C#,1443009578673,317669,935765,Hage_,IN,1839795394489,
2,24.1,C#,1513596569185,1600958,2382896,trigrtjiog,HU,,
2,24.06,C#,1529752584152,1923880,2024033,Suenodk,NL,12923228484745,
