league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=559|time=2026-01-27T04:37:39
5,16.47,Javascript,1715440052058,5378004,3478673,never-again,FR,55942343550622,
5,16.46,Javascript,1588010862841,2837184,567368,ByteBliss,NL,,
5,15.86,Javascript,1599653888013,3089603,2484011,withnorush,US,116769780252334,
5,7.54,Javascript,1474045627634,666036,416762,Khao,CA,2035557596161,
4,23.36,Javascript,1739061764667,5775305,6464956,Erique23,TW,137699845601576,
4,21.34,Javascript,1715500660769,5378258,4902510,bubul,FR,105690749932105,
4,20.7,Javascript,1697974562026,5084026,4878016,rex42,FR,98986522438451,
4,20.63,Javascript,1565562631801,2465107,1143036,joilson-cisne,BR,4418037854572,
4,20.57,Javascript,1517824851310,1649192,1525923,Milihhard,FR,5657929468911,
4,20.38,Javascript,1542338871986,2129781,155723,gfauchart,GB,22030522492096,
4,19.52,Javascript,1518479652032,1657330,1861852,Cramer,DE,13289802969874,
4,18.76,Javascript,1506343119287,1464177,740424,vmeurisse,FR,2106597540539,
4,18.23,Javascript,1588541587061,2846119,554140,mel-mouk,FR,116016363791922,
4,18.09,Javascript,1742687161680,5815980,6342552,Leugner,NL,,
4,17.64,Javascript,1637930386716,3909411,4500165,Snigafurt,HK,72365028091966,
4,14.61,Javascript,1659905404382,4417364,1564309,gravitypx,US,63098363593200,
4,13.81,Javascript,1534541239036,2030547,2067176,0bug,FR,13297732398460,
4,13.2,Javascript,1472688423235,647472,999990,gus222,FR,,
4,11.55,Javascript,1760478250500,6066362,3372019,BlizzFull,FR,92598204545012,
4,-4.68,Javascript,1625575730807,3743891,3657944,xyz-1,PL,40019042861680,
3,28.74,Javascript,1699116940262,5096509,5789208,BowEnder,FR,113917183328715,
3,26.49,Javascript,1708672614301,5323771,5330060,AfaafaBe,MG,98220168025227,
3,26.37,Javascript,1492552758043,1170531,1937453,Syl.Bil,FR,,
3,26.32,Javascript,1492599069552,1173219,1939486,Vanilla_Team,FR,12051780407586,
3,26.27,Javascript,1533347009454,1996065,2470223,MoyEn96,ES,17248581984491,
3,26.09,Javascript,1519509500082,1670625,2478936,test23452asdf,AD,,
3,25.26,Javascript,1492295413549,1150264,1282548,damnathor,FR,,
3,24.87,Javascript,1473475162540,658268,1532448,mborecki,PL,136065468941316,
3,24.51,Javascript,1686259803810,4963796,4185835,mousman,FR,,
3,24.33,Javascript,1607505350696,3346704,4072085,cp20,JP,104510423155061,
3,24.31,Javascript,1476888304246,766272,1663017,nmaro,CH,,
3,24.21,Javascript,1474460766935,682327,1343111,Thal,FR,4602256436099,
3,24.13,Javascript,1503432215092,1430961,1830908,HKellali,FR,14027741651427,
3,23.03,Javascript,1565412074584,2463918,3420127,abraaobarros,BR,32325041986920,
3,22.79,Javascript,1472072527869,638230,460067,wtx2338,FR,8136238269054,
3,22.73,Javascript,1508116056982,1482494,1600940,ProPuke,GB,6813033823843,
3,22.5,Javascript,1472072642566,638363,830393,Maruru,FR,108148740418784,
3,22.46,Javascript,1748427928826,5873881,177235,Justalk,FR,83912529145807,
3,22.46,Javascript,1472072690116,638419,899780,kostya,UA,1856458846461,
3,22.36,Javascript,1601824728662,3119846,3422850,DaSly,FR,48720143198156,
3,22.34,Javascript,1523207977305,1766061,157377,McKelian,FR,116973028542274,
3,22.02,Javascript,1583242697296,2693457,867917,chocho01,FR,24476051694707,
3,21.99,Javascript,1704319583123,5231060,4866094,Peken-bower,MA,116810648950720,
3,21.72,Javascript,1472072526742,638228,513559,fignoline,FR,,
3,21.68,Javascript,1641143144531,3957885,4672976,ABDHP,UA,,
3,21.64,Javascript,1582027224629,2681521,215467,thomas-lm,FR,39564880667819,
3,21.61,Javascript,1559314002620,2407513,2109250,Vicarius,FR,16602996346578,
3,21.59,Javascript,1479413615858,799167,1628102,AzariasB,FR,7372071224277,
3,21.43,Javascript,1575216537490,2615702,2351775,tomitheninja,HU,16176659179262,
3,21.38,Javascript,1759152393834,6053411,4378175,Woolfy,BE,66125166700468,
3,21.35,Javascript,1559844893117,2413359,283383,elB0T4s,PT,,
3,21.27,Javascript,1473185056259,653224,1465993,iAmMortos,US,30207560190637,
3,21.04,Javascript,1472072448872,638145,1296842,Athella,FR,,
3,20.45,Javascript,1491159419953,1120160,1607251,baboulaf,FR,18176849207993,
3,19.94,Javascript,1508770910744,1490213,2247426,Ousret,FR,15059708982580,
3,19.92,Javascript,1676040551818,4735822,1462735,mstuercke,DE,4763195792361,
3,19.82,Javascript,1499551210187,1389469,2037490,saygergo,HU,13012358824612,
3,19.59,Javascript,1660689379487,4425456,4910401,Kubaul,PL,88488308254974,
3,19.52,Javascript,1769143768016,6218164,7054986,Drako493,IN,,
3,19.45,Javascript,1492007725032,1131569,1403670,Sonusario,US,4252896238680,
3,19.16,Javascript,1692630223705,5034548,1898883,edoudou,FR,11631757928306,
3,19.16,Javascript,1472072261263,637926,1515221,bigburger,TW,,
3,18.97,Javascript,1472072641657,638362,1105375,Arumbaya,FR,2486323712748,
3,18.95,Javascript,1647775656095,4039289,4559916,Karne,FR,71854946860727,
3,18.92,Javascript,1645829578102,4014790,2371389,Franta,CZ,16642908084028,
3,18.88,Javascript,1499770635329,1391978,2025933,ttoth-inst,HU,,
3,18.86,Javascript,1557816753715,2356688,3341281,Mr.dandy,IN,28772307274810,
3,18.84,Javascript,1474218153954,668320,1544396,Hyspirit,FR,,
3,18.72,Javascript,1630785237294,3812790,3903319,aymane212,FR,69321727667200,
3,18.71,Javascript,1476220859760,755796,1405926,mtreinik,FI,,
3,18.7,Javascript,1472072632572,638352,1033506,nowells,US,,
3,18.66,Javascript,1589791333317,2975071,1932031,Briossant,FR,120635622388910,
3,18.66,Javascript,1669057347062,4536765,3123327,Cordy,FR,70516484727323,
3,18.63,Javascript,1472748618773,648289,665210,kamyl,PL,5719558053612,
3,18.62,Javascript,1472072417755,638105,1376803,salvan13,IT,4027100125812,
3,18.6,Javascript,1472072515496,638217,549583,malko,FR,9358834015904,
3,18.59,Javascript,1472072490387,638188,222994,D3NM0N,DE,2023311564473,
3,18.51,Javascript,1499674604440,1390642,1027413,HansChiu,TW,18102230769219,
3,18.5,Javascript,1477339259602,772269,512169,Soul_0000,RU,82183200714630,
3,18.37,Javascript,1605120957418,3173249,3954682,Fdr-Dost,TN,52620224496130,
3,18.37,Javascript,1472072491959,638190,742109,siriusbtx,BE,,
3,18.33,Javascript,1472806063416,649045,1461986,AndyUKRoberts,GB,5586234162699,
3,18.28,Javascript,1635113893112,3873705,3150053,HarveyGW,GB,72334046187376,
3,18.27,Javascript,1614493446135,3444438,4208922,xokirBios,FR,59666168107183,
3,18.21,Javascript,1571948008535,2581151,1744697,SaniX,CM,65887128368131,
3,18.21,Javascript,1472072391897,638078,1403325,MrHen,US,4415389953160,
3,18.05,Javascript,1514278603273,1608846,1675948,Keristero,NZ,16325456868202,
3,17.98,Javascript,1547350059210,2218610,2438065,iter,FI,60213703884300,
3,17.97,Javascript,1472101047943,638898,947624,The_Manager_of_the_Gateway,DE,,
3,17.93,Javascript,1625113524184,3736465,3514975,PhuRiNaT,TH,150755821957631,
3,17.92,Javascript,1618119794115,3496217,4237862,Hanlyeon,FR,60484369264457,
3,17.92,Javascript,1624793667696,3729825,3298022,IKEJIME,PH,69091121675111,
3,17.9,Javascript,1613548470595,3432216,1127579,M3T4,DZ,2568604861558,
3,17.7,Javascript,1624286791390,3721375,4191122,ManonCodd,FR,59910320915338,
3,17.68,Javascript,1474374984005,676873,1479279,Vladirien,FR,4942362011802,
3,17.39,Javascript,1475507668608,746653,1539260,rjpvroegop,NL,75126389688106,
3,17.17,Javascript,1484105633124,917691,1755689,dgjxqz,MY,,
3,16.9,Javascript,1472072754662,638492,574371,Dillysfriend,US,1890070725954,
3,16.89,Javascript,1517947433295,1650766,1361838,ThomasFimbel,FR,,
3,16.73,Javascript,1724208680434,5557481,954522,Ange.Gallego,FR,2008996893699,
3,16.47,Javascript,1473116392938,652434,945597,,DE,,
3,16.35,Javascript,1482000963781,892334,1179357,avdg,BE,28437229401065,
3,16.26,Javascript,1472965170017,650722,1036986,Jace_TBL,NL,2100174798138,
3,16.12,Javascript,1474038133006,665820,859403,CrazyMLC,US,5335125924468,
3,16.09,Javascript,1472277468847,641756,812367,Spraypaint,FR,,
3,16.05,Javascript,1474038141816,665829,833577,CL,HU,1780305831092,
3,16.03,Javascript,1489224517160,1088254,880958,KidmanBR,BR,1798620086469,
3,16.03,Javascript,1480112434093,809206,768581,Kanimau,DE,124576685650493,
3,15.99,Javascript,1574587249253,2609714,3553040,VisVask,NO,,
3,15.94,Javascript,1491942913958,1130699,882157,Mearwin,FR,149345303031570,
3,15.89,Javascript,1478352368955,786571,961270,imel,MA,41803607670982,
3,15.86,Javascript,1472854182131,649977,1524354,ZombieBlessed,US,,
3,15.81,Javascript,1489246122941,1088796,837414,phendor,FR,,
3,15.8,Javascript,1534341385977,2024495,2084256,Team01-Prosupport,HU,,
3,15.78,Javascript,1475666318014,749140,1552991,Veritas,US,6372114884008,
3,15.63,Javascript,1475763534670,750724,1174208,benpdavison,GB,7933319197374,
3,15.59,Javascript,1734602431390,5653653,5770253,Serafim155,BG,,
3,15.56,Javascript,1521846116320,1744447,1836058,SeebOmega,FR,111595923133884,
3,15.48,Javascript,1534341414834,2024519,363398,jhd,FR,,
3,15.47,Javascript,1505739533163,1455083,367114,Kristofen,FR,,
3,15.38,Javascript,1534341446786,2024542,1373989,JoelPeltonen,FI,,
3,15.35,Javascript,1474041741448,665946,791104,kikuchi_ORATTA,JP,,
3,15.32,Javascript,1632578551517,3841287,3104946,LarsOle,NO,24469585970533,
3,15.13,Javascript,1534348602165,2024851,2178794,Unihedron,HK,17500773502453,
3,15.13,Javascript,1480072540958,808388,1475038,koc,BG,,
3,15.03,Javascript,1534425593180,2027148,2796296,Mullakhanov_KS,RU,,
3,14.95,Javascript,1534341453347,2024547,1426271,Vallor,FR,4404508609383,
3,14.89,Javascript,1476865356012,765848,1469894,ZsoltBerki,FI,4813669148292,
3,14.86,Javascript,1764811426175,6149129,3725862,Kklykov,RU,41757829553095,
3,14.82,Javascript,1493123885049,1211863,327986,Koutaku,FR,,
3,14.55,Javascript,1496785492733,1316180,1703514,Alejandrov,CO,10618771384264,
3,14.42,Javascript,1621710072136,3682021,2486567,harmony2761,FR,64829326470078,
3,14.37,Javascript,1539631373181,2096672,2857121,JuM,FR,21737103937386,
3,14.37,Javascript,1679486892146,4774326,5308866,GrouiK1337,LU,98286949904966,
3,14.35,Javascript,1490110245219,1102856,1695382,anto004,US,,
3,14.33,Javascript,1512633927779,1586095,859523,jukimv1986,ES,7683034960632,
3,14.32,Javascript,1516321345106,1630572,2406320,aivarsliepa,LV,18051732094902,
3,13.84,Javascript,1621870698234,3684759,236381,KtorZ,FR,29028547559334,
3,13.66,Javascript,1495549198996,1297124,1968935,MicCode,FR,102062609102113,
3,13.65,Javascript,1519081042325,1664452,1233891,b[A]s,VN,,
3,13.53,Javascript,1597824103457,3068024,3555594,wam23,CH,36351662315531,
3,13.34,Javascript,1577047211137,2631729,2036772,zsapkagy,HU,13024305506031,
3,13.31,Javascript,1568088830995,2485481,2714945,JohnDoe101,VN,40755629349242,
3,13.3,Javascript,1483989010530,916319,1774596,Toxoed,RU,,
3,13.28,Javascript,1612538008078,3419221,1567705,noahmay,SE,32310343810810,
3,13.26,Javascript,1600023830220,3094780,1534309,Buszmen,PL,7828519743592,
3,13.25,Javascript,1765185973632,6153313,1026791,Gruwel,NL,7144185210937,
3,13.16,Javascript,1591143665002,3001824,3263914,pbb,DE,26001716660362,
3,13.08,Javascript,1499463196073,1388671,2035441,KodokHarca,HU,16153057309083,
3,12.73,Javascript,1523830786489,1774649,2513919,riedelalejandro,AR,,
3,12.33,Javascript,1728033348632,5590733,5834845,dFleury,FR,142155863929532,
3,12.32,Javascript,1587034892218,2799154,1244685,dorion,FR,21623788646587,
3,12.2,Javascript,1497349672042,1322709,1654172,hibaref,TR,8371237194433,
3,12.14,Javascript,1534341397711,2024505,1827293,PhelipeRocha,BR,10809579532128,
3,12.14,Javascript,1600218300083,3097698,1830713,alsenda,ES,43394306889289,
3,12.1,Javascript,1746948317083,5860211,2667209,crashoz,FR,19272542087169,
3,11.47,Javascript,1639770125588,3940047,1955780,HiDoc,FR,93392206642419,
3,11.39,Javascript,1632200442950,3836327,4089185,HollishKid,FR,54962949796020,
3,11.38,Javascript,1600218297487,3097696,1525816,Flodnes,NO,5656265985683,
3,11.11,Javascript,1566061815263,2469330,3438541,hixid,RU,32510942910190,
3,10.55,Javascript,1632211248960,3836459,857188,SystemsCheck,US,,
3,9.34,Javascript,1482175749263,894737,1441235,finchie,GB,4656604556393,
3,9.04,Javascript,1534341424459,2024525,835102,springborg,DK,,
3,7.57,Javascript,1473852605569,663115,1506410,mandatory,DE,9756538905609,
3,-0.54,Javascript,1657547913102,4389902,4924984,Mehdi_Moulati,MA,85292081714003,
2,27.56,Javascript,1540817800458,2112842,1242687,mspiderv,SK,22706380554740,
2,27.52,Javascript,1431102354277,304758,856921,Gasd,HU,,
2,27.33,Javascript,1534410767910,2026659,2796092,Masquer,PT,20872021810804,
2,26.12,Javascript,1633085633847,3848374,4510532,CodinKR,JP,81098106676908,
2,25.97,Javascript,1481848835237,889712,976999,Munzuk,FR,2066674126132,
2,25.9,Javascript,1709349845240,5330640,5951922,TimothyHoytBSME,US,119402220255900,
2,25.8,Javascript,1581952933026,2681012,1388660,Maeevick,FR,72284526964436,
2,25.79,Javascript,1527620872161,1869379,1407358,vvdragon,FR,19156883281964,
2,25.62,Javascript,1421921422843,244308,810017,time2swirl,US,,
2,25.46,Javascript,1663754967720,4458934,3313322,MrTwinkel,FR,49802402834406,
2,25.24,Javascript,1678883040395,4766768,5392406,JackDax,FR,,
2,25.02,Javascript,1413883738848,178799,425993,Jerem,FR,,
2,24.88,Javascript,1469628486745,604342,1491771,Gnato,PL,5070115252740,
2,24.88,Javascript,1463646160089,464565,648756,Lidrug,FR,,
2,24.83,Javascript,1472105755053,638939,1049915,DrZoidcent,FR,2167717664004,
2,24.73,Javascript,1453124994263,370165,1190182,Yves_2,LU,5800897571406,
2,24.72,Javascript,1422608863771,246232,791626,Soufiene,FR,,
2,24.54,Javascript,1522617531550,1756129,1386924,Ylec,FR,4182391658006,
2,24.34,Javascript,1729021897791,5598415,3628689,stephCode,FR,95299447013418,
2,24.34,Javascript,1443615714428,328082,1021417,Eurk,FR,2055615236326,
2,24.31,Javascript,1446605654893,363018,1126892,Carapas,CA,2936858264610,
2,24.1,Javascript,1569268759054,2496902,2393329,mvLaboratory,UA,,
2,24.08,Javascript,1461694001480,417723,1197593,NatNgs,FR,39232585925310,
2,24.03,Javascript,1396206893410,29800,270537,jbaklouti,FR,4012121012944,
2,24.01,Javascript,1735042032986,5681907,4225556,Noe14155,FR,,
2,23.95,Javascript,1616471592111,3472490,4237126,Jrod83,US,61009768085018,
2,23.74,Javascript,1412533284475,140363,296727,xbar,US,,
2,23.72,Javascript,1462958609310,455522,1132787,cbarbier,FR,2685448050887,
2,23.68,Javascript,1513596602142,1600962,155887,BanBan,FR,8230051407070,
2,23.66,Javascript,1429269548377,302439,892077,Totoj,FR,23821187895248,
2,23.55,Javascript,1725363324637,5566554,4192192,4lienb0y,DE,128467105375282,
2,23.5,Javascript,1519658556637,1672499,2465134,LudoShad,FR,,
2,23.45,Javascript,1445416848385,361429,981117,DrMorpheus,FR,4948792844291,
2,23.38,Javascript,1734115704354,5648300,6386490,Nitsuaw,US,,
2,23.33,Javascript,1548709172511,2234158,1334919,OzWiiz,FR,14017128846590,
2,23.25,Javascript,1495400284069,1292365,1766181,jantorestolsvik,NO,19418095757370,
2,23.22,Javascript,1422976624394,246604,523779,Ankhterus,FR,14970591437358,
2,23.19,Javascript,1508770733445,1490208,1980321,Stibolas,FR,,
2,22.97,Javascript,1409613959924,32954,232982,Arcandias,FR,,
2,22.95,Javascript,1440280189186,314061,984401,TomHa,FR,45303926465129,
2,22.93,Javascript,1400172275668,31641,318344,asma,TN,,
2,22.93,Javascript,1416168374764,190682,564062,Morpheox,ES,,
2,22.86,Javascript,1442617247743,317065,528514,julienw,FR,,
2,22.84,Javascript,1643991964354,3993612,2214928,seanysean,CA,42451445504519,
2,22.72,Javascript,1415052444303,180080,409202,Ammonite,FR,104375483781852,
2,22.72,Javascript,1511536883478,1557638,1576443,OlusholaAdedokun,NG,6466200763532,
2,22.69,Javascript,1425445577784,299762,835962,cr125rider,US,74583148910988,
2,22.67,Javascript,1463496503303,462819,1399751,Swagtastic,US,,
2,22.67,Javascript,1435935201679,310486,939621,,CA,,
2,22.66,Javascript,1468366748160,582120,1445241,Trial-by-fire,NO,4930051519376,
2,22.62,Javascript,1448280608403,364847,478729,bmateusz,HU,5492965799713,
2,22.58,Javascript,1587156342659,2806722,1282856,ErikBrendel,DE,41207148765120,
2,22.48,Javascript,1474408960407,679976,1587992,jamster,GB,,
2,22.44,Javascript,1478714508083,790442,1656351,Castosaurus,FR,21643540184535,
2,22.44,Javascript,1455035218857,374379,805662,edi,US,,
2,22.4,Javascript,1474242862726,668737,1493086,Booligoosh,AU,35590187557733,
2,22.26,Javascript,1475259494129,733766,1529055,PacMann,FR,9252415442377,
2,22.19,Javascript,1531809852170,1955516,2727498,Vilvalas,DE,84825985868112,
2,22.19,Javascript,1679585490547,4776175,5365763,LookaMa,TN,99684183879393,
2,22.17,Javascript,1734337804138,5650183,1748877,GrandMozeuR,FR,9812766660793,
2,22.16,Javascript,1474493972987,684598,1594463,Adelawen,FR,6669730764304,
2,22.16,Javascript,1442936818414,317575,292954,Micht69,FR,1742310826617,
2,22.09,Javascript,1472601793750,645998,1524355,ZHolmes,US,,
2,22.06,Javascript,1494611116464,1233819,1255693,Benjamin D,FR,122633162522831,
2,22.06,Javascript,1465561124167,494507,1463603,eeppo,FI,,
2,22.03,Javascript,1491311105873,1122214,1118328,RedPandaBear,FR,10942985924977,
2,22.01,Javascript,1521572451349,1738106,2508107,jfalcondb,AR,,
2,21.97,Javascript,1413634362303,178519,503303,Zallek,FR,,
2,21.92,Javascript,1466829673616,511802,1469819,Allsecond,RU,4833247070096,
2,21.92,Javascript,1649867838260,4073510,1898857,Tono,FR,11631783950134,
2,21.91,Javascript,1580398977843,2666001,2135766,scaillerie,FR,,
2,21.9,Javascript,1474153620538,667621,1108815,fihu,CH,,
2,21.89,Javascript,1532520513732,1965196,1533561,edi_smooth,PL,5827977920414,
2,21.82,Javascript,1405252795695,32608,301966,Kaktuar,FR,,
2,21.8,Javascript,1442951480230,317607,655885,infamousbro,FR,2078622185382,
2,21.78,Javascript,1468804873220,590393,765559,Shelby,US,64236389264035,
2,21.78,Javascript,1489925743196,1099853,1294592,tetesoulo,FR,4569196601664,
2,21.68,Javascript,1632704102947,3843415,3691491,icecream17,US,42082469656497,
2,21.66,Javascript,1457927718907,411625,1351077,RStudios,GB,,
2,21.66,Javascript,1465133442750,488997,1423999,L_U_C,FR,,
2,21.63,Javascript,1473432205146,657649,1536160,MidnightLightning,US,5855970516627,
2,21.6,Javascript,1411563302089,69968,399138,Nigs,FR,,
2,21.58,Javascript,1493393660062,1216634,1948174,Maelg,FR,12161342020629,
2,21.56,Javascript,1679585337153,4776167,5308851,kilectry,LU,,
2,21.47,Javascript,1473334123984,655212,1528814,DennisPrz,LV,,
2,21.43,Javascript,1479515535091,800576,1701130,ghostops,SE,,
2,21.43,Javascript,1604973912480,3170185,4051033,Xamqe,US,,
2,21.4,Javascript,1518816054146,1661354,2466078,mistercode504,FR,17150632238585,
2,21.36,Javascript,1653988240410,4306843,4851909,Yozamu,FR,82188726358837,
2,21.33,Javascript,1609446183163,3375687,1756349,darkra,UA,10370506222989,
2,21.3,Javascript,1709346566607,5330626,5979966,tdkn,JP,119977248503008,
2,21.29,Javascript,1519293954436,1667256,980164,Tim142857,FR,3779388322707,
2,21.25,Javascript,1521572417393,1738104,2508712,GusLaita,AR,,
2,21.07,Javascript,1476703068063,763572,979111,Rabbinon,PL,,
2,21.07,Javascript,1602760709992,3133977,420043,maxim_mazurok,AU,110161421460174,
2,21.06,Javascript,1717531561969,5397544,5200920,WKoA,US,94172000708276,
2,21.05,Javascript,1625045554914,3734922,827476,Underfloor,FR,2124485482104,
2,21.01,Javascript,1768085124591,6200332,4177562,JHowell,US,61519241030284,
2,20.98,Javascript,1636743481408,3894205,4602621,UnCivil,CA,125040469191649,
2,20.97,Javascript,1636185516457,3887167,3617834,apsifier,IN,,
2,20.95,Javascript,1587070781624,2801824,1109989,blipn,FR,6897873943414,
2,20.94,Javascript,1719080633965,5487374,5726700,TAFITA_Julis,MG,125666025177164,
2,20.89,Javascript,1648456857891,4053447,4779332,FmblTom,FR,87776342366787,
2,20.85,Javascript,1516894112664,1636270,1060167,Strongy,FR,4133214946356,
2,20.81,Javascript,1479822733687,804183,814685,AthosPyte,NO,5617445240242,
2,20.79,Javascript,1654893296432,4319101,4930248,LionCubCoding,FR,,
2,20.78,Javascript,1609692750249,3378363,4104539,WaLinke,BE,89525805246958,
2,20.76,Javascript,1524836384348,1819451,339813,schleuxy,FR,19639694956331,
2,20.74,Javascript,1439424105018,313155,990157,Micrologist,DE,2025780705453,
2,20.73,Javascript,1682086297921,4803593,4960785,ProgrammingBot,RU,85983363255078,
2,20.72,Javascript,1565527206078,2464719,1449919,ChrisWendling,US,,
2,20.65,Javascript,1501760356090,1415075,2048889,Raykka,FR,110724329333589,
2,20.62,Javascript,1593213500240,3024167,3870613,MrWither83,FR,46151542951312,
2,20.61,Javascript,1677284803963,4750473,4895694,Oxred,FR,99188504378614,
2,20.61,Javascript,1617559143722,3487095,845639,Domagoj,HR,1781091224915,
2,20.56,Javascript,1508769036526,1490145,2247410,Miya,FR,15070469559432,
2,20.52,Javascript,1446382306497,362806,610890,andrewgreenh,DE,48539561558148,
2,20.5,Javascript,1513923678345,1605642,2345341,SebastianBorgstedt,SE,,
2,20.49,Javascript,1479351653070,798361,1688894,pihomeserver,LU,8656983651526,
2,20.47,Javascript,1471515112764,630803,365796,CvxFous,FR,2892223124232,
2,20.38,Javascript,1523651366143,1772441,2452543,Maznek,FR,19088417820828,
2,20.37,Javascript,1472726609090,647948,1222696,FilipeChaves,PT,,
2,20.32,Javascript,1538133850246,2081925,1985168,greg823,US,65365281571948,
2,20.32,Javascript,1471590143067,631995,1237667,venus,SE,3289051748875,
2,20.12,Javascript,1678850044317,4766469,4115689,spiffery,US,,
2,20.03,Javascript,1579902894655,2661045,1994674,InwardsEm,FR,12630360030740,
2,20.03,Javascript,1472739598076,648184,1001814,timesup,GB,,
2,19.96,Javascript,1678882481504,4766760,1025592,Soows,FR,,
2,19.9,Javascript,1474476895510,683528,1551907,emanuel,NL,,
2,19.87,Javascript,1624383436330,3723461,3463245,James83,IT,33651984060696,
2,19.84,Javascript,1649105282710,4063075,4796405,cyanure82,FR,,
2,19.84,Javascript,1498684514185,1362120,1473079,Zylar,US,4875610554885,
2,19.82,Javascript,1515168045557,1618195,2382833,BlueForce,HU,16170562262039,
2,19.69,Javascript,1478802015196,791465,1569273,AnEsotericMan,US,63533086583271,
2,19.63,Javascript,1672678352915,4666931,2709745,P3ndra,FR,19895496551820,
2,19.43,Javascript,1430540944763,303746,905921,gringrant,US,1836858661835,
2,19.06,Javascript,1471563355252,631727,1192915,SnWolf,US,2947893026752,
2,18.8,Javascript,1643452731041,3987826,1175669,V81,UA,17926338660257,
2,18.55,Javascript,1503163915142,1428260,854215,Ji-aSH,FR,8541093906809,
2,18.31,Javascript,1627748252279,3774084,3920325,MihawkEsp,ES,67871921341693,
2,18.16,Javascript,1506711677953,1469204,2154529,ImSquanchingHere,US,14161441691410,
2,18.03,Javascript,1412104640767,115223,417109,Divampo,RU,,
2,17.1,Javascript,1749682514401,5888339,6599489,cjr125,US,,
2,16.75,Javascript,1495677010433,1300168,1642184,BastiSchulz,DE,7664472140135,
2,16.62,Javascript,1654039746374,4307697,1045710,KPricorn,FR,17787559114216,
2,16.54,Javascript,1733436618236,5641803,4606918,Ammko128,BA,,
2,15.83,Javascript,1448701517396,365468,1177458,Nextor,US,2860612323155,
2,15.73,Javascript,1630428002408,3807347,1520734,BarlesBarles,FR,5546148953589,
2,15.73,Javascript,1534340871219,2024461,320932,nt9142,RU,,
2,15.38,Javascript,1574720485297,2611056,2796195,lisa-chan,RU,20862853266561,
2,14.13,Javascript,1552426551680,2281693,2602804,KamilNych,PL,60871781901424,
2,14.12,Javascript,1606131304792,3307227,429010,Bahlor,DE,,
2,13.29,Javascript,1471602577963,632167,1489848,between2spaces,AU,5043054057348,
2,13.09,Javascript,1658866140189,4406749,3576982,EightByteRG,US,53021346418189,
2,12.66,Javascript,1476920150401,766850,1001985,romrd468,US,,
2,11.6,Javascript,1477734708269,778217,1058779,DonatoPotato,CH,43297826847412,
2,9.87,Javascript,1554927455013,2327593,3233740,FESJ,DE,25741173440847,
