league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-04-11T04:11:09
5,16.85,Python3,1496352679076,1310273,1540877,PrincessKokochin,BE,5960845644529,
5,16.84,Python3,1662068801806,4438590,4900882,Aizohiith,ZA,84110348314761,
5,16.75,Python3,1686274738100,4963950,3804618,MiniWall,BE,44160982245284,
5,16.75,Python3,1622746077312,3699752,3968101,JE_SUIS_MOI,FR,89353181398801,
5,16.49,Python3,1643794272070,3991465,1485699,TabulaRasa,PL,4993681770529,
5,16.39,Python3,1644636720057,4000255,4270782,conadal,FR,,
5,16.17,Python3,1489501632111,1093233,1592768,BillTuer,DE,6631259379552,
5,16.15,Python3,1613242166665,3428951,3873666,brthyyjp,JP,,
5,15.27,Python3,1568195076056,2486484,2642085,stoggi,NZ,32910660728338,
5,13.99,Python3,1719177882759,5496052,1178157,R_o_l_a_n_d,FR,7129625873167,
5,13.86,Python3,1680247850168,4784256,5135299,Antsurf,FR,94127108637688,
5,13.66,Python3,1633240373883,3849982,4441094,Oric1,FR,68215368870645,
5,13.44,Python3,1654551982678,4313934,1645870,ppo1,IL,13051133119904,
5,13.17,Python3,1569592721798,2502010,3010219,NicoTfoutu,FR,23535568545283,
5,8.94,Python3,1608125807828,3356864,3749793,WINWINWIN,IN,44652281107032,
5,1.57,Python3,1553467598045,2310569,2510531,Jamproject,FR,19194665531844,
5,1.46,Python3,1554353228815,2320955,2762653,RAAAT,FR,20523458481719,
5,1.43,Python3,1575122277033,2614714,2996353,ChristiLup,RO,23796653470181,
5,1.38,Python3,1534616665160,2032409,2796755,KOT_I_PIOS_CHEAT,RU,,
5,1.1,Python3,1525954773043,1848319,1727572,Literman,RU,9440222888328,
5,1.09,Python3,1539526912045,2095500,1393621,GillesV,BE,4217308329196,
5,0.83,Python3,1511727802950,1569858,1788820,Xavier_F.,FR,13014510608768,
5,0.39,Python3,1535070275663,2046095,2796831,SupaCheat,RU,,
5,-0.43,Python3,1664387773718,4472621,1598413,Cobalt1164,US,6763144900899,
4,22.67,Python3,1625649470032,3744864,3741491,inverb,PL,,
4,22.3,Python3,1641494209081,3962517,3821174,yuusanlondon,JP,53543848809661,
4,21.71,Python3,1618738353220,3507264,4166236,sagara.1,JP,,
4,21.63,Python3,1652288543159,4280603,3207606,TobiasA,NG,68718744735597,
4,21.6,Python3,1621513877256,3678061,3667481,Giorno.,FR,54028027643782,
4,21.54,Python3,1647675880783,4038338,2473192,game-ai-course,RU,77712029573404,
4,21.41,Python3,1726119601797,5573328,4674059,MChider,GB,106076185118557,
4,21.41,Python3,1621341845969,3673356,3667466,Ninjaboub,FR,59909161505059,
4,21.3,Python3,1621341008023,3673314,3667480,Zizou92,FR,39978446674027,
4,21.1,Python3,1714081814045,5370203,2557034,IAmAButterfly,FR,18497568267438,
4,21.07,Python3,1540645911890,2110642,264258,MrFlibble,FR,1734790686424,
4,20.97,Python3,1499804617793,1392501,2073791,Bobby4,FK,,
4,20.88,Python3,1658421603206,4401264,4070567,ludo973,FR,63702144824778,
4,20.73,Python3,1554627069247,2323941,153965,[CG]Keelhaul,FR,4367050238110,
4,20.72,Python3,1583854871770,2699519,1586397,menger3,IL,,
4,20.55,Python3,1606767315502,3330807,3416055,ItsAFeature,DE,102091024235650,
4,20.32,Python3,1730292581145,5609088,6342447,JeNeSuisPasUneLicorne,FR,132388980923149,
4,20.16,Python3,1589835782036,2980843,3621947,vrabosh,RU,59738664564322,
4,19.95,Python3,1530296021654,1936652,1525831,ntsd,TH,86763903852312,
4,19.29,Python3,1504993985111,1447946,1970506,Taldor,BE,,
4,19.27,Python3,1502180369004,1418809,154937,[CG]BOUGA,FR,1884036222374,
4,19.27,Python3,1548943983045,2236296,1971865,Nanosplitter,US,43968389502423,
4,19.24,Python3,1644831797125,4001965,3141948,philRG,FR,43152009653961,
4,19.22,Python3,1724264009584,5557915,311035,leojean890,FR,42398427701382,
4,19.22,Python3,1652738874042,4288381,4896824,SizeIsntEverything,IL,,
4,19.21,Python3,1477073130091,768948,1408214,tushkan4o,RU,7917931614124,
4,19.18,Python3,1648488079190,4054204,813395,dimpopo,LV,3834844900332,
4,19.17,Python3,1548772941146,2234746,1388076,Siruker,EE,5686601100212,
4,19.13,Python3,1637865579665,3908754,4039794,Codeab,SG,52846966412662,
4,19.1,Python3,1493414934059,1216893,880353,zasmu,FR,22237226756102,
4,19.1,Python3,1503234184374,1428771,2055377,Covfefe,PK,13638589725708,
4,19.09,Python3,1562345490045,2436785,3397248,Andy_gogogo,CN,,
4,19.07,Python3,1724189606752,5557354,5778955,The_gameur_08,FR,113644502429447,
4,19.07,Python3,1625575782941,3743892,3308418,Utkarsh554,IN,26862147184354,
4,19.06,Python3,1621406695649,3675299,3770710,X-Drake999,JP,43059788574043,
4,19.04,Python3,1720031164758,5521806,4351388,Sn0wCrash,FR,64692924352485,
4,19.02,Python3,1547712726063,2222591,1751199,michac,US,12122554363865,
4,19.02,Python3,1653073722221,4293551,2332371,Cwuilleme,EC,15748146864245,
4,19.01,Python3,1493414935826,1216894,1215400,rbitard,FR,10234414453646,
4,19.0,Python3,1583565409043,2696837,2880560,BLVCK971,FR,41495523259441,
4,19.0,Python3,1712275906362,5356414,827741,MuineXD,FR,17535606348585,
4,18.98,Python3,1513707347227,1602461,2345310,BigAdam,SE,15856214123839,
4,18.97,Python3,1599254318030,3084676,3924101,kzntz,FR,68827689420662,
4,18.96,Python3,1674048663567,4711620,523846,Palmipedus,GB,13261819485064,
4,18.95,Python3,1474429123310,681007,1512667,DrevanTonder,AU,85191002975977,
4,18.94,Python3,1482224982020,895282,1723132,SirMorti,DE,,
4,18.88,Python3,1500506277571,1402794,1158733,atimaly,HU,,
4,18.86,Python3,1564354393042,2455898,3364231,masayo,JP,,
4,18.86,Python3,1506905234038,1470748,748735,MaMyT,BG,,
4,18.86,Python3,1674847966703,4722894,2674460,Malte42,DE,19389646868040,
4,18.85,Python3,1625303840026,3739760,4342166,zynia,FR,88400383343501,
4,18.84,Python3,1676474017809,4740642,4004220,Phildattente,FR,70361865729772,
4,18.83,Python3,1487020741016,968898,1550625,tomtomtom,DE,,
4,18.83,Python3,1669024068913,4536040,1897664,ni_co,FR,112780942133804,
4,18.83,Python3,1479913668079,805728,1711541,Bomboe,BS,9149717262479,
4,18.82,Python3,1534368433669,2025889,2796686,DNO,RU,,
4,18.81,Python3,1611785218370,3406766,1684681,Cpt.Illidan,RU,19401987178043,
4,18.81,Python3,1648321172010,4047299,4293152,schlek,US,77308947713026,
4,18.81,Python3,1506451609026,1465802,1655517,gdrr,FR,,
4,18.8,Python3,1624871800034,3731156,3035786,Monkris,FR,23869529686779,
4,18.79,Python3,1619508419320,3519498,3951263,Akiura,FR,49631288576324,
4,18.79,Python3,1579519333628,2655456,3641227,Skyyy,FR,39268389460181,
4,18.79,Python3,1567595554513,2481657,2378225,okon,PL,,
4,18.79,Python3,1544138757063,2152468,2897325,CAEZAR,FR,22044095600520,
4,18.78,Python3,1580420617267,2666278,3636413,azaziath,FR,,
4,18.78,Python3,1574949733040,2613067,3477232,AxelVo,FR,,
4,18.78,Python3,1616308215563,3470634,3601149,_DioBrando_,HK,60287548260300,
4,18.78,Python3,1587654018249,2830956,3775354,yuly3,JP,,
4,18.77,Python3,1563954774062,2452632,2739951,Raptile,RS,,
4,18.77,Python3,1723303908043,5552105,6008100,IOoooooo,AR,,
4,18.77,Python3,1497698141029,1326377,1399852,Thaell,FR,4406620865444,
4,18.76,Python3,1508438913205,1486072,2199718,xavi,ES,,
4,18.76,Python3,1698761416675,5092514,4525484,AurAa,FR,,
4,18.76,Python3,1632236590961,3836900,1396611,Quentin.mht,BE,67670100245044,
4,18.75,Python3,1590267825085,2989433,2740243,Rprades,ES,20624170826703,
4,18.74,Python3,1565953869039,2468594,1738384,Svenergy,NL,32064566860801,
4,18.74,Python3,1573578061037,2597788,3492456,AugusSk8,AR,34343261221387,
4,18.74,Python3,1676989054685,4746386,2290633,field3,JP,75961127697737,
4,18.73,Python3,1551557730072,2261598,1323851,Glute,FR,4029628362063,
4,18.72,Python3,1637930388445,3909412,1064248,grebu,FR,55936685964257,
4,18.72,Python3,1639485783750,3933954,3821853,Trice,HU,44661461964454,
4,18.71,Python3,1720031160934,5521804,5626949,headphone!,TH,121074901565515,
4,18.7,Python3,1534930058324,2041024,2796344,PlzIgnoreMeIAmCheating,RU,,
4,18.69,Python3,1609441326239,3375660,4029261,pascscha,CH,55154180517744,
4,18.69,Python3,1635783023560,3882061,3373483,TagCopperLight,FR,29686880244410,
4,18.68,Python3,1650578642008,4095955,3495949,Elijah13,US,97177621526031,
4,18.66,Python3,1566040273037,2469103,3430694,Xiaolei,CN,32091823306123,
4,18.63,Python3,1534595239307,2031664,1896128,AIexML,FR,11579664978229,
4,18.63,Python3,1627982540671,3777857,2068632,PedroMMPereira,PT,67852266738441,
4,18.63,Python3,1616167853756,3468735,3650389,SkyDreamer,FR,45542920823970,
4,18.62,Python3,1607961562011,3354425,3331745,XeraFiu,FR,64907143198907,
4,18.62,Python3,1542151464206,2127811,1352413,Bikibi,FR,5452602794989,
4,18.61,Python3,1480021670023,807655,1503564,tihilv,DE,8942589805003,
4,18.61,Python3,1487020742675,968899,1809788,ahq,CZ,,
4,18.6,Python3,1576009462862,2623174,3573831,voodoo,CA,37204463465866,
4,18.6,Python3,1679936621513,4780469,5347343,erzerzsfz,FR,,
4,18.59,Python3,1580463822020,2666500,3660682,Bglacial,FR,48857648509676,
4,18.59,Python3,1584527370047,2705654,1449403,Herklos,FR,19195242628020,
4,18.58,Python3,1651853178048,4271579,4795719,Zerks,FR,82612902066716,
4,18.56,Python3,1651615556028,4257242,4677416,Hackker,US,75953442491527,
4,18.56,Python3,1587783621036,2833318,154806,piwai,FR,1956863959967,
4,18.54,Python3,1651681789716,4264612,1709071,MAWAAW,FR,9382042427281,
4,18.54,Python3,1473951671483,664510,1193408,DoubleZeroSteph,FR,3015400557516,
4,18.54,Python3,1633798714758,3856431,1457585,GabrielMontauro,CH,71375204232776,
4,18.54,Python3,1605196463422,3176126,3869618,tsds,RU,46148249699201,
4,18.53,Python3,1712275902905,5356411,5303182,Lothereus,FR,113259907021032,
4,18.51,Python3,1589198558611,2899183,1110754,thepianist59,BE,2461891351100,
4,18.5,Python3,1496682146862,1314777,1549145,Mealc,SI,,
4,18.49,Python3,1618849552025,3509305,3998980,bamax,FR,55292626245560,
4,18.45,Python3,1493404133011,1216785,1702432,BluePixel33,IT,9069292309007,
4,18.45,Python3,1574215294036,2605944,3573608,Gofd1,GB,,
4,18.44,Python3,1518695664026,1659726,2408893,jul_dmz,FR,,
4,18.43,Python3,1587772822201,2833232,3748476,meylence,TR,,
4,18.43,Python3,1614529114035,3444893,1891123,Themask,FR,31659780160546,
4,18.42,Python3,1502122583304,1418492,1517119,anej,SI,25962110421190,
4,18.41,Python3,1697974566749,5084030,1699999,DrkAng,FR,80266169391499,
4,18.38,Python3,1515434088774,1620867,1631782,kimiamania,ID,7456318588927,
4,18.37,Python3,1479989269016,806799,1710881,Eaffe,EC,,
4,18.36,Python3,1682366898157,4806288,5135601,zoom1870,FR,,
4,18.36,Python3,1592820928231,3019762,490588,Uljahn,RU,23956705948685,
4,18.34,Python3,1478813168033,791669,1630013,omarsahl,EG,7418947468725,
4,18.33,Python3,1573923680054,2602488,1478706,The-Dude,FR,36076349653299,
4,18.33,Python3,1651485939133,4248007,4838630,-ko,FR,81680865360710,
4,18.33,Python3,1513806776774,1604118,2379525,Dragonslayer1337,SE,,
4,18.33,Python3,1537781404305,2078314,2017805,Winter_not_comming,PL,66744141457956,
4,18.33,Python3,1550834093328,2254238,3104953,Wajeeha,NO,,
4,18.32,Python3,1634506408760,3865430,4508271,avarage-gguy,US,117450885572071,
4,18.31,Python3,1474297054230,669464,1544628,arnaudsj,US,,
4,18.31,Python3,1606557413884,3325194,3534217,lampshades,US,35720623655085,
4,18.3,Python3,1592924897642,3021061,3782336,Kurumi-senpai,FR,,
4,18.3,Python3,1475388144586,742136,425477,selslack,RU,,
4,18.29,Python3,1676468416970,4740529,4527804,JOUTIN,FR,96636360972176,
4,18.29,Python3,1577717093525,2636737,2613731,SafPlusPlus,NL,38711361189461,
4,18.28,Python3,1709197564039,5329127,2315158,luigi_gelato,DE,,
4,18.27,Python3,1666758837716,4507935,4918461,dg19,JP,84487460996939,
4,18.27,Python3,1584430164036,2704985,3708244,eqtstv,PL,,
4,18.26,Python3,1512424306040,1582044,1545607,Waabbit,GB,,
4,18.26,Python3,1690240974050,5012512,4923031,Onidox,CA,,
4,18.25,Python3,1542151466070,2127812,1876212,PFischbeck,DE,14113662061799,
4,18.25,Python3,1535891306028,2055319,2792232,Monoterpene,GB,21086924772194,
4,18.25,Python3,1519145335390,1665196,1425854,Flashx,IL,,
4,18.24,Python3,1682370585428,4806338,4498841,Bicornu,FR,84571502651738,
4,18.24,Python3,1546254654130,2205477,1804169,stalk-calvin,CA,24523726097663,
4,18.23,Python3,1478228782111,785191,1172323,Alhadich,HU,,
4,18.23,Python3,1505771173694,1455632,2116157,ivfun,FI,,
4,18.22,Python3,1569599395568,2502431,3299930,kamelserv,DE,26466578946744,
4,18.22,Python3,1671186358042,4584377,5176577,BlackFull,FR,93593064275860,
4,18.22,Python3,1513795972100,1603866,1946062,Hey_,DK,12145606548138,
4,18.22,Python3,1510073299681,1504356,2102562,lyan,FR,13617831724383,
4,18.21,Python3,1602343415996,3127312,3446367,4mg1n3,FR,,
4,18.2,Python3,1539151708420,2091366,1634607,Taraxacum,US,7506783108472,
4,18.19,Python3,1481760557203,887563,1643833,SirFernanders,US,,
4,18.16,Python3,1554215382286,2319328,3299186,Joao.Paulo.Cruz.Rosa.Unis,BR,26454408573550,
4,18.15,Python3,1615452464013,3457860,3614370,andrefpoliveira,PT,52042128525407,
4,18.15,Python3,1545595818058,2197650,2955936,sChen,US,,
4,18.15,Python3,1525998022299,1849092,2133361,VadimKuznetsov1,UA,18127989393834,
4,18.14,Python3,1710958142029,5345109,5898785,phostavius,FR,,
4,18.14,Python3,1560763440168,2423930,1663396,Darkmatter,US,8380661019441,
4,18.14,Python3,1472688329693,647423,1112318,dualinity,NL,,
4,18.13,Python3,1579164575191,2651642,1204275,q3ok,PL,3031540881431,
4,18.13,Python3,1712275903852,5356412,5959080,monstrooo,FR,,
4,18.12,Python3,1633350694431,3851189,2937271,Thomas.H,DE,22662286756881,
4,18.12,Python3,1724189602044,5557353,4892146,Wasteplant,FR,83640143459144,
4,18.11,Python3,1559694186404,2411440,3256614,FredL,FR,,
4,18.1,Python3,1537781403040,2078313,184272,JLT,FR,19620370645007,
4,18.1,Python3,1682086066305,4803591,5135311,Yuuzuu,TR,92176703974087,
4,18.1,Python3,1685962979429,4953030,5135598,Boeuf_Bourguignon,FR,94430085061476,
4,18.1,Python3,1526462443041,1853782,1861258,Nazdhun,DE,11477900555178,
4,18.09,Python3,1635349929981,3876739,4261456,zachmae,FR,65480448221177,
4,18.08,Python3,1621506612282,3677850,2453008,Crypticsy,NP,91135821533111,
4,18.08,Python3,1554215378724,2319327,3144403,hugoLaugier,FR,,
4,18.08,Python3,1594890672038,3035859,1701936,Chatterton,FR,9000293426040,
4,18.08,Python3,1616051465316,3466979,815345,kugan49,FR,3145229861013,
4,18.08,Python3,1602419024440,3128494,3342399,ArtemGor,KZ,,
4,18.06,Python3,1723314710059,5552160,4536733,Vitor_p3dro,BR,71104203236044,
4,18.05,Python3,1676468414557,4740527,5310473,hossein.msh,IR,,
4,18.04,Python3,1567131127043,2477919,2870754,Athanatos,IN,25331818639768,
4,18.02,Python3,1485551868696,941396,1739598,SpaceTramp,FR,10433263100652,
4,17.97,Python3,1730469891363,5611324,6304189,Leonski,PH,,
4,17.96,Python3,1484551004041,922907,1778284,LeonW4,DE,,
4,17.96,Python3,1590343439490,2990522,1728326,yduf,FR,16468113178206,
4,17.96,Python3,1670759398011,4559668,1849062,AnkitAnand_12,IN,11046628570924,
4,17.94,Python3,1510069788445,1504332,1768304,Manu306,FR,14583311301572,
4,17.9,Python3,1680726929219,4789618,4636989,Clemalex.lf,FR,74756183482880,
4,17.9,Python3,1630067160496,3803593,3514820,Inferno_dragon,VN,84043629502391,
4,17.89,Python3,1611601596011,3403226,3740142,AkshatJ1127,IN,71621844864426,
4,17.88,Python3,1697974568856,5084031,5385080,cmdBot,GB,,
4,17.88,Python3,1649614861885,4070090,3844625,surgutti,PL,116511323256887,
4,17.87,Python3,1710720519350,5342694,5905922,fakeAcc,IR,117356525414878,
4,17.87,Python3,1474318108934,671585,1373231,shypiguy,US,3999441830250,
4,17.86,Python3,1599146308031,3083401,2040871,KimiNako,FR,52139649211151,
4,17.85,Python3,1587934833239,2836062,3750700,VulpesCorsac,RU,42453281242210,
4,17.84,Python3,1600725152961,3104704,3953713,TimeIsOut,RU,49484105875397,
4,17.84,Python3,1622070784657,3689098,3672271,Namysh,FR,65285481149637,
4,17.83,Python3,1615814464834,3463202,4165845,Kinghart15,US,58533205282849,
4,17.78,Python3,1720031162374,5521805,5875970,Devonor,FR,,
4,17.78,Python3,1658171884857,4398106,4646980,Kururugi,ID,75022708430709,
4,17.76,Python3,1472688419347,647470,302754,meiamsome,GB,,
4,17.76,Python3,1522045682821,1747583,2093395,VadimKuznetsov,BG,15462798488362,
4,17.71,Python3,1587934827039,2836059,3775457,kawamochi,JP,43097263397142,
4,17.7,Python3,1726587482032,5577723,6237410,pavlo_it,IT,,
4,17.69,Python3,1707313940312,5308197,5931309,MISHA1703,FI,,
4,17.69,Python3,1721381308370,5537575,4424239,Broccoli14,US,68451044559194,
4,17.68,Python3,1661009538804,4428823,1609946,PeopleOfPlay,CA,10840134253599,
4,17.66,Python3,1621684353082,3681422,1640544,NielsDominguez,FR,,
4,17.66,Python3,1639533102163,3935005,3897897,Zxc,SG,75575425513677,
4,17.66,Python3,1542791063891,2135939,1753424,FilkinKuiv,UA,10100504747660,
4,17.65,Python3,1703344805195,5176278,4679952,Abdulrahman_11111010101,EG,100417980056891,
4,17.64,Python3,1537781414082,2078315,2729630,Halphas,FR,23489954951981,
4,17.64,Python3,1736448933853,5744329,6431274,Imran81,IR,,
4,17.63,Python3,1653235740401,4295870,4755270,FakeLogin,AG,,
4,17.62,Python3,1493393332012,1216627,1934015,TITI45,FR,,
4,17.62,Python3,1718011340034,5402488,4912716,Larissa_Ribeiro,BR,,
4,17.61,Python3,1587934829667,2836060,3785176,kelvinluime,US,,
4,17.6,Python3,1534422430055,2027018,2796621,snegovikufa,RU,20863574358301,
4,17.6,Python3,1700677597379,5113582,4694923,AntonSqlDev,RU,77199284320897,
4,17.59,Python3,1672779872088,4675250,2398608,M_C,FR,,
4,17.58,Python3,1665311473815,4485768,1347908,SylvainF,FR,87804940303606,
4,17.58,Python3,1590764682142,2996559,3808283,DOGGY3000,BE,,
4,17.57,Python3,1602111329222,3123980,3999681,Mezzaouia,FR,,
4,17.57,Python3,1534541237738,2030546,2796102,501,RU,20856718587287,
4,17.57,Python3,1474078329782,666584,1540558,costrouc,US,5954465075421,
4,17.57,Python3,1676284794012,4738340,4454770,AbrahamJLR,VE,95056724366920,
4,17.57,Python3,1608620436014,3365234,3632000,JordanDemartest,FR,,
4,17.56,Python3,1473951669085,664509,1200604,Alos,FR,17003350276315,
4,17.56,Python3,1708463094032,5320986,1441239,Dyd,IT,71707560017158,
4,17.55,Python3,1578274085411,2642306,3579457,anivanch,RU,54317028862826,
4,17.55,Python3,1646085327608,4017644,4684374,Teunisv,NL,,
4,17.54,Python3,1638285850230,3914689,4591216,Kazulhu,FR,73223468383210,
4,17.54,Python3,1476360293292,758104,153045,nib,FR,43035725248513,
4,17.54,Python3,1682399301787,4806526,5228312,Brav_M,FR,103046649364270,
4,17.53,Python3,1481717355018,886141,1467007,Unni,RU,5566164208806,
4,17.52,Python3,1722439816528,5545299,4863676,BeGoodAgent,US,120454860609293,
4,17.5,Python3,1606585077504,3326164,4084586,Testatron,DE,,
4,17.49,Python3,1737064592033,5752622,6018458,AlexPapagre,GR,121064961147796,
4,17.48,Python3,1623444158395,3709930,3344383,Czejoo,PL,,
4,17.47,Python3,1504751046051,1445064,2106827,shangshandaye,CN,,
4,17.45,Python3,1514996123126,1616313,1986145,ValNyz,FR,,
4,17.45,Python3,1569630769655,2502759,1732500,123ABC,US,,
4,17.45,Python3,1591013106177,3000069,833582,Chaar-Lee,HU,6940565010594,
4,17.44,Python3,1629489448888,3797489,4083405,jzen,DK,70320380398625,
4,17.42,Python3,1620664124030,3598286,4264690,hofangman,KR,61906241957165,
4,17.42,Python3,1532521538544,1965212,1741196,Valdemar,RU,94611928291354,
4,17.41,Python3,1619886457079,3528646,4278292,Pandorre,FR,62299064209138,
4,17.38,Python3,1567595549043,2481655,1519405,Tolino,SC,33288606240556,
4,17.36,Python3,1625109426188,3736301,4365423,FrancoRoura,AR,124586943910171,
4,17.35,Python3,1672525704048,4659613,5176627,ilyass27,FR,,
4,17.34,Python3,1680043147124,4781945,5316432,El_trombone,FR,,
4,17.34,Python3,1619886454256,3528645,3934202,whatsitch,CH,,
4,17.33,Python3,1682399304919,4806527,5389960,neohr71,BD,100454548705544,
4,17.29,Python3,1736448930742,5744328,6377071,Diriande,FR,134298801130567,
