league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=7564|time=2024-05-31T04:09:03
5,23.27,C,1539026561328,2090418,1898847,faga,AU,41790707860920,
5,23.23,Go,1519472543121,1669906,837350,BorisZ,RU,4405751597540,
5,23.22,C#,1573745387537,2599780,315237,Loran75,HK,36666762122623,
5,23.19,C++,1495741895224,1301512,1400179,reCurse,CA,58850847098890,
5,23.18,Rust,1572037697311,2582130,3433608,altazar,RU,32796180402783,
5,23.13,Java,1606239401369,3317993,2378983,jonip,FR,,
5,23.11,Java,1473314486594,654566,833606,mattrero,FR,98545849818693,
5,23.05,Go,1513960637636,1606215,1607522,RoboStac,GB,11333369102997,
5,23.04,C,1473279750026,654215,155939,xylo,FR,2886006485885,
5,22.98,C++,1473279667496,654172,227178,MonsieurV,FR,,
5,22.95,C++,1488634526153,1061116,1321243,PierreBizeul,FR,3822516101795,
5,22.91,Java,1473279694815,654185,1100614,ppeetteerr,SK,24718365938652,
5,22.9,Python3,1490382863524,1108157,1258533,MathJason,US,11184592715091,
5,22.89,C++,1666042764159,4496991,4747924,melory,FR,,
5,22.89,Java,1515602632094,1622377,826372,skyyker,RE,54542165670172,
5,22.85,C#,1473363485935,656275,1071140,BeberLeNewbie,FR,9528729029244,
5,22.83,C#,1473279675168,654176,1131528,Owl,DE,2597918639865,
5,22.78,C++,1494063245445,1224363,1846419,XavM,FR,,
5,22.69,C++,1671143261988,4582396,3834291,yhyoxx,MA,53072669816205,
5,22.65,C++,1558278264893,2369853,1673512,Ryoken,LI,,
5,22.65,Javascript,1473279665848,654171,224044,sokol815,US,11098695094917,
5,22.57,C,1473279710032,654194,840626,bl_kelby,US,,
5,22.53,Python3,1625666714499,3745191,1921687,Black-Born,FR,16371842685976,
5,22.52,Java,1606257681676,3318655,1114698,xiaohouzi,FR,11940582887669,
5,22.5,Javascript,1617916943050,3493065,4229382,ClawLegend,US,72627768501723,
5,22.49,C++,1473279751371,654216,1176700,HL,CA,3975559759581,
5,22.48,C++,1473279646806,654160,464971,PsyGuy66,IT,1723613063820,
5,22.47,Scala,1578065909091,2640079,1897660,[hingra_f]Yama_,FR,11690350333818,
5,22.45,Python3,1592682756451,3018673,3657691,D3structor,ES,,
5,22.45,C,1630826353540,3813300,1968855,ThePurificator,FR,12329456921169,
5,22.43,C#,1473279719080,654198,378761,Lure01,JP,,
5,22.42,C++,1599761898018,3091124,3959718,Airgo1,FR,49557447122989,
5,22.4,C++,1692657122532,5034978,4126618,Captain_Future,DE,56852001716186,
5,22.38,Python3,1621536404481,3678791,3667476,attendezsvp,FR,54493388139205,
5,22.38,C,1567666361371,2482237,3438547,tonypo,RU,32662586230368,
5,22.37,C++,1476614026934,762478,226115,Nergal,FR,1822981218014,
5,22.35,C++,1580999369409,2673025,1342745,Catiminie,FR,5639908914832,
5,22.34,C++,1473279705330,654191,279452,mangoose,TN,,
5,22.33,C++,1534422261030,2027014,2797139,BAC,RU,,
5,22.32,C++,1521157873508,1731954,153557,ISMAX,FR,1814926308210,
5,22.29,Python,1473279734607,654206,938449,GalaxyNET,BG,1758991921548,
5,22.26,C++,1507184034022,1473477,2193494,ta_ta,JP,,
5,22.26,C++,1533485508483,2000052,1335230,jft63,FR,24907820247515,
5,22.21,C++,1534400660050,2026482,2796112,CarbageGollector,RU,,
5,22.21,C,1489760835023,1097674,1863217,Draradech,DE,62024629128524,
5,22.16,C#,1639334064093,3931587,3533314,skotz,US,97334021748803,
5,22.12,C++,1560366424709,2420133,1480501,DaFish,SE,29432508282053,
5,22.11,C++,1610217235446,3384747,4135941,Darkosss,PL,57315141393718,
5,22.11,C++,1522812621008,1758600,1903031,hard-coded,KR,27487549921318,
5,22.09,C++,1526030987639,1849243,2496487,Wachikoki,ES,,
5,22.08,C++,1500965266316,1407311,2002555,MAXN,RU,13290465814359,
5,22.0,C++,1510446375807,1508407,1245647,[CPC]Herbert,FR,3322157787948,
5,21.95,C++,1632153834369,3835916,1567943,LazyMammal,CA,54419089430083,
5,21.94,C++,1522486524033,1754580,2233179,Samsa,FR,17844764524716,
5,21.93,C++,1497079713164,1319900,1478781,maxim1000,UA,12597456812730,
5,21.91,C++,1500773328033,1405504,1687064,JBoulic,AU,12285239733747,
5,21.89,C++,1546777347680,2211708,1049935,Azkellas,FR,20993257292354,
5,21.89,C++,1473279643022,654150,315887,NicolasPi,FR,,
5,21.84,Python,1515161046697,1618083,2219293,DeWitt,UA,16080618488773,
5,21.83,Java,1473279723500,654200,273285,paradoxe,FR,,
5,21.81,Python3,1599934708013,3093373,2143315,FluffyToaster,NL,14075852675260,
5,21.81,C++,1671564711763,4608232,4068307,Lord_Beubeuh,FR,70290383957366,
5,21.77,C++,1551963664435,2266319,1479930,LeRenard,FR,40384564000700,
5,21.77,Rust,1578137211423,2640826,2295548,banban,FR,15489791279930,
5,21.76,C++,1608114456370,3356696,302495,OhmatheusVolt,FR,20183520887570,
5,21.72,Python3,1607241223108,3341693,3983017,TLbuis,NL,50598324428631,
5,21.68,Java,1505285120664,1450618,1753925,Wildcat,FR,14934574494306,
5,21.67,C++,1669570335050,4543236,3196495,putibuzu,DE,,
5,21.67,C++,1566870908031,2475820,2590149,GoofyGas,US,18536033690531,
5,21.66,C++,1706388910044,5299600,5551153,mihail123123123,GR,,
5,21.65,Python3,1479911009881,805673,1634682,Ts,PL,,
5,21.64,C++,1644293781610,3996634,4262172,highjump,JP,75556260070780,
5,21.64,C++,1499527956024,1389136,1889170,mvujas,RS,,
5,21.62,Python3,1479923072193,805950,1636557,smalik,PL,8436383564366,
5,21.6,Python3,1584138552021,2702731,224676,Jin66,FR,10914664960606,
5,21.6,C++,1499629126707,1390233,1195031,Nekto,UA,12266026557225,
5,21.59,C++,1473279740637,654210,629655,Wolden-Dans,FR,3653109390599,
5,21.56,Python3,1621533734150,3678719,3670631,merlleu,FR,99897247220079,
5,21.55,C++,1484844395683,928485,1211965,B0b,FR,,
5,21.54,C++,1606073912108,3292281,3770928,kuhqku,JP,42937722857604,
5,21.53,C++,1474208462014,668160,879946,Loghorn,IT,5549523790844,
5,21.51,Java,1547393754294,2218991,1752518,akirender,FR,9852164613646,
5,21.47,Rust,1696154079047,5066015,4801044,TN19N,MA,108952404845497,
5,21.47,C++,1666842652013,4509006,837436,aropan,BY,68849260530594,
5,21.44,C++,1534357459116,2025304,2796161,RuslanGabbasov,RU,20853587715507,
5,21.44,C++,1601892576315,3120774,1673335,LoGos,CH,43617608906679,
5,21.42,Javascript,1473279644710,654158,270479,jpfoucault,FR,,
5,21.4,C++,1493519337006,1218120,1846783,tamas.kenez,HU,,
5,21.4,TypeScript,1654292428027,4310979,2300301,DKC,NL,84079806564633,
5,21.39,C#,1618091189468,3495820,1034499,DOS,FR,2773134848642,
5,21.37,C++,1602159626051,3124625,2386035,Samsonov,RU,16206427127519,
5,21.36,C#,1591186230035,3002175,1854639,iDxMeG,FR,11242007512344,
5,21.26,C++,1587755830055,2832854,735487,amurushkin,RU,2111605585777,
5,21.22,Python3,1501787837673,1415506,1353669,XAnimaX,US,4951471910913,
5,21.18,C++,1474132386664,667216,806157,Aveuh,FR,26056508096726,
5,21.18,C#,1501078248633,1408313,1815974,tvv766,RU,13576621735241,
5,21.17,Java,1567682628051,2482393,3443513,serg-v,RU,32643985566960,
5,21.16,Ruby,1496266274017,1308791,1065845,Oli8,FR,2986082369890,
5,21.12,Javascript,1502885465742,1424622,1832570,zeprone,FR,,
5,21.12,Javascript,1644852728029,4002258,4073854,Buk.,FR,72577584677375,
5,21.12,Python3,1590581398042,2993774,2259761,ReborN,FR,44836202593710,
5,21.11,C++,1582662734698,2687774,3689483,Rd211,NL,47794304723416,
5,21.11,C++,1571782808073,2579299,1064903,Ghirtor,FR,12908263710932,
5,21.1,Java,1544694053975,2171945,307151,EmmanuelAsfar,FR,10959500190423,
5,21.09,Python3,1584363046226,2704495,3527657,AT274,JP,39287767125987,
5,21.09,Rust,1715507236224,5378270,1719856,YOANN,FR,11777604207042,
5,21.08,C++,1614969656041,3451119,1488729,samrrr,RU,59564382912209,
5,21.01,C++,1689578527943,5005620,4208158,Tiouz,FR,72554823729381,
5,21.0,Rust,1642563026142,3975993,1309084,rewin123,RU,80368126307542,
5,20.99,Python3,1635022021025,3872545,3339264,VALI,FR,61864226836303,
5,20.99,C++,1650449599589,4081599,3721214,jrke,IN,68983084061211,
5,20.98,Rust,1627580223136,3771759,3918583,mikmak,FR,48134583112917,
5,20.95,C++,1704830931844,5276250,2923506,darkhorse64,FR,23496414257567,
5,20.92,Javascript,1635935532039,3883916,4147861,FelixRichter2000,DE,59768620087631,
5,20.92,C#,1508892235560,1491938,2161717,elro,FR,15108334910800,
5,20.91,C#,1473279669499,654173,1340666,Pred4c3,HU,,
5,20.88,Haskell,1510857275040,1514287,512097,Stilgart,FR,69893904259383,
5,20.88,Go,1511613899031,1562210,1714338,cobase2010,US,9291684426121,
5,20.87,C++,1513031899898,1593787,854169,Silmaen,FR,26099485782783,
5,20.86,Python3,1712596610879,5358572,4481912,Dr_Monkey,GB,69349348815883,
5,20.86,C++,1479991753155,806859,1644437,SurfDog,GB,8847615333071,
5,20.85,Java,1487666280360,978381,497454,SheldonX,CN,,
5,20.85,PHP,1491757273880,1127754,1304583,eltharin,FR,4597515713317,
5,20.85,C++,1628047060051,3778821,155774,dwarfie,FR,17785582865119,
5,20.8,C++,1473279695796,654186,1360485,ileasile,RU,,
5,20.79,C,1684264961186,4826655,5406211,Saucisse42,FR,114673885599335,
5,20.78,C#,1509036275495,1493509,1378958,Illedan,NO,16222515698472,
5,20.77,Rust,1676891308904,4745454,4257906,NotSureWhyThisWorks,AU,115801307841624,
5,20.77,C++,1479651786012,801932,1646609,Goovie,PL,,
5,20.76,C++,1473970857025,664820,1529191,qba,PL,5753743740541,
5,20.75,Rust,1692908502626,5037005,5458673,robinsonball,JP,,
5,20.74,Java,1670961907717,4570450,5131933,novsonMartinez,PL,92087423305252,
5,20.73,Python3,1555446220853,2333532,1114834,k4ng0u,FR,26037223936643,
5,20.73,Python3,1473279763944,654223,463873,tanakat01,JP,,
5,20.71,Go,1497622147872,1325713,855492,Erk,FR,2877561401522,
5,20.71,Python3,1622746072007,3699750,3667473,K2ARISM,FR,61043061353312,
5,20.7,C++,1497396226737,1323354,153774,cocoche007,FR,12063678639268,
5,20.7,Java,1488017777571,986955,1481384,Ethaniael,FR,44260402280290,
5,20.69,Java,1575647086605,2619710,2781726,June1664,FR,21450681968805,
5,20.69,Rust,1704725606087,5269058,1753072,MrOne,DE,9881162469490,
5,20.69,Python3,1555796246071,2336898,614215,Jo,FR,25861427746726,
5,20.68,C++,1535920315417,2055825,1457162,JFB,PL,12110108490250,
5,20.67,C++,1516092494159,1627489,888898,helgui,RU,22560718540069,
5,20.64,C#,1497521323750,1324674,857521,MrAnderson,US,11962925912807,
5,20.6,C++,1512190471670,1578878,371603,MartinQc,CA,1761380964089,
5,20.54,Java,1606847088033,3332810,848394,schwarzahl,JP,2189519712898,
5,20.54,C++,1621363582031,3674261,3436443,Flo,FR,32793283199584,
5,20.53,C++,1560379779028,2420359,1518015,peterzheng,CN,22701679961753,
5,20.52,C++,1502511244039,1422048,1530051,UlYoP,FR,13341789660807,
5,20.52,Python3,1713690362271,5367510,6010612,PhtevenTheSecond,US,120799921657908,
5,20.51,C++,1510906905025,1514761,1485015,Murky,SE,12301401087788,
5,20.5,C++,1591344608097,3003906,3726978,VirtualAtom,FR,41848346565993,
5,20.47,C++,1566818000396,2475322,1307473,Evgenykz,UA,33899861048423,
5,20.46,Python3,1641828584028,3966456,3845610,pardouin,FR,60364063762936,
5,20.45,Java,1493207067718,1213296,1879795,Speekha,FR,11429400746197,
5,20.45,Java,1496820962030,1316461,854952,dolmen1234,FR,17144268818519,
5,20.44,C++,1652301300720,4280920,4081634,Wontonimo,CA,54970169109216,
5,20.43,Python3,1686274738100,4963950,3804618,MiniWall,BE,44160982245284,
5,20.41,Python3,1479928320819,806021,1642369,zyks,PL,,
5,20.41,Java,1473279715234,654196,668906,Sandworm,NL,1871842772580,
5,20.39,Python3,1672603091753,4662578,4619569,moustave,FR,85343827289252,
5,20.38,Rust,1670791227136,4560303,154388,PonyPonyCodeCode,FR,37335148285737,
5,20.35,OCaml,1473279753566,654217,1132938,jeedayy,FR,30875926921097,
5,20.34,Python3,1620071744191,3532369,3965571,Smekarn,SE,50557362213985,
5,20.33,Ruby,1487967987026,986164,1140027,theBee,CZ,10678217899980,
5,20.32,Python3,1479781388022,803641,1634667,aja,PL,,
5,20.31,C,1604092669311,3155068,3443015,Wozniak,FR,,
5,20.3,Python3,1546958535159,2213938,1195467,Etienne38,FR,2972943488770,
5,20.28,Ruby,1702263021945,5134771,2532837,SoSexySeb,FR,43340205355577,
5,20.27,Python3,1490408851008,1108683,1436764,Djuls-NYC,US,4471228465745,
5,20.23,Python3,1592352676134,3015784,1539245,Riduidel,FR,5919000461553,
5,20.17,C++,1599852347065,3092407,1920279,Titic91,FR,11827875838523,
5,20.14,C++,1569117314047,2495652,1238934,accorp,BG,3266599024388,
5,20.14,C#,1561376724214,2429693,1792532,Zanbez,FR,53160220485725,
5,20.11,Python3,1482077570583,893305,1158238,Veka,FI,16352110145061,
5,20.07,C++,1633360914054,3851360,1073247,_NikJ,RS,2509638482149,
5,20.02,C++,1473279772966,654227,1034635,SlyB,SE,2110171576995,
5,20.02,Rust,1590747479675,2996203,1607034,tomatoes,RU,37779663047526,
5,20.01,C#,1643900819190,3992632,1510662,Nandreas,DE,111192841289832,
5,19.93,Ruby,1496922626398,1317807,1066028,JrmC,FR,2834222029361,
5,19.92,Python3,1479867795457,805060,1649305,fulaphex,PL,9020546234566,
5,19.91,C++,1631136012549,3818656,1176904,MickaDelamarePhD,FR,70161040001019,
5,19.91,C++,1595552109549,3040968,2416641,Zenoscave,US,16732569385856,
5,19.89,C++,1512073301123,1577308,1106450,RiSuS,BY,117707786634160,
5,19.88,C++,1591008430642,2999994,829018,alchemsti,DE,39208827785278,
5,19.87,TypeScript,1676981658443,4746282,5321867,masheeni,DE,98298566936633,
5,19.86,Java,1588205260031,2840915,706692,alexhap,UA,12742258885909,
5,19.86,C++,1672418364081,4654847,1179950,CodeVanguard,FR,115134327079567,
5,19.86,C++,1677765325476,4755204,192730,NicolasOe,CA,6589246547823,
5,19.85,Python3,1601585380441,3116725,3657937,elderlybeginner,PL,39723186977905,
5,19.84,Javascript,1599567486016,3088088,3875898,sehno,FR,54649567987886,
5,19.81,Java,1668657152022,4528361,5135312,LejekDoWrzatku,PL,92177221922270,
5,19.8,Python3,1702263018226,5134770,1802967,Meruem,FR,31992166318610,
5,19.8,C#,1513261583920,1597362,1854731,Solringen,UA,16167126883266,
5,19.79,C++,1478226153020,785183,1100752,ValNykol,GB,10307803807981,
5,19.78,C++,1584301895415,2704122,3683265,Bondo416,JP,40947563240917,
5,19.78,Javascript,1626621403455,3757117,2691011,Lupindu94,FR,,
5,19.78,C#,1650385038250,4080512,3820241,G4NP0N,JP,44564444445307,
5,19.77,C++,1607174229470,3340230,2863110,iehn,JP,24653871501506,
5,19.76,C++,1642044629199,3969019,4317577,kaede2020,JP,63380388406103,
5,19.76,C++,1680982452028,4792272,5246622,RinSakamichi,JP,95551565543088,
5,19.73,Python,1473279712908,654195,1034338,Galilleos,FR,2470057968741,
5,19.72,PHP,1506964448646,1471385,1305374,Frankich,FR,4884866560369,
5,19.72,Go,1496287879253,1308942,1949851,gollariel,UA,66040745303387,
5,19.7,Python3,1574271022029,2606565,1566335,BeardedWhale,SE,36571449875674,
5,19.64,Python3,1655357714638,4324551,3647844,rc95401,US,39486169555819,
5,19.64,C++,1479735974773,802910,1637600,PiotrP,PL,,
5,19.63,Java,1645584594496,4011144,1642932,Durkin,US,44064768897968,
5,19.63,C++,1654451924658,4312678,1233581,Hastings,US,3750910196834,
5,19.62,C++,1662068800015,4438589,3826720,Noppo,JP,117278364576426,
5,19.62,C++,1635278970328,3875756,862919,Astrobytes,GB,60413902297900,
5,19.61,Java,1614009928149,3438276,4197473,ErwinOlie,NL,92944441084218,
5,19.6,C++,1473279683185,654180,300142,oyefremov,UA,70294627712956,
5,19.59,C++,1703251617001,5170991,4904564,kashee337,JP,84293760613315,
5,19.59,C#,1500499192111,1402686,2032243,A510,PL,13054350270639,
5,19.56,C++,1631136008037,3818655,1470927,MisterQuidam,FR,89056262115378,
5,19.56,C++,1479860823474,804984,1650579,aerletalis,PL,,
5,19.55,C++,1533061419677,1986134,2731276,panda42,DE,20365034647350,
5,19.54,Javascript,1575046197580,2613902,3433185,valentin-nemcev,RU,32683047049718,
5,19.54,Python,1473279697917,654187,1339675,SR4,FR,7415513515907,
5,19.54,C++,1509756257019,1501318,1273065,TheRadical,DE,4936072999102,
5,19.53,Javascript,1592655092028,3018333,2472606,MehdiTouil,FR,,
5,19.53,C#,1511613901442,1562211,828239,[SG]Sebastien,FR,3777247629960,
5,19.53,C++,1639322861272,3931356,4646174,Manit81,DE,,
5,19.51,Haskell,1473279664236,654170,839280,Jseph,US,,
5,19.49,Python3,1473279673630,654175,969333,ItsJasper,BE,5665765013739,
5,19.49,OCaml,1581768119927,2679641,925695,Boulet,FR,29121141951376,
5,19.48,C++,1648188337822,4045457,3525167,fgsdt,ES,45694548031394,
5,19.47,Java,1531040664718,1942887,2060993,Nabaki,FR,13247709055067,
5,19.46,C#,1635106100798,3873537,1152991,xoposhiy,RU,117261083571823,
5,19.46,C++,1526204750998,1850801,2498058,akouryy,JP,18584345169889,
5,19.45,C++,1479901955500,805429,934212,Darge,PL,8009659045984,
5,19.45,C++,1511902505230,1574989,1235673,Lirkin,FR,13380771600138,
5,19.44,C++,1653601197108,4301975,4778025,MGTRFELIPEURREGO,CO,,
5,19.44,Python3,1643801342677,3991557,792813,VilBoub,FR,72010225615995,
5,19.44,Javascript,1626621398029,3757116,3023750,val-6680,FR,,
5,19.42,Python3,1524010686301,1777191,1841051,0xbeefed,GB,17119043174583,
5,19.41,C,1486680052382,962645,1568785,Chalzy,CA,10551277510615,
5,19.39,C++,1588118861115,2839479,1387149,daisyo,JP,40920843501173,
5,19.39,Kotlin,1506119534056,1461748,1515891,ndc,RU,57247748477088,
5,19.38,C#,1542054177447,2126715,2947696,E777KX,RU,,
5,19.35,Python3,1680982454137,4792273,5057466,Yai,TH,90729422690830,
5,19.32,C++,1479868220765,805064,1639727,igr,PL,,
5,19.31,Javascript,1604078207121,3154752,1017704,Lucasgood,FR,2057355958953,
5,19.26,Javascript,1594145567990,3030615,3569691,KndrSrprizzz,FR,46021287537442,
5,19.26,C++,1498685534018,1362207,1314796,JBence,HU,12256157738927,
5,19.26,C++,1591833638587,3009915,3819467,bin101,JP,44547865955473,
5,19.23,C,1474643110380,690243,1437820,Deadbool,FR,6640902453847,
5,19.18,Java,1473279660565,654168,635987,agusdmb,AR,,
5,19.18,Java,1673130058758,4696103,1831684,dbf,RU,22691032646401,
5,19.18,C++,1515113181028,1617523,1369164,Crawford,UA,,
5,19.16,C#,1479928048032,806017,1636342,tomju,PL,7540021057896,
5,19.15,C++,1509237847097,1495333,1584802,emh,NO,8880348453118,
5,19.14,C++,1560965973744,2425976,1684486,Whopper,FR,12645064652397,
5,19.13,Java,1492590518354,1172572,1942089,Coding_Cruche,FR,12076988558916,
