league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=107|time=2023-12-19T04:07:51
2,22.09,Go,1658341054898,4400132,3889278,Spaceinvader,FR,48011704025321,
2,21.86,Go,1590175848254,2987982,322737,Nangini,FR,24010103249126,
2,21.63,Go,1469479211943,601798,1441833,TakyoBull,BE,,
2,21.46,Go,1686239362725,4963360,4167598,motoshira,JP,79439309597481,
2,21.13,Go,1666359594756,4502651,4927918,InsertSkinHere,FR,,
2,20.44,Go,1657077728343,4383044,4759510,Darleanow,FR,79782263306586,
2,19.68,Go,1479338112124,798265,1630587,rcliao,US,8932191886552,
2,19.62,Go,1689007983406,5000392,4588175,NeilNaveen,US,,
2,18.97,Go,1700749046349,5114240,5782173,ChelikIzavito,RU,,
1,13.04,Go,1476989267978,767808,1603956,Goddamndave,US,8003061325790,
0,20.11,Go,1472098093824,638866,1016791,Dalhai,CH,,
0,19.63,Go,1444011369514,338419,253568,soreil,NL,,
0,17.18,Go,1597627186182,3065658,1972007,MozgiDev,FR,12689101946479,
0,12.5,Go,1403991400571,32462,189741,Vodkajins,FR,,
0,12.18,Go,1604991887309,3170365,3970806,Hunter2,FI,,
0,12.13,Go,1562169791846,2435147,3400807,NintendoTvMJRaj,JM,,
0,11.78,Go,1698703790910,5091842,5782905,Rogeliodnm,MX,,
0,11.64,Go,1414351361328,179272,414500,Dang,GB,,
0,11.62,Go,1423247816707,261735,825689,Shogo,US,,
0,11.59,Go,1613407282397,3430416,4133831,Redskins,FR,,
0,11.47,Go,1497528466129,1324741,2004447,sh4d0w28,VN,12712474364006,
0,11.36,Go,1475118325286,725254,1622306,MeganThomas,US,,
0,11.3,Go,1613407273509,3430415,2664780,CoachOreo,FR,54608243136812,
0,11.2,Go,1429805769937,302920,898186,Wizardel,RO,,
0,11.11,Go,1472132517594,639396,1058447,Sacred,US,5571241861153,
0,10.96,Go,1621551959984,3679301,4348862,ultimatewizardracer,VI,,
