league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=77|time=2024-12-05T04:11:37
0,16.52,C++,1611064139808,3395359,3721214,jrke,IN,68983084061211,
0,16.52,C++,1613141347363,3427566,1288527,Snef,FR,20716524973752,
0,16.52,C++,1653545488762,4300793,4895850,BIET_Kumar,IN,,
0,16.48,C++,1619016755445,3511978,2852592,OHER,FR,21485031512545,
0,16.45,C++,1688565677460,4995510,5591297,GoesByTheDev,CA,,
0,16.44,C++,1618926207238,3510395,4283345,CarryLuk,VN,,
0,16.43,C++,1619055611274,3512622,4275953,fff1015,JP,63572060943838,
0,16.43,C++,1611073954682,3395508,3354337,Westicles,CX,79146641399080,
0,16.41,C++,1692337915117,5032443,2364617,RomainPicot,FR,121006507095295,
0,16.4,C++,1710620571836,5342009,5179712,Stirner555,MA,96563027644931,
0,16.38,C++,1627908165941,3776631,928567,Konstanta,LT,40817500234931,
0,16.35,C++,1667556675544,4516010,5162684,Jakub_Wisniewski,ES,,
0,16.34,C++,1673021715764,4694403,5277752,GHDES,FR,,
0,16.32,C++,1675941330853,4734405,5293778,SireAlerex,FR,97107061921018,
0,16.32,C++,1653456449297,4299360,4908161,MathS65537,CN,,
0,16.32,C++,1619764501313,3525715,4280786,chocoK,KR,62921740916059,
0,16.29,C++,1619751070912,3525527,2517057,Edds,AU,17728612294216,
0,16.29,C++,1712135499934,5355253,256955,cup_of_tea,FR,14752068261565,
0,16.28,C++,1677444775557,4752038,3730613,Hamza_Hassan,EG,,
0,16.28,C++,1621726444199,3682346,2566623,VincentBab,FR,37690085186536,
0,16.27,C++,1628300080962,3782396,4451835,woowang,KR,,
0,16.25,C++,1696002074463,5064865,5732505,5hhhhhhhhhhhh,US,,
0,16.25,C++,1721718404300,5539865,4636431,Chingiz_025,AZ,123164468126769,
0,16.25,C++,1619447355191,3518695,1703321,SDPoisson,FR,53832968558074,
0,16.24,C++,1639922760934,3942119,1838289,Dagal,BE,11875122484747,
0,16.24,C++,1624050407962,3718040,1013649,Nodren,FR,,
0,16.22,C++,1681014804127,4792545,5359282,sadrack06,MX,,
0,16.22,C++,1640829416975,3954851,4141556,Justnoone,RU,,
0,16.21,C++,1658600177466,4404134,3344383,Czejoo,PL,,
0,16.21,C++,1683760244654,4820930,1542460,[CPC]totoleharicotvert,FR,6009849340344,
0,16.21,C++,1614602880666,3445756,1336464,magaiti,RU,4034881109815,
0,16.21,C++,1664786528407,4477849,4988410,Palau,ES,91092807319052,
0,16.2,C++,1627918420650,3776876,4281792,YorkParodie,FR,99928649271466,
0,16.2,C++,1672019880928,4635187,5246182,PeterCode112233,CN,95617761149770,
0,16.19,C++,1674512354642,4718628,5072331,TiPoix,FR,104976741276250,
0,16.12,C++,1673295231236,4698785,4801044,TN19N,MA,125201140302257,
0,16.09,C++,1719645357261,5516511,6158707,codershiva,IN,,
0,16.01,C++,1732197117915,5632302,6235518,Drugon,FR,,
0,15.11,C++,1721831660763,5540644,4612301,Ichigo_E,JP,113591668019569,
0,14.85,C++,1640337135517,3949025,1436776,BrainSolver,FR,10099178983053,
0,8.47,C++,1727523968847,5586425,5950367,Uselessdev,MA,129859800466896,
0,6.51,C++,1694795216175,5052635,935744,Alcalyn,FR,12077756999042,
0,5.04,C++,1620000007938,3530894,1109021,Toefski,FR,,
0,-3.48,C++,1712735094247,5359672,5762294,AnalysisAce,MA,129198606749596,
0,-3.72,C++,1685886288497,4941049,5022606,Gu-chob-saer-OOOOOOOO,TH,108111667266423,
0,-11.11,C++,1677093536322,4747883,4904327,shwe6,IN,,
