league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=368|time=2025-03-09T04:08:09
0,-1.66,Python3,1619179763755,3514434,4100445,MathiasBennick,DK,56283620358353,
0,-1.88,Python3,1684800035524,4832212,5513522,wizz6,NG,,
0,-1.97,C++,1712735094247,5359672,5762294,AnalysisAce,MA,129198606749596,
0,-1.97,Python3,1739035598330,5775026,6231796,gsula,GE,128337723953284,
0,-2.27,Go,1636144589796,3886872,4254731,Bisexual-Gurl,US,61005389339206,
0,-2.55,C++,1685886288497,4941049,5022606,Gu-chob-saer-OOOOOOOO,TH,108111667266423,
0,-2.7,Python3,1718349591045,5430755,6093442,33A13,IT,124657906253993,
0,-10.35,C,1668370153067,4524821,2380974,Panera,US,,
0,-10.41,Python3,1679180559027,4770682,3036160,ThomasLC,FR,,
0,-10.77,C++,1677093536322,4747883,4904327,shwe6,IN,,
0,-13.93,C,1723009650268,5550108,6045070,doggosofat,PH,,
