league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=115|time=2024-01-16T04:07:47
0,16.03,Python3,1675525829222,4729790,5137243,Clement_RKG,FR,116422406866048,
0,16.03,Python3,1651487419085,4248040,4646980,Kururugi,ID,75022708430709,
0,16.03,Python3,1626163994490,3751644,4172184,5nr,US,59264228930973,
0,16.03,Python3,1619140517959,3514025,3420127,abraaobarros,BR,32325041986920,
0,16.03,Python3,1638418095373,3916809,4626821,asfifdkdi,ID,75068703316592,
0,16.02,Python3,1650805697209,4138415,4391541,burger4d,FR,66333826379545,
0,16.02,Python3,1667195399125,4512621,4983222,HurtaEdu,EC,86801581800515,
0,16.02,Python3,1619271342189,3515813,3754358,Maxordd,DE,50822785044460,
0,16.02,Python3,1639412536665,3932829,4643900,nxss_,BE,,
0,16.02,Python3,1660447806765,4423304,4767314,GreyKnight21,US,,
0,15.97,Python3,1646209464924,4019433,2930017,XueHuaPiaoPiao,ID,79313101000112,
0,15.58,Python3,1697727978539,5081371,1926967,Stanworld,FR,11941603857102,
0,14.63,Python3,1693424401024,5040835,5605809,Lowdok974,RE,108084829323750,
0,14.05,Python3,1683122163824,4813305,4498841,Bicornu,FR,84571502651738,
0,10.84,Python3,1632769298084,3844362,1449903,AKIBA,FR,25350790514390,
0,10.66,Python3,1619147419783,3514059,4274025,joniebear,US,62627328035166,
0,8.01,Python3,1635760305653,3881660,3644101,miaouuu,FR,112076180670919,
0,5.14,Python3,1619122482593,3513684,4286452,RockyHB,DE,,
0,4.52,Python3,1619107749993,3513363,4170716,TimothyTinTzeSo,US,,
0,4.3,Python3,1691152993932,5022309,1765440,AndrzejOw,PL,10098538773223,
0,4.29,Python3,1666717941942,4507495,4390977,mrq0340a,FR,105579260198482,
0,4.28,Python3,1658551369488,4403439,5000853,doggydog,US,94313728783354,
0,4.15,Python3,1629906197897,3801820,4192832,HV_05,IN,69350369723322,
0,-2.71,Python3,1687541950451,4983722,3665606,UndersunIO,FR,111583289780781,
0,-3.07,Python3,1619179763755,3514434,4100445,MathiasBennick,DK,56283620358353,
0,-3.28,Python3,1684800035524,4832212,5513522,wizz6,NG,,
0,-10.96,Python3,1679180559027,4770682,3036160,ThomasLC,FR,,
