league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1466|time=2023-11-23T04:07:52
5,16.67,TypeScript,1583338598043,2694470,3688084,bfrances,FR,40877980928794,
5,15.54,TypeScript,1674750756096,4721552,5107152,badchess,US,101492101862219,
5,15.51,TypeScript,1571698647036,2578438,3515657,Piwapo,BE,35096504730839,
5,15.06,TypeScript,1622223065026,3692009,4301550,Sabenson,FR,62816201139096,
5,2.64,TypeScript,1681167970046,4793625,5413904,rwijs,NL,102061768047086,
5,2.6,TypeScript,1673973074022,4710492,5287241,MrSefirot,ES,97063106875662,
5,2.51,TypeScript,1609096453512,3371133,991744,Gonozal,DE,56507080902884,
5,2.44,TypeScript,1681826837432,4800682,3795266,RonnyLP,PE,,
5,2.43,TypeScript,1646225950405,4019720,4737521,IMSike,FR,,
5,2.33,TypeScript,1669330032025,4540348,5200770,Coder_SN221,SN,,
5,2.31,TypeScript,1599772920022,3091339,664164,Jeako,FR,,
5,2.26,TypeScript,1630596558046,3810070,3520314,MachineX7,US,,
5,2.05,TypeScript,1650589792021,4098443,3323221,ForSureItsMe,BR,71052800211191,
5,2.03,TypeScript,1685650452645,4914690,3647316,Dirk___,DE,,
5,1.97,TypeScript,1680900653361,4791583,1772789,sh4l,FR,48404942659443,
5,1.94,TypeScript,1623597288298,3711623,4171942,ekologic,CZ,58534944484975,
5,1.9,TypeScript,1698050246326,5084841,5769697,Dehstil,US,,
5,1.77,TypeScript,1596014028270,3046104,2315158,luigi_gelato,DE,,
5,1.69,TypeScript,1700599794028,5112546,4347032,Lx-Ctn,FR,114743628053484,
5,1.65,TypeScript,1666662136104,4506726,1827726,Hackerman42,ZA,92041769664369,
5,1.65,TypeScript,1681232776073,4794236,3936433,damphlett,GB,48654206715668,
5,1.6,TypeScript,1612952488835,3424766,4166845,HugeMissedSteak,NL,59373221969418,
5,1.49,TypeScript,1576862001053,2630344,827947,ffortat,FR,,
5,1.49,TypeScript,1604287820251,3157849,4030696,msfe,SE,52988600819316,
5,1.32,TypeScript,1623424469578,3709573,2545056,Bill876,RU,65816649137891,
5,1.3,TypeScript,1688123948321,4990144,3856486,RemiGirard,FR,53819781733363,
5,1.28,TypeScript,1639140299826,3928630,4634501,Mellior,RU,,
5,1.25,TypeScript,1624083332025,3718361,4354683,Kumukin,FR,65992406888210,
5,1.25,TypeScript,1638276200117,3914473,4627061,remarqu3,PL,74577607715867,
5,1.2,TypeScript,1648926286064,4060956,3151394,MasterStormer,IL,47717206504692,
5,1.19,TypeScript,1678899701294,4767047,1793442,Holyc,CO,10448625224896,
5,1.17,TypeScript,1633394070032,3851856,4540553,JuliusMaximuS,BR,71230781877694,
5,1.13,TypeScript,1681924048416,4801861,3452357,Nikina,ZA,102864243205740,
5,1.12,TypeScript,1641743448027,3965263,4534731,pire038,FR,74042548923372,
5,1.07,TypeScript,1628954765837,3791462,4471463,eichelhauer,DE,,
5,1.01,TypeScript,1640911780392,3955873,4647913,SummerMix,CA,74889783984079,
5,0.89,TypeScript,1598973597664,3081489,3035808,PinpinLeLapin,FR,23953753038336,
5,0.85,TypeScript,1699400866967,5099808,5405255,ForTheWeekly,ES,,
5,0.69,TypeScript,1651194663968,4201865,3882741,kWh,CN,46471180585654,
5,0.5,TypeScript,1636591220028,3892360,4601186,dougli,GB,,
5,0.46,TypeScript,1657254170027,4386112,3962430,Serioushill,US,,
5,0.35,TypeScript,1684365108038,4827877,4966851,dicodiaz,CO,104717125609656,
5,0.23,TypeScript,1641937866020,3967801,4506678,eigenman,US,75404181397762,
5,0.16,TypeScript,1668876382021,4534417,5191698,Bligthwidow,FR,93878689651394,
5,0.0,TypeScript,1679245335358,4771292,4389178,LeBastIan,DE,66984849026924,
5,-0.03,TypeScript,1684397512036,4828011,4168380,kaoDev,DE,104874741031792,
5,-0.04,TypeScript,1601133896025,3110490,3990455,thatlazyfox,AU,50772287268331,
5,-0.45,TypeScript,1640144808682,3946138,4644837,JSBM,CA,75399781414920,
5,-0.68,TypeScript,1587383997046,2822542,3769320,BillyCottrell,BE,,
5,-0.72,TypeScript,1667439814126,4515031,5162127,JaroDus,DE,,
4,17.72,TypeScript,1670947227884,4569053,1172678,FadeeKannah,US,,
4,17.65,TypeScript,1697901594175,5083329,5758108,Quarkon,SE,113089222869060,
4,17.55,TypeScript,1598638371799,3078011,3953416,MarkoVk,IT,,
4,17.55,TypeScript,1689113997801,5001554,2783578,mutti,FR,36114625714283,
4,17.3,TypeScript,1686177008048,4962345,5126864,BeubRunner,FR,102115069433023,
4,17.28,TypeScript,1605654605741,3240694,3912943,lzear,DE,,
4,17.27,TypeScript,1639417052621,3932939,745428,ipinlnd,IR,51066388643550,
4,17.27,TypeScript,1671895822022,4628313,5223650,OoLaVache,FR,94975944559170,
4,17.26,TypeScript,1675853316029,4733375,5226548,g-raffiti,FR,95493369726510,
4,17.07,TypeScript,1604595749282,3163077,3477071,CookieMonster2703,CH,33824304033552,
4,17.04,TypeScript,1572149636867,2583211,827819,FlorentGiraud,FR,,
4,17.01,TypeScript,1636395254012,3889886,4587458,kgbr,HU,73517407128310,
4,16.98,TypeScript,1603811680713,3150969,2445275,VitalyTartynov,RU,20882689136124,
4,16.97,TypeScript,1582224976127,2683562,2832043,egoza,CZ,,
4,16.97,TypeScript,1687288096371,4979926,5567542,Michal_arm64,CZ,,
4,16.87,TypeScript,1611954762018,3410017,3696243,LightMan,ES,40963167429989,
4,16.86,TypeScript,1638549117931,3920339,930377,RomSich,FR,2301985124984,
4,16.84,TypeScript,1574158783480,2605069,954711,P87,GB,1805998531585,
4,16.37,TypeScript,1606090055671,3294965,4060325,lmariscal,GB,53853742379543,
4,16.27,TypeScript,1643967037243,3993184,1860387,HardTYZ,MD,11226005644611,
4,16.26,TypeScript,1620129036851,3533357,1058779,DonatoPotato,CH,43297826847412,
4,16.26,TypeScript,1590268492579,2989449,3824794,Muffinz,SI,,
4,16.23,TypeScript,1650335628024,4079669,2970772,Toukappa,FR,81569863772646,
4,16.23,TypeScript,1667296933381,4513596,2268883,riri9574,FR,,
4,16.21,TypeScript,1578908760552,2648257,3535387,Badut,DK,,
4,16.19,TypeScript,1669393111847,4541145,4838318,ChachalotteOwO,FR,81682062884091,
4,16.09,TypeScript,1668644663634,4528200,5180948,Peca93,RS,114865945858455,
4,16.07,TypeScript,1635780679560,3882003,4576485,FriZBy76,FR,72499864081080,
4,16.02,TypeScript,1687097922017,4975736,2532709,Leeeooo,FR,62346164582487,
4,15.98,TypeScript,1594709193917,3034379,3891240,theDrLambda,DK,56073842974599,
4,15.93,TypeScript,1652985490347,4292152,4890183,Lulantis,FR,83559204975416,
4,15.89,TypeScript,1634847023704,3870089,4556415,Sbec,FR,,
4,15.89,TypeScript,1699480644083,5100712,5796474,luispoliveira,PT,,
4,15.83,TypeScript,1606079236428,3293185,977253,amersoul,MA,1877046307873,
4,15.75,TypeScript,1625111054997,3736387,4149176,Doyep,FR,57799683414465,
4,15.69,TypeScript,1665318220107,4485863,4148838,net-runner,PL,,
4,15.68,TypeScript,1634958067218,3871436,4569222,Mortaim,DE,72206745786930,
4,15.66,TypeScript,1611504285833,3401514,2467366,CrazyYoshi,FR,,
4,15.46,TypeScript,1627513670743,3770657,4163732,TheoCanonne,FR,,
4,15.43,TypeScript,1595285414257,3038634,3897422,taras-danyliuk,UA,46713602064261,
4,15.43,TypeScript,1595364662600,3039245,3880326,darkydash,RU,46355789232983,
4,15.36,TypeScript,1578908847367,2648278,907766,woodlander87,US,,
4,15.31,TypeScript,1647004148061,4030560,3230641,otsenkun,FR,,
4,15.28,TypeScript,1669389452508,4541035,4021683,LuMizera,BR,,
4,15.27,TypeScript,1665614456237,4490218,4215891,TreasureBerries,GB,,
4,15.19,TypeScript,1605286864013,3194160,4059443,zhzz,RU,,
4,15.18,TypeScript,1645519128150,4010329,4717844,Krimbo,GB,,
4,15.17,TypeScript,1606129138117,3307169,4070602,Piet_K,NL,54217180196961,
4,15.13,TypeScript,1604599365632,3163256,1539839,Arthhur10,FR,22715462444597,
4,15.12,TypeScript,1669118083130,4537514,4436027,J1000,JP,,
4,15.1,TypeScript,1650310403593,4079321,1176703,ElAbedMedAmine,TN,80031520069534,
4,15.07,TypeScript,1645880281919,4015145,3969564,TotemaT,BE,79522606753174,
4,15.04,TypeScript,1662743298478,4445696,342048,fixme,FR,,
4,15.03,TypeScript,1595371869787,3039338,3398718,Skui,FR,,
4,15.02,TypeScript,1669118074053,4537512,5197392,WazZro,RU,94019501739002,
4,15.01,TypeScript,1645551596694,4010717,1314338,Skorvaltz,FR,3623746644787,
4,14.99,TypeScript,1649889211836,4073785,1938604,VinhasF,BR,12730779055090,
4,14.99,TypeScript,1614719166473,3447418,3233777,MetaSeth,FR,34803384746740,
4,14.97,TypeScript,1620404212016,3563781,4321653,karyu,MG,63500308574490,
4,14.96,TypeScript,1628666125918,3787487,4287105,Martijngaas,NL,,
4,14.96,TypeScript,1604145553975,3155553,2404547,pedrus16,FR,,
4,14.94,TypeScript,1609526983872,3376365,4126262,InsalataCondita,IT,,
4,14.93,TypeScript,1634050504873,3859684,4545094,alexersh,RU,71382083999480,
4,14.87,TypeScript,1654549634582,4313871,4883642,MrPaeddah,DE,83371880155648,
4,14.87,TypeScript,1625572093856,3743799,3903502,Michael55555,DE,46865562854865,
4,14.87,TypeScript,1638188914257,3913063,4445038,Orhelien,FR,68550565694064,
4,14.86,TypeScript,1641869958025,3966945,616116,andre.l.santos,PT,77177601282880,
4,14.86,TypeScript,1668442961253,4525587,4636026,Signet,PH,,
4,14.85,TypeScript,1627509890025,3770525,4434411,Timarien,NL,,
4,14.85,TypeScript,1669992707782,4548835,4825251,DARK-ECNELIS,GP,81308724745927,
4,14.84,TypeScript,1668424850149,4525300,4337924,iMobile,FR,,
4,14.84,TypeScript,1635534302025,3879226,4582357,xIceWoLFx,ES,,
4,14.84,TypeScript,1595364654955,3039241,3892305,Comrade606ep,RU,,
4,14.84,TypeScript,1631548665230,3827591,4288475,Alex.B13,MC,63912727313059,
4,14.83,TypeScript,1666084774873,4497361,4009266,Crapom,JP,,
4,14.81,TypeScript,1653134038146,4294306,4704656,yunghuddy,AU,84928521272326,
4,14.8,TypeScript,1579031350463,2650244,1400035,tomvln,FR,,
4,14.71,TypeScript,1663594815299,4455147,3679313,RiriCola,FR,,
4,14.7,TypeScript,1638549108629,3920334,3706223,Yab94,FR,44522528933683,
4,14.68,TypeScript,1626277943695,3752933,3798636,baba_code,BE,44391389367142,
4,14.67,TypeScript,1669219638668,4539083,4179162,JosephN,US,,
4,14.67,TypeScript,1606955199833,3335891,4082990,Triple-V,FR,,
4,14.67,TypeScript,1626191500117,3751997,2589310,Frouyer193,FR,,
4,14.67,TypeScript,1663490045845,4453780,4928113,bdec,FR,85320664704505,
4,14.64,TypeScript,1666106638811,4497966,5049992,Jonjo_C,GB,,
4,14.64,TypeScript,1602614566028,3131728,3932778,SmallAngryDog,RU,,
4,14.63,TypeScript,1611515094026,3401817,3535372,CongPeter,VN,35593908448349,
4,14.61,TypeScript,1681403198468,4796282,3820320,TranHanMinh,VN,83146163227680,
4,14.6,TypeScript,1663761034344,4459110,2240506,Fatalis59,FR,14981866825947,
4,14.6,TypeScript,1668414032064,4525145,4455209,DraKkarW1,FR,,
4,14.59,TypeScript,1673282450025,4698515,5281721,Zeenho,FR,96609845243998,
4,14.58,TypeScript,1664657837877,4476444,3866105,Jejou,FR,52398388607153,
4,14.55,TypeScript,1664783929974,4477784,3783183,orkeilius,FR,90681568968864,
4,14.54,TypeScript,1639001599567,3926446,373836,Fred69,FR,12570288223061,
4,14.53,TypeScript,1592678971100,3018608,3867212,airarrazaval,CL,,
4,14.52,TypeScript,1699226802783,5097685,5243552,alimouri,MA,97032540908983,
4,14.51,TypeScript,1646664350214,4026337,4749003,MoBa17,GB,,
4,14.5,TypeScript,1579985291191,2661764,1712294,damoebius,FR,,
4,14.49,TypeScript,1617380994383,3484735,3575624,mpoo,GB,37092485159823,
4,14.46,TypeScript,1656717733446,4375717,4965449,Nemithrell,NO,,
4,14.45,TypeScript,1627466548379,3769520,4215641,Andi1,AT,,
4,14.44,TypeScript,1658849984784,4406547,2971613,Kqwuo,FR,,
4,14.43,TypeScript,1651264848022,4212230,4819358,TsitoRam,MG,81098747713881,
4,14.42,TypeScript,1668644671800,4528204,4540311,iPristine,RU,71221868925587,
4,14.38,TypeScript,1668937256713,4534983,5047175,max1111,IT,,
4,14.33,TypeScript,1663197521942,4450483,4033884,Laidy,FR,,
4,14.3,TypeScript,1622138686578,3690442,1410493,Lucemans,NL,48664247470324,
4,14.28,TypeScript,1669335228085,4540437,3341171,BenMt,FR,,
4,14.24,TypeScript,1571753580462,2578944,3538755,paytonknut,CA,,
4,14.21,TypeScript,1666425254283,4503609,3323424,polybolt,US,,
4,14.21,TypeScript,1666378346860,4503106,347050,codeKonami,FR,,
4,14.2,TypeScript,1666106636797,4497965,3944037,nicojeske,DE,,
4,14.2,TypeScript,1655930585763,4350792,4529426,BillIsChalenges,US,,
4,14.19,TypeScript,1663450343739,4453458,4817276,EthanKM,KR,,
4,14.19,TypeScript,1665181100746,4484498,4527463,Lekiios,FR,70830202989249,
4,14.19,TypeScript,1665857062131,4494210,3540839,masteko,DE,,
4,14.18,TypeScript,1620151576182,3534363,3043282,FifiInArt,US,58755083485710,
4,14.18,TypeScript,1606165704369,3315773,3405266,ReversableCode,MA,53746346261679,
4,14.15,TypeScript,1643501887295,3988670,4716309,ingverd,RU,,
4,14.14,TypeScript,1640130266638,3945967,4138658,Hips,RU,,
4,14.13,TypeScript,1619739617529,3525410,4301487,Neope,FR,,
4,14.11,TypeScript,1598444547405,3075690,3900703,Neilerua13,FR,88102608325039,
4,14.1,TypeScript,1675644438031,4730996,3966832,zaosoula,FR,97173265685091,
4,14.09,TypeScript,1689683020439,5006592,5250539,Samy997,EG,,
4,14.09,TypeScript,1654104219807,4308451,4921666,Dokole,RU,,
4,14.09,TypeScript,1625417224120,3741489,4416362,CWO99,RU,,
4,14.07,TypeScript,1666092086182,4497550,1286277,Argasar,FR,11278657177153,
4,14.07,TypeScript,1611875532021,3408580,3995616,KubaRosner,PL,,
4,14.06,TypeScript,1581588064163,2678171,3679757,itrcz,RU,,
4,14.04,TypeScript,1599293833802,3085007,3646829,pigm0,FR,63908565283443,
4,14.04,TypeScript,1650364458330,4079989,3519268,Thammus,DE,35188500512043,
4,14.01,TypeScript,1665329053434,4485996,1157774,rodmar,DE,,
4,14.01,TypeScript,1671009824781,4573005,4534156,DeltoId,BE,,
4,13.98,TypeScript,1664780304028,4477697,2424534,Acaroux,FR,,
4,13.98,TypeScript,1645043484027,4004666,4653603,DanBelenski,US,,
4,13.97,TypeScript,1627336873499,3767396,528231,el7leguas,FR,17018138557494,
4,13.96,TypeScript,1643815294032,3991758,4332156,PuffTealerS,FR,,
4,13.94,TypeScript,1666295185839,4501749,3872363,birjolaxew,DK,46252924230975,
4,13.93,TypeScript,1628759758232,3788890,4451219,HerIsDia,FR,86388923416956,
4,13.93,TypeScript,1684533157967,4829536,5461321,lae64,FR,,
4,13.92,TypeScript,1695325813681,5057849,4037075,DeineMudda,DE,,
4,13.91,TypeScript,1659811520158,4416362,1204325,Witik,NL,9897478437534,
4,13.91,TypeScript,1646355905699,4022307,4683054,ScootYoScott,US,,
4,13.89,TypeScript,1592062008900,3012381,3687690,aure31,FR,,
4,13.87,TypeScript,1695336697193,5058021,3007127,SushiJK,FR,23396985078184,
4,13.78,TypeScript,1666269783637,4501024,4072800,opsidao,ES,,
4,13.77,TypeScript,1603392796075,3144831,1563149,Venomy,BE,6541683966847,
4,13.76,TypeScript,1615072159769,3452580,1866839,ElektraS,FR,,
4,13.76,TypeScript,1607938718300,3354025,4105042,LasithaYapa,LK,55742325534129,
4,13.76,TypeScript,1663609404999,4455576,4737443,TheSpaceJam,LT,,
4,13.76,TypeScript,1606158792449,3315470,3534099,holgern,DE,,
4,13.75,TypeScript,1687130753447,4976462,3861284,NU,CZ,,
4,13.75,TypeScript,1665506046644,4488347,1815654,Faxxiz,ES,69897724458895,
4,13.75,TypeScript,1663583938248,4454878,1807386,Karkael,FR,10600033596915,
4,13.73,TypeScript,1645428877915,4009305,4169285,simonwinklerzh,CH,58398005531394,
4,13.73,TypeScript,1641376529333,3960558,4676714,jnathF,FR,,
4,13.73,TypeScript,1614611122032,3445891,4126334,BartoszSadowski,PL,57527640501063,
4,13.72,TypeScript,1697477521076,5078385,4871755,MrKokeIn,FR,,
4,13.72,TypeScript,1611515096095,3401818,1017388,lavavrik,UA,3751242082505,
4,13.68,TypeScript,1696277276862,5067219,4761292,Esperar,FR,,
4,13.67,TypeScript,1645721499326,4013314,4679322,DavidSourivore,FR,,
4,13.65,TypeScript,1638714780037,3922010,4062138,Azium,FR,54052569928631,
4,13.59,TypeScript,1688887102733,4999154,5424338,SheepyBullet,FR,105688123260482,
4,13.57,TypeScript,1607084754812,3338356,4092335,Farsight974,FR,,
4,13.57,TypeScript,1695204064529,5056402,5640942,Camlak,US,,
4,13.56,TypeScript,1642150887655,3970294,4029878,tozlu,TR,,
4,13.56,TypeScript,1664520975938,4474696,2640858,djey64,FR,,
4,13.56,TypeScript,1665849814242,4494025,3511557,piralimic,BE,34969064210811,
4,13.56,TypeScript,1665325430036,4485937,844736,Bistouri,FR,68296309454126,
4,13.55,TypeScript,1646056948918,4017096,4228505,0ctopousse,FR,75757463605971,
4,13.54,TypeScript,1631626552394,3830138,3908689,JC_Co,DE,57622061643514,
4,13.53,TypeScript,1627482643974,3769919,4194874,JulienBl,FR,,
4,13.51,TypeScript,1642305796906,3972375,1783999,Pierreduf,FR,39413025710908,
4,13.51,TypeScript,1625089148509,3735904,241816,sixbras,FR,4298713243131,
4,13.51,TypeScript,1636315934024,3888880,1045753,Zimmy,FR,73195387233630,
4,13.5,TypeScript,1625111004977,3736358,4232173,Tsarfati,IL,,
4,13.5,TypeScript,1654257669484,4310374,3918113,etabard,FR,,
4,13.48,TypeScript,1669909626022,4547674,5213125,labhansh,IN,,
4,13.48,TypeScript,1662840536423,4446544,4008474,MarlzyMarl,GB,,
4,13.47,TypeScript,1620136593045,3533692,3896533,uqqq,CN,,
4,13.46,TypeScript,1666197088755,4499632,5139743,xFlayme,PL,,
4,13.45,TypeScript,1668720471967,4530865,4054075,LeZulu,FR,89909564852839,
4,13.45,TypeScript,1666363879880,4502773,2839816,DudulSmash,FR,,
4,13.44,TypeScript,1669931311205,4548031,767275,Kalip,HU,,
4,13.43,TypeScript,1694698262252,5051316,4496620,Eddi_M,FR,83836607316824,
4,13.43,TypeScript,1630967419065,3815831,3994321,qg,FR,,
4,13.41,TypeScript,1689967516035,5009632,5506809,opz,JP,104934900682447,
4,13.36,TypeScript,1665256881877,4485323,3893058,Shershen1986,UA,,
4,13.35,TypeScript,1613193914928,3428462,3467995,Abdullah700,SA,,
4,13.33,TypeScript,1626537388323,3756270,2446532,DanielFridkin,IL,,
4,13.29,TypeScript,1684158607986,4825415,5492736,OrionErra,FR,104479127911421,
4,13.28,TypeScript,1663020756828,4448422,4695506,tlajos,HU,,
4,13.27,TypeScript,1636060260038,3885881,4567388,Clair-Ifey,US,73029001612853,
4,13.27,TypeScript,1624844098767,3730733,831673,Lavoaster,GB,3489519006693,
4,13.27,TypeScript,1627931454103,3777201,4024122,Benkou-sama,FR,53919949035256,
4,13.27,TypeScript,1679220047515,4770903,3561321,Saparex,HU,,
4,13.27,TypeScript,1669737217153,4545329,1229887,Clem-Rg,FR,94426741578657,
4,13.26,TypeScript,1627335516822,3767375,1206099,Treast,FR,68167789443148,
4,13.25,TypeScript,1607095560933,3338654,4001589,Veselin,BG,,
4,13.23,TypeScript,1659789910401,4416059,4149940,raynmann,US,,
4,13.2,TypeScript,1669992692189,4548827,4389183,rahnztshit,DE,66093128413183,
4,13.2,TypeScript,1665741045609,4492054,981974,Fanky,SK,1910268397989,
4,13.2,TypeScript,1580572707154,2667436,3664803,DaisyEseyad,US,,
4,13.2,TypeScript,1663605770421,4455505,2937986,DmitriiBo,RU,,
4,13.19,TypeScript,1663915956111,4462364,4298416,EmeseP,HU,81930946220337,
4,13.17,TypeScript,1649024576163,4062086,4789709,B1oz4rd,FR,80390582477990,
4,13.16,TypeScript,1665744775250,4492168,3689751,Eru_Ryuszaki,DE,,
4,13.15,TypeScript,1612819134107,3423022,1060805,pierrickrouxel,FR,58675283519640,
4,13.15,TypeScript,1611796264018,3406979,2596501,Coldu,FR,18527022367098,
4,13.14,TypeScript,1689909900763,5008933,3533630,saffa,DE,,
4,13.14,TypeScript,1640897549397,3955641,488857,Sparks,FR,60768222281758,
4,13.13,TypeScript,1573832035214,2601305,3559827,dewhirst01,GB,,
4,13.13,TypeScript,1620144060823,3534012,1342527,clazug,IT,3814567031947,
4,13.13,TypeScript,1689160799790,5001841,2379685,Lukasz_Piotr_Luczak,PL,104418006752315,
4,13.12,TypeScript,1603061193922,3138880,3987055,Krrskl,CO,,
4,13.11,TypeScript,1600035723667,3094964,2652384,FlovvFear,RU,47386863747649,
4,13.09,TypeScript,1620099912248,3532819,4182094,Rezrazi,FR,58724660094466,
4,13.09,TypeScript,1611727627770,3405353,3799231,tanshunyuan,SG,,
4,13.08,TypeScript,1605960416780,3276396,2241134,Bker,FR,,
4,13.08,TypeScript,1642291368671,3972269,4681690,bulatgab7,DE,,
4,13.08,TypeScript,1611850323425,3407868,548401,ArifBudiman,ID,86585422007575,
4,13.03,TypeScript,1602412775890,3128367,3516167,Baboom_59,FR,35111947324451,
4,13.03,TypeScript,1669523074100,4542624,3559807,Heinyy,CZ,,
4,13.03,TypeScript,1645797264875,4014395,4582620,palllas,RO,,
4,13.02,TypeScript,1630967430936,3815837,4324781,vane91,FR,63712860742848,
4,12.99,TypeScript,1659602645675,4414163,4784166,DevPatrick,US,,
4,12.98,TypeScript,1663692482828,4457456,3351749,PasdID,FR,,
4,12.97,TypeScript,1690104368875,5010851,5360365,Myle47,FR,,
4,12.9,TypeScript,1634903511180,3870634,2648751,JstKing,RU,19003875817709,
4,12.9,TypeScript,1665942411397,4495372,944332,Anonymous123456,FR,34883329171697,
4,12.89,TypeScript,1665191946164,4484596,5119949,EvolHeartrise,CA,,
4,12.89,TypeScript,1665603618182,4490019,4128405,Naelsir,GB,,
4,12.88,TypeScript,1688559372673,4995377,5572737,ker264,RU,,
4,12.87,TypeScript,1665744750616,4492158,4534336,Pas de chocolat,FR,74378066977222,
4,12.87,TypeScript,1671629333992,4611747,5233596,Innovativus,DE,95269669800069,
4,12.84,TypeScript,1666081163821,4497292,2921599,Rinoweb,FR,22420100477650,
4,12.84,TypeScript,1695412345951,5058589,1470355,NeCKrose,FR,,
4,12.83,TypeScript,1666197118347,4499645,4322354,oel-ayad,FR,63590325798597,
4,12.83,TypeScript,1664996678021,4481254,2519884,mamphis,DE,50735447122410,
4,12.83,TypeScript,1668948104688,4535139,3438219,Grassmann,UA,58551342761327,
4,12.82,TypeScript,1618252214680,3498698,3033065,MeloL,FR,23725008101244,
4,12.82,TypeScript,1664823563821,4478555,5101641,Rahul_Grover,IN,,
