league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1531|time=2024-03-12T04:07:47
5,32.81,Go,1481031863221,873823,857756,DerMicha,DE,1886368695684,
5,32.35,Go,1506727819129,1469386,1868776,Magge,NO,11302130318507,
5,32.08,Go,1514063359934,1607249,2306291,BadBurger,FI,15669153254878,
5,31.89,Go,1654267353789,4310554,4865140,demetedPufferfish,US,107758507137957,
5,31.82,Go,1618444022747,3501789,813412,datiti,FR,23281813486800,
5,31.76,Go,1499004422339,1379823,2067293,matik,PL,,
5,31.76,Go,1464623043876,479300,1248730,GYoRC,FR,3658394031050,
5,31.33,Go,1611658408690,3404018,3687898,darxnet,UA,40668609954455,
5,30.9,Go,1470401666125,617231,347029,Kevapo,FR,4950639196511,
5,29.99,Go,1606331714467,3320320,4079629,peter-mueller,DE,,
5,29.92,Go,1584549466341,2705900,3694983,MrPiou42,FR,40874848410331,
5,29.69,Go,1598618894363,3077631,2420671,Irioth,RU,16682609387213,
5,29.66,Go,1506088292468,1461055,2187591,fohristiwhirl,GB,14426961864912,
5,29.61,Go,1481045295576,874390,1368122,galthaus,US,9903386499213,
5,29.6,Go,1491972261299,1130955,1896785,Slowloris,US,,
5,29.43,Go,1708692799313,5324075,4057017,RRauta,BR,53674080600908,
5,28.58,Go,1708720186403,5324422,5971207,babobo,BR,119595643076466,
5,28.43,Go,1619400259782,3517789,1711397,DiogoGiassi,BR,9479385050848,
5,28.05,Go,1598132729472,3071747,3933393,AshCrow,FR,,
5,27.79,Go,1678170113569,4759037,4389951,Mahdan,IR,107576526575792,
5,27.71,Go,1587733277031,2832314,2327967,Karocyt,FR,22556497986508,
5,27.5,Go,1491477293987,1124339,799457,Cyrano2,FR,106124521448210,
5,27.14,Go,1533824478983,2010243,2456031,MrGuiMan,FR,17378486475184,
5,26.65,Go,1653577958019,4301506,4588175,NeilNaveen,US,,
5,26.6,Go,1545643096426,2198147,2429267,DeyV,PL,16774108206062,
5,26.27,Go,1627308395161,3766703,4439613,Guiyomh,FR,67941707786327,
5,25.14,Go,1584830987637,2713307,1177795,Slash-Dev,CH,,
5,25.12,Go,1477411275805,772989,944365,thomas.colibert,FR,8227629073847,
5,25.09,Go,1564420444355,2456384,3426578,oyster_brain,FR,31905188237336,
5,24.9,Go,1683888617603,4822624,332960,ViM,FR,2941500893335,
5,24.88,Go,1499209925286,1385296,1925788,Agravaine,US,17453750792915,
5,24.82,Go,1648593703096,4055726,2148516,Craze98,NO,22604900194688,
5,24.45,Go,1629472878921,3797307,2412902,HistiebeRaggelvoet,NL,,
5,23.35,Go,1499979315715,1396174,2085837,tahkapaa,FI,,
5,23.34,Go,1707247032736,5307636,1672101,heihachi78hun,HU,8155876559041,
5,23.3,Go,1672836797375,4679497,1982679,Quidcott,FR,12759834440390,
5,22.8,Go,1690359324717,5013438,5603974,el-Su,RU,108134307704538,
5,20.55,Go,1477224982905,770475,1479888,FrancoisLecoufle,FR,21916451675942,
5,19.99,Go,1603649605650,3148847,4017681,Yar757,RU,,
5,19.0,Go,1681502806046,4797647,4179938,fellas,IR,102612243563321,
5,18.92,Go,1526095228040,1849975,2612183,andyleap,US,,
5,18.72,Go,1524075512903,1778076,2162526,VOID401,PL,,
5,18.39,Go,1559953401787,2415248,1556400,azekeil,GB,29787322913235,
5,18.38,Go,1557426076449,2352927,3341505,v1096213,US,,
5,18.35,Go,1551417318044,2260227,3175151,daberg2,US,25127533223129,
5,18.33,Go,1496272474391,1308888,1949851,gollariel,UA,66040745303387,
5,18.29,Go,1680606302694,4788216,5417138,Elrac,DE,101837489034774,
5,18.25,Go,1613849242019,3436226,1952778,blast_beat,US,75539748345771,
5,18.18,Go,1479226626103,796441,1634322,Marqin,PL,7560927439149,
5,18.12,Go,1651777930040,4269412,1192084,Olenoid,UA,,
5,18.07,Go,1502536786025,1422241,2129988,Automaton1000,US,,
5,17.48,Go,1472108488843,638989,1519764,teplicko,CZ,19021634207199,
5,17.47,Go,1644659774020,4000387,4740471,LynxNZ,NZ,78615401895868,
5,17.46,Go,1615588246021,3460119,3535087,skidcoder,LT,60222963786045,
5,17.41,Go,1707998924317,5315620,3639007,MayWithMoon,CN,,
5,17.4,Go,1704185824041,5219800,5889885,kratos_1,IN,,
5,17.39,Go,1530923202401,1942184,2395622,neduard,RO,,
5,17.14,Go,1543771540090,2147301,2849804,fayliluo,CN,,
5,17.14,Go,1708279815350,5318859,3551741,MorphiX00,FR,,
5,17.11,Go,1530836733842,1941171,1567220,JoshHarmon,US,,
5,17.0,Go,1530923105003,1942139,1747501,frostschutz,DE,,
5,16.96,Go,1685974515111,4953234,5524655,texvex,FR,105668744790854,
5,16.86,Go,1481386731121,882003,1651569,Insan,GB,9800279140739,
5,16.74,Go,1474786839001,698690,1570103,mcqueenorama,US,,
5,16.72,Go,1596143640035,3047827,410819,juranki,FI,,
5,16.7,Go,1530912302436,1941963,1648630,adko,US,,
5,16.63,Go,1483881651018,915019,978300,AngryHamster,NL,63531085686360,
5,16.62,Go,1693934978040,5044868,5596561,BoBolLin,CN,,
5,16.61,Go,1615917633151,3464735,4062369,Vyn_,FR,53876584655786,
5,16.54,Go,1530912288869,1941955,359724,Schism,FR,12759942342822,
5,16.51,Go,1675960757764,4734668,5242718,Mark.Z,TJ,97789281331593,
5,16.48,Go,1508536134162,1487426,1681341,fixedz,CN,8533691556186,
5,16.43,Go,1648904684036,4060652,1582890,maximaxmax,FR,,
5,16.41,Go,1642953186134,3981506,3095206,Evgeniy0,RU,24384075846596,
5,16.41,Go,1590883492222,2998408,3802034,Leanec,AR,43950809619121,
5,16.4,Go,1487705044495,979321,1047696,BlueKing,ES,21638888048246,
5,16.39,Go,1470034876122,611066,1502814,LucasGalton,FR,,
5,16.37,Go,1524259123056,1783156,2573701,jmmweismiller,US,,
5,16.33,Go,1536377335807,2060787,2837654,R2B2,FR,,
5,16.01,Go,1672460894036,4656920,947662,Liam,CA,97007422790430,
5,15.52,Go,1638297803737,3914968,4623715,ricky_balboa,KE,,
5,15.48,Go,1708787484038,5325118,5971372,NeyMarcal,BR,,
5,14.7,Go,1708096171819,5316798,4327112,ThisGuyCodes,US,,
5,14.53,Go,1679698988042,4778184,3887551,bucanero,RU,101020387644272,
5,14.53,Go,1621324732676,3672630,4243940,Ace_02,ID,60989789695142,
5,14.08,Go,1707674613500,5311511,929591,dormors,FR,,
5,13.89,Go,1585618224344,2738193,3728108,kalemonad,GB,42169048015784,
5,13.84,Go,1679688186041,4778045,5395239,Loubs,FR,,
5,13.75,Go,1607184640020,3340517,4084186,marsm,RU,,
5,13.7,Go,1598951992018,3081196,3957013,Jeff2134567,DE,,
5,13.54,Go,1602775666024,3134338,4000465,landintrees,GB,,
5,12.12,Go,1496154511560,1307183,855492,Erk,FR,2877561401522,
5,11.92,Go,1633545290234,3853701,4537171,Behdad,DE,,
5,11.61,Go,1473814816112,662798,1454330,Sacker,US,,
5,0.5,Go,1563382343034,2445754,3397244,LiBa01,DE,41566863418538,
5,0.34,Go,1596726906888,3055341,1144135,Kh42z,FR,4466724052795,
5,-18.1,Go,1463931914107,467903,184272,JLT,FR,19620370645007,
4,17.42,Go,1610272507340,3385179,4134955,wederbrand,SE,57371265109961,
4,17.4,Go,1525436812164,1842085,2365949,ertramontana,AT,,
4,17.31,Go,1534755440124,2035756,2160358,desol,US,,
4,17.3,Go,1531413771790,1949499,2720217,kenik,RU,,
4,17.26,Go,1651570645125,4249628,1600906,Rots,DE,6814567492054,
4,17.26,Go,1484238487749,919294,999568,Sigfrodr,FR,1992053752803,
4,17.22,Go,1680302416932,4785038,1600986,Guillermocm86,MX,16210450790049,
4,17.2,Go,1574187586842,2605578,3564697,Twillight,RU,36570228401018,
4,17.19,Go,1465628432635,495279,1450150,epesdev,US,,
4,17.17,Go,1481115175094,875760,1658404,c2nes,US,8131703299745,
4,17.14,Go,1470726085468,621271,1499999,beansandcheese,US,,
4,17.0,Go,1667212596020,4512725,5142262,Manu333,FR,92491300473720,
4,16.99,Go,1655806892148,4344349,4710280,sensso,RU,89583004800513,
4,16.98,Go,1489509764720,1093369,1872988,Nagodar,ES,,
4,16.98,Go,1514729455823,1613806,844552,ogr,FR,2209506897881,
4,16.96,Go,1467442846974,557570,866440,Archy,DE,4673008759290,
4,16.94,Go,1652837070129,4289829,4902350,seltrut,US,,
4,16.93,Go,1525335853687,1840247,1921947,Coderprime,US,,
4,16.9,Go,1641376531729,3960559,4310082,alison4Codin,NZ,,
4,16.88,Go,1503165848140,1428289,2136372,tewj,RU,,
4,16.86,Go,1471330871614,628676,943482,dhlee,DE,,
4,16.85,Go,1470294072134,615161,1500051,MoonhoChoi,KR,,
4,16.78,Go,1468825250529,590527,435097,IMost,UA,,
4,16.77,Go,1478047305446,782647,1678311,k-loz3,CO,8803086100579,
4,16.71,Go,1619797273174,3526840,4123240,Galzzly,GB,56607680809111,
4,16.71,Go,1607963512725,3354473,1240472,42_Atomys,FR,55762745119518,
4,16.65,Go,1524936152111,1825757,2590143,jkr,FR,,
4,16.62,Go,1468479687491,584413,1471623,Jacoder,FR,,
4,16.58,Go,1508601313396,1488045,2245370,Itay1982,IL,,
4,16.57,Go,1596466726350,3051357,3689068,CharafZellou,FR,106678866016111,
4,16.57,Go,1574626852144,2610192,1889290,ChenyuLu,FR,,
4,16.56,Go,1553382697926,2309710,3281261,kvnper,AU,,
4,16.54,Go,1493552384553,1218322,1869003,newhook,CA,,
4,16.53,Go,1524797451048,1817670,2469358,davieboy,US,,
4,16.48,Go,1495039410042,1265505,2000735,dubrovin,RU,,
4,16.42,Go,1475758923088,750626,981169,YoshYosh,FR,,
4,16.4,Go,1475586153510,747744,1501455,shimonaraujo,BR,,
4,16.4,Go,1629868942025,3801396,3496985,Kuzuru,RU,109914667396448,
4,16.37,Go,1521835453176,1744211,2373382,yarr,FI,,
4,16.32,Go,1525379123455,1841360,2015810,ajnavarro,ES,12806586685866,
4,16.3,Go,1504856778078,1446301,2165202,fodder,US,,
4,16.27,Go,1672407233850,4654029,5236040,sif2,ID,,
4,16.25,Go,1512479101117,1582753,1734415,moisizz,RU,,
4,16.24,Go,1464246024303,472363,1247857,ch_Floyd,FR,3352468826194,
4,16.24,Go,1494254484589,1227232,1621692,Tetracyclic,GB,,
4,16.23,Go,1485541084342,941198,1688302,hobbs,US,,
4,16.22,Go,1493066341821,1210112,1613977,seiffert,DE,,
4,16.19,Go,1620794659987,3615404,1236577,Aigle_PT,PT,63764826636342,
4,16.18,Go,1644697716309,4000907,4716004,tetete3942,EE,,
4,16.17,Go,1634641124065,3866723,156876,ShinjiKun,FR,6683875303833,
4,16.12,Go,1665741132493,4492094,3619607,catalist,MA,,
4,16.11,Go,1607095562849,3338655,3504363,f14,IR,34795661741747,
4,16.11,Go,1533473710767,1999609,2398119,beardman,PT,,
4,16.08,Go,1560462741769,2421311,2634034,chrisis,FR,,
4,16.04,Go,1468707233563,589276,300251,DiscoBeat,FR,60533482125184,
4,16.03,Go,1475607755462,748204,1565789,kilikfan,GB,,
4,16.02,Go,1482829022044,903070,1603956,Goddamndave,US,8003061325790,
4,16.0,Go,1499726035058,1391458,1906067,Andrew4fr,RU,11688119394051,
4,15.98,Go,1481590451457,884628,929284,sadlil,BD,,
4,15.98,Go,1551307103968,2259294,2961387,SNELS,RU,25507643795124,
4,15.96,Go,1604372445707,3159381,4039698,Olivier14,FR,,
4,15.96,Go,1472022076592,637030,1521813,mmm444,CZ,,
4,15.94,Go,1475791325354,751108,1640431,Automatico,NO,,
4,15.92,Go,1552812783322,2298316,2323269,Vaulverin,RU,15678268842316,
4,15.91,Go,1532288609344,1962796,2707361,Zye,AR,,
4,15.9,Go,1495560202767,1297352,1972007,MozgiDev,FR,12689101946479,
4,15.9,Go,1464340863038,474411,1450673,BASLENVM,TH,,
4,15.88,Go,1545704685864,2198981,2765648,leadrover,US,,
4,15.87,Go,1468888648886,591785,1494460,Eleirin,FR,,
4,15.85,Go,1470639735363,620144,552343,MingiuX,IT,,
4,15.84,Go,1591129173493,3001636,3524537,Winklesaur,NZ,,
4,15.83,Go,1564938057147,2460301,2577078,ewru1v7s0h,NO,,
4,15.82,Go,1475618525821,748447,1533787,mwek,PL,,
4,15.82,Go,1591251628011,3002897,3846157,petrvelicka,CZ,45525025667871,
4,15.78,Go,1632231614435,3836791,2877868,Fred_3.14,FR,,
4,15.74,Go,1538233535789,2082979,2881119,SpaceKnight,FI,,
4,15.69,Go,1495905858160,1303853,1992277,jnorkus,LT,,
4,15.67,Go,1570482155416,2529027,2440184,PigNatovsky,PL,,
4,15.66,Go,1604595757371,3163081,3972321,Hackervin,HU,,
4,15.66,Go,1588090773189,2838919,1019022,templare,FR,,
4,15.64,Go,1470207657914,613530,1472390,Idcmp,CA,4891857632386,
4,15.62,Go,1474516899840,685508,1523887,TobiGe,DE,,
4,15.6,Go,1567192456179,2478511,3307009,BarryOSeven,NL,28700867986953,
4,15.58,Go,1630967469811,3815857,4423766,lal.lk,IN,,
4,15.55,Go,1479151041357,795596,1693590,Masterkiller,US,,
4,15.55,Go,1665777468153,4493040,4557349,maolo,GB,,
4,15.54,Go,1521911062814,1745576,2520640,Wild94,FR,17770000729199,
4,15.53,Go,1493120377092,1211777,1640535,zKai88,US,,
4,15.52,Go,1600761803046,3104957,3476042,Maxibition,NZ,,
4,15.52,Go,1620118000018,3533074,1157970,BeardyBird,DE,62582668140707,
4,15.52,Go,1469170856034,596553,1496291,erion,JP,,
4,15.51,Go,1636964140022,3896723,3205487,mconnat,NL,,
4,15.51,Go,1481374418064,881793,1705859,Suptzs,CH,9032712755126,
4,15.49,Go,1614618327721,3446034,4206346,0xtlt,FR,,
4,15.47,Go,1530719273894,1940030,2334459,johynpapin,FR,15771003956603,
4,15.46,Go,1666251544744,4500455,3628892,ZxxAssAssinxxQ,US,38944569049785,
4,15.45,Go,1602737006023,3133673,2117149,dubap,DE,,
4,15.45,Go,1527287395408,1864922,1798616,bethge,DE,,
4,15.44,Go,1474376487913,677060,1079750,hdlopes,PT,5366235268174,
4,15.44,Go,1471158065200,626658,1492109,username,IM,,
4,15.44,Go,1620151820666,3534476,1284179,Wookesh,CH,,
4,15.44,Go,1490625132574,1112151,1539786,rod2go,GB,,
4,15.42,Go,1490617928908,1111900,1654639,Tassad,RU,7828443151136,
4,15.36,Go,1527272950429,1864395,1950725,CHAM0,FR,12182567112719,
4,15.36,Go,1625161504109,3737745,590621,PlifPlouf,FR,,
4,15.32,Go,1467270056501,544156,1470972,bobisme,US,,
4,15.32,Go,1582480714126,2685950,3596867,EriaDrim,FR,40787223887505,
4,15.3,Go,1506610328841,1467592,2075247,panjossion,CN,13434856480998,
4,15.29,Go,1708611448032,5322940,5018717,to_survive_kill_your_mind_21,LV,,
4,15.28,Go,1494531736831,1232235,1989102,yuruyura,JP,,
4,15.28,Go,1474408860018,679951,1527024,nvng,US,5679518591881,
4,15.28,Go,1578934061831,2648748,3434624,Lamara,RU,,
4,15.28,Go,1610975294266,3394486,1461255,Spaider15,RU,,
4,15.25,Go,1620144178632,3534065,2238226,bomberman,FR,18578509700952,
4,15.25,Go,1632390084556,3838567,4069115,CHanses,DE,,
4,15.24,Go,1630167834027,3804402,4229202,HardCodedX,BA,,
4,15.24,Go,1513166833504,1595632,2374341,Runabout,US,,
4,15.19,Go,1709553112445,5332052,2830643,kyle.kotowich,CA,,
4,15.19,Go,1556127526878,2339887,3011745,abc3354,FR,,
4,15.19,Go,1653360932027,4297901,1437151,AlanFaz,MX,84372102151069,
4,15.18,Go,1588264070766,2841796,3791264,ykw27950,AL,,
4,15.18,Go,1696079160183,5065388,2003824,zompreacher,US,,
4,15.14,Go,1475694118023,749721,1577510,AbuHanifa,BD,,
4,15.13,Go,1668850509707,4533965,1583894,RandomSort,DK,6471862497129,
4,15.11,Go,1681425179805,4796603,4010343,raph6,FR,82547869633285,
4,15.11,Go,1463986829048,468445,1434180,jeneam,US,,
4,15.1,Go,1525752527374,1845839,2592753,Whizard123k4,US,18440415455540,
4,15.09,Go,1475348502021,739836,1537403,matchii,PL,6226575107450,
4,15.09,Go,1666208096410,4499925,4870604,willbeason,US,82827182662813,
4,15.06,Go,1588651539038,2847674,3794416,alonch,CA,,
4,15.03,Go,1569761927060,2503729,3454555,bezgubov,RU,32953683013667,
4,15.02,Go,1641603442034,3963763,4103759,Takan,UA,58051029483883,
4,15.02,Go,1570737795286,2546822,3520774,ags131,US,,
4,15.0,Go,1573244207121,2594229,1953907,CoolestDad,US,12208916474718,
4,14.99,Go,1552866643162,2302290,2259226,ashwins93,IN,15222263780644,
4,14.97,Go,1475780523021,750942,1634950,PabloP,CL,,
4,14.96,Go,1606093691206,3295499,3766185,afahrer,CA,,
4,14.95,Go,1552178450668,2273053,2420625,Sovigod,CZ,,
4,14.95,Go,1475510566993,746740,1494931,Avantegarde,HK,,
4,14.95,Go,1643721608033,3990788,2386770,tnerolf,FR,,
4,14.95,Go,1578923166533,2648539,3636952,sidr555,RU,,
4,14.94,Go,1526192756881,1850730,1868276,StuckleDuckle,US,,
4,14.94,Go,1464019150160,468943,828023,DenisCrudu,RO,4497714385318,
4,14.92,Go,1619206553926,3515029,1511440,OldPanda,US,31254246445726,
4,14.89,Go,1525407871612,1841656,2034602,Akvel,RU,,
4,14.88,Go,1533473689132,1999597,1894778,Pogoschaf,DE,,
4,14.87,Go,1577244509867,2633411,3617933,stevie,NL,,
4,14.85,Go,1665969007892,4495763,4661826,andrewrmoreland,GB,,
4,14.83,Go,1469775666854,607300,1373725,CarlosYslas,MX,,
4,14.83,Go,1569859152314,2505342,2137876,icedostrich,GB,,
4,14.83,Go,1658351812031,4400257,968393,TiberiuGal,RO,,
4,14.83,Go,1669053063438,4536663,4376748,naca_nyan,JP,66963802535546,
4,14.82,Go,1600023136794,3094766,3946057,kvitebjorn,CA,118985367121874,
4,14.82,Go,1606147796229,3314843,4070407,TreComas,SG,,
4,14.81,Go,1669588231892,4543580,5057661,lecaill0u,FR,,
4,14.81,Go,1604849612865,3167830,4048677,nm-morais,PT,,
4,14.8,Go,1534712380745,2034958,2801858,Bearclaw,SK,,
4,14.8,Go,1597240999799,3060886,3603998,chybr9c5,MY,,
4,14.77,Go,1474516906975,685515,1488877,Buzzword,LT,5128171799208,
4,14.77,Go,1665253246479,4485269,3608600,gtudan,DE,,
4,14.75,Go,1523931633782,1775881,1869392,bongo227,GB,,
4,14.75,Go,1631360062323,3822625,4507577,ArturWWL,PL,,
4,14.75,Go,1708368496826,5319843,1507905,kaMiKaSe,FR,,
4,14.74,Go,1569855520497,2505213,1940504,WakNot,FR,,
4,14.72,Go,1645511904194,4010281,3680462,Tenneter,DE,,
4,14.7,Go,1548077422703,2226233,2769287,arckeos,FR,,
4,14.69,Go,1523913617849,1775688,2559399,20kapple,US,,
4,14.69,Go,1468479647946,584359,322737,Nangini,FR,24010103249126,
4,14.66,Go,1506610298734,1467573,1878007,theseeker,IT,11397252381159,
4,14.65,Go,1577126433282,2632425,3100899,JeanSebB,US,,
4,14.64,Go,1560550314958,2422136,3381770,Heptalon,DE,,
4,14.64,Go,1510408788049,1507914,2294599,oldenby,BY,15486889672574,
4,14.64,Go,1601861786022,3120485,4000750,Halaris,AR,,
4,14.64,Go,1488277571182,1021636,1804095,Poilo,FR,14981463645891,
4,14.64,Go,1481205192018,877968,1110965,john_tefy,CN,12099335058012,
4,14.63,Go,1475726531595,750245,1554808,briuzky,IN,,
4,14.62,Go,1620132793391,3533490,3945417,rajpatel0,US,48956329472924,
4,14.61,Go,1660434555546,4423260,4998568,bullgare,DE,,
4,14.61,Go,1625100039371,3736073,3802890,Gins,AR,,
4,14.6,Go,1632879979969,3845870,4495869,vael_,HU,69856202678804,
4,14.6,Go,1578945015210,2649173,2404141,voydeg,PL,,
4,14.57,Go,1552812786584,2298317,1528570,FengDe,CN,,
4,14.56,Go,1513166842047,1595637,1351946,minty,RU,,
4,14.56,Go,1669045772060,4536512,4602545,ThatOneEnby1337,DE,82167967899002,
4,14.56,Go,1499171549439,1384769,2029975,griebd,BR,,
4,14.55,Go,1552812658637,2298277,2501929,TomBom4,DE,,
4,14.55,Go,1493294118601,1214784,1776829,Stvol,RU,10265788759227,
4,14.54,Go,1665065435999,4482465,3855431,needformeat,DE,,
4,14.52,Go,1545744272331,2199329,2078557,xianye66,CN,,
4,14.51,Go,1570485906108,2529501,1017537,PavelKrasnovskij,SE,,
4,14.49,Go,1620783852295,3614787,4324336,AegisAurora,US,63621820668807,
4,14.49,Go,1708705353821,5324261,5716231,HanDev,LK,,
4,14.48,Go,1642201312589,3971231,4694336,Apollo10,US,76863345766321,
4,14.44,Go,1570486257199,2529635,3469021,JoshJones2,US,,
4,14.43,Go,1493106018073,1211297,1639030,MouseAngelo,US,7577963980742,
4,14.42,Go,1525353999689,1840768,1572170,sourcewalker,DE,,
4,14.42,Go,1544621688258,2168899,3052358,DwarZ,RU,,
4,14.41,Go,1666084788132,4497368,2252496,JRay0108,CN,15118048179287,
4,14.39,Go,1666110291205,4498054,2382190,0x464d,CL,,
4,14.39,Go,1481104375436,875518,1735468,b1rdex,RU,,
4,14.38,Go,1701288452038,5120867,4873893,Krain,FR,82915245331933,
4,14.38,Go,1555501049623,2333968,2535083,shubhamjain,IN,17915938142274,
4,14.36,Go,1481219594023,878405,1722411,ep-Pushy,DE,9398465298120,
4,14.35,Go,1493102513727,1211143,1761716,jbrodriguez,PA,,
4,14.34,Go,1662934272121,4447571,5026635,creepitall,RU,88518724235322,
4,14.32,Go,1584221965186,2703425,1189071,tonyqui,IT,,
4,14.29,Go,1686958512119,4974130,5463426,Terry.D,FR,103882283439492,
4,14.26,Go,1640108619282,3945556,2806308,Krayorn,FR,21025423639923,
4,14.24,Go,1603046738978,3138522,862474,Aryess,IE,,
4,14.23,Go,1606003521046,3283637,4049573,Dorionka,HU,,
4,14.22,Go,1647778488088,4039352,4493012,areyoukiddingme,DE,,
4,14.22,Go,1558676743093,2388866,3166863,pobartlett,US,25042577195116,
4,14.22,Go,1588090476178,2838806,3003875,corebreaker,MG,23359084419373,
4,14.21,Go,1569859311032,2505385,2879849,eliten00b,DE,,
4,14.2,Go,1527283811065,1864619,1675619,nickswift,US,,
4,14.19,Go,1578941211178,2648925,2284914,basti,CH,15422714170236,
4,14.18,Go,1527668468426,1869915,1633228,Romanos,GR,7476837453619,
4,14.17,Go,1596553165521,3052775,1784266,Harmaguedon,FR,10328445690157,
4,14.15,Go,1639647551099,3936940,4635417,Erlyn,PE,103878105254166,
4,14.14,Go,1569635865755,2502786,3495867,dlinpro,US,,
4,14.14,Go,1663291448524,4451620,4775558,harryjrk,SK,,
4,14.11,Go,1596452317690,3051125,3918073,Samuelea,CA,47833704602026,
4,14.11,Go,1475629352032,748628,1506648,Dr4k1n3,DE,,
4,14.1,Go,1640976770423,3956428,4517836,Ritzsan,BR,97146786814674,
4,14.1,Go,1640472595582,3950652,4556486,SnOwO,FR,71735125939552,
4,14.1,Go,1603785361716,3150547,3695826,AlexanderArmua,AR,80708625260377,
4,14.09,Go,1692261318480,5031681,4608475,Ethost,FR,,
4,14.08,Go,1493109510228,1211403,1563280,tkl1,FR,,
4,14.08,Go,1493127492009,1211944,1537439,topu,PL,,
4,14.08,Go,1476957779143,767217,1666230,yanzay,UA,,
4,14.08,Go,1611706016678,3405180,3054156,nrrso,DE,24192365641782,
4,14.07,Go,1476157743368,754961,302459,Dogwon,US,3982723262456,
4,14.07,Go,1639424274945,3933145,4638420,23-08,FR,,
4,14.06,Go,1595487155669,3040285,3892325,dil001,NZ,,
4,14.06,Go,1589404204277,2924495,3815626,Weegy,DE,,
4,14.06,Go,1487967918177,986154,1672445,IvanMagrans,ES,8162434162320,
4,14.06,Go,1481813681416,888846,1107630,dbenque,FR,2426481499587,
4,14.06,Go,1531539685409,1951663,2727117,Ocean_orc,US,20083651318655,
4,14.04,Go,1571605971474,2577307,1350069,Chryor,FR,,
4,14.01,Go,1708427547764,5320509,5043346,mahnke,AU,89003228693209,
4,14.01,Go,1695848311642,5063267,5728080,Nathan_nvr,FR,,
4,14.0,Go,1608540190023,3363810,2424234,awilsm,US,,
4,14.0,Go,1525379106589,1841353,1863478,iHelos,RU,24432782899815,
4,13.98,Go,1573179404112,2593541,2377254,peterhellberg,SE,16114386792074,
4,13.97,Go,1665748378665,4492256,4445873,SpareWheat,GB,,
4,13.97,Go,1645800871673,4014461,4445418,Seon,MY,105578449581251,
4,13.96,Go,1663515340361,4454011,2734608,UR.GU.LA,BY,20188370411137,
4,13.95,Go,1555501037367,2333963,2064021,hirnstrudel,DE,,
4,13.95,Go,1664877616791,4479285,3492872,RioArno,FR,,
4,13.94,Go,1506109776242,1461592,1670373,bcc32,US,8246621935070,
