league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-03-29T08:47:04
6,30.89,Java,1610227512200,3384867,2451652,code_of_the_dead,FR,18798469788923,
6,30.81,Java,1480462337526,836418,1541804,michaldo,PL,8604693543514,
6,30.79,Java,1670058500789,4549541,5135312,LejekDoWrzatku,PL,92177221922270,
6,30.76,Java,1625715266384,3745871,4256431,butcher2013,KR,61114382012977,
6,30.75,Java,1586386559505,2766767,334434,Rajh,FR,6813083165957,
6,30.65,Java,1536184131314,2058666,2691049,bluegaspode,DE,,
6,30.46,Java,1545915048130,2201496,3068306,creder,DE,,
6,30.45,Java,1673948464936,4709982,5273372,romanmar,IL,,
6,30.13,Java,1491763515306,1127838,1864483,Mistblinde,SE,11976831348360,
6,29.63,Java,1625588757922,3744134,4392923,x[0],KR,66692980526044,
6,29.53,Java,1533101906498,1987114,2125622,Quetch,FR,82529223757948,
6,29.51,Java,1611946909474,3409812,3426123,Buzzs,FR,31853187033637,
6,29.4,Java,1657126978307,4383975,2033641,subastien,FR,73968760128653,
6,29.05,Java,1499428014773,1387762,1464932,Tiramon,DE,12287237914571,
6,28.62,Java,1599831397683,3092029,3919185,Marcel10,MD,47771386991577,
6,28.58,Java,1464248633385,472460,706692,alexhap,UA,12742258885909,
6,28.28,Java,1464787421689,481632,1353260,kluf,FR,4573059476924,
6,28.2,Java,1480018283591,807537,1464853,WillNess,US,4754238387945,
6,28.01,Java,1523904748622,1775492,2560488,HeinrichM,DE,18132028055162,
6,27.98,Java,1485382984433,938322,1754551,QiouBi,GB,,
6,27.93,Java,1480476740203,837133,1704713,Mitos,PL,9001628815876,
6,27.91,Java,1595710084405,3042410,3889048,nightmag89,DE,46620388435012,
6,27.88,Java,1588326092998,2842521,3737875,Gordon-from-Blumberg,RU,42038804368301,
6,27.87,Java,1474364971000,676076,1492668,MatthieuC,FR,5314647083029,
6,27.86,Java,1525468933085,1842670,1629241,DeVan,FR,12777247389084,
6,27.85,Java,1599510015450,3087578,3901513,baronB,MD,,
6,27.83,Java,1635228552178,3874924,4571511,amquake,US,72278202817041,
6,27.82,Java,1523890386646,1775199,198916,WhatTrickeryIsThis,FR,40590448621674,
6,27.45,Java,1686298478713,4964092,4275624,UnknownException,CA,,
6,27.22,Java,1518171159778,1653351,1001266,Chamel,PL,3202310175320,
6,27.21,Java,1625493300631,3742641,4392142,sslife01,KR,67032041175295,
6,27.11,Java,1663282805237,4451524,1944860,rebel,PL,,
6,27.05,Java,1598311632936,3074103,2064511,Semenyutenko_Andrey,RU,71433642762193,
6,26.97,Java,1480016097756,807481,1535165,WillN012,US,,
6,26.83,Java,1468358443230,582034,888904,DanyBoy,FR,3337306458125,
6,26.75,Java,1678653607137,4764339,2458840,kyt3,UA,,
6,26.71,Java,1581616685154,2678554,3659194,FreZzz,FR,92223380060586,
6,25.97,Java,1648712470504,4057898,3001215,spider_7,PL,,
6,25.9,Java,1468443431431,583785,196606,EasyCoder,FR,4933798984412,
6,25.35,Java,1737062826303,5752589,3464590,abbecool,CH,33395363139095,
6,25.25,Java,1541424933978,2119256,2891360,Aquamarine,IT,,
6,25.1,Java,1600611249150,3103084,3928773,kimkim480,BR,,
6,25.08,Java,1709386497306,5330886,1868875,Archz,FR,111191569139834,
6,24.96,Java,1465726817058,496299,568476,Dje54,FR,4621975163936,
6,24.95,Java,1493513871036,1218103,1855741,MrKIP,BY,12262606641618,
6,24.74,Java,1621549657218,3679253,3999695,ShaxoLudo,FR,107626168988312,
6,24.11,Java,1528546752403,1880085,2603249,Glandouille,FR,18501353407912,
6,24.01,Java,1479502789891,800410,1499779,NomadZ,FI,28989708573128,
6,23.87,Java,1733653338419,5643758,4865817,insomnia_rooster,US,82648189939533,
6,23.54,Java,1585803364174,2743775,3670644,dGrayCoder,IN,41619143600457,
6,23.47,Java,1590616905385,2994472,2073457,A_WHO_,JP,16801774103420,
6,23.32,Java,1665109298436,4483093,5095029,np.thao1,VN,,
6,23.25,Java,1613319594309,3429712,3860512,GroenWeisz,DE,,
6,23.14,Java,1588196691370,2840780,1140030,AdryBender,FR,10697039517785,
6,23.12,Java,1696348940487,5067871,1387123,fatkidforlife,US,4718579008118,
6,23.09,Java,1526316546731,1852192,1024757,garcimore,FR,11190439160390,
6,22.95,Java,1653692288317,4303303,3638423,JOiy,FR,82939320097106,
6,22.82,Java,1501682831315,1414136,2093404,spiripontain,FR,13570284146982,
6,22.82,Java,1692724467234,5035553,2526322,hybiscus,FR,18419958954748,
6,22.52,Java,1543382879558,2141853,2269150,Spike_VB,RU,,
6,22.48,Java,1473622113591,659959,1498163,Ben-oit,FR,9072028096923,
6,22.42,Java,1513558857894,1600564,2334621,bcf,BR,15777407257436,
6,22.38,Java,1486652749089,961598,1783446,GreY,FR,10407172802423,
6,22.37,Java,1625788434607,3747000,4396783,Nialk,KR,92375461919936,
6,21.69,Java,1684613197280,4830380,1394754,Frac,FR,5068361326810,
6,21.42,Java,1700583491225,5112328,1287188,Tototonio,IT,16166651026483,
6,20.96,Java,1505742868364,1455171,1788941,Franfy,FR,10573225986591,
6,20.66,Java,1574646667730,2610349,1711554,Boboppe,FR,15588253280862,
6,20.4,Java,1523893793237,1775289,1487392,Razielwar,FR,12761113272803,
6,20.19,Java,1553186790070,2307194,906285,Bastien7,LU,,
6,19.67,Java,1653598888901,4301917,4031451,pbou,FR,55429746348651,
6,19.26,Java,1555089739771,2329868,836864,anthonytn01,FR,11350880998558,
6,19.21,Java,1678890783434,4766893,4323412,LeProblemeEDMN,FR,63917906889872,
6,19.18,Java,1710861344752,5344035,5873354,Besti,FR,126487746235384,
6,19.15,Java,1509577097777,1499044,1662410,funcmatic,UA,7962870576131,
6,18.61,Java,1468306852708,581116,1443538,Tux4711,DE,82852165040194,
6,18.26,Java,1471244473758,627649,1479236,Syj,FR,5880018877030,
6,18.21,Java,1732051324049,5631110,5586880,DoYouEvenFlask,DE,136581003784284,
6,18.17,Java,1643526805487,3988783,3243569,hexando,RU,56129628665606,
6,17.96,Java,1482461390042,899114,632549,Keiras,CZ,1798453182335,
6,17.8,Java,1587492442041,2828387,3727918,navid_bamdad_roshan,EE,,
6,17.51,Java,1595312016041,3038764,3018178,Fallback,US,105462865253366,
6,17.49,Java,1468306850663,581114,1288865,codyebberson,US,3504192246207,
6,17.42,Java,1530015721896,1933371,2408893,jul_dmz,FR,,
6,17.2,Java,1477292449820,771532,325815,Brushy,FR,7383599991129,
6,17.02,Java,1542507788050,2131872,1483838,Ezeck,FR,7209419395554,
6,16.92,Java,1529886122749,1931100,1534767,piotrDo,PL,,
6,16.87,Java,1626837406059,3760402,3961389,Jonny-Johnson,DE,50175723531787,
6,16.82,Java,1486738294019,963928,1486945,FredrikMetcalf,SE,5106090894445,
6,16.76,Java,1556686082027,2345199,1914730,LumpyTheGreat,HU,11884148281471,
6,16.7,Java,1524529095034,1801985,1722318,TimCode,MD,12254909235216,
6,16.58,Java,1641526187261,3962835,4434701,Pucu,BR,,
6,16.47,Java,1528290787537,1876433,1703157,HyperionQuetzal,FR,,
6,16.47,Java,1593719405525,3027649,2065521,igolus,FR,39913769766376,
6,16.4,Java,1546641741807,2210438,605597,Spider Jerusalem,FR,,
6,14.59,Java,1499009543012,1380238,567777,[GTS],FR,116823324070821,
6,12.19,Java,1620283532033,3537648,2453651,mybk,TN,64560020859065,
6,11.77,Java,1665139381931,4483655,5107859,dt.thang1,VN,91302861000714,
6,11.75,Java,1563306994272,2444622,1429871,JAm,RU,,
6,9.58,Java,1503279685205,1429293,1658067,pstavrianos,GR,7890714543224,
6,9.13,Java,1733661394705,5643820,5245346,Felix_Felicis90,DE,,
6,8.35,Java,1525873704108,1847347,1304841,NitMpez,US,4780977304016,
6,7.07,Java,1486199226362,949490,831494,Mimvdb,NL,,
6,6.5,Java,1464879783451,484214,1122412,TheNinja,AU,3823739809641,
6,6.38,Java,1464247553310,472434,414278,oobException,FR,4595241889335,
6,6.33,Java,1495491528320,1296419,1752947,maxkan,US,15552392992388,
6,5.98,Java,1510927637494,1515069,2255945,PoppyTrail,FR,15571421861051,
6,5.92,Java,1484317336322,920041,1446224,Calpurnio,IT,10220938968185,
6,5.78,Java,1499659234570,1390543,1877348,harshch000,US,13613322829533,
6,5.59,Java,1512844463979,1590714,196808,bonam,FR,4482451653959,
6,5.51,Java,1478498502423,788066,1635381,ECE_Ed,US,7524157907742,
6,4.94,Java,1501483641718,1412220,2055612,Vynk,FR,13173890221983,
6,4.89,Java,1509629504716,1499559,593099,Maldo,NL,15083257889911,
5,39.96,Java,1626691338080,3758025,3882014,MeatyZor,AU,,
5,39.88,Java,1609296410171,3373939,1993715,AbBH,MA,34759507878390,
5,39.86,Java,1662128933286,4439047,4621421,Fourgate,FR,86601266192361,
5,39.78,Java,1463959446753,468278,574656,dmpage,US,1759291406309,
5,39.71,Java,1610753618223,3391604,531863,Amin,IR,57019126470339,
5,38.81,Java,1731086867778,5617556,4018021,gtn777,FR,52447481152602,
5,38.77,Java,1533851870849,2011176,994344,Momopouccino,FR,1989352055938,
5,38.75,Java,1621638822465,3680959,4148846,SkyWhait,FR,57735084004077,
5,38.73,Java,1524311139238,1786899,185541,kazrakel,FR,1730748422867,
5,38.7,Java,1695292440098,5057331,2489442,dwarfaz,FR,,
5,38.64,Java,1638460248274,3917885,4622946,rhdart,FR,73973887375076,
5,38.39,Java,1604391742056,3159479,3443399,RobinIsCoding,FR,32536464819930,
5,38.27,Java,1722418615322,5545041,6117173,Arnaud_lt,FR,,
5,38.18,Java,1603923103938,3152490,4014644,SergioFx,FR,51761560186106,
5,38.16,Java,1504873597856,1446556,1787508,JHL,FR,,
5,38.09,Java,1624530742618,3726088,4392520,SCV,KR,67230365468422,
5,38.0,Java,1480374455139,829804,1492967,BrandonBiagioli,US,8960497080119,
5,37.87,Java,1648540839709,4054732,2416863,Maremansa,RU,16664113246152,
5,37.87,Java,1642549166278,3975888,4678172,le_daim,FR,,
5,37.84,Java,1474053026045,666196,1518504,bohuss,SK,5792284370171,
5,37.79,Java,1626758403010,3759039,4396996,cokaroach,AU,,
5,37.75,Java,1466521221570,506340,505511,int33h,MD,2864019538674,
5,37.75,Java,1608548282166,3363886,3358736,BuluBulu27,FR,56080101775019,
5,37.52,Java,1633692082813,3855123,1087184,InCodeWeTrust,FR,41022828700871,
5,37.26,Java,1591283115884,3003296,2959752,ProfessorSquish,US,44701540033454,
5,37.25,Java,1698758217063,5092462,5611388,MiranCZ,CZ,127229562447337,
5,37.21,Java,1667705567317,4517441,3355774,SkilzBeater,FR,65672627265251,
5,36.9,Java,1528550536202,1880165,2125348,JMLeMage,FR,13874578255000,
5,36.9,Java,1474722915492,692538,1528821,LUltimeCoiffeur,FR,5731895191879,
5,36.71,Java,1463834970754,467056,1409924,RevenantMachine,NL,4496413244222,
5,36.63,Java,1680621519723,4788521,5357352,Paratomick,DE,105639921833114,
5,36.58,Java,1604358743412,3159256,536072,IKarl,FR,,
5,36.53,Java,1601581826741,3116641,2970996,Nate_Stringham,US,103205785714209,
5,36.48,Java,1625825969971,3747483,4407181,Ssong.,KR,67261822364759,
5,36.4,Java,1608375854202,3361421,848394,schwarzahl,JP,2189519712898,
5,36.37,Java,1489334505870,1090601,1882891,Jakeb,AU,,
5,36.36,Java,1493197431855,1213175,1939523,MarekTurski,PL,12095700687136,
5,36.36,Java,1477853970716,779948,1679069,Anat37,RU,8397470274244,
5,36.34,Java,1513447700406,1599415,490807,vzhilin,RU,15646132136683,
5,36.33,Java,1490487543046,1110070,1899222,joPer,FR,13448889839275,
5,36.28,Java,1464892977973,484572,992078,TheNumberOne,US,3406989128943,
5,36.26,Java,1505332125045,1451305,867266,Neverever,DE,,
5,36.25,Java,1505779107957,1455698,1291262,Febbe,DE,,
5,36.16,Java,1629046462880,3792335,4408715,w0lfaton,EE,87356703068961,
5,36.16,Java,1542284792319,2129022,2202771,Kaplone,FR,23792369424472,
5,35.97,Java,1722799849970,5548038,5041180,scipio3000,FR,,
5,35.88,Java,1653749265997,4303851,3235897,Zylo,PL,25779784253696,
5,35.8,Java,1619303030384,3516417,3487032,GrekMaR,DK,34184880967343,
5,35.8,Java,1535915961976,2055773,2613606,Nivekiba,CM,19102047464291,
5,35.67,Java,1464008043999,468723,819803,Anordil,FR,3821719871736,
5,35.66,Java,1473662396788,660372,1536826,Valdem,UA,5915513601999,
5,35.64,Java,1560432930010,2420929,3376146,Arrow131,US,,
5,35.63,Java,1572798276253,2589657,3456930,IAmAnIssue,US,33016186674317,
5,35.31,Java,1503151485830,1428053,2127743,Schorfma,DE,41365289992345,
5,35.09,Java,1479650636436,801917,467193,pin72,GB,9961611062393,
5,35.09,Java,1509087567843,1493922,230015,Kolo9,US,92531443665208,
5,35.09,Java,1550488185853,2250533,939890,Steel558,US,35127544663678,
5,35.03,Java,1538582336410,2086023,425462,Azt-yur,RU,16224786627212,
5,34.98,Java,1545422489572,2195561,3064842,Hut,CA,,
5,34.88,Java,1464288259964,473513,1021556,Maygee,HU,10636966246311,
5,34.84,Java,1703033035563,5157323,5808938,FigureZig,RU,,
5,34.76,Java,1491236514261,1121185,1902769,Bebert499,FR,,
5,34.69,Java,1477040347529,768407,1633001,S3b,FR,7628243585009,
5,34.64,Java,1618775761379,3508235,4266989,KotkaZ,EE,,
5,34.61,Java,1475085188929,722916,1603190,FearMyWrath,BE,,
5,34.61,Java,1483375077297,909284,1747253,Kalreg,FR,9767199924705,
5,34.57,Java,1553387327116,2309756,1225140,Luuk,NL,,
5,34.55,Java,1673391691363,4700687,981878,nicolasD,FR,22576267267565,
5,34.53,Java,1618413255744,3501229,4264960,Allan-],EE,,
5,34.53,Java,1605135488345,3173632,3512206,LFR,FR,37660285537104,
5,34.5,Java,1473613567562,659711,1178276,Jerome_95,FR,19999067509724,
5,34.49,Java,1489153774520,1086207,1698689,laloutre,FR,10538111726080,
5,34.46,Java,1504423793676,1441744,2132881,Zoller,HU,,
5,34.45,Java,1617525857335,3486540,4151182,Ehuang,US,,
5,34.42,Java,1493218416456,1213520,1077559,PhOeNyX,FR,2248934338554,
5,34.38,Java,1666346477293,4502352,4703911,Dapitch666,FR,77302582822380,
5,34.36,Java,1576413624711,2626562,1796070,MinorScale,FR,37637848458775,
5,34.35,Java,1598567091577,3077101,2804678,TheCosmicStep,FR,20970152637057,
5,34.27,Java,1683730661113,4820512,4315171,Soucis,FR,63574061191412,
5,34.12,Java,1541098947342,2116346,2934193,Agavan,RU,22648924419524,
5,34.08,Java,1650041465225,4076206,4838651,XTRO,CA,81989960174274,
5,34.06,Java,1655909708503,4349352,4956459,Aldoggen,BE,86555608192248,
5,34.0,Java,1632870797043,3845789,4500868,Vilsepilse,SE,,
5,33.71,Java,1649827651944,4072930,4772640,BuyCrypto,CA,79650422975370,
5,33.64,Java,1646404042736,4023274,927289,cseb,FR,100858880275542,
5,33.63,Java,1515515546945,1621635,1533105,BuckBoy,CA,13007455082197,
5,33.61,Java,1607667989577,3349452,3441967,KenOhSoldier,FR,35978105912734,
5,33.59,Java,1518998552737,1663508,2455616,JeanClaude44,FR,17042314996810,
5,33.58,Java,1582986823576,2691136,3691253,rey13,RU,,
5,33.41,Java,1615718534429,3461792,4227075,Ordonnateur,FR,,
5,33.41,Java,1553815998115,2315319,3279791,idaemon,CZ,26238384689155,
5,33.39,Java,1482338028738,896915,1752518,akirender,FR,9852164613646,
5,33.39,Java,1511981417059,1575948,2215663,Hulios,PL,15586747357029,
5,33.36,Java,1489223308488,1088225,1698683,JujuBassist,FR,,
5,33.36,Java,1522869315282,1759618,1354011,Marchat,FR,17936331682180,
5,33.33,Java,1625208578358,3738420,4392107,dalla,KR,,
5,33.32,Java,1511185696502,1534870,1792429,Wildum,DE,20404122734641,
5,33.3,Java,1481060436657,874995,315935,YoloWF,DE,9429554548609,
5,33.24,Java,1646822482123,4028453,4760063,RonanXandr,FR,79349928076854,
5,33.23,Java,1481104048814,875512,1334577,ForTeaToo,FR,10539249642230,
5,33.18,Java,1474629442684,689732,1540172,WilsonDev,PL,5990108419459,
5,33.18,Java,1618485485613,3502235,2299852,none_,CZ,61966743145924,
5,33.13,Java,1698940089106,5094693,5780668,0dium,FR,115564988553628,
5,33.12,Java,1638719462681,3922102,4035272,noxisams,FR,73998083976932,
5,33.12,Java,1646825288452,4028475,4703924,HalKaheishan,FR,77300442904783,
5,33.11,Java,1523942721651,1775920,1616071,Cyberpunk,PL,24651252428558,
5,33.1,Java,1618522606014,3503171,3228589,MaximePRZ,FR,26037339584193,
5,33.09,Java,1532859896385,1978783,2763129,Anawan,BE,20405928295376,
5,33.09,Java,1475161423733,727622,1542733,Samuel98,IT,6405113295220,
5,33.05,Java,1583178413148,2692943,2508635,hemhel,FR,17633818881669,
5,33.02,Java,1499441031488,1388245,2066935,SantJerebot,BE,13295578602572,
5,32.92,Java,1478016589389,782067,1599552,FlyingRatBull,DE,7666783174287,
5,32.87,Java,1485267668999,935421,1790123,Hireme,DE,,
5,32.82,Java,1467889216409,575500,1408492,Ptit-g,FR,4317392237915,
5,32.58,Java,1518114377461,1652751,2414779,p1ngun,RU,16627305473916,
5,32.56,Java,1692778039572,5035885,3646622,c4rd0n,FR,,
5,32.44,Java,1671573638792,4608953,2550142,Robicop,FR,82383748412659,
5,32.4,Java,1643367290765,3986777,2789903,RonanLeRoy,FR,20818922861226,
5,32.36,Java,1620857890279,3623950,4145423,pizza6,FR,57632388905414,
5,32.35,Java,1474104514738,666778,1537271,BookSaver,RU,8808015896340,
5,32.34,Java,1466778032950,510769,1473337,4944thething,US,,
5,32.33,Java,1508605576149,1488105,2230279,TheXeos,FR,60412386282074,
5,32.31,Java,1625385001517,3740869,4398412,JinGOGO,KR,66491849010117,
5,32.26,Java,1508155746130,1482862,1352413,Bikibi,FR,5452602794989,
5,32.25,Java,1511790219672,1573304,1495491,[Random]-J3ff3z,FR,25546988440003,
5,32.25,Java,1647388735158,4034875,3526150,Miek93,NO,,
5,32.23,Java,1702907286582,5142838,5771322,Magg_y,RU,,
5,32.19,Java,1477593741513,776123,1000798,Lexy,RO,7977465354082,
5,32.11,Java,1464630839125,479451,1158856,Kam,CA,2741737780337,
5,32.05,Java,1496224916179,1308008,2017297,PajaPerlos,CZ,12820338284783,
5,31.99,Java,1674986885718,4723939,5282981,pRissky,CZ,96655104125952,
5,31.95,Java,1605165805124,3173969,4038164,SSOMKT,JP,,
5,31.93,Java,1499066869799,1383670,1499071,Istian,US,5366329661326,
5,31.92,Java,1548171841309,2227275,1529867,ComictypX,DE,5768167569091,
5,31.81,Java,1476408758594,759578,1566210,ImmortalAK,US,7505060085977,
5,31.81,Java,1592428601615,3016479,1831684,dbf,RU,22691032646401,
5,31.81,Java,1627038591483,3763409,4397502,tommaso.castello,CH,107778129693762,
5,31.8,Java,1485347830382,936554,1229845,Jipe,FR,17144841257590,
5,31.78,Java,1650479604712,4082381,4811379,lasantosr,ES,80859101128557,
5,31.77,Java,1694591829409,5050326,1579706,MacBerger,PL,6840281240689,
5,31.76,Java,1655935188984,4351095,4375173,Oliverkal,DE,65592820728969,
5,31.74,Java,1463828308743,466979,1322565,DeathNoteFINAL,IT,3821297733524,
5,31.68,Java,1517766197132,1648581,2437617,genek,PL,16850798537837,
5,31.68,Java,1694008488381,5045355,4791784,Invincible2211,DE,80193087022229,
5,31.67,Java,1705606033906,5289347,2166241,Baendy,DE,14366591144349,
5,31.66,Java,1627420085123,3768876,1734874,Laucian,US,9578275431539,
5,31.65,Java,1506801508666,1469916,1258653,MVC_IO,DE,3421221410895,
5,31.65,Java,1641805362510,3965841,2480972,d3d3,FR,17399956983229,
5,31.65,Java,1464535570722,478045,1413338,Gersiete,ES,4702696369511,
5,31.64,Java,1495731573076,1301242,1711974,Mur4ik,BY,,
5,31.64,Java,1713900130185,5368995,1839071,Navado,IL,11254445821809,
5,31.63,Java,1515346044543,1620011,2404013,ringooelbereth,AT,16468089304798,
5,31.62,Java,1485624746863,942239,1620775,[blank],DE,7506011392989,
5,31.62,Java,1625743110854,3746244,4401669,ultrapjg2,KR,66785484661697,
5,31.4,Java,1743033260511,5821132,5846256,Suryyy,BR,140237981832955,
5,31.37,Java,1571914457248,2580483,3380514,DFrese,DE,30555045908186,
5,31.37,Java,1611260872624,3397864,3239788,Dyanek,FR,56697046855606,
5,31.36,Java,1603629225625,3148470,3982472,Cousnouf,CH,54190580543812,
5,31.33,Java,1504292916253,1440907,2119326,IncalLeBavard,FR,14136887943626,
5,31.21,Java,1471274295749,628068,1444961,Mocks,TW,,
5,31.19,Java,1464892198809,484542,965891,ElanVB,ZA,3330214180811,
5,31.07,Java,1646627140014,4025960,4768565,mcBerg,US,79569487378551,
5,31.06,Java,1684425534060,4828327,4234902,b-illia,UA,101297627198376,
5,31.0,Java,1719461597768,5514363,6148847,ja_boy,US,,
5,30.97,Java,1574462726812,2608616,894826,tekki,FR,7460304114642,
5,30.94,Java,1499200838898,1385179,2077544,vince377,GB,,
5,30.93,Java,1671970747700,4632109,2151291,kurgak.ss,RU,,
5,30.84,Java,1722451396866,5545412,6160991,Leela-1,FR,126153240510197,
5,30.79,Java,1542131517877,2127496,892056,LaurentTrk,FR,21751586481934,
5,30.76,Java,1713478350183,5365881,1598470,WolfDarrigan,US,6763412959636,
5,30.71,Java,1495815907042,1302750,2001849,heshsmurf,RU,,
5,30.67,Java,1630046365477,3803418,4483000,RooSaS,EE,,
5,30.67,Java,1624607039662,3727302,4392442,LandRunner,KR,66232909540735,
5,30.6,Java,1557761691398,2356283,2826402,LPAlex,FR,26789407742571,
5,30.53,Java,1550947037060,2255641,1011587,PysKa_Ratzinger,PT,,
5,30.53,Java,1519242903391,1666657,2470625,Gazoum,FR,,
5,30.53,Java,1505765319738,1455550,1668503,TelmoMarques,PT,14361588663505,
5,30.5,Java,1656132831602,4359734,4932882,BernDu33,FR,85633941057433,
5,30.38,Java,1678873933857,4766618,5370866,laz0r,TR,99857108592648,
5,30.38,Java,1581458783807,2677301,3675918,csokid,HU,,
5,30.37,Java,1493170989492,1212983,1947375,DeepThought,IT,12180464595247,
5,30.36,Java,1711900753062,5353684,5431493,igorekudashev,GE,121525180389295,
5,30.34,Java,1601502919593,3115488,1183510,ixvil,RU,53418381101596,
5,30.33,Java,1704835494347,5276367,1331061,ChGui,CA,6980092936502,
5,30.31,Java,1495880348626,1303548,2005570,botaki,GR,35824625759838,
5,30.29,Java,1488998045996,1080094,1848530,Anastesy,CA,11270323787294,
5,30.26,Java,1552065534631,2267532,2482608,krig,FR,,
5,30.23,Java,1625850225874,3748127,4409594,SU_M,KR,,
5,30.2,Java,1486660543750,962036,1795891,N7Justin,GB,18426130262719,
5,29.92,Java,1485777100408,943796,1637856,Marcell,HU,,
5,29.9,Java,1481302503844,880486,939530,Jahz,FR,2238781545472,
5,29.9,Java,1691045821638,5020631,2664662,Rashg,FR,107614866950524,
5,29.9,Java,1555504779330,2334029,3004542,GaborHutya,HU,53345527045114,
5,29.89,Java,1568893132268,2492765,1045180,ElMalins,GB,33876969998558,
5,29.85,Java,1509872053165,1502399,2267040,Egaro555,FR,63489961390970,
5,29.84,Java,1484838047724,928297,1785010,Whoopingya,FR,,
5,29.84,Java,1465579899994,494876,935802,Jerhyn,FR,109463964266798,
5,29.83,Java,1472827768285,649419,1525731,Mikazuki,FR,96286663180611,
5,29.83,Java,1536006886322,2056754,2825527,TeamTIETom,DE,,
5,29.82,Java,1599215256341,3084055,982141,mawguai,FR,1919585547255,
5,29.81,Java,1652467821580,4284199,4876547,Sekelkan,FR,83049949872857,
5,29.77,Java,1484086868252,917544,912909,Fignja,NL,,
5,29.77,Java,1593709462773,3027568,3766524,SinSentido,ES,46283645173046,
5,29.69,Java,1665130887251,4483401,5099575,dv.truong1,VN,91012881645678,
5,29.68,Java,1469681218773,605494,697152,Bander88,US,7550616198417,
5,29.67,Java,1480363119207,828363,1658958,ryba,PL,7907797016924,
5,29.66,Java,1505929474205,1457389,1630890,Wld,DE,54135389391511,
5,29.66,Java,1650797063836,4136738,4860050,decki,PL,,
5,29.66,Java,1464687711202,480052,1308058,Ezeckiel,FR,5104837626412,
5,29.66,Java,1511905341246,1575060,849999,Moez,FR,2213046934167,
5,29.65,Java,1627392198151,3768123,4430527,davidgiga1993,DE,,
5,29.65,Java,1472761555890,648504,1526822,kgyrtkirk,HU,,
