league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=832|time=2024-01-12T04:07:54
4,15.34,Kotlin,1544135617493,2152427,2019665,igormish22,IL,,
4,15.32,Kotlin,1650094295019,4076773,4834173,JBoWx,US,,
4,15.22,Kotlin,1588171089484,2840181,1640364,JocelynL,FR,7629800642302,
4,15.22,Kotlin,1621443590244,3676476,3545248,amkad,RU,49202166474180,
4,15.21,Kotlin,1663186692422,4450370,3178102,tehbilly,US,25472403267652,
4,15.18,Kotlin,1621443585901,3676474,3895206,dimitriRemoiville,AU,64033106600045,
4,15.18,Kotlin,1557603472619,2354667,3335921,vcoubray,FR,28402108918604,
4,15.17,Kotlin,1548091782961,2226533,3044882,mjohnsonengr,US,23782480450022,
4,15.17,Kotlin,1627993724302,3778075,4455028,LeGlaude,BE,68466528117953,
4,15.17,Kotlin,1606133323579,3307261,2025466,bpires,PT,25295870025040,
4,15.13,Kotlin,1619847711282,3527756,3668907,pirocraft,FR,,
4,15.12,Kotlin,1560001887698,2415684,2578374,ravindranat,DE,18336984571699,
4,15.08,Kotlin,1586541622075,2772670,3745737,DesX,RU,,
4,15.06,Kotlin,1672327986101,4650291,1550933,chokichoc,FR,73116066929593,
4,15.06,Kotlin,1630661261866,3810985,4483807,Knightmarexkx,CA,,
4,15.05,Kotlin,1607088354435,3338450,3846923,Hildan,NL,45556942105613,
4,15.05,Kotlin,1558550704143,2383428,3349263,Blanymon,FR,,
4,15.03,Kotlin,1569834013622,2504596,3215674,WrstFngr,DE,25567866208873,
4,14.99,Kotlin,1527269461247,1864151,2242775,vincoaeris,CA,,
4,14.95,Kotlin,1620151765631,3534451,4133440,nozah21,FR,,
4,14.92,Kotlin,1588064720729,2837792,3544205,damian_l,PL,36431604731694,
4,14.92,Kotlin,1531820527531,1955645,2433763,Crimxmr,DE,,
4,14.92,Kotlin,1701093986641,5117755,1740723,mada,RO,113051841599773,
4,14.92,Kotlin,1506462752271,1465956,2195338,dyld314,US,,
4,14.91,Kotlin,1668385216166,4524961,3381981,GuidoMarchini,AR,29991384904635,
4,14.91,Kotlin,1666041341572,4496937,3963674,thomasedi,GB,,
4,14.88,Kotlin,1569866563587,2505567,2895403,Zheko,BG,,
4,14.87,Kotlin,1645804484453,4014516,3878937,Rekano,FR,49179068822165,
4,14.79,Kotlin,1517178270971,1641639,2435534,Woldan,RU,,
4,14.75,Kotlin,1595371868250,3039337,3899112,JosianChevalier,RE,46773065618639,
4,14.75,Kotlin,1604080725614,3154818,1341737,dector,UA,,
4,14.72,Kotlin,1620132783864,3533485,3454188,misterded,RU,37191805037939,
4,14.72,Kotlin,1621248447130,3664207,4291642,AquaFun3D,DE,62614008310416,
4,14.69,Kotlin,1583069774138,2691792,3648637,Grzegrzol,PL,40696146418595,
4,14.69,Kotlin,1605373195728,3205860,3790322,korti11,AT,46814721559486,
4,14.67,Kotlin,1618129723552,3496335,2863165,Kikju,SK,21630776774707,
4,14.67,Kotlin,1638142168929,3912460,4515672,enricoe,DE,,
4,14.66,Kotlin,1662069764880,4438599,4817352,SoyLatte,KR,,
4,14.59,Kotlin,1514826669440,1614531,2397930,StupidSolver,RU,,
4,14.57,Kotlin,1525436772799,1842066,2554489,CODE_MONKEY_007,ZA,103626222712409,
4,14.54,Kotlin,1660312110051,4422050,3934317,Hogachaka,NO,,
4,14.54,Kotlin,1572270497521,2584335,3315039,Jordandroid,FR,,
4,14.5,Kotlin,1665838974239,4493828,3788454,Kaoline,FR,,
4,14.49,Kotlin,1620099909189,3532818,2712224,Vlad68,DE,,
4,14.49,Kotlin,1591352467404,3004037,3829614,sserhii,UA,52872600924829,
4,14.47,Kotlin,1608867939747,3368750,4119088,Fuui,US,56401669414799,
4,14.46,Kotlin,1607675759175,3349566,3907904,Destered1,RU,,
4,14.43,Kotlin,1645428886316,4009309,4361882,Hypino,CA,,
4,14.43,Kotlin,1666135620407,4498570,729862,mracsko,CH,44039707476714,
4,14.4,Kotlin,1540657523261,2110860,1214327,xtrm0,PT,,
4,14.33,Kotlin,1665643274790,4490333,4070555,Kristiab,NO,,
4,14.3,Kotlin,1633124950678,3848960,4234673,Iain_H,US,60396541486127,
4,14.28,Kotlin,1669121723835,4537596,4720869,Ramboanj,FR,77929187680980,
4,14.27,Kotlin,1619916152034,3529428,3242429,Sk8erOfBodom,FR,25808375287554,
4,14.24,Kotlin,1645822518721,4014694,3113178,Taalaran,FR,,
4,14.2,Kotlin,1645880262842,4015139,4685745,GermanKoch,RO,,
4,14.16,Kotlin,1570493390153,2530136,3366397,Pollen,FR,,
4,14.15,Kotlin,1613141769261,3427580,1668030,blackbirdcode,DE,20806499511678,
4,14.12,Kotlin,1569704278146,2503351,2134010,bouge,BY,,
4,14.12,Kotlin,1632854708951,3845540,4508386,Terek,CA,,
4,14.12,Kotlin,1695204069314,5056404,5699064,Jorch6,CO,,
4,14.11,Kotlin,1545823662678,2200241,2956919,Applause,BG,,
4,14.08,Kotlin,1610121248249,3383556,389431,KronosBB,US,57272643049653,
4,14.08,Kotlin,1570453360503,2525996,3514015,IvoB,NL,,
4,14.04,Kotlin,1645706960898,4012992,4325173,DonKeyHot1,RU,,
4,14.04,Kotlin,1674650952159,4720105,5306740,OlivierOo,FR,,
4,14.03,Kotlin,1620099937379,3532834,3056643,pysant,SE,,
4,14.01,Kotlin,1695329438775,5057909,3423713,StephBert,FR,31736547104384,
4,14.0,Kotlin,1665708390750,4491691,2510822,Sourcemancien,FR,,
4,14.0,Kotlin,1665060999973,4482344,3529052,Alex_GS,ES,35435562131549,
4,13.98,Kotlin,1645631022282,4011767,4558099,Finsfleet,CA,,
4,13.91,Kotlin,1689679411692,5006554,4578895,Kendaer,US,,
4,13.91,Kotlin,1620099905714,3532816,4199189,ekohs,FR,,
4,13.9,Kotlin,1662833330324,4446462,4650956,Saurabh15987,IN,74979087010064,
4,13.87,Kotlin,1639683566227,3938274,4085403,travisfw,US,54780225366885,
4,13.85,Kotlin,1651527754024,4249130,4880714,MrAlex18,RU,83273942807616,
4,13.84,Kotlin,1525353920705,1840724,2296519,tjBlueBeast,US,,
4,13.81,Kotlin,1675072306010,4724737,1649228,kolpacheque,NL,23687872867049,
4,13.74,Kotlin,1589926381783,2983046,1952721,IoriYagami,BR,30766361179942,
4,13.71,Kotlin,1625111003243,3736356,1678032,Yakanet,FR,23914339005317,
4,13.71,Kotlin,1527859422023,1872303,1543842,zero-udo,DE,6052989573631,
4,13.69,Kotlin,1665824473333,4493554,4273723,GPereira17,PT,62004042900868,
4,13.68,Kotlin,1636672612743,3893315,3846316,Untlsn,PL,57813687480943,
4,13.67,Kotlin,1604246401412,3157060,2242998,nkiesel,DE,,
4,13.67,Kotlin,1650432970018,4081350,4589105,ED222,FR,98139800709888,
4,13.67,Kotlin,1630967417335,3815830,4126244,Master_Lukee,DE,,
4,13.66,Kotlin,1665849816217,4494026,1511619,Frenjamin.Banklin,DE,60158989328871,
4,13.63,Kotlin,1568495869689,2489501,3484291,Al3xCaliburn,FR,34049841882811,
4,13.61,Kotlin,1662844160751,4446612,3346572,Varma_,IN,,
4,13.6,Kotlin,1555515456821,2334184,3034348,Miusaki,FR,,
4,13.59,Kotlin,1681540390732,4798080,1577238,mag.py,GB,66354207402851,
4,13.57,Kotlin,1552783815940,2297420,3123457,Zetot,DE,,
4,13.52,Kotlin,1570529287697,2531653,2227556,elKei,DE,32402862593272,
4,13.5,Kotlin,1665527801624,4488818,3521482,strikergirl,DE,,
4,13.49,Kotlin,1669476147162,4542131,1955831,Jalkar,FR,66867728474278,
4,13.47,Kotlin,1548080973219,2226291,2255846,kptr,HU,,
4,13.45,Kotlin,1660938944020,4428117,5005520,stan4475,DE,,
4,13.45,Kotlin,1625482048065,3742273,4396544,Rybczinski,KR,67073583946474,
4,13.42,Kotlin,1604062702023,3154355,3597742,Jovani,LT,,
4,13.42,Kotlin,1627513708902,3770677,902954,creonilso,BR,24848979553512,
4,13.38,Kotlin,1668861356675,4534140,4715050,pylapp,FR,78452829261398,
4,13.36,Kotlin,1536836546093,2066089,2676229,Malarg,NL,19411112098608,
4,13.34,Kotlin,1663703325004,4457820,2496248,pinkfloyd31,FR,,
4,13.34,Kotlin,1570529138176,2531601,2633708,coder_hider,US,,
4,13.34,Kotlin,1570529316735,2531662,2485906,superdau,AT,,
4,13.34,Kotlin,1666161379031,4498755,4912565,tc123456,CN,,
4,13.32,Kotlin,1645880312947,4015157,1069585,Hackrid,DE,,
4,13.29,Kotlin,1631028750358,3816864,4313596,Heinszn,SE,,
4,13.28,Kotlin,1666883466031,4509505,5036826,Pandarin,DE,,
4,13.28,Kotlin,1669226938195,4539223,4195369,NeoDigi,JP,,
4,13.27,Kotlin,1681403214287,4796292,4879811,richkzad,US,,
4,13.22,Kotlin,1665871506059,4494502,5096012,pwgtil,PL,90722420122445,
4,13.21,Kotlin,1611010804317,3395014,4071284,TheArpinator,NO,54158369448525,
4,13.2,Kotlin,1664992976557,4481157,1143428,Nerok,NO,,
4,13.19,Kotlin,1540593368510,2110175,1029366,Cargoo,CH,,
4,13.16,Kotlin,1525527322438,1843253,2590699,hgs2000,BR,18378876212713,
4,13.11,Kotlin,1632314843085,3837814,3959353,Callidus_Lynx,DE,49507322924048,
4,13.08,Kotlin,1527287488633,1864972,2218911,eM,PL,,
4,13.04,Kotlin,1603144050293,3140326,3133233,anitakosman,NL,24710295316093,
4,13.03,Kotlin,1636813175901,3894880,4483835,Dimyots,CA,,
4,13.0,Kotlin,1665657729886,4490609,4663959,MLJ22,ZA,,
4,12.98,Kotlin,1631990300682,3834510,3702730,ThomasTkKern,NL,,
4,12.96,Kotlin,1542854790148,2136771,3000845,Merlin85,RU,,
4,12.94,Kotlin,1663403418780,4452887,4667024,MikeWhite,CA,,
4,12.94,Kotlin,1668446576140,4525643,3176851,ToasterMonkey,US,,
4,12.93,Kotlin,1564552805085,2457407,365886,SamiEmad,SY,7866606178598,
4,12.93,Kotlin,1600370736314,3100081,3942208,thibaut-fagart,FR,,
4,12.93,Kotlin,1628406832298,3783491,479253,serhii,UA,,
4,12.92,Kotlin,1705026970032,5279501,5020995,AlexLine911,RU,,
4,12.91,Kotlin,1645609338184,4011373,3890304,Ulkan,FR,48210026392607,
4,12.9,Kotlin,1681251900037,4794448,788800,Geriiie,HU,10149957884373,
4,12.89,Kotlin,1579024144924,2650036,3328691,cld,RU,27957365726323,
4,12.86,Kotlin,1620151615306,3534383,2515399,ataufiq123,ID,,
4,12.86,Kotlin,1652006786475,4274648,4877334,CaribouRudelle,FR,,
4,12.81,Kotlin,1669898774017,4547450,4201132,benitobertoli,BG,,
4,12.79,Kotlin,1675601355504,4730524,1718442,Algonaute,FR,9299823671184,
4,12.78,Kotlin,1665585536359,4489566,4167044,Yentis,BE,,
4,12.76,Kotlin,1624966574514,3733028,4408633,SaltyBarbu,FR,66923708096749,
4,12.75,Kotlin,1665979819779,4495813,4031875,mobsil,FR,52453226051076,
4,12.74,Kotlin,1632901669966,3845976,4491187,Normaluser,KR,,
4,12.71,Kotlin,1665708410444,4491700,617761,FluffyNightfury,PL,4648531936065,
4,12.7,Kotlin,1665997864420,4495978,2906028,Sihtam04,FR,,
4,12.69,Kotlin,1651383690471,4229138,3000169,kiltonik,RU,,
4,12.69,Kotlin,1665476884333,4487558,1165113,gerald512k,FR,,
4,12.68,Kotlin,1680120924048,4782806,5333433,Batjas,BE,,
4,12.64,Kotlin,1675435554635,4728970,4892064,Kilyn,DE,,
4,12.64,Kotlin,1578945331886,2649285,2193894,Czilis,PL,,
4,12.64,Kotlin,1643728813910,3990943,4720564,aitorthered,DE,77981968303358,
4,12.63,Kotlin,1645660076755,4012340,1678583,CrimsonCloud,CZ,17307096870543,
4,12.63,Kotlin,1632670998775,3842862,4498977,AkashM345,FR,,
4,12.62,Kotlin,1651257648476,4210937,4854161,durgaprasadd,IN,82656921328294,
4,12.58,Kotlin,1665408370730,4486882,2231235,RimvydasK,LT,25552184429808,
4,12.54,Kotlin,1694031850557,5045581,5558030,Tgainz,NL,,
4,12.54,Kotlin,1570467761276,2527673,1445077,Kaiz0,FR,18098919038341,
4,12.53,Kotlin,1606140587262,3314468,4070547,JanErik,NO,,
4,12.53,Kotlin,1665181068020,4484480,5075653,SoylentJoe,US,,
4,12.52,Kotlin,1669129288959,4537804,4350382,Chenjox,DE,64641786460655,
4,12.51,Kotlin,1578357823164,2643113,2170351,kimji1,KR,,
4,12.5,Kotlin,1668857729114,4534063,3944856,euee,DK,,
4,12.49,Kotlin,1666352963801,4502501,4256356,tomsons,KR,,
4,12.49,Kotlin,1670021647787,4549309,4054589,Baglus,FR,,
4,12.46,Kotlin,1669356884186,4540567,400464,MrSilentFive,HU,116516861183093,
4,12.44,Kotlin,1596509945656,3052152,1203590,al1,FR,94818725029994,
4,12.42,Kotlin,1669566466750,4543152,4944902,Lobotino,RU,,
4,12.4,Kotlin,1668709584018,4530634,4234139,nikit1331,RU,,
4,12.36,Kotlin,1606046815352,3287728,1441239,Dyd,IT,71707560017158,
4,12.35,Kotlin,1656969920732,4380929,2559690,AlgoPoet,CO,29889305122339,
4,12.33,Kotlin,1669049411151,4536592,2978219,AustinLove,US,50032780885915,
4,12.33,Kotlin,1570493473504,2530154,2814393,PKode,FR,,
4,12.32,Kotlin,1694031852764,5045583,1103945,ssda,SA,2348172657845,
4,12.32,Kotlin,1669049398142,4536587,3365802,Chawin,OM,,
4,12.3,Kotlin,1669179918086,4538431,2277438,FrozenForm,LT,,
4,12.25,Kotlin,1669671247878,4544469,4078201,GCO35,FR,,
4,12.25,Kotlin,1705016114688,5279366,2474117,Kaezus,FR,,
4,12.24,Kotlin,1666208017955,4499886,4909072,yashovardhan99,IN,,
4,12.22,Kotlin,1669476142586,4542129,1070718,Sims.,FR,5818892767889,
4,12.2,Kotlin,1681662910157,4799180,5158957,Nagasraka,PL,,
4,12.14,Kotlin,1669562828298,4543042,4430106,pseudoKS,CH,,
4,12.01,Kotlin,1665480512562,4487655,4227724,Jonzl,SI,,
4,11.91,Kotlin,1669440074996,4541752,2927330,vincentnock,FR,,
4,11.88,Kotlin,1597539513020,3064807,2234888,Daverix,SE,15130043574407,
4,11.85,Kotlin,1666269771523,4501018,4582224,valdou,FR,,
4,11.8,Kotlin,1666371116717,4502955,1690897,VitaminPSG,BY,8811742517762,
4,11.79,Kotlin,1603911438791,3152234,3243744,dawahl,DE,,
4,11.74,Kotlin,1669559190915,4542969,3122614,Nu4oPacanyAnime,RU,,
4,11.73,Kotlin,1669169105191,4538370,2771417,katso,RU,20540423711698,
4,11.62,Kotlin,1669978235064,4548561,3328584,IgorKuridza,HR,,
4,11.41,Kotlin,1669049415531,4536594,2669920,hangduykhiem,FI,19308469365883,
4,11.19,Kotlin,1668716847672,4530783,4066483,KalleStruik,NL,54020327374927,
4,11.17,Kotlin,1683477963952,4817035,3360165,Begemot,ME,,
4,11.11,Kotlin,1695412348330,5058590,1103442,Showpath,FR,,
4,11.02,Kotlin,1687262868416,4979072,2988102,SenthurpandiNatesan,IN,,
4,10.89,Kotlin,1578944807165,2649092,2271557,Laguna,DE,,
4,9.55,Kotlin,1595364660506,3039244,2987230,hudsonb,US,,
4,9.32,Kotlin,1683891431777,4822720,5492135,BornBCN,ES,,
4,8.82,Kotlin,1588192898031,2840698,3652176,Allali,FR,39604042106986,
4,8.78,Kotlin,1682282795423,4805404,2648357,CtrlAltSupp,FR,19153392095261,
4,8.61,Kotlin,1666739758613,4507819,3456735,Mapen,IT,44724089871345,
4,8.27,Kotlin,1608936707578,3369457,1178955,Jolley71717,US,15324973823250,
4,8.09,Kotlin,1525280125802,1839497,2590890,Katchinsky,RU,18380729176324,
4,8.07,Kotlin,1614953287497,3450733,4218350,Hexren,DE,,
4,7.93,Kotlin,1649149593690,4063450,4762361,AnnaMarch,FR,,
4,7.54,Kotlin,1630681329612,3811308,4393441,Phil-87,GB,,
4,7.17,Kotlin,1654912020225,4319421,4939386,Revellion,RU,,
4,7.03,Kotlin,1567534511112,2481283,3466850,Sainty,PL,,
4,6.61,Kotlin,1593370055889,3025427,2027073,scisneromam,DE,,
4,2.02,Kotlin,1587667078541,2831225,3777252,KONFeature,FR,,
4,-3.29,Kotlin,1687622440010,4984592,5543368,SchinasN,GR,,
3,18.27,Kotlin,1601808425363,3119555,4000379,Nestellus,SK,,
3,18.01,Kotlin,1699624794783,5102484,5795032,Bvm,EG,114143447141239,
3,17.59,Kotlin,1629867078845,3801390,4459125,Ksalarang,KZ,68566764593540,
3,17.5,Kotlin,1644146406805,3995079,901543,Partizanin,UA,78211324867582,
3,17.31,Kotlin,1642107896299,3969946,4687464,alxtr,GR,,
3,17.15,Kotlin,1658533909338,4403342,4996412,MarcinStaszek,CH,,
3,16.99,Kotlin,1702244814492,5134560,5852893,farz.fahd,ID,,
3,16.87,Kotlin,1611324226268,3398723,4152358,kaitw,FR,,
3,16.86,Kotlin,1674925596288,4723550,3780071,Exteal,FR,,
3,16.86,Kotlin,1636541904227,3891594,4600554,thindorfin,PL,,
3,16.77,Kotlin,1622985453148,3703367,890470,romdouze,FR,1771604147054,
3,16.7,Kotlin,1648673002363,4057618,4817024,manud99,CH,,
3,16.67,Kotlin,1654844161174,4317994,4936953,ProfessionalBeginer,RO,,
3,16.59,Kotlin,1589824100289,2980623,821317,michada,FR,23202808366035,
3,16.58,Kotlin,1642096408304,3969733,4687818,Frostalpa,ID,,
3,16.58,Kotlin,1679259410271,4771504,5401247,TsuCo,ES,,
3,16.55,Kotlin,1639038368357,3926772,1686228,Ayvo,FR,,
3,16.54,Kotlin,1652952917132,4291497,4889181,Lokalipsum,DE,,
3,16.54,Kotlin,1638890990370,3924740,3826757,Akitsuki,DE,,
3,16.51,Kotlin,1578566721369,2644931,3635347,H-Mezri,FR,,
3,16.51,Kotlin,1682251984265,4804991,5442435,Jeaken,SE,,
3,16.48,Kotlin,1605265103312,3190253,1533992,thorin86,PL,7454868428996,
3,16.48,Kotlin,1549196474568,2238590,3160778,icekeeper,RU,,
3,16.46,Kotlin,1691955842732,5029319,5646830,BashfulGeek,DE,109615205858441,
3,16.44,Kotlin,1648988482281,4061536,4823342,eps90,PL,,
