league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=6815|time=2025-03-05T04:11:01
5,28.12,C,1663189075444,4450391,5065155,El_Bic,GB,,
5,27.94,C,1474501273658,684954,1559016,mshamory,US,11310311876608,
5,27.9,C,1638120782754,3911932,4616952,Aureljah,FR,,
5,27.88,C,1506499846527,1466117,2180547,KermitTheFrog,FR,,
5,27.82,C,1551736271474,2263478,3197936,Kiseli,DE,25391264062559,
5,27.7,C,1525517466526,1843077,2457201,PuzzleDragon,IE,17541395485603,
5,27.63,C,1467645916354,571460,1472123,BaptistePacteBarroue,FR,,
5,27.48,C,1603578675217,3147815,3935898,Gosmar,RS,48605706288833,
5,27.26,C,1565272936178,2462779,915770,Romsteck,FR,6635697196903,
5,26.82,C,1499809437636,1392604,1784352,GidoVW,FR,,
5,26.6,C,1650360775391,4079890,1360516,chym,FR,80718823548749,
5,26.57,C,1492556036110,1170964,1930183,Bureau132,FR,11952769013853,
5,26.47,C,1601384754422,3113544,3776834,JEJEBOURI,FR,43580243854874,
5,26.45,C,1704908785518,5277416,1468059,perseverent,RO,4911573457078,
5,26.44,C,1513433271207,1599207,2330018,Bruenor21,FR,,
5,26.39,C,1692307771795,5032196,5635105,akrony,FR,109139241337883,
5,26.35,C,1517838293702,1649453,2423669,Archronoith,FR,,
5,26.27,C,1682763925837,4810339,5429383,Tatur2000,FR,102119084943733,
5,26.21,C,1569681331277,2503053,2676331,pw1,DE,19412811833119,
5,26.06,C,1477024527991,768257,937192,HRH,IN,,
5,26.04,C,1466173973923,501157,1330864,Myst22,FR,,
5,25.75,C,1670968122670,4571005,3094191,Gerald42,FR,87920806746005,
5,25.69,C,1738219107764,5765185,6456529,JesusR,PH,137410581888381,
5,25.69,C,1721720065358,5539877,6197097,wneeku,PL,127005728568509,
5,25.63,C,1501446660432,1412018,2099957,Wacik,PL,,
5,25.5,C,1556301051021,2341724,3326688,_Raven,RU,,
5,25.5,C,1578120402456,2640731,3624739,CodeInTheBack,US,56762600220432,
5,25.49,C,1611582554792,3402802,3461379,StraightOne,FR,33437968715251,
5,25.43,C,1719862429028,5519687,3907487,ManchotEmpereur,FR,115576580352140,
5,25.21,C,1503253195490,1429022,1586077,Woomb,FR,35982366490263,
5,25.16,C,1730444836378,5610911,5131189,niaw1148,TH,103277082254321,
5,25.13,C,1530480217702,1938050,2681238,Anormade,FR,19649190537242,
5,25.11,C,1521670585816,1739959,698840,MiP,DE,17519068382831,
5,25.1,C,1564691792557,2458566,3419225,path_finder,IL,,
5,25.1,C,1545219273842,2190816,3001662,tyb,FR,,
5,25.07,C,1478368266227,786768,1683786,Tianshee,RU,,
5,24.52,C,1474665866871,691204,1511309,mali,US,,
5,24.11,C,1584265318356,2703708,2547748,kzav,FR,,
5,24.08,C,1473177611593,653132,1458157,chocolatecharlie,SE,34356202411587,
5,24.07,C,1610542169045,3388368,3251959,HamzaStar7,DZ,96381404093053,
5,24.02,C,1642803090145,3979531,3174315,iCraftDay,CH,25115701835076,
5,23.9,C,1716118437846,5382500,891648,boechiel,FR,2321504736034,
5,23.46,C,1474836476733,703992,1529208,StEfAnO,NL,,
5,23.44,C,1565265719912,2462665,3422513,ti230,FR,,
5,23.37,C,1490913509731,1116817,1902840,mechatronick,DE,75492701701882,
5,23.03,C,1491896925432,1129600,1846698,biz,BG,11030961490654,
5,22.84,C,1483923633175,915690,1764882,sbash64,US,,
5,22.26,C,1511917220984,1575286,1739280,pistyman,AU,,
5,22.04,C,1537183160122,2069496,2833116,Klinknilk,RU,21434930041145,
5,21.63,C,1479462093265,799634,1633725,zumbi,DE,7746839678364,
5,21.1,C,1569966390628,2506759,3434705,Clitisvoud,FR,34143885549028,
5,20.89,C,1695333831583,5057980,5714702,Neural_Quayle,DE,121471541667312,
5,20.28,C,1569965833031,2506752,3431574,Piwouate_des_kawouahibes,FR,34858980327512,
5,18.83,C,1539256906053,2092531,2800431,jmartel,FR,21944177160933,
5,18.8,C,1682410100041,4806593,5451039,CLionKing,CG,,
5,18.72,C,1466924442937,517337,1473789,jebouin,FR,4891676387145,
5,18.71,C,1612173475343,3413623,4158451,Baavril,FR,,
5,18.69,C,1524529138391,1801989,2455885,Daddio,US,18281667796468,
5,18.68,C,1539086242805,2090799,2669591,Sebds,BE,19297249055171,
5,18.63,C,1679245334040,4771291,5391086,4_Group,FI,,
5,18.59,C,1584721779052,2709526,3443015,Wozniak,FR,,
5,18.51,C,1668228298019,4523217,5030313,SsiathaLupine,AU,94520305037192,
5,18.49,C,1685542439928,4901299,5523181,Xavixavi,FR,,
5,18.37,C,1608415972021,3362149,4098198,ASKonovalov,RU,55471423989992,
5,18.34,C,1708031358977,5316111,3764408,mdesta,FI,,
5,18.29,C,1469775671576,607306,1500077,BinaryGhost,BR,,
5,18.28,C,1507898880196,1480363,1737350,kxx,CN,,
5,18.23,C,1661102331996,4429656,4229905,Baroodr,CA,,
5,18.22,C,1511106638400,1529769,2083236,mhedin,SE,,
5,18.2,C,1584494968040,2705563,3686928,Kzah,BR,88635187957186,
5,18.18,C,1656033624024,4355356,4963738,Diego142,AR,,
5,18.18,C,1563997979509,2453188,3423866,Mathieu.P,FR,,
5,18.15,C,1707177756033,5306778,5791557,cereal_killer,FR,118766704122344,
5,18.14,C,1597180559374,3060270,1971184,Parkham,US,18237100500527,
5,18.12,C,1561122608297,2427757,3388135,zw4rd4,RS,,
5,17.99,C,1579038150104,2650361,3637181,Emile399,FR,,
5,17.92,C,1487165017015,970807,897616,PierreLeMagourou,FR,,
5,17.77,C,1582679788941,2687971,2802075,MISTGUN,FR,,
5,17.75,C,1600820624025,3105992,3967383,brucetea,DE,,
5,17.72,C,1610230580997,3384914,4128253,DanHau,AT,57346688490972,
5,17.66,C,1626794542023,3759803,4437728,SSPost,CN,67856249168073,
5,17.62,C,1623728894496,3713124,4382427,PuNe,TH,65953185120219,
5,17.61,C,1708096176510,5316801,4866883,Lanzecki,FR,84759782299951,
5,17.54,C,1703815895436,5201581,4811124,JD422,PT,,
5,17.48,C,1508536155453,1487442,1539057,LinkerError,FI,,
5,17.44,C,1601457934025,3114597,3975846,KarlHolt,DK,,
5,17.44,C,1732744644410,5636184,6371444,Fjoe,PE,,
5,17.43,C,1725357326603,5566501,5431732,maelemiel,FR,102252841695704,
5,17.38,C,1475218854563,730861,1515425,JokFP,FR,,
5,17.36,C,1738447734923,5768228,6469850,Hiclins,UA,,
5,17.34,C,1664339777377,4471753,3638157,Notbehd,AU,,
5,17.32,C,1611872362852,3408484,4150561,JockTalk,NL,57915927827711,
5,17.28,C,1552087042711,2269335,844859,rich_lpz,MZ,4702065849189,
5,17.25,C,1530836681019,1941141,2096689,Mosquitos,FR,14371876406577,
5,17.24,C,1689043622805,5000799,5598468,MalwarePup,FR,107904689234576,
5,17.23,C,1665690026020,4491373,5122271,VannHarl,DE,,
5,17.21,C,1681394796387,4796044,5428997,space_oddity,RU,102105245084386,
5,17.18,C,1566029474460,2469034,3380301,AlexandreJ,FR,38072583749953,
5,17.18,C,1530923173166,1942170,1515036,YaronEfrat,IL,,
5,17.17,C,1530836763622,1941189,969166,SebSeb,FR,,
5,17.01,C,1487597038024,977100,1818501,GuillaumeOreal,FR,,
5,16.89,C,1582137906048,2682626,3687987,C_moi_wesh,FR,40671020773183,
5,16.8,C,1508536125189,1487419,1375731,RomainF,FR,,
5,16.79,C,1716564404057,5387105,6082737,rich0664,DE,,
5,16.74,C,1485620538020,942187,1619237,Chitsu,AT,7218245498409,
5,16.71,C,1590343436024,2990520,3821637,Ace310K,JP,,
5,16.67,C,1565964674134,2468717,1790480,pidbip,UA,,
5,16.67,C,1526764859651,1857207,2625863,nl,AL,,
5,16.67,C,1493040529879,1209444,1674244,Bitor,FR,,
5,16.65,C,1707847633257,5313697,1484224,APE,DE,5799729399243,
5,16.64,C,1477400507014,772805,1533788,g00fer,PL,7614935386063,
5,16.61,C,1622242874017,3692344,4341429,Zieg_gahn,RS,,
5,16.59,C,1508017688023,1481481,1498207,WarM,FR,14739364073221,
5,16.57,C,1509756573159,1501321,2260982,Salex01,FR,15246276274616,
5,16.56,C,1530836849507,1941238,1033866,kiezmor,FR,11145992693447,
5,16.56,C,1530836662517,1941130,1452368,Kabaneri,CN,,
5,16.54,C,1530923198978,1942182,1421926,Asomth,FR,,
5,16.47,C,1711757884025,5352658,6031850,ooopsie,FI,,
5,16.38,C,1547637124220,2221634,3091772,FuriousBob,FR,,
5,16.38,C,1497633337358,1325886,2050243,Daev,GB,,
5,16.37,C,1524430206082,1795413,2524638,luismanuel,PT,,
5,16.37,C,1664707035358,4476764,910975,ScifiSpirit,FI,,
5,16.36,C,1530912323636,1941975,1459850,irevoire,FR,4713273700522,
5,16.33,C,1508536159076,1487445,1511808,nagly1,PL,,
5,16.33,C,1708031363755,5316114,2544816,Allanon09,US,,
5,16.32,C,1496326476227,1309894,1822268,Miky_Phocasia,TH,10763357234602,
5,16.31,C,1636990864025,3897065,4604595,Heest,NL,,
5,16.31,C,1470294114888,615217,1452048,karolis218218,LT,4637768215058,
5,16.28,C,1683328208042,4815576,4302082,sirspot,US,62856222966573,
5,16.27,C,1577979697042,2639044,3493804,Boublecorsica,FR,,
5,16.26,C,1508536132924,1487425,1514219,KillusMaximus,DE,5705379910118,
5,16.24,C,1710375337787,5339455,5988922,C-N-M,FI,120523886897538,
5,16.22,C,1528168927787,1875150,2379083,BPnightlight,US,,
5,16.19,C,1530923206310,1942186,1791259,maestROo.,AU,,
5,16.18,C,1650935427814,4161382,588371,LaughingDoggo,PL,22454812077002,
5,16.16,C,1644249330429,3996188,4725841,Wok-Legend,FR,,
5,16.16,C,1504982735029,1447713,2157922,cylon86,FR,14181756002817,
5,16.1,C,1508536146228,1487435,1760751,dt96hasv,SE,9998965576217,
5,16.03,C,1689193262038,5002283,4945367,Hernan1979,AR,,
5,16.01,C,1506278800985,1463116,2191485,Meft,FR,14469976234432,
5,15.86,C,1482466779072,899148,1757922,Orel,FR,,
5,15.84,C,1712081924025,5354993,5983246,Schmoov,FR,120159782463105,
5,15.77,C,1624699020026,3728547,4403610,anakinCSA,KR,66745688472360,
5,15.74,C,1523470681034,1769749,2554058,vrelt,CZ,135059103849725,
5,15.71,C,1739147272053,5776159,6485931,xffdev,FR,138304147875867,
5,15.65,C,1574697943277,2610748,2431594,Hadi_B,FR,16849721413707,
5,15.63,C,1483633236023,912066,1748548,Orkopaede,DE,9811025921783,
5,15.63,C,1684861968291,4832931,2044975,mms921,FR,,
5,15.61,C,1698623114047,5091036,4655985,Lil_marinou,FR,76410022132326,
5,15.59,C,1587081587220,2802524,3765291,timohive,FI,42869584718966,
5,15.57,C,1740486764037,5791037,5518381,Laxyny,FR,,
5,15.55,C,1737119156031,5753274,6445994,Hamzaizhappy786,PK,136949385618602,
5,15.47,C,1701440055419,5125763,1155304,vlaharkonen,PL,52570220510516,
5,15.41,C,1579815785740,2659783,1173745,Gossmar,RS,,
5,15.4,C,1714086639467,5370219,5031207,SergioEnsei,FR,,
5,15.39,C,1707880066904,5314200,4395428,WashedUpDev,FR,,
5,15.38,C,1738523332350,5769234,5405857,CodyJisll,DE,116677583787597,
5,15.34,C,1628294270493,3782353,4460566,stilllearning2code,US,68607902094622,
5,15.33,C,1712516778925,5357995,5973573,Bogdo,FI,,
5,15.3,C,1670669392020,4558445,4618651,savethebrain,DE,89875326087871,
5,15.28,C,1474981247557,715258,268828,Alf,FR,,
5,15.26,C,1709619166027,5332736,5983444,chiu,AU,120086145008324,
5,15.24,C,1707847630023,5313695,5951518,works,FI,,
5,15.23,C,1706205644040,5297684,5862827,Khaos33,FR,118194409373394,
5,15.13,C,1707858452043,5313919,5959120,I_wish_I_was_Roy_Kent,FI,119154261213800,
5,14.97,C,1713529284043,5366218,6055070,MyNameShallBeHere,CA,,
5,14.9,C,1712503174026,5357855,6041113,BAQW,FI,,
5,14.87,C,1502428780108,1421320,2127499,Execute13,AU,13905862806501,
5,14.81,C,1515351243035,1620081,2407189,Teuchteu,FR,52423587427878,
5,14.81,C,1530663854035,1939558,1546643,Amakanski,NL,,
5,14.79,C,1712524776141,5358057,6041553,Lilock,FI,,
5,14.47,C,1606038980016,3286469,3639873,Frouenque,FR,39223767054519,
5,14.4,C,1508546920791,1487544,2114564,BeanBo,VN,,
5,14.39,C,1532046314030,1959286,2738867,dTrimon,FR,,
5,14.38,C,1504776940263,1445311,2096266,southzz,CN,,
5,14.36,C,1611947975324,3409845,4165770,kang0x0,CN,,
5,14.34,C,1474484434699,683960,1483452,SmokeDog,GB,7564860660500,
5,14.23,C,1635295088022,3876075,4573640,Nabimoo,CA,,
5,14.19,C,1646085532950,4017650,4741380,aurelg,RS,79194669253132,
5,14.03,C,1502115568041,1418373,2122077,Dominius,SK,19749943963135,
5,14.0,C,1540045353490,2103265,2915869,Galmor,FR,,
5,13.82,C,1474506037151,685095,1584426,InseiRobin,ES,6757985606678,
5,13.79,C,1569603349383,2502467,3435025,Naej_Edualc,FR,32938821990535,
5,13.78,C,1740627180203,5792924,5730307,bac0id,HK,140211327078024,
5,13.72,C,1569678950240,2503024,3431566,zizi_top,FR,33590205286855,
5,13.64,C,1691083474110,5021083,5629563,gutti22,JP,,
5,13.49,C,1636310400130,3888746,4486413,ganbatte,FR,,
5,13.49,C,1606028180020,3285640,2113440,EEngineer,US,13743663433363,
5,13.44,C,1665592818040,4489772,4679451,ChevreuilBis,FR,,
5,12.08,C,1628565926035,3785846,4460167,Nachiketh-2,IN,,
5,11.99,C,1470294100663,615196,1072200,alze,FR,5036475951741,
5,11.88,C,1628187881827,3780847,4453736,Nachiketh,IN,,
5,10.38,C,1479939460019,806203,1711485,davibail,FR,,
5,9.13,C,1483071612020,906355,772361,iMTX,RO,,
5,8.52,C,1496250875077,1308455,2003902,mploux,FR,116233148488094,
5,8.42,C,1500419874645,1401511,1466778,Quivery,US,13427284454433,
5,8.29,C,1611494322019,3401278,3960756,Neecris,FR,49560248884877,
5,7.65,C,1665927652022,4495121,2141742,DerekCao,CN,,
5,-0.33,C,1552248995080,2275572,2072255,xyz123,CN,,
5,-0.38,C,1522843054840,1758982,1985037,wwa3463,FR,12542245415541,
5,-1.65,C,1505889978027,1456693,1240236,ArendCarter,AU,,
5,-3.59,C,1481764747017,887641,1668907,SoSerious,DE,13899622875450,
5,-3.82,C,1474506033601,685091,1523636,dabretpi,FR,,
5,-8.97,C,1465828186207,497240,1447615,Edzilo,FR,4730273770465,
4,17.43,C,1496932034666,1318024,1941109,CMM,RO,,
4,17.43,C,1481061166020,875009,1657780,hawk03,GR,7887362213773,
4,17.41,C,1493120352027,1211760,1763153,SingularFX,US,10041812804011,
4,17.39,C,1487298218258,972989,1836889,rbgrt,AI,,
4,17.39,C,1509112592052,1494214,254889,data,FR,1966533388796,
4,17.39,C,1642716338997,3978155,2393626,debyst,CH,,
4,17.39,C,1627225220506,3765611,4368123,Eltayeb,SE,65322406074726,
4,17.38,C,1604588542696,3162831,3618728,adriybe,BE,38676588156703,
4,17.38,C,1641484578037,3962289,2996271,mrTiro,SE,,
4,17.37,C,1712594780943,5358561,5778811,ydio_i2,FR,121066289339134,
4,17.37,C,1545492168525,2196463,2207551,Woodel,FR,,
4,17.37,C,1695289700040,5057279,5718042,asdfxv,US,,
4,17.36,C,1669931301295,4548026,4618794,avila-ca,ES,,
4,17.36,C,1588090504384,2838817,1290467,OrhanKurtulan,TR,,
4,17.36,C,1740664314037,5793208,2224742,FloLD,FR,,
4,17.36,C,1604681636036,3164703,4042801,Tsak,FR,53690504886395,
4,17.35,C,1484834526475,928213,1755075,shapurin1998,RU,,
4,17.34,C,1491597274094,1126251,1812086,shui,CN,,
4,17.32,C,1674746484254,4721475,4528820,Frowny34,IN,97222426892187,
4,17.31,C,1594974445092,3036361,3728384,Tom42,FR,,
4,17.3,C,1490617933414,1111903,1492057,RobinAbony,SE,,
4,17.29,C,1527686958103,1870157,2642407,Haskrays,FR,,
4,17.27,C,1663320293779,4451907,4048364,MrHydeal,FR,84086608872531,
4,17.26,C,1493102408955,1211067,1786132,MLammF,BR,10354035964065,
4,17.25,C,1638538252431,3919589,4093262,Lukas_r1,RU,57029966809913,
4,17.25,C,1585078416903,2720829,3729940,Vince_Polansky,NL,,
4,17.25,C,1475112057539,725039,1594820,Hyuga,AU,6688139933706,
4,17.22,C,1693213265981,5039251,5641957,Meloww,FR,,
4,17.21,C,1490214661032,1104964,1743565,knvh,FR,,
4,17.2,C,1644254698052,3996264,4635232,C-Coder,CZ,116793369235305,
4,17.2,C,1558712740463,2391363,1669561,Leo-Garret,FR,16286679237814,
4,17.19,C,1561371069251,2429618,3391105,0and6,MX,,
4,17.15,C,1582045334812,2681729,3664749,Neftali119,MX,,
4,17.15,C,1505911724868,1456958,2152275,Les_Parasites,FR,14217618717509,
4,17.11,C,1678957680348,4767721,4806340,R0nd,RU,,
4,17.08,C,1525436826869,1842093,2200880,Atlas_T,ES,14560797098216,
4,17.08,C,1475488930684,746361,1200858,Daenorks,FR,,
4,17.08,C,1681504336022,4797678,5388980,skrom00,MA,116851122420352,
4,17.07,C,1469516470798,602296,976469,KatrinaTheLamia,CA,16022531724452,
4,17.07,C,1686821654919,4971974,4107429,lecouze13,FR,,
4,17.06,C,1464073222382,469522,1447776,ajr426,US,,
4,17.03,C,1672255940025,4646905,4751041,TACS,PT,,
4,17.03,C,1481136778030,876604,1584135,Zelnite,US,9280554463220,
4,17.02,C,1569834080283,2504623,2365493,AurelijusKauneckis,LT,,
4,17.02,C,1561407083424,2429993,2519516,BroCher,FR,,
4,17.01,C,1619739615420,3525409,3993458,ColdHere,PT,,
4,17.0,C,1631709374280,3831227,4510407,Kodp_2,FR,95168145209686,
4,16.99,C,1623501759961,3710449,832405,KimChar,KR,,
4,16.98,C,1647022162220,4030814,4722542,MrNice91,DE,,
4,16.97,C,1475629374786,748649,1462012,Lincoln_Vargas,PT,,
4,16.97,C,1481496837019,883360,1495226,MedAmin,MA,,
4,16.95,C,1631025147448,3816743,4408086,pinggggg,KR,,
4,16.95,C,1579031251909,2650206,2647803,YbuQc,FR,,
4,16.94,C,1578822299190,2647470,3610364,rasec,FR,,
4,16.93,C,1525490633101,1842880,1922998,Challenger4237,FR,,
4,16.93,C,1480024212046,807718,1394593,Arend,AU,,
4,16.92,C,1499790845609,1392281,2018238,nounoursnoir,FR,15450663023590,
4,16.91,C,1471330866310,628670,1503122,funny_drone,VN,,
4,16.91,C,1668984382260,4535794,4837347,N1tz,FR,81703201224258,
4,16.89,C,1525354032949,1840785,2087186,KnightsOfTheRound,IE,72802805853047,
4,16.89,C,1563017569622,2441705,3381612,Peusdo,FR,,
4,16.89,C,1670255209774,4551933,2787243,IvanRosic,FR,44858884542479,
4,16.88,C,1734092938691,5647955,273095,vincentvdb,FR,117549687634502,
4,16.87,C,1545780230651,2199804,3058200,EmmanuelVissuzaine,FR,,
4,16.86,C,1679335869409,4772421,5088852,WEPSCodeur,FR,99701226161330,
4,16.86,C,1588083356706,2838439,839433,HIRT_R,FR,,
4,16.86,C,1474473673374,683305,1563670,robobear,US,7126620331558,
4,16.86,C,1475024496659,718932,1214672,MASTER1,IN,,
4,16.86,C,1467295276595,546347,1478860,HogSpog,GB,,
4,16.84,C,1619559492023,3520911,4272014,Prifa,DE,,
4,16.84,C,1523402318107,1768835,1703113,JoaquimRua,PT,,
4,16.83,C,1543692748210,2146622,2971542,Ly_io_ND,CN,,
4,16.81,C,1683467158082,4816877,3766547,mlink,FI,43199005799575,
4,16.8,C,1472713311068,647713,1389578,JeffWells,US,,
4,16.8,C,1475098337968,724128,1370409,KCosta42,FR,12296850350953,
4,16.79,C,1585528500567,2735730,3702071,LonelyFarmer,CN,41103043168211,
4,16.78,C,1567192467830,2478515,3445184,Mousy,GB,,
4,16.76,C,1475596917732,747964,1635341,Szilvi92,HU,7522531606185,
4,16.75,C,1489109300323,1084858,1631247,juliencallewaert,FR,,
4,16.75,C,1525623848195,1844439,1165453,BrunoEstevinho,PT,,
4,16.73,C,1608050402017,3355844,4106989,LeBinome11,FR,,
4,16.72,C,1509184607447,1494819,1956742,Doge-Of-Code,DE,35195001058849,
4,16.72,C,1497886155115,1328541,858224,Pektraan,US,,
4,16.7,C,1737391765635,5756565,6445620,Warrior2425,IN,136940389736625,
4,16.69,C,1541870902637,2124442,2966304,Takoo91,FR,23552979898454,
4,16.69,C,1570529177714,2531616,2932890,Ozyx,FR,22624073190587,
4,16.68,C,1630413350926,3807044,2147961,korriganBzh,FR,35301689022097,
4,16.67,C,1475445746652,745940,1506459,Hanfi10,DE,,
4,16.67,C,1495557897037,1297312,1006565,Opulens,BA,12826290011317,
4,16.67,C,1475532152658,747155,1515818,kikkakesan,JP,,
4,16.67,C,1474948908222,713255,1520951,AmongGame,SA,5563394491315,
