league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=104|time=2025-01-25T04:09:26
4,14.24,Clojure,1567894563142,2484030,2662239,MarvinTheMartian,DE,19282729082244,
4,13.96,Clojure,1507283524047,1474504,1542372,Fellshard,US,6009530790582,
4,13.77,Clojure,1527291026389,1865135,1883691,thorben,CH,13021176085765,
4,13.74,Clojure,1644668886559,4000566,2762709,nebur_nozip,IN,,
4,13.58,Clojure,1600799349854,3105657,3329538,xamfoo,SG,,
4,13.58,Clojure,1651491002346,4248128,4877266,breggles,GB,85065826503994,
4,13.57,Clojure,1475640151852,748770,332832,hobbit,US,,
4,13.53,Clojure,1475586167540,747754,1484036,nyrg,FR,,
4,13.4,Clojure,1552812765656,2298309,2472027,iceorange,DK,,
4,13.14,Clojure,1585619480464,2738208,2219558,Endocrine,US,,
4,13.1,Clojure,1493127593824,1212008,1488327,nailuj24,DE,5434724949041,
4,13.09,Clojure,1614830836019,3449004,3807288,TenjouUtena,US,,
4,12.99,Clojure,1623439206305,3709839,2447388,poda201,PL,,
4,12.88,Clojure,1475694209445,749796,1516473,tmmjnssn,NO,,
4,12.76,Clojure,1506026950675,1459949,1682373,xero7776,US,,
4,12.48,Clojure,1566405335424,2472218,3450145,eXodiquas,DE,52357067505735,
4,12.35,Clojure,1669703738248,4544816,2047408,hapcy,HU,,
4,12.16,Clojure,1606155053163,3315228,3095444,4mitch,RU,39936200034786,
4,12.01,Clojure,1470639678237,620065,1422875,tmskst,JP,,
4,11.71,Clojure,1510500601873,1508833,1879829,TGITS,FR,11722619167481,
4,11.49,Clojure,1709213930125,5329399,1530801,nha,GB,5790746749053,
4,11.33,Clojure,1687266475913,4979172,1731529,vzakate,RU,,
4,2.11,Clojure,1635210169210,3874847,4456990,Tafi,DK,,
3,16.37,Clojure,1661936784426,4437164,5055949,oneiromanticore,DE,,
3,16.3,Clojure,1474490394516,684369,1527165,saeidscorp,US,,
3,15.93,Clojure,1626791582290,3759731,4437787,gavv,HK,67859647883069,
3,15.82,Clojure,1498914538614,1374433,1038079,donbonifacio,PT,13149716020058,
3,15.75,Clojure,1646051858789,4016902,4167598,motoshira,JP,116668086714828,
3,15.63,Clojure,1494609199101,1233592,1574977,Nevyn,US,6367538812033,
3,15.48,Clojure,1667397772154,4514667,5141639,Pere-collateur,FR,92739626474816,
3,15.34,Clojure,1473620563574,659920,1521604,logc,ES,,
3,15.29,Clojure,1726171328621,5573833,6277461,MeatAndBreath,US,129338603996789,
3,15.26,Clojure,1543008882987,2138287,3007544,hessu,FI,,
3,15.19,Clojure,1500079023088,1397518,2010816,Shoyu,JP,,
3,15.05,Clojure,1612461321222,3418013,3540066,geek13,FR,,
3,15.04,Clojure,1569012441848,2494786,2163395,umiki,HU,,
3,14.69,Clojure,1600730547148,3104773,3096912,Picani,FR,,
3,14.42,Clojure,1623079181815,3704699,2663223,NikiTonsky,DE,19207506482624,
3,14.3,Clojure,1473440440851,657837,1520914,pickten,US,,
3,14.01,Clojure,1579948059466,2661320,3585327,FelixStridsberg,SE,,
3,13.84,Clojure,1619574426903,3521852,3392548,servarl,RU,,
3,13.65,Clojure,1619412884020,3517896,2026441,artur.zabeyvorota,NO,,
3,13.55,Clojure,1475045375594,719759,1592894,maxagaze,NO,,
3,13.31,Clojure,1687268880694,4979308,1500269,e-user,DE,,
3,13.07,Clojure,1733346177419,5640782,6387475,speedyspeedboi69,US,,
3,12.93,Clojure,1486640842122,960953,827343,GIM,AT,,
3,12.86,Clojure,1518389739615,1656209,2433183,Jake562,US,16806668646275,
3,12.7,Clojure,1661806170259,4435876,1757803,antko,RU,,
3,12.06,Clojure,1474296922014,669459,1539559,shadowdancer,AR,,
3,12.03,Clojure,1590765217615,2996570,1574921,Variance,US,,
3,11.9,Clojure,1467643818218,571380,982970,SrijayanthSridhar,IN,,
3,11.74,Clojure,1643761921004,3991308,4688096,StrykeTruanard,GB,76558046976779,
3,11.38,Clojure,1560370495741,2420206,3009873,Kineolyan,FR,32394008868052,
3,11.08,Clojure,1482963338559,905074,1762766,boskop,PT,,
3,10.07,Clojure,1467661143543,571847,1460590,motor4ik,RU,4937058396762,
3,9.91,Clojure,1499520730077,1389037,1129690,MichaelWright,US,,
3,9.64,Clojure,1476479313338,761362,1573123,LBJ,DK,,
3,9.57,Clojure,1661268578954,4431059,2491829,anil9,SE,89130325695961,
3,8.57,Clojure,1525741707286,1845778,2043161,cantido,US,13147824263518,
3,2.96,Clojure,1466035041315,499399,1428969,Cpt.Kolute,DE,4673151121497,
3,-3.32,Clojure,1494189572401,1225943,1007647,NagMacFeegle,DE,,
2,16.86,Clojure,1466243856474,502190,1470126,Menschenkindlein,UA,,
2,16.1,Clojure,1594743366293,3034669,578289,Kludjer,US,5656729521608,
2,16.08,Clojure,1466657314565,508524,1473738,JonathanBristow,US,,
2,15.44,Clojure,1475256776076,733540,1069512,ClashTheBunny,US,,
2,14.69,Clojure,1692809998292,5036214,4685354,murry2018,KR,,
2,13.22,Clojure,1586160658379,2757911,3733855,opusdei,IN,110978967138696,
2,13.22,Clojure,1508881493593,1491806,311823,hettomei,FR,3356147074607,
2,13.2,Clojure,1636975738099,3896843,4375759,phedny,NL,65590442117916,
2,11.79,Clojure,1619756738270,3525575,447873,Percipient,US,63140724523146,
2,10.64,Clojure,1701166098295,5118691,5832863,hemhek,IL,,
2,10.48,Clojure,1569640477236,2502799,3502186,UnderSampled,US,,
2,10.43,Clojure,1588210883256,2840985,809204,Porthos3,US,3759727839240,
2,10.05,Clojure,1676153766268,4737180,5337913,Sulu99,GB,,
2,9.4,Clojure,1560936074234,2425360,3384764,popret,CH,30186526152904,
1,15.33,Clojure,1467713116131,572597,1423658,LeartS,IT,4387037627346,
1,9.84,Clojure,1652718639867,4288004,4903573,trananhgyh,VN,,
1,9.64,Clojure,1665127809739,4483345,5079756,turtleshark,SE,,
1,0.82,Clojure,1726268493232,5574757,6279515,Adempilote,CA,,
1,0.8,Clojure,1636141561432,3886837,4588069,reblo83pro,US,,
