league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=15606|time=2024-09-04T04:09:36
6,26.98,C#,1475509409035,746683,1599495,Blue_,PL,13150333728001,
6,26.92,C#,1530671455197,1939581,271873,lionel_fr,FR,19441365909881,
6,26.76,C#,1608896058891,3368930,1863721,intain,PL,36242625261914,
6,26.55,C#,1662496972629,4442373,4823252,JackMc,GB,81235500609221,
6,26.53,C#,1491080048508,1119126,1712706,O.M.,UA,28550884025391,
6,26.26,C#,1481215050286,878291,1654519,Horiga,HU,,
6,25.8,C#,1536190399428,2058749,1053520,Thony,ES,2952178529983,
6,25.77,C#,1469706971505,606021,1455012,ByGGy,FR,4668876182812,
6,25.39,C#,1680813139554,4790760,4687262,GrayMage,RU,,
6,25.37,C#,1523889552684,1775175,552776,player_one,US,52487021619351,
6,25.02,C#,1548602472457,2233125,3060929,DMcQuinn,US,23927856373028,
6,24.86,C#,1488492193688,1047090,1483234,jbl,FR,54967629775816,
6,24.72,C#,1704141681697,5217971,4097859,manitra-andriamitondra,MG,96376022812082,
6,24.66,C#,1658423478375,4401323,193315,hau,FR,56532983863887,
6,24.6,C#,1475781872327,750965,1555765,DewJunkie,US,8729317793732,
6,24.02,C#,1464533419526,478005,1314796,JBence,HU,12256157738927,
6,23.9,C#,1669731086387,4545152,5140957,AzzedineL,FR,93804407321344,
6,23.81,C#,1529512467418,1913026,2607343,BiggityBang,US,18549969940435,
6,23.39,C#,1620724062733,3606206,1752142,EvilKurt,SE,,
6,22.95,C#,1487595993300,977077,1301401,Stanax,FR,44495484097566,
6,22.83,C#,1674091700059,4712629,4841063,Naxus,FR,104762183855753,
6,22.56,C#,1650959933170,4163009,1894051,DarkJarek,PL,12190170073666,
6,22.25,C#,1614511032961,3444632,1236024,xspeedasx,LT,88986524545378,
6,22.18,C#,1478519980166,788267,1435565,KnOEdelKobold,DE,8342399061981,
6,22.1,C#,1539163199493,2091473,1728288,MOLP,FR,25530098163966,
6,22.04,C#,1702547710317,5138530,5852935,YarikATM,RU,,
6,21.76,C#,1477076806460,768997,1571275,MikeC,US,7047611622656,
6,21.49,C#,1716407960725,5385257,3927351,AV123,FI,,
6,21.13,C#,1642504429711,3974925,4211056,Nachosauce,US,74781605417418,
6,20.66,C#,1720222019315,5524133,5292604,godlikegod,NL,97838025462433,
6,20.66,C#,1658007810028,4395665,270881,Maurice_Moss,FR,30069480173944,
6,19.74,C#,1497972717028,1329588,1860827,anuka93,DE,87544041226029,
6,19.6,C#,1683553064043,4817856,5300927,MatthiasPajot,FR,101046404570360,
6,19.59,C#,1488898349020,1077578,841085,Risen,JP,1840452387524,
6,19.57,C#,1683567495065,4818086,5444457,Guismo111,FR,102935209717643,
6,19.44,C#,1661355971769,4431879,4298841,Dapps,CA,64238669570457,
6,18.6,C#,1520855836966,1727726,2427426,wallpap3r,CN,16786549572114,
6,17.8,C#,1555994867045,2338490,1030259,salext,RS,100455049443655,
6,17.75,C#,1488012726021,986881,1354020,ChrisLloyd,GB,,
6,17.59,C#,1470220436372,613768,660643,Marrrk,DE,4967890171886,
6,17.58,C#,1627226225752,3765629,1787301,plecompt,FR,10366756782008,
6,17.34,C#,1674640107154,4719976,5171344,ingenyyr,CZ,,
6,17.18,C#,1561989060690,2433855,2987328,David_L,US,23449855502589,
6,17.05,C#,1621795602032,3683357,3919237,Quick_Kick,UA,47895168215128,
6,16.78,C#,1529886124275,1931101,2422498,nickypick,CA,16700788825344,
6,16.56,C#,1717142226418,5393078,5806904,WazaN,FR,114506627546909,
6,16.13,C#,1519570458278,1671277,1512032,TrAnd,UA,,
6,11.65,C#,1636327603184,3889088,3845859,DeiGamer,ES,45543864422338,
6,11.64,C#,1597958857287,3069641,608523,Blinkq,UA,2691689399726,
6,11.61,C#,1651999208727,4274543,374125,FlowerCoder,FR,,
6,10.91,C#,1724954020478,5563546,5761244,Lowland,NL,,
6,10.59,C#,1475672317803,749228,1594868,Spartha,GB,7502084218332,
6,7.18,C#,1481731761277,886383,1583095,Instafluff,US,17320185645514,
6,7.16,C#,1514156495037,1608132,1507406,Niic,CA,,
6,7.14,C#,1479530734810,800658,1691463,invisibletotoro,US,8857427016356,
6,7.13,C#,1512328429597,1580741,2257079,MartinVN,NO,,
6,7.1,C#,1525602104427,1844042,2473192,game-ai-course,RU,77712029573404,
6,7.07,C#,1496509219567,1312589,1779483,h.otto,HU,11271952070965,
6,7.03,C#,1491616644676,1126465,1861300,Jakkyl,US,12320362856688,
6,6.92,C#,1486633281753,960746,873852,superbeller,RU,9479284255339,
6,6.71,C#,1523948550377,1776020,1814258,AtrA,RU,10924667332816,
6,6.59,C#,1489746879441,1097412,1876721,poInT,RO,12765268782195,
6,5.75,C#,1475830628902,751428,1470392,TechSession,FR,5580800886480,
5,40.16,C#,1487625650467,977951,1487973,BOSSY,NL,5027889956683,
5,39.35,C#,1523181915072,1765765,1944090,spaceorc,GB,12100491476476,
5,38.83,C#,1644830338783,4001915,4206218,Jerrasterix,IN,70583149006985,
5,38.79,C#,1690889908278,5018704,4033813,TempusFugit,DK,106185803991071,
5,38.77,C#,1501783128100,1415411,1001096,MyIIone,AT,4231449697357,
5,38.68,C#,1625065691372,3735414,4405703,PaulSurzh,UA,,
5,38.5,C#,1468191672715,579846,1197161,olsh,AM,7264098552514,
5,38.46,C#,1491496311182,1124772,1713379,GhostFire,RU,,
5,38.42,C#,1670748363796,4559509,4578584,Kronblom,SE,72578769700108,
5,38.38,C#,1475352019020,740110,1565545,timochu,FI,45604369635590,
5,38.31,C#,1613776751411,3435512,4197466,Sharpici,DE,,
5,38.28,C#,1513584101962,1600698,2318755,fly_tiger,RU,,
5,38.21,C#,1511972415117,1575827,2220925,Lativado,US,14765396508395,
5,38.21,C#,1666034814562,4496788,4927918,InsertSkinHere,FR,,
5,38.15,C#,1579614533759,2656818,987596,Benve,FR,128710128751425,
5,38.14,C#,1497360041427,1322878,1620599,PRO_G_r_AM_m_ER,NL,7600169987414,
5,38.12,C#,1574854745962,2612118,3559607,crazymouse,FR,,
5,38.03,C#,1601767296701,3119254,225875,Leff,US,46674243497438,
5,37.95,C#,1505114940485,1449016,839879,Washier,ZA,12972766898492,
5,37.93,C#,1723221732238,5551491,6209318,Fouman42,FR,,
5,37.87,C#,1469370801478,599823,873958,cheeser,RU,1841296541252,
5,37.81,C#,1524986508319,1828940,2475190,avel,RU,17357214191484,
5,37.8,C#,1609785106890,3379488,3660091,Gregonor,HU,39784505498709,
5,37.74,C#,1475757264182,750590,1580499,LPM,GB,,
5,37.72,C#,1704945577381,5278024,3686887,R1FA,FR,43807526086874,
5,37.71,C#,1478286099893,785912,1642263,GuessWhoAmI,LV,7724454091193,
5,37.64,C#,1611782851025,3406706,4129774,ErrorRazor,FI,,
5,37.56,C#,1588421582655,2843968,3320346,Plan,RU,43589503145098,
5,37.53,C#,1496603542378,1313652,1495122,Kaaeder,DK,8815744230751,
5,37.5,C#,1487948072505,985242,1782814,Trilusion,CH,11177901676243,
5,37.18,C#,1645701728040,4012926,4679425,MrZee,US,78836628633826,
5,37.01,C#,1622746516518,3699762,1825800,Beshinei,UA,10795823143948,
5,36.72,C#,1651167484847,4197002,1957389,freakDJstar,DE,12246492677193,
5,36.67,C#,1717270062295,5394802,2853183,IlyaPol,RU,77749269642393,
5,36.51,C#,1597088838684,3059313,2962968,Pukunya,HU,23492805229385,
5,36.51,C#,1512489585530,1582960,1465626,Joey_G,DE,15923198375368,
5,36.51,C#,1491522903549,1125267,1885402,LeonDrg,NL,11478376132833,
5,36.44,C#,1684124171943,4825117,2769941,zzSleeper,CA,20516367588523,
5,36.36,C#,1678960168090,4767758,1231049,Atsuro,LU,,
5,36.34,C#,1517676977542,1647557,2233700,OskarWaglund,SE,,
5,36.3,C#,1637002768880,3897278,3965571,Smekarn,SE,50557362213985,
5,36.14,C#,1486031926625,947323,1759335,metahom,AM,40546489176319,
5,36.06,C#,1590779534242,2996861,1946791,Lerbaek,DK,12142897798498,
5,35.93,C#,1553776667106,2314627,2418748,Jenzo,FR,,
5,35.88,C#,1470389549495,616988,1429297,JTCP,CN,5348343830610,
5,35.8,C#,1518007303121,1651362,2156594,Spaid,AU,,
5,35.75,C#,1523893201813,1775264,2032243,A510,PL,13054350270639,
5,35.72,C#,1527001529192,1859358,1987512,FreexXx,FR,39064001712713,
5,35.66,C#,1621719997695,3682244,3769834,Hoggins,UA,44250964104287,
5,35.66,C#,1513781546249,1603468,1892369,Blackw,FR,11540443391575,
5,35.64,C#,1643638227782,3990044,2629686,krutovsky,RU,63687047025682,
5,35.47,C#,1519557241993,1671062,2427446,pixmanoo,FR,16759094661472,
5,35.45,C#,1523721760685,1773233,2555025,NicolasDurand,FR,18082923376507,
5,35.36,C#,1521228018441,1733226,2510896,Log234,NO,,
5,35.35,C#,1519391656691,1668634,1696930,Botman,DE,8868775373860,
5,35.23,C#,1601590693753,3116792,778742,Xodem,DE,51026922011553,
5,35.18,C#,1716182020176,5383008,1532741,Fredman,FR,,
5,35.1,C#,1472940313079,650590,1408789,_overflow_,IT,5760733972350,
5,34.98,C#,1706331258383,5299071,5911250,eBABE,NZ,117688008884283,
5,34.98,C#,1539804022606,2099564,2913791,jaybz,PH,,
5,34.92,C#,1632736496357,3843688,4314296,Neralem,DE,70876343775648,
5,34.89,C#,1667906889619,4519464,5153946,WillTheWizard,BB,93260480010872,
5,34.87,C#,1551678442449,2262681,3154015,Alex-Alex,FR,25326431532589,
5,34.71,C#,1626130555634,3751413,4423748,mathewe,PL,67468085835719,
5,34.7,C#,1491459770332,1124115,1098285,Chloroform,RU,8949799602860,
5,34.69,C#,1471443448832,629881,1494615,eason,CN,,
5,34.69,C#,1525183249273,1837817,1931039,MooMooN,FR,11972180817471,
5,34.68,C#,1497523916207,1324709,2008230,borin,RU,,
5,34.64,C#,1470424289827,617662,1459470,pretzlak,DE,,
5,34.61,C#,1724832516704,5562392,5167622,Pootouf,FR,93160161897393,
5,34.58,C#,1515462661888,1621206,1574707,SpawnOfMayhem,CA,,
5,34.55,C#,1610244176627,3385023,4133433,JRoukas,FR,,
5,34.55,C#,1474531200430,686083,1560668,AlexPritchard,GB,6507623997010,
5,34.53,C#,1468353406783,581951,1470107,jsmith,US,,
5,34.53,C#,1480003457015,807132,1624537,Leonid100,UA,7902715306908,
5,34.52,C#,1589815402135,2975518,3814888,Hephalistofene,FR,44468903181150,
5,34.5,C#,1478183463033,784599,1581197,Aramang,AU,15597634538007,
5,34.5,C#,1494927582731,1257627,1941836,ThePugator,BE,,
5,34.44,C#,1496866156761,1317288,2007040,LuisRamirez,ES,12954059715406,
5,34.4,C#,1511862971648,1574296,2193464,m2bad4u,UA,15291654041395,
5,34.21,C#,1654370922572,4311701,3052608,royal_cheese,FR,88787488314074,
5,33.96,C#,1502454363329,1421556,1534277,ArkadiuszPlayer,PL,,
5,33.93,C#,1652663225655,4287050,4714305,Aki1020,CH,,
5,33.82,C#,1635078596568,3873120,1252693,ErvannGaraffa-Botta,FR,,
5,33.81,C#,1647298817453,4033705,1321254,Strawbot,FR,15559201838697,
5,33.8,C#,1494937329462,1258418,1896117,Fateful_Student,RU,11578453102634,
5,33.8,C#,1704971871769,5278304,5751040,palio,CZ,,
5,33.72,C#,1710420237013,5339740,2736885,Oclamarius,FR,20397356297658,
5,33.69,C#,1481235709336,878937,1103125,Aphobius,RO,,
5,33.66,C#,1606573437016,3325667,4068332,eclep,FR,54266481401745,
5,33.64,C#,1682061706484,4803222,4961379,Nazevnik,UA,,
5,33.58,C#,1510006492548,1503852,2220435,TheRadioControlledDinosaure_d299,FR,,
5,33.58,C#,1574230434795,2606026,3563934,ChuckTheNinja,US,50520780935948,
5,33.55,C#,1637698806778,3906570,4618546,INVYE,RU,73851326775144,
5,33.53,C#,1535667924184,2053262,2515258,Everals,RU,78600206191687,
5,33.44,C#,1607120343918,3339338,199887,Sanpas,FR,75068025487655,
5,33.44,C#,1585002098935,2718818,3728959,AKKSIOQWJ,RU,,
5,33.42,C#,1541053760292,2115782,2355526,BradChaceHill,AU,16125421174390,
5,33.4,C#,1491483408257,1124454,1481693,aniski,HU,12252524269487,
5,33.4,C#,1528545892061,1880071,847866,a10n,AM,87517425710833,
5,33.31,C#,1610117288797,3383466,4120661,Vaz2101,RU,,
5,33.3,C#,1651050417276,4178410,4846244,JuliusA,SE,83568543562242,
5,33.28,C#,1526946250675,1858828,2613730,ElToby,GB,18732178555334,
5,33.27,C#,1522435577280,1754047,2508726,Ytastic,SR,,
5,33.27,C#,1531217832291,1945611,2708722,nooobaster,RU,19905500774617,
5,33.26,C#,1608288707885,3359722,1667236,Nerwosolek,PL,64252848842525,
5,33.26,C#,1624548218108,3726479,3546859,CamTheGreat,CA,43818045367089,
5,33.25,C#,1475008158984,717545,1569271,chowen,CA,,
5,33.23,C#,1541444806965,2119538,2959305,masharp,DE,,
5,33.2,C#,1576585771746,2627833,2973592,EJtheMaster,FR,,
5,33.16,C#,1545833077053,2200400,1973053,MagicJoKoS,FR,34980500134635,
5,33.13,C#,1590396896325,2991290,3449368,widemouthfrog1,NZ,53574989280856,
5,33.12,C#,1539484469599,2095194,2890133,TonyIndindoli,US,21963109467697,
5,33.09,C#,1656700086196,4375383,4966412,Rainin,BE,,
5,33.07,C#,1466620024813,507917,912652,phlegyas,FR,2246967112130,
5,33.07,C#,1513948820938,1606005,523846,Palmipedus,GB,13261819485064,
5,33.07,C#,1494471238059,1231278,1947436,MoosPow,CA,65258662496721,
5,33.06,C#,1588934699345,2866239,810629,Lukey,AU,18308219667973,
5,33.05,C#,1590140778198,2987231,2801468,DenisD,RU,20927744327657,
5,32.97,C#,1564421937616,2456401,3424907,iYas,NZ,31848148819957,
5,32.95,C#,1725268913916,5565708,6260792,FatalToothbrush,AU,128769340022883,
5,32.95,C#,1673341392624,4699323,2613416,The_Enemy,ZA,,
5,32.93,C#,1657717243143,4392000,3508047,MexBanDoc,RU,77712327520831,
5,32.89,C#,1696225927335,5066626,2745153,Cannonroar,RU,20326431738754,
5,32.88,C#,1495919040863,1304078,1994473,Gelaxor,DE,,
5,32.85,C#,1648053237113,4043273,4742792,ptr200,FR,79010301029541,
5,32.85,C#,1539586752066,2095967,2330513,OldBeaver,JP,16348909977513,
5,32.78,C#,1632416409273,3839195,4450463,RickJ,DE,72627424588600,
5,32.78,C#,1574171256222,2605305,3567441,Hastur42,DE,36713068261334,
5,32.74,C#,1516022809121,1626795,1708668,Kotus,FR,63597923583683,
5,32.73,C#,1475869737642,751987,1564835,HawkTitan,US,,
5,32.72,C#,1590433494142,2992022,1065947,RPA,PL,2188057457152,
5,32.7,C#,1477942746838,781231,1641076,YaPaKo,DE,7879946076687,
5,32.67,C#,1575218657190,2615735,2514472,pada,DE,17747165465265,
5,32.62,C#,1517849930039,1649645,1221565,Jvlien,FR,,
5,32.61,C#,1712665958494,5358997,1701817,Chrode,AU,27626260622952,
5,32.52,C#,1482324897148,896689,1750644,Tabasco,HU,9830957484497,
5,32.45,C#,1706841588531,5303447,4931428,VladTheInstaller,US,85471203480234,
5,32.44,C#,1503930827660,1436444,1420966,Gally,FR,,
5,32.4,C#,1652474482626,4284348,841420,RandomVariable,FR,66519841891143,
5,32.31,C#,1478387228075,786977,1677705,hirni,CH,60508507197283,
5,32.3,C#,1697824886398,5082590,3931074,BenVlodgi,US,48406242579043,
5,32.29,C#,1511987805815,1576052,2278880,zment4,FI,15792277354599,
5,32.29,C#,1479938272272,806176,1456582,freud,US,,
5,32.26,C#,1599942675718,3093535,3046608,BotWerx,US,23957902848290,
5,32.26,C#,1629626894565,3798678,4477724,Mitarano,DE,69546202548195,
5,32.25,C#,1481826330988,889259,1602542,0111narwhalz,US,6864063597817,
5,32.25,C#,1591735765681,3008894,3590625,Njitram,NL,37776500346985,
5,32.22,C#,1574877657133,2612396,3389226,Peti88,HU,,
5,32.22,C#,1550103724877,2247086,2086052,Lks10,NL,40047505064339,
5,32.16,C#,1487674961522,978593,1769289,Adequate,SE,10152261159754,
5,32.04,C#,1495494480887,1296429,1483899,Panterstrand,NO,,
5,32.03,C#,1702131520359,5133232,1675720,AxFab,FR,15422957143535,
5,31.99,C#,1617571563961,3487362,4253210,Cubiculus,CZ,,
5,31.89,C#,1666888539250,4509633,4026059,VusalShahbazade,AZ,92823026076864,
5,31.89,C#,1630040242057,3803360,4466847,LittleFlea,CA,68810763120989,
5,31.89,C#,1618842003816,3509147,4011758,Loutraporte,FR,61815649935028,
5,31.88,C#,1604138684157,3155444,2401975,KeepCaIm,RU,53732168800593,
5,31.87,C#,1536167207428,2058411,1360294,otk,FR,5795821467245,
5,31.86,C#,1542328895028,2129713,2177661,Tioude,FR,14725222473594,
5,31.83,C#,1607712017491,3350497,3964381,Irma_71,IT,51083585512010,
5,31.83,C#,1636504219615,3891305,2782074,LancerX0,RU,20689203369121,
5,31.79,C#,1669459291365,4541979,5202630,vvincase,ME,,
5,31.79,C#,1633659778866,3854833,4449717,Hawke,US,69107148602906,
5,31.79,C#,1499961394848,1395702,1870088,secrets,FR,,
5,31.75,C#,1481110846422,875671,1271096,Trolg,GR,7600671152934,
5,31.75,C#,1711641631121,5351568,3774594,BachaBajceps,PL,104827124119125,
5,31.73,C#,1495711646335,1300729,1835525,nwendel,SE,11113911875630,
5,31.72,C#,1527184608152,1862457,2592027,ParticleBeam,ZA,18577946915595,
5,31.7,C#,1696350885795,5067890,4059074,TheExtremeHacker,GB,53832469471972,
5,31.68,C#,1559749376077,2411916,3358983,NicoLeQA,FR,29306022028440,
5,31.6,C#,1474882202977,706825,1594163,nza,DK,6675892039989,
5,31.6,C#,1670099629715,4549939,4980731,mhoullier,FR,94728544293958,
5,31.58,C#,1674263699507,4715383,4819341,MrKrabsIsHere,CZ,,
5,31.57,C#,1706762638298,5302705,5934528,Scphott,US,118578601647278,
5,31.55,C#,1598341278579,3074371,3937902,Vectoribus,FR,48688065503660,
5,31.51,C#,1479198284044,796049,1694939,KingZee,MA,8873579979820,
5,31.5,C#,1604184456469,3156379,483321,Clagus,PL,2694632338638,
5,31.44,C#,1620030299405,3531156,3745375,ttplaya,CA,63035349334846,
5,31.4,C#,1481351487866,881557,1333820,byc,NZ,,
5,31.39,C#,1485467992178,939916,1782492,TubeDeCode,FR,124286422845159,
5,31.34,C#,1601140879428,3110570,2036356,Choumanboy,FR,28682308705160,
5,31.29,C#,1489857973671,1099077,1891547,Homnibus,FR,,
5,31.27,C#,1680192886636,4783689,4369301,Minkus,FR,65545060584718,
5,31.25,C#,1717430640852,5396388,6053086,A_53,FR,122366089742585,
5,31.25,C#,1464049544301,469390,606225,Enygma,FR,1810683948117,
5,31.18,C#,1628370172440,3783229,1597255,Vivian_2,CA,7955549125173,
5,31.14,C#,1504540017600,1443104,1311521,dbzadnen,TN,11039441202616,
5,31.14,C#,1630547776613,3809169,914491,Allison,US,,
5,31.13,C#,1570215628965,2510513,3422694,HK42,FI,33495804820575,
5,31.13,C#,1550871286699,2254878,3194665,Janus1001,GB,25356567740073,
5,31.13,C#,1601500421399,3115440,3981982,Vesfale,FR,92530344535112,
5,31.1,C#,1575821238237,2621121,3509045,seriamente,DE,,
5,31.09,C#,1625189366776,3738105,3942333,Klavikus,RU,48930840873439,
5,31.08,C#,1523274630759,1766846,2428416,Theino,US,16767909932722,
5,31.06,C#,1610278541564,3385252,1990805,MikeSh,AU,,
5,30.98,C#,1493496115199,1217816,1492899,Coockie,MQ,,
5,30.96,C#,1477131000579,769465,1642801,MrHydr0x,BE,7672826719302,
5,30.96,C#,1522222144329,1750419,2514716,madformuse,GB,,
5,30.9,C#,1556214534105,2340823,1690548,Gorathon,IE,8773266929666,
5,30.81,C#,1543913286853,2148633,2842948,Ugumba,NO,,
5,30.76,C#,1497548721580,1325011,2028914,Urlu,FR,,
5,30.71,C#,1652094298397,4276416,4533626,Aelhan,FR,117317961764553,
5,30.62,C#,1703120335907,5163642,5868256,Michi_4,DE,,
5,30.62,C#,1674681437367,4720635,1989412,Skewnart,FR,99117923749869,
5,30.61,C#,1516339522922,1630657,2420865,SergMCMLXXX,RU,,
5,30.57,C#,1508217679590,1483488,2232336,jking8,US,,
5,30.55,C#,1624353432149,3722695,4385803,Martin.k,FR,78440047097401,
5,30.52,C#,1648497364020,4054375,1586266,Narcoleptic,SE,6520297479004,
5,30.42,C#,1484065376616,917232,1771649,Overacter,DE,10183474741306,
5,30.41,C#,1559405678031,2408308,1053513,coding_tourist,BE,,
5,30.41,C#,1588868318714,2852958,3717469,KpoKec,RU,43756784008802,
5,30.38,C#,1518272652696,1654584,2190542,jonsmith,FR,,
5,30.34,C#,1491155403451,1120100,1921731,Loek,NL,16343457443097,
5,30.3,C#,1723041745566,5550372,963578,McMutton,DE,111268461225189,
5,30.29,C#,1683707025894,4820085,899666,Whykonen,NL,9870498523235,
5,30.28,C#,1719266275658,5503904,1597794,RIRA,NL,23254267256445,
5,30.27,C#,1612130646699,3413214,4159703,Syntakt,DE,,
5,30.26,C#,1705021130709,5279425,943110,neuroaktivo,ES,117578528381043,
5,30.25,C#,1555008501884,2328771,2999053,Barnet,DE,29135500680541,
5,30.24,C#,1617640150076,3488248,4259631,Romanesku,CZ,,
5,30.24,C#,1645908710831,4015485,4757245,Yanek,PL,82019885901405,
5,30.21,C#,1709077008289,5328204,4641602,JordanXion,US,119861463050279,
5,30.2,C#,1645710210598,4013033,2792530,Xanrum,RU,20842908721872,
5,30.19,C#,1549571308786,2241813,1489180,Xeleron,DE,24954540541127,
5,30.1,C#,1637485997965,3903063,4471724,miyukiko,JP,94885701381128,
5,29.97,C#,1624017074008,3716850,1431905,AnniKa,DE,66245040266042,
5,29.97,C#,1652096211060,4276442,4890651,Adnub,BE,83579261954654,
5,29.94,C#,1564822724768,2459484,3430449,SwenV,SE,,
5,29.92,C#,1502900329807,1424865,2109099,tod2g,US,,
5,29.88,C#,1570413338339,2524219,3510788,uselessID,CZ,,
5,29.82,C#,1614595759485,3445639,2197804,IHaveYourMilk,IL,14539179305537,
5,29.79,C#,1537944818857,2079869,1373697,Originator,US,21733516772519,
5,29.79,C#,1573119625358,2592866,3540956,spiritofgenuis,FR,,
5,29.77,C#,1510442455204,1508339,2272202,LaLiLuLeLo,FR,15333412933217,
