league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=91357|time=2019-12-31T00:30:12
6,24.69,Javascript,,2266953,2762653,RAAAT,FR,20523458481719,
6,24.65,Java,,1499044,1662410,funcmatic,UA,7962870576131,
6,24.59,C#,,1913026,2607343,BiggityBang,US,18549969940435,
6,24.59,Javascript,,2121790,1944006,Gaspachoandalus,FR,,
6,24.59,C#,,2058749,1053520,Thony,ES,2952178529983,
6,24.58,Java,,1852192,1024757,garcimore,FR,11190439160390,
6,24.58,C++,,1649910,2441594,biber_33,DE,,
6,24.54,Rust,,1220890,1477603,jmb,FR,4937212644550,
6,24.52,Rust,,2207084,1582011,cryp,NL,,
6,24.51,Python3,,1978423,2135916,Oioi,FR,20262005724221,
6,24.49,C++,,1886272,2587391,SergCha,RU,,
6,24.46,C#,,598857,1495394,qwerty_42,SE,15619921005619,
6,24.46,C++,,1297355,1944724,Anomin,RU,12119437753097,
6,24.44,Python3,,581980,1145203,Lemps,EE,5035294810209,
6,24.43,C#,,2324449,3305525,StriderX,RU,26877381541100,
6,24.41,Python3,,1387012,2002555,MAXN,RU,13290465814359,
6,24.41,C++,,2420001,934381,PolyB,FR,,
6,24.39,Python3,,926905,1612971,Learnick,ES,7108257775259,
6,24.32,C#,,2233125,3060929,DMcQuinn,US,23927856373028,
6,24.2,Python3,,1455239,2092746,donjo,PK,16026865365938,
6,24.17,C++,,2472828,2316796,Psio,FR,44129382204229,
6,24.17,C++,,2590149,3492840,stormKx18,MX,95138923383129,
6,24.14,Python3,,2616774,1971865,Nanosplitter,US,43968389502423,
6,24.06,C++,,1514757,1485015,Murky,SE,12301401087788,
6,24.04,C#,,606021,1455012,ByGGy,FR,4668876182812,
6,23.97,Python3,,473149,1232188,Sylven,AT,10866218049042,
6,23.91,Java,,837133,1704713,Mitos,PL,9001628815876,
6,23.89,C++,,1782505,1884001,Coconara,FR,58155629611166,
6,23.88,C,,1407171,2050361,Farhlum,,,
6,23.87,Python3,,1890167,1501735,bernardlavilliers,FR,5631174858583,
6,23.78,C++,,2281966,1291658,maykeul,FR,25400599066809,
6,23.78,C++,,1076582,1772240,Wazabis,FR,16857705643268,
6,23.77,Python3,,2111538,2858320,Loule,FR,60797648420267,
6,23.75,C++,,1878329,828213,anst,FR,1734651202684,
6,23.73,Java,,496299,568476,Dje54,FR,4621975163936,
6,23.73,Java,,583785,196606,EasyCoder,FR,4933798984412,
6,23.72,Python3,,722402,1567943,LazyMammal,CA,54419089430083,
6,23.72,Python3,,2346717,3256107,Dogiv,US,28356846034897,
6,23.68,Javascript,,634092,1480068,dunnock,UA,4983433873387,
6,23.67,Python3,,1860436,1713174,BigUP,FR,9962854189979,
6,23.67,C++,,1737240,1480384,RockyMullet,CA,29411883532107,
6,23.67,Go,,2430251,3373291,BHW,NZ,30114207714096,
6,23.67,Java,,1847347,1304841,NitMpez,US,4780977304016,
6,23.65,Java,,2119256,2891360,Aquamarine,IT,,
6,23.65,C#,,2475308,1784938,Julius2k17,FR,47088667446170,
6,23.62,C#,,977077,1301401,Stanax,FR,44495484097566,
6,23.59,Python3,,1215079,1909527,trololol,FR,12053365996795,
6,23.58,C#,,900455,1752142,EvilKurt,SE,,
6,23.58,PHP,,498092,802171,Merome,FR,1833057833457,
6,23.54,Javascript,,1637791,2109250,Vicarius,FR,16602996346578,
6,23.49,Javascript,,1950209,2675100,Motumbo,BR,19396419990155,
6,23.48,C++,,976419,1606614,Wazaa,FR,10236303768789,
6,23.47,Python3,,1804051,2561241,Napator,FR,18388850728951,
6,23.47,Ruby,,1479053,2217375,snrogers,US,,
6,23.45,C++,,800775,1333869,kiwijam,NZ,3911362082758,
6,23.39,C++,,2152698,2999564,SneakyJoJo,US,35721629491692,
6,23.39,Python3,,2221697,2892335,lukasz.fratczak,PL,,
6,23.37,C#,,1047090,1483234,jbl,FR,54967629775816,
6,23.36,Python3,,2251159,2994874,MasterMechanic,SI,23430048477132,
6,23.33,Python3,,499356,879113,Brunao,AU,10202159068126,
6,23.33,Kotlin,,2631988,3376614,tyhal,NZ,30060941965872,
6,23.31,Java,,1880085,2603249,JeC,FR,18501353407912,
6,23.3,Java,,2190705,3001215,spider_7,PL,,
6,23.3,Java,,800410,1499779,NomadZ,FI,28989708573128,
6,23.28,Python3,,2570763,3406987,Radu_Sav,RO,31332302715659,
6,23.28,C++,,2142100,153045,nib,FR,43035725248513,
6,23.28,Ruby,,631569,1483798,hm001,JP,6471780290107,
6,23.25,C++,,1385226,2074008,fnkfnkfnk,US,,
6,23.24,C++,,2631232,3513265,DaNinja,IE,35022107863170,
6,23.21,C#,,478005,1314796,JBence,HU,12256157738927,
6,23.07,Java,,1218103,1855741,MrKIP,BY,12262606641618,
6,23.01,C++,,2613036,1072900,DenisStratonov,UA,,
6,22.97,Python3,,2264747,2809249,AnakinSkywanker,US,21061225707920,
6,22.91,Java,,1414136,2093404,spiripontain,FR,13570284146982,
6,22.88,PHP,,496408,1454407,SUPAD,FR,9090293750173,
6,22.79,Javascript,,584468,1469819,Allsecond,RU,4833247070096,
6,22.79,C++,,1935604,754792,Ramdeath,LT,13430148307311,
6,22.74,C++,,2586054,3508522,cistercii,RU,,
6,22.73,Kotlin,,2407438,424510,csj,CA,17482339391413,
6,22.67,Python3,,1861840,612827,Wellan,FR,4475308679271,
6,22.61,Go,,1300277,1953062,YukiOda,JP,15712456334895,
6,22.56,C#,,750965,1555765,DewJunkie,US,8729317793732,
6,22.52,Bash,,2246056,403748,[CG]SaiksyApo,FR,73884622868350,
6,22.52,Java,,961598,1783446,GreY,FR,10407172802423,
6,22.49,Python3,,1133637,1284747,mr-push,ZW,9045526147125,
6,22.39,C#,,1113423,1894051,DarkJarek,PL,12190170073666,
6,22.38,C++,,1842523,2121163,,,,
6,22.33,C++,,2615636,3326844,,,,
6,22.33,Python3,,1384632,1974975,Aimfall,FR,12929763848543,
6,22.26,C#,,1775175,552776,player_one,US,52487021619351,
6,22.24,Python3,,771062,1618351,Iamafish,SE,8375530257479,
6,22.24,C++,,2429378,1469666,alenic,IT,46060125344133,
6,22.22,Python,,753038,1620749,knightmare555,FR,7400506850465,
6,22.19,C,,505922,1178569,Azerrr,FR,2849990549711,
6,22.17,C++,,2495482,734401,b0n5a1,FR,1848632360793,
6,22.08,Python3,,2503577,2055377,Covfefe,PK,13638589725708,
6,22.04,C++,,1841576,2534898,,,,
6,22.01,Python3,,651037,1433073,DWreck,US,4676492643675,
6,21.94,C++,,2571353,1038824,Yoda51,FR,35394841544367,
6,21.91,Go,,2210791,3071320,autlunatic,AT,24386563304090,
6,21.89,Java,,2040091,1387123,fatkidforlife,US,4718579008118,
6,21.84,C++,,1498465,2216563,TKD,JP,,
6,21.83,C++,,900718,1737760,,,,
6,21.7,Java,,659959,1498163,Ben-oit,FR,9072028096923,
6,21.69,Java,,2437010,1944860,rebel,PL,,
6,21.66,C#,,2091473,1728288,MOLP,FR,25530098163966,
6,21.63,C#,,768997,1571275,MikeC,US,7047611622656,
6,21.6,Java,,1853377,2526322,fhemsworth,FR,18419958954748,
6,21.59,Python3,,2243236,3142815,Jonanzr,GB,,
6,21.48,Python3,,2239777,3082494,alarih,BY,,
6,21.47,C++,,1602859,2370407,oneup40,US,16063989146600,
6,21.45,C++,,1118278,1444576,RagnarTheGreat,US,,
6,21.45,Python3,,1864367,1400653,tsalin,DE,7131775347778,
6,21.38,Java,,1455171,1788941,Franfy,FR,10573225986591,
6,21.35,C#,,788267,1435565,KnOEdelKobold,DE,8342399061981,
6,21.31,Go,,789779,715319,poksh,NL,1750588470839,
6,21.25,Python3,,949059,1705176,Jabba_Hatt,UA,10275121713707,
6,21.18,C,,2202984,3077024,DrEyeBender,US,,
6,21.09,Python3,,1582411,2320530,Ferris,CN,35272569714628,
6,21.07,C++,,1940870,2378983,jonip,FR,,
6,21.04,Python3,,636135,1488036,vlabbe,FR,5524142722696,
6,21.01,Python3,,1783100,1757536,BlueGhost31,FR,18513921556010,
6,20.98,C++,,1324296,1671658,Kirbiby,FR,28998644710449,
6,20.91,Python,,1490544,1204522,llllllllll,HU,5414923753601,
6,20.91,Java,,1600564,2334621,bcf,BR,15777407257436,
6,20.9,Python3,,2094419,811622,Scarfield,DK,73294709815061,
6,20.86,Python3,,1857894,2590474,LMaximus,FR,18376846753590,
6,20.36,Python,,611705,969316,masterglob,FR,5246485288293,
6,20.24,Python3,,2589520,3435179,Valphyr,FR,33125622936717,
6,20.15,Python3,,2617839,2568889,Sallent,ES,32912542910409,
6,19.9,Python3,,2619014,3590712,,,,
6,19.81,Lua,,1594475,1690914,The_Cat,FR,8804167389692,
6,19.78,C++,,646301,848052,agolu,RO,,
6,19.68,Java,,1876433,1703157,HyperionQuetzal,FR,,
6,19.63,Java,,2307194,906285,Bastien7,LU,,
6,19.62,C++,,1331683,1076632,Chen,NL,16271318829241,
6,19.59,C,,830415,1691194,fernsham,US,,
6,19.53,C#,,1077578,841085,Risen,JP,1840452387524,
6,19.52,Python3,,1933372,1474983,Galva,IT,,
6,19.48,Python3,,1093249,569608,cetres,BR,85417940902511,
6,19.47,Java,,2141853,2269150,Spike_VB,RU,,
6,19.46,Python3,,2131873,2937215,bubi24,HU,23031670529459,
6,19.45,Python3,,2592177,792813,VilBoub,FR,72010225615995,
6,19.44,C++,,2121598,2479417,Papa94,FR,41071361598850,
6,19.43,C++,,2461251,598286,tcourreges,FR,,
6,19.42,Python3,,2501007,3008270,Wernight,CH,23410096484649,
6,19.41,Python3,,1835760,2581364,AdamDobrowolski,PL,,
6,19.38,Javascript,,1607737,1664044,BUG,LT,8001540148135,
6,19.32,C++,,2492244,2762153,Lamadenine,FR,20398669950529,
6,19.29,Python,,1550734,1166639,hostage112,EE,12318142236947,
6,19.26,C++,,1935958,1163546,Pyou,FR,11268161804466,
6,19.15,Java,,2345199,1914730,LumpyTheGreat,HU,11884148281471,
6,19.14,Python3,,2131595,2784019,cryptoroot,CH,22854547911051,
6,19.14,C++,,2635728,3619062,Ellamental,GB,,
6,19.14,Java,,2329868,836864,totokogure,FR,11350880998558,
6,19.09,Javascript,,2143010,2948040,Pouyou,FR,85786963166544,
6,19.05,Scala,,1650862,1816399,lugu,FR,11009904972872,
6,18.98,C++,,2410321,256333,Caracole,FR,50954809078419,
6,18.74,Java,,627649,1479236,Syj,FR,5880018877030,
6,18.69,Python3,,2345605,1349430,tardigrada,HU,3852192432181,
6,18.65,Javascript,,2258919,2244606,vindoz,FR,16239292335572,
6,18.59,C#,,986881,1354020,ChrisLloyd,GB,,
6,18.55,C++,,1874838,2107217,Oh-Maley,CA,79905126426607,
6,18.54,Javascript,,485352,630050,Chulepa,DE,3648993972565,
6,18.54,C#,,1448248,2100099,,,,
6,18.54,Java,,771532,325815,Brushy,FR,7383599991129,
6,18.53,Rust,,1962081,1410353,SwagColoredKitteh,BE,13267194518543,
6,18.52,Python3,,1931099,2650265,Dromeo,FR,,
6,18.51,Groovy,,1765034,2478991,LabRatX,US,17592067435915,
6,18.51,Python3,,1779689,1407720,bananaMixer,FR,4478289426855,
6,18.49,Python3,,1386869,2082417,GeneticalAI,US,13423608355338,
6,18.49,Javascript,,2251184,3189631,Arkless,DE,,
6,18.4,Lua,,2053295,2779486,grinchfox,RU,20662451051869,
6,18.39,Java,,2131872,1483838,Ezeck,FR,7209419395554,
6,18.38,Java,,963928,1486945,FredrikMetcalf,SE,5106090894445,
6,18.37,C#,,1727726,2427426,wallpap3r,CN,16786549572114,
6,18.36,Rust,,1733650,2442948,cannon-fodder,US,,
6,18.36,C#,,1931101,2422498,nickypick,CA,16700788825344,
6,18.36,Python3,,2132256,1186292,GLE,FR,23304038397576,
6,18.35,C#,,1671277,1512032,TrAnd,UA,,
6,18.35,C++,,1450342,826815,galibe_s,FR,11719567773955,
6,18.33,C++,,2207137,854952,dolmen1234,FR,17144268818519,
6,18.23,C++,,2205997,2731777,,,,
6,18.22,Python3,,2186576,2431547,SounosukeMikuchi,JP,,
6,18.21,PHP,,964682,1660602,DiogoPimenta,PT,7989357804396,
6,18.21,Python3,,1581807,2265795,geobr,FR,,
6,18.2,C,,703165,915957,Tux,FR,2097842502214,
6,18.2,C#,,1417858,1494843,,,,
6,18.2,C++,,2589849,3136787,jacek,PL,75369242083208,
6,18.17,Swift,,1472490,226115,Nergal,FR,1822981218014,
6,18.17,Ruby,,1605102,1066028,JrmC,FR,2834222029361,
6,18.16,C++,,1931102,860297,charlieamer,BA,,
6,18.15,C++,,1775903,972894,resty-daze,CN,4833160251412,
6,18.14,Javascript,,1866987,789003,Sharcoux,FR,,
6,18.13,C++,,507131,1469535,T1024,HU,,
6,18.11,Java,,2210438,605597,SpiderTJerusalem,FR,,
6,18.1,C++,,875019,1644437,SurfDog,GB,8847615333071,
6,18.09,Java,,1801985,1722318,TimCode,MD,12254909235216,
6,18.08,Java,,914833,1722961,Akadine,US,9823669560976,
6,18.08,Java,,581114,1288865,codyboto,US,3504192246207,
6,18.07,PHP,,1666522,1628145,Lorenzone,FR,7373337951965,
6,18.07,C,,1878449,999637,dinobogan,FR,61192341763607,
6,18.07,Java,,627679,1077490,,,,
6,18.07,Python3,,2338489,1705522,Taplasto,ES,25684725282729,
6,18.06,Python3,,2058468,2590149,GoofyGas,US,18536033690531,
6,18.06,Java,,1931100,1534767,piotrDo,PL,,
6,18.06,C++,,2137949,2749362,Levv,RU,,
6,18.06,C#,,613768,660643,Marrrk,DE,4967890171886,
6,18.06,Java,,1380238,567777,GTS,FR,82615104060719,
6,18.06,C++,,1574175,1803178,doggy2,US,10627571675566,
6,18.06,Python3,,1671728,2457325,Darian4,FR,,
6,18.05,Haskell,,1931103,1990491,obreitwi,DE,15653875836459,
6,18.05,Python3,,681486,1483870,ghash,DE,5004030015559,
6,18.04,Java,,899114,632549,Keiras,CZ,1798453182335,
6,18.04,Javascript,,1139974,1867912,hackerontherun,US,,
6,18.03,Python3,,2132257,1116667,SatayuParinayok,TH,,
6,18.02,C#,,2338490,1030259,salext,RS,100455049443655,
6,18.02,Go,,2120402,1067069,Reiska,FI,15476331321584,
6,18.02,Javascript,,1625685,1142942,Aquamoth,SE,2726711501810,
6,18.02,Javascript,,2329804,2238294,DVidian,GB,15231801741037,
6,18.01,C#,,1329588,1860827,anuka93,DE,87544041226029,
6,17.98,Java,,581116,1443538,Gevater_Tod4711,DE,82852165040194,
6,17.98,Python3,,1386880,2016173,GerON,RU,13388981394279,
6,17.94,Javascript,,1784558,1895182,Jean_Francois_R,FR,,
6,17.9,Python3,,1933370,1158238,Veka,FI,16352110145061,
6,17.83,Python3,,2437153,2926303,Luber90,PL,24545301866271,
6,17.68,C#,,2433855,2987328,David_L,US,23449855502589,
6,17.61,Javascript,,1225961,1479552,Tom1,PL,35305640914127,
6,17.6,C++,,2475580,3211735,Cyclone,US,50070980456605,
6,17.49,C++,,2233458,3128207,Jjmarco,FR,,
6,17.44,Java,,1933371,2408893,jul_dmz,FR,,
6,17.29,C++,,1077805,1040176,BoBot,EE,,
6,17.29,Java,,2444622,1429871,JAm,RU,,
6,15.28,Python3,,1612846,2310956,rorikon,MY,,
6,15.01,Swift,,997593,1822184,Volchik,RU,10762147934695,
6,14.47,C++,,1440241,381613,Hadou_,FR,1729970888927,
6,13.71,Python3,,2630243,3460563,NJM,FR,36264086870931,
6,12.27,Java,,1429293,1658067,pstavrianos,GR,7890714543224,
6,11.79,Python,,1316362,1967805,Ingenium,GB,,
6,11.79,C#,,960746,873852,superbeller,RU,9479284255339,
6,11.78,C++,,888244,1579978,MrBrown77,DE,11048449345073,
6,11.78,C++,,1775416,1701043,Qnu,FR,9551310631906,
6,11.77,C#,,800658,1691463,invisibletotoro,US,8857427016356,
6,11.77,C++,,1593329,522447,TiBx,UA,15632086833642,
6,11.76,Java,,1296419,1752947,maxkan,US,15552392992388,
6,11.76,C++,,808824,867995,sethorizer,DE,12304128378208,
6,11.76,C++,,1221917,1830864,Jeje2,FR,12088948175385,
6,11.76,C++,,1423463,1267417,co42,FR,,
6,11.75,VB.NET,,694024,1555068,LonelySwedish,US,6589595917589,
6,11.75,Java,,949490,831494,Mimnim,NL,,
6,11.75,C++,,1970515,1820446,Horse,SE,12054048860948,
6,11.75,C#,,1580741,2257079,MartinVN,NO,,
6,11.74,Scala,,966462,903416,matlesudiste,FR,,
6,11.74,C,,1622059,1050159,speedloop,FR,2344905683707,
6,11.74,C#,,749228,1594868,Spartha,GB,7502084218332,
6,11.74,C#,,886383,1583095,Instafluff,US,17320185645514,
6,11.74,C++,,1863466,1235673,Lirkin,FR,13380771600138,
6,11.74,C++,,1329114,1786654,Masclins,ES,10359507909922,
6,11.73,Go,,1440345,1802419,shummie,US,,
6,11.73,C++,,986544,1795046,jix,DE,10619721398592,
6,11.73,C++,,964963,1489171,ErnandoSJR,BR,5060636112818,
6,11.73,C++,,1232778,1890417,,FR,,
6,11.73,Python,,1931104,2100331,PieroZ,PL,,
6,11.73,Python3,,2606312,765200,FrancoisB,AU,1731941853736,
6,11.71,C#,,1312589,1779483,h.otto,HU,11271952070965,
6,11.7,C#,,1126465,1861300,Jakkyl,US,12320362856688,
6,11.7,C++,,1221843,1673971,Lanken,UA,8202213472293,
6,11.69,C++,,980858,1460836,ImanolSaga,ES,104571243190106,
6,11.69,C++,,1418934,1988397,pernilsalat,ES,12879303282487,
6,11.69,C,,1085408,1437820,Deadbool,FR,6640902453847,
6,11.67,C++,,1757188,1452472,Daporan,BE,9932283708950,
6,11.65,C++,,668078,1012859,epoxyPilot,NZ,5545588553210,
6,11.64,Javascript,,2084125,2847804,Salketer,FR,21444702323798,
6,11.61,C++,,1114527,1432296,akshat,IN,14090256990871,
6,11.61,Go,,1497285,2217652,candid82,US,42061084828410,
6,11.6,C++,,1779682,1059313,_SERGE_,FR,,
6,11.6,C++,,956963,1618260,MarkTellez,MX,9988259653447,
6,11.59,C++,,1246196,1823595,LordFuXian,FR,,
6,11.58,Java,,1672491,334434,Rajh,FR,6813083165957,
6,11.54,Scala,,1326555,1675281,Ruddle,FR,8384667240381,
6,11.48,C++,,1423620,219664,XciD_,FR,13379540058769,
6,11.45,Python3,,585703,1480018,Giskard,HU,,
6,11.41,C++,,977187,1776236,Cracked_But_Whole,IN,10271014140829,
6,11.37,Perl,,1769612,1991984,MicheL,FR,18593518277662,
6,11.32,C#,,1608132,1507406,Niic,CA,,
6,11.3,C,,901580,201919,LouJo,FR,2052867750622,
6,11.27,C++,,792680,950378,DePhille,BE,7888069996430,
6,11.2,C#,,1508924,1854731,Solringen,UA,16167126883266,
6,11.13,C++,,1124318,1784040,Simple_Sid,RU,10599284727240,
6,11.04,C++,,1589549,1886839,Durr,RO,13884455910616,
6,11.04,Java,,1515069,2255945,PoppyTrail,FR,15571421861051,
6,10.97,Java,,472434,414278,oobException,FR,4595241889335,
6,10.9,C#,,1097412,1876721,poInT,RO,12765268782195,
6,10.83,C++,,957517,153937,oook,SE,45419445238163,
6,10.82,Rust,,1875962,904881,lpenz,IE,3716396377696,
6,10.81,C++,,1573744,1195031,Nekto,UA,12266026557225,
6,10.7,Python3,,992039,1455759,GhostFromTheCell,FR,,
6,10.58,C++,,634321,1514569,,,,
6,10.42,C++,,1508384,2085649,Lsmith-Zenoscave,,16732451007917,
6,10.32,Java,,1390543,1877348,harshch000,US,13613322829533,
6,10.29,C++,,965474,1782186,zbsz,US,,
6,10.24,C++,,870893,1348523,Numb_,FR,12609619784224,
6,10.17,C++,,1216778,1906554,qwertyuiopasdfghjklzxcvbnm,US,11803539932128,
6,10.14,C++,,1462009,2177599,racezwerg,DE,,
6,10.05,Pascal,,1399967,2045779,,,,
6,10.03,Java,,920041,1446224,Calpurnio,IT,10220938968185,
6,9.58,C++,,791020,1557405,tmerr,US,7579638191386,
6,9.34,Javascript,,587078,416762,Khao,CA,2035557596161,
6,9.28,Go,,614712,527749,Pds,FR,4195444247778,
6,9.22,Java,,1540537,335954,nmahoude,FR,19628800665378,
6,9.17,Java,,484214,1122412,TheNinja,AU,3823739809641,
6,9.14,Javascript,,1439976,722938,mookymook,,,
6,9.14,Python3,,2139102,1344034,scareware047,IN,10271072298730,
6,9.14,Java,,1590714,196808,bonam,FR,4482451653959,
6,9.12,C++,,979449,1333232,ntj,HU,3756176929801,
6,9.01,C++,,902976,1620803,Lyapunov,HU,8098302957147,
6,8.98,C++,,1614212,2310555,lapinozz,CA,15649846546274,
6,8.97,Python3,,809912,1698007,wagenaartje,NL,9671425358036,
6,8.9,Java,,1499559,593099,Maldo,NL,15083257889911,
6,8.9,Python,,1733680,2485515,StephaneAroca-Ouellette,CA,,
6,8.65,Javascript,,634029,1343111,Thal,FR,4602256436099,
6,8.64,C++,,1587820,329200,BlitzProg,FR,7407206403800,
6,8.62,Java,,1412220,2055612,Vynk,FR,13173890221983,
6,8.53,Java,,788066,1635381,ECE_Ed,US,7524157907742,
6,8.42,C++,,1216786,1906558,JustinTS2022,US,12012331899191,
6,8.39,Python3,,1441257,1258533,MathJason,US,11184592715091,
6,8.31,Python3,,1462749,2173677,Raubtaube,DE,,
6,8.08,C++,,1164615,1540121,twilk,PL,15355146894230,
6,7.68,Dart,,607901,1428084,Mixolyde,US,4416529869007,
6,7.5,C++,,484641,1279172,Alphaloc,BE,23634984069202,
6,7.48,C++,,808519,1426548,MasterJos,CA,4404380115040,
6,7.34,C,,1502905,224325,TidyMaze,FR,2654133392410,
6,7.33,C++,,2062910,1452586,Mambo,CA,4642469452610,
6,7.23,C++,,637644,1509723,ThePresident,CA,,
6,7.13,C#,,952023,1236024,xspeedasx,LT,88986524545378,
6,7.1,C++,,1295598,1705420,DickMountenjoy,DE,9044448087548,
6,7.04,C#,,751428,1470392,TechSession,FR,5580800886480,
6,6.91,C++,,658048,600941,mrv,PL,,
6,6.82,C++,,1214413,1478781,maxim1000,UA,12597456812730,
6,6.67,C++,,1468466,942208,Dex08,FR,4687041288318,
6,6.57,C++,,498481,545951,AntonT,RU,1979045068345,
6,5.87,C++,,1092721,1846783,asperger,HU,,
6,5.75,C++,,505937,1399619,yurp,UA,,
6,5.56,C++,,902934,984614,SamSi,IN,9557317848695,
6,2.94,C++,,1308561,1473685,Runner800,US,21758885337103,
6,2.93,C++,,501175,1407621,Taohbi,FR,21763386165958,
6,2.9,C++,,775291,1592855,HansMaulwurf11,DE,,
6,2.83,C++,,898576,1465889,kuzmenko4ndrey,UA,9738155601135,
6,2.82,C++,,776205,962119,serjoscha,CH,,
6,2.79,C++,,623092,1494576,briqueabrac,FR,5308974794609,
6,2.65,C++,,497478,1411649,Levatol,RU,5762600339559,
6,2.6,C++,,878025,1712625,Thaloman,CA,9178641766425,
6,1.46,C++,,807054,1650733,Gabeee,HU,19570159894754,
6,1.46,C++,,914168,1500387,shile13,HR,5728459629771,
6,1.21,C++,,504574,1264277,BadMachine,US,4792330968062,
6,1.02,C++,,1215053,1925264,vmelnyk,UA,,
6,0.96,C++,,2320316,1078928,cnn,FR,20458493603466,
6,0.41,C++,,2337447,1525831,ntsd,TH,86763903852312,
6,0.4,C++,,2244431,966447,Gagat,FR,27692565568320,
6,0.25,Python3,,2237694,2976625,penn,DE,23022607028044,
6,-0.07,C++,,2574312,2981630,cricri10000,GB,23106787868537,
6,-0.25,C++,,2332011,3170918,reLu,CA,25240147304946,
6,-0.27,C++,,2305768,1623523,Famout,US,7276813084226,
6,-0.91,C++,,1413542,647260,Jojooooo,FR,4725706426764,
6,-4.45,C++,,1454825,2116816,H3avyMetal_[aka_Wigo],AT,14098438595591,
6,-10.8,C++,,961978,1750983,,,,
6,-10.91,Java,,962118,1748384,,,,
6,-10.95,Java,,962112,1751619,,,,
6,-11.01,C++,,979057,1787818,DrasticTarakan,UA,,
6,-inf,,,,1546047,,,,
5,40.18,Rust,,2610199,3571579,ntroPi,DE,36932407757330,
5,40.16,Go,,2575639,3501889,RB12,FR,,
5,39.49,C++,,1310159,1594395,PhilDunstan,SE,,
5,39.49,PHP,,2259131,3189340,polonais45,FR,25293140766400,
5,39.4,C#,,2591993,2962968,Pukunya,HU,23492805229385,
5,39.38,Python3,,2580443,3536170,aa-test,US,,
5,39.32,C++,,2426651,3381385,jlaumon,FR,,
5,39.3,Python3,,2593999,1580900,SuperFabbe,SE,36303242532271,
5,39.29,C++,,2145980,603101,NSane,US,44429209699731,
5,39.03,Python3,,2094470,2909797,Fake-Name,US,,
5,39.02,C++,,1224426,1871471,Trit0r,FR,15593158252891,
5,38.96,Javascript,,2635619,3070998,BFtest,RU,24026950796306,
5,38.86,Python3,,1323467,1681735,Askannz,FR,13063694504151,
5,38.85,C++,,2055183,2791266,Rzke,EE,,
5,38.78,Python3,,2590095,517890,Altaire,RU,60751364963571,
5,38.73,Lua,,2600183,3564009,Waffle3z,US,44751789808331,
5,38.68,C,,646721,1218749,NMouad21,MA,19379286277703,
5,38.61,Python3,,2605242,2411860,Aurelien-Quillet,FR,66460061394511,
5,38.56,Python3,,2364205,3335937,AlexGonzalezGonzalez,ES,28426844116025,
5,38.56,Python3,,1096495,1833778,takedarts,JP,10879167917017,
5,38.43,Java,,829804,1492967,BrandonBiagioli,US,8960497080119,
5,38.42,Go,,2603770,3488041,KodeMonkey,US,34223383760464,
5,38.34,Python3,,1205593,1829724,LucasPCSI1,FR,,
5,38.34,Java,,468278,574656,dmpage,US,1759291406309,
5,38.34,Java,,1880165,2125348,JMLeMage,FR,13874578255000,
5,38.32,C#,,1575827,2220925,Lativado,US,14765396508395,
5,38.23,C,,491994,862336,Zaphus,AU,44601741841370,
5,38.23,C,,772909,1472173,PaulPacteRaynaud,FR,10466789289898,
5,38.22,C#,,599823,873958,cheeser,RU,1841296541252,
5,38.2,C++,,1918436,1506842,Nainbarbu,FR,5346588908324,
5,38.2,Python3,,2485919,1536426,sipa,FI,71996383086224,
5,38.19,Scala,,2059905,937073,Krlos,ES,18241478681928,
5,38.18,C#,,1765765,1944090,spaceorc,GB,12100491476476,
5,38.17,Python3,,1488215,1474101,razer,PT,15566235443785,
5,38.15,C++,,1604880,1258937,Iaspartes,US,9830650062490,
5,38.15,C++,,2586679,3540751,aTom,FR,35753288122685,
5,38.14,C++,,1631902,1542460,[CPC]totoleharicotvert,FR,6009849340344,
5,38.14,C,,2333670,3314335,Snailbot,SE,,
5,38.14,Python3,,2578166,3533569,CaribouDuDesert,FR,,
5,38.13,C++,,1851062,619500,Hakonfc,NO,,
5,38.09,C,,1612546,1018437,dubicube,FR,3869874037847,
5,38.09,C#,,1124772,1713379,GhostFire,RU,,
5,38.04,C#,,985242,1782814,Trilusion,CH,11177901676243,
5,38.02,C#,,2612118,3559607,crazymouse,FR,,
5,38.02,Java,,1786899,185541,kazrakel,FR,1730748422867,
5,38.02,C++,,2093578,1131250,Jooo,FR,2588942265671,
5,38.02,Python,,2241713,3160441,Fruitful,GB,,
5,37.99,Python3,,2071404,1543850,Gaarv,FR,6044654128694,
5,37.97,C++,,2123360,2955371,Adler3D,RU,82933308964473,
5,37.95,Python3,,1483098,2221648,Slayer-X,US,14908597399941,
5,37.92,Javascript,,1905054,2676772,Cef,VN,19439178917818,
5,37.9,Python3,,2097988,2143315,FluffyToaster,NL,14075852675260,
5,37.88,C++,,901635,1740932,barchstien,FR,,
5,37.84,Python3,,1580942,686959,Gudaria,FR,3734809393851,
5,37.75,Python3,,641538,1104278,TasmanianDevil,GB,5498523354953,
5,37.71,C#,,579846,1197161,olsh,AM,7264098552514,
5,37.7,Java,,2011176,994344,Momopouccino,FR,1989352055938,
5,37.6,C#,,740110,1565545,timochu,FI,45604369635590,
5,37.54,Java,,666196,1518504,bohuss,SK,5792284370171,
5,37.52,Javascript,,2081846,2843466,Lebedoks,LV,21413644928055,
