league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=508|time=2024-12-17T04:11:38
5,-0.12,Lua,1629926870295,3802037,4310437,Kepe55,DE,,
5,-0.3,Lua,1544888328567,2180116,1947216,Saltine_Cracker,SE,,
5,-0.36,Lua,1530923169851,1942168,1053228,Deathron10,US,2171899667704,
5,-0.44,Lua,1530836686241,1941144,2284230,Ranok,UA,15395378116402,
5,-0.5,Lua,1550963695051,2255825,2244850,Kudonix,RU,21199773517045,
5,-0.51,Lua,1543663537523,2146163,3024049,brinkokevin,SI,23574272798782,
5,-0.59,Lua,1551881746710,2265170,3144830,MickKay,DE,24945251539335,
5,-0.6,Lua,1535470086044,2051032,2815558,EvilDuck,FI,21420062999303,
5,-1.11,Lua,1504971934029,1447559,445200,khreenberg,DK,2148121913785,
5,-1.31,Lua,1606709366244,3329532,4061771,InsanePyro,DE,54867602533177,
5,-2.68,Lua,1485706939987,943170,1678943,95Roadkill,GB,8368596095314,
5,-3.64,Lua,1474570842294,687916,1589259,icandoit,US,6812073727147,
5,-8.85,Lua,1466146845206,500590,1422445,Lacnic,CH,,
4,17.34,Lua,1665397524834,4486710,5056254,Binkies,GB,89388426296065,
4,17.29,Lua,1465023627784,487124,1389735,Muzuka,CA,4139137782607,
4,17.24,Lua,1665032780134,4481639,4049725,hgj,CN,,
4,17.11,Lua,1548206996248,2227663,3099354,DoctorWho-42,US,24936040185652,
4,17.06,Lua,1506514532504,1466284,2196209,Actium,RU,21530584816019,
4,16.82,Lua,1570529399609,2531691,3158169,MrNickKay,DE,24942640597861,
4,16.8,Lua,1516663394387,1633922,1870587,philanc,CA,,
4,16.77,Lua,1474938093622,712852,1613749,Meepen,US,7128229403814,
4,16.7,Lua,1492706229257,1182906,1953678,ELRG,GB,12206476252108,
4,16.53,Lua,1484949742296,930623,1781358,kharasu,FR,,
4,16.4,Lua,1472713321672,647724,1527560,MarcelaoJ,BR,,
4,16.36,Lua,1589405797016,2924799,3816172,InvalidTheory,US,,
4,16.27,Lua,1464095160675,469842,1427326,FrozenFlaming,US,,
4,16.22,Lua,1504021344293,1437646,1160724,Dragon_Drop,DE,3210832350864,
4,16.15,Lua,1470910807582,623433,1290871,InconclusiveImpurity,DE,,
4,16.15,Lua,1493109593597,1211458,1853314,Liondebout,FR,,
4,15.98,Lua,1600326576860,3099353,1912024,Cyanlet,DK,72657902769242,
4,15.95,Lua,1555501084478,2333983,3313730,Insti2019,DE,,
4,15.9,Lua,1627509923599,3770544,3920002,dep,MY,48178825087107,
4,15.84,Lua,1464332424680,474195,865679,bomberman2910,DE,,
4,15.79,Lua,1494322890039,1228047,1985490,nknk,US,,
4,15.77,Lua,1492537006859,1168585,1771181,PeteHunter,GB,,
4,15.74,Lua,1531057084091,1943041,1983952,chimmihc,US,12521397367277,
4,15.7,Lua,1503860891268,1435944,2125152,FizzayCode,GB,,
4,15.68,Lua,1527262132121,1863869,1557032,Frisbee,GB,13164124191975,
4,15.66,Lua,1535104729238,2046997,2065692,Yarrrrr,SE,13287367498659,
4,15.56,Lua,1492385783480,1156948,1938495,megabegger,RU,,
4,15.54,Lua,1504982826299,1447735,1911239,REDwillkilluirl,BR,11739636794533,
4,15.54,Lua,1611691612024,3404765,2976441,Altlock,NL,23879497736581,
4,15.53,Lua,1691869028199,5028614,5641820,OrenzioAmmorbavicini,IT,,
4,15.51,Lua,1505652495306,1454111,1877729,444922025,CN,11394711000535,
4,15.5,Lua,1509310626083,1496094,2248960,TSnake41,FR,,
4,15.44,Lua,1493095094852,1210787,1557291,Ebolax,US,6170346369918,
4,15.38,Lua,1606763910031,3330682,4064388,raphael_mrci,FR,,
4,15.3,Lua,1548687062872,2233882,1334144,Ace_Player_11,PH,4779430601096,
4,15.19,Lua,1481143984651,876907,1705528,HaNaK0,SE,9018411229549,
4,15.09,Lua,1625092824099,3735993,4175764,Kasylia,HR,66854987947365,
4,15.04,Lua,1519862358617,1675586,1852356,Atero,PL,,
4,15.01,Lua,1471071670974,625640,1443058,AlexWei,CN,5526328350135,
4,14.98,Lua,1665318216148,4485861,4365590,Maxv4,SA,,
4,14.98,Lua,1645439735740,4009499,2030627,MrZax2000,CA,,
4,14.96,Lua,1527269824472,1864329,2118216,Walter_,BE,,
4,14.89,Lua,1665788365473,4493274,2738799,Kram4uk,UA,,
4,14.88,Lua,1591377698917,3004517,3420231,WillFlame,CA,31622965346718,
4,14.83,Lua,1547051209220,2215131,1623470,sparlane,NZ,,
4,14.82,Lua,1647533583963,4036801,3898893,finnn,US,,
4,14.78,Lua,1479207030527,796147,1689797,EmilioMaestro,FR,,
4,14.68,Lua,1591849522015,3010001,3851544,Kadim,RU,45639926230843,
4,14.65,Lua,1475510556540,746731,1573060,Nuthen,US,,
4,14.63,Lua,1549557216224,2241670,3123220,Kisty,PK,46249047407495,
4,14.6,Lua,1644387945655,3997565,4166750,stringdotbyte,CA,58251623547101,
4,14.55,Lua,1499175160843,1384830,1673107,AliStarian,DE,,
4,14.52,Lua,1669931315478,4548033,2400717,DamiXIO,RE,,
4,14.48,Lua,1575282155201,2616386,3581945,Jackha,CN,,
4,14.43,Lua,1722113221772,5542672,5413083,SamuelCantCode,RU,,
4,14.42,Lua,1665857058023,4494208,4265854,Oul,FR,61998843092920,
4,14.41,Lua,1493127523967,1211967,1658114,Maraat,ES,7892030037641,
4,14.39,Lua,1619797275298,3526841,4291708,l1444,FR,62626288297111,
4,14.35,Lua,1665744735965,4492151,4775344,MVDH,GB,,
4,14.35,Lua,1525407884320,1841663,2242940,Duanlian,GB,,
4,14.34,Lua,1609681843828,3378149,2393366,neortik,FR,,
4,14.24,Lua,1506613866994,1467724,1735365,Tkdriverx,US,,
4,14.11,Lua,1667085144244,4511707,5144896,Nudwix,GE,92433320619959,
4,14.11,Lua,1478441003781,787406,1687172,dstahre,SE,,
4,14.11,Lua,1669092833058,4537237,2092731,ButtSauce,AU,,
4,14.1,Lua,1472626904434,646167,1505709,MulticoderDev,DE,12273327209240,
4,14.09,Lua,1663710598352,4458147,1531819,Gizzmicbob,AU,,
4,14.06,Lua,1525353830631,1840680,1795078,OldPalHappy,US,,
4,14.05,Lua,1620144000870,3533985,1521905,DoctorFartPhD,US,,
4,14.0,Lua,1578933920253,2648709,1438653,hehela,US,,
4,13.98,Lua,1603291836221,3142915,3562600,AaronCool,CN,36526284926619,
4,13.93,Lua,1665614454032,4490217,4167414,MobylityMawn3011,ZA,,
4,13.9,Lua,1569866613728,2505585,3276772,Magneter,PL,41812661776757,
4,13.88,Lua,1606147815724,3314856,3900051,tatabusa,SG,,
4,13.87,Lua,1506109769861,1461588,2016787,airevent,RU,12817362675454,
4,13.82,Lua,1609314500022,3374028,4124083,u_know_not,PH,,
4,13.82,Lua,1542533392235,2132004,2894659,PhantomThief,US,36285827673600,
4,13.82,Lua,1620935132021,3632299,4153405,MoonlitPlatypus,CA,57942062538071,
4,13.65,Lua,1527291274158,1865275,1477468,LadyScream,MX,,
4,13.63,Lua,1490803818678,1114531,1910153,HexUwU,JP,123665221698268,
4,13.47,Lua,1606404482392,3321840,1439027,Sandflakes,SE,4586765301482,
4,13.43,Lua,1470726065960,621247,1049559,Manyrio,FR,,
4,13.4,Lua,1573831123138,2601290,3568435,Serothas,DE,,
4,13.4,Lua,1669638786318,4544008,3875651,Johndoe,NO,,
4,13.36,Lua,1665592797911,4489768,2052494,richard702,US,,
4,13.28,Lua,1493496835190,1217827,1476435,GogoFox,PL,22574349670079,
4,13.28,Lua,1552866646711,2302292,1678857,kishikaisei,TN,8373027082109,
4,13.26,Lua,1569859281757,2505375,1242503,Yimo,TN,3495283106837,
4,13.24,Lua,1581217260210,2674825,2780033,Ahito,UA,,
4,13.23,Lua,1669591868893,4543631,3633618,Alstin112,BR,,
4,13.21,Lua,1647256258135,4033084,4000220,Dragonir,FR,51191842755594,
4,13.2,Lua,1655381601186,4324887,4239266,spaceman0612,FR,,
4,13.18,Lua,1691356271677,5024547,4940124,0skour,FR,109279383517065,
4,13.12,Lua,1523913598042,1775677,2199642,ElNounch,FR,14573518580507,
4,13.11,Lua,1510675230057,1511602,1980697,amonra,FR,,
4,13.08,Lua,1569833939940,2504569,2603153,MateuszKrol,PL,,
4,13.07,Lua,1695211297773,5056518,4336310,Malonii,DK,64071887889501,
4,13.05,Lua,1625089133989,3735898,4375100,Flauschi_XD,DE,65561848151624,
4,13.03,Lua,1640108627582,3945562,3877478,Mizt,SG,64944204029010,
4,12.98,Lua,1578945007382,2649170,1882139,filiptibell,SE,,
4,12.91,Lua,1527290974207,1865103,1803196,Kitten61,RU,,
4,12.89,Lua,1708599105110,5322737,3523213,Larsanor,DE,74557944659919,
4,12.89,Lua,1570494663693,2530382,2478318,NoodleSushi,PH,17293824885938,
4,12.87,Lua,1475586159374,747748,1451328,Sea,CA,,
4,12.87,Lua,1588082700203,2838190,2063403,Ethxn,US,,
4,12.84,Lua,1669476140669,4542128,3442315,Nexzitar,NO,,
4,12.82,Lua,1662134601159,4439171,4995523,He0l,FR,89258260255841,
4,12.82,Lua,1497184052965,1320983,1748294,RyannFoxx,US,,
4,12.79,Lua,1490646729542,1112570,1625355,JoelBraun,GB,15752471657728,
4,12.73,Lua,1475694151854,749749,1454941,AnthonyNguyen,US,,
4,12.73,Lua,1581350448995,2676108,1653785,blue42u,US,7811934374100,
4,12.72,Lua,1493127557030,1211986,1653489,Ryan.DowlingSoka,US,7808582580436,
4,12.65,Lua,1570493101558,2530049,1954308,Bentic,BE,12211238157861,
4,12.58,Lua,1691627736322,5026814,5642012,MBenincasa,IT,,
4,12.54,Lua,1653195265310,4295192,3597519,Code002Lover,AT,84003201464324,
4,12.54,Lua,1463882653807,467548,1326194,nicolef,FR,7304981074609,
4,12.52,Lua,1684281067895,4826950,5356876,xb9n,FR,,
4,12.51,Lua,1663757420241,4459015,4882471,Azeroth,FR,83385682979351,
4,12.51,Lua,1669985460830,4548658,3344121,ihear100cats,AU,28751381434733,
4,12.51,Lua,1669862706027,4547074,5212333,Hiwera,FR,,
4,12.43,Lua,1665491359001,4487869,4183434,HauntedCorpse,US,58757803403447,
4,12.42,Lua,1588090509682,2838819,3370103,MStout,GB,,
4,12.39,Lua,1545740701664,2199257,2648992,songyd,CN,,
4,12.28,Lua,1709177838025,5328995,2551817,Bajlekov,NL,,
4,12.26,Lua,1681406834022,4796347,4608111,efeteyzexd,TR,,
4,12.14,Lua,1666472264177,4504333,3782056,KingoRodriguo,FR,,
4,12.12,Lua,1493127606163,1212017,1162493,irmo322,FR,41778187572893,
4,12.12,Lua,1665672251670,4490911,4374743,DavidKaya,CZ,68768622034588,
4,12.11,Lua,1669432848019,4541685,4354896,Fanda,CZ,64895684315252,
4,12.04,Lua,1663414241136,4452980,1734526,OhBoi,US,,
4,11.98,Lua,1669385797703,4540927,2659731,ZpyduCat,RU,19143444848707,
4,11.96,Lua,1663287830427,4451580,4899127,The17thDoctor,FR,83827541656110,
4,11.95,Lua,1475661782647,749063,1488778,Aurois,US,,
4,11.94,Lua,1708395049440,5320159,4494340,sbot50,NL,69807084220157,
4,11.93,Lua,1588090713657,2838896,2805209,68u6yt,AM,,
4,11.91,Lua,1668883154000,4534533,2022757,Magnaguard,US,,
4,11.79,Lua,1476752569104,764385,1519837,TheValeyard,US,5510432556463,
4,11.79,Lua,1717366179175,5395848,4873031,Potatonator,GB,,
4,11.65,Lua,1588064805458,2837821,1744043,Mr.Deer,RU,,
4,11.64,Lua,1668875895198,4534405,2417221,k4k4,BR,16649401954120,
4,11.56,Lua,1669559183529,4542965,2778999,glemaire,FR,,
4,11.51,Lua,1669584593834,4543507,1461977,JamesSteel,NZ,,
4,11.45,Lua,1668698731456,4530153,2338859,BalckCat,CN,,
4,11.43,Lua,1690799410028,5017769,5593359,kolotenko,RU,107782303203517,
4,11.29,Lua,1665838951488,4493817,5056616,Jboy1144,US,,
4,11.29,Lua,1709152606346,5328782,3343503,MrCdoingB,AT,,
4,11.18,Lua,1669757935418,4545626,3902628,Kinhira,FR,,
4,11.15,Lua,1665932897848,4495208,3636785,fabuss254,FR,,
4,11.14,Lua,1666088433436,4497484,3246837,xeotrel2,NL,,
4,10.26,Lua,1709654141696,5333281,2121790,SimplyRekt,US,13839723360706,
4,9.59,Lua,1705677316752,5290437,5900839,agent-J_2,PL,117668529071777,
4,9.39,Lua,1475377012755,741646,1597369,thered28,US,,
3,16.64,Lua,1580141391345,2663576,3504590,KantikPotatoe,FR,34802464127519,
3,16.63,Lua,1632627876270,3842011,4478365,starvingslvt,US,69213283633216,
3,16.62,Lua,1542790307318,2135793,2338329,jinkingk,CN,15807279044106,
3,16.62,Lua,1648828942616,4059749,4718758,rockmansteam,US,,
3,16.61,Lua,1619053308308,3512605,4283777,nathanchess,US,,
3,16.57,Lua,1485010695587,931977,1508121,projectindex,CN,5379666934317,
3,16.51,Lua,1620005448349,3530944,4298561,Boss_Man,US,63098042847994,
3,16.5,Lua,1681825391364,4800663,5435716,DiamondGamer8269,US,102491001510520,
3,16.5,Lua,1730921368187,5615823,1382042,colin2K,DE,4073340052198,
3,16.41,Lua,1524246920044,1781329,1567410,rs3guy,US,6289363289091,
3,16.36,Lua,1733861380282,5645656,6388339,Mada06,IT,,
3,16.28,Lua,1613844092478,3436151,4198837,zelmano,FR,,
3,16.28,Lua,1504332252743,1441114,2156004,Bradleysaurus,US,,
3,16.24,Lua,1732199553583,5632325,6370754,cvbxd,US,,
3,16.18,Lua,1644788854342,4001768,4741297,mickey.,NL,104292446683158,
3,16.17,Lua,1558791407269,2394974,3334134,PronomicalArtist,DK,28249246149337,
3,16.15,Lua,1562042823674,2434205,3399653,Warfist,US,30725787345039,
3,16.14,Lua,1687279098346,4979734,1655164,MrStrange,US,,
3,16.12,Lua,1619571670078,3521530,4283824,Hellcat_destroyer,HR,62301143483409,
3,16.09,Lua,1682257902019,4805072,5425660,Injess,FR,,
3,16.08,Lua,1680676308928,4789157,5425076,YUTEAZ,VN,101959487782197,
3,16.05,Lua,1545947632392,2202084,3083141,HylianPablo,ES,,
3,16.0,Lua,1683761596274,4820948,5006932,Shazuub,BE,104383128103532,
3,15.97,Lua,1633884950211,3857493,4544972,12gauge420,US,,
3,15.93,Lua,1599907272575,3092892,3821880,s.pozdniakov.ds,RU,,
3,15.93,Lua,1562265172752,2436129,1775329,Moonshadow75,DE,25067537458196,
3,15.9,Lua,1645122896764,4005636,4749002,Rufiinix,DE,78909423744458,
3,15.89,Lua,1632628031072,3842055,2295793,Egzekiel,FR,68624905174547,
3,15.89,Lua,1692304547876,5032155,5651337,walperioOFrito,BR,109854805895703,
3,15.89,Lua,1660920988403,4427873,5040153,Pard,US,88915845607543,
3,15.89,Lua,1632174406179,3836164,4519939,Coloss,FR,,
3,15.87,Lua,1648470903703,4053804,4768508,Demit,RU,,
3,15.86,Lua,1675713308039,4731670,5308860,irochep,ES,97512989163720,
3,15.84,Lua,1727991062449,5590511,4459259,TWW2,CA,116495845025638,
3,15.8,Lua,1612962466313,3424893,4045276,NotSoClassy,CA,,
3,15.74,Lua,1596956989128,3058046,969545,nicolas-sabbatini,AR,48242081213467,
3,15.71,Lua,1614155345806,3440165,4166363,Flashbackk,FR,,
3,15.64,Lua,1678733678136,4765079,4814705,Phenix4r,CA,100422709049849,
3,15.64,Lua,1474589117672,688638,1595717,EMax,GB,6760702261600,
3,15.63,Lua,1649398456430,4066439,4831735,Morfologico,IT,,
3,15.58,Lua,1650397796567,4080838,4848861,Evilace,RU,,
3,15.58,Lua,1644899783881,4002729,4698898,antonypadella,US,77129720880741,
3,15.58,Lua,1599379707030,3085946,3650735,borshla,RS,39637908066572,
3,15.56,Lua,1474531730462,686243,1474754,puzzle007,CN,,
3,15.55,Lua,1701625824870,5127208,5843297,Foxity15,DE,,
3,15.52,Lua,1687274176267,4979585,2129496,KHJGames,CA,13915425302605,
3,15.48,Lua,1587286117295,2814789,3743441,D1WhoWins,US,,
3,15.48,Lua,1683463056432,4816829,5482269,gGIG,IT,104047066764596,
3,15.45,Lua,1599630340597,3089311,2705051,twitlydoof,GB,25869072909691,
3,15.44,Lua,1654795400410,4317419,1805612,Azarym,FR,,
3,15.43,Lua,1686719210032,4970342,5548212,[hoopee],FI,,
3,15.42,Lua,1547397730544,2219088,3111314,Frutchy,NL,95585525937797,
3,15.41,Lua,1488093065594,997123,1851957,Jsolxp,US,,
3,15.35,Lua,1650259539750,4078522,4181866,capesl,US,,
3,15.32,Lua,1687164561944,4976902,5559529,DominicTate,TR,,
3,15.27,Lua,1638907408470,3924983,4600044,Thunder_Scripts,DK,,
3,15.23,Lua,1645689774555,4012591,4758261,DJSparta,GB,79228046498167,
3,15.21,Lua,1560763947770,2423934,3382527,theFox,DE,30035767508292,
3,15.18,Lua,1475727255411,750267,1629021,mDoyle,AU,,
3,15.11,Lua,1668580075055,4527102,4282240,InstantMain,US,,
3,15.09,Lua,1704055328020,5214276,5747303,graypinkfurball,US,,
3,15.03,Lua,1659547029398,4413657,3942278,Cirax856,CZ,,
3,15.02,Lua,1551552225659,2261524,3204495,CactusHubus,CH,25453328580324,
3,14.93,Lua,1664480452380,4474219,4823742,Piesel,PL,,
3,14.92,Lua,1717501282331,5397174,6057263,darkjavi,ES,122528625549348,
3,14.87,Lua,1646208086328,4019409,3316322,KecapSosro,ID,65831627363952,
3,14.84,Lua,1704055542115,5214300,5859626,10^50Matter,BE,,
3,14.8,Lua,1730613913817,5612852,4278540,AtelierLogic,US,132468041589304,
3,14.74,Lua,1521555986059,1737821,2137749,Doigyfu,BR,,
3,14.67,Lua,1633629618365,3854457,4543350,Expert23six,US,,
3,14.64,Lua,1697756614313,5081805,5741788,nestedarray,US,,
3,14.57,Lua,1671009780243,4572999,5228102,chatonmars,FR,95052480920684,
3,14.55,Lua,1720105296318,5522587,6121744,babideeran,IN,,
3,14.52,Lua,1531312932211,1947433,2721671,Sovsa,SE,,
3,14.51,Lua,1653082518423,4293690,816123,Nepta,FR,3321121694897,
3,14.5,Lua,1727076427506,5582107,6288299,4l3x15,FR,,
3,14.31,Lua,1524247269053,1781511,2418050,Velkyn,US,,
3,14.3,Lua,1526985895842,1859174,2629955,ASgoPew,RU,,
3,14.28,Lua,1620313533052,3540806,4313500,HDainester,DE,,
3,14.25,Lua,1560466358236,2421342,1236966,Taihennami,FI,21976332416141,
3,14.18,Lua,1690107494596,5010883,4990108,Guest122,PT,,
3,14.15,Lua,1605626139988,3236190,4066746,raphaelMrci,FR,,
3,14.14,Lua,1592883818825,3020631,3514338,TripTripy,US,35054120392947,
3,14.08,Lua,1674821487999,4722421,5252361,SUPKlyd3y,QA,,
3,13.98,Lua,1692303918285,5032138,5641491,Rifa7,BD,109389760277525,
3,13.88,Lua,1708628297907,5323253,5970597,Miguex,PT,,
3,13.8,Lua,1734111804422,5648241,6385964,Sroka,GB,135524662151525,
3,13.77,Lua,1662611094240,4443926,5044083,Die_toastninjaa,ZA,89463166526799,
3,13.76,Lua,1724231274170,5557633,5863723,Sensei2006RO,DE,127549708901123,
3,13.73,Lua,1711477060506,5350087,5090252,bizz-git,IT,,
3,13.69,Lua,1504757708814,1445101,1856042,ermak,RU,14190380493944,
3,13.47,Lua,1476375101615,759001,1608312,Uberoverlord,US,7001696915921,
3,13.26,Lua,1602367624197,3127864,4008788,riiiandeadsea,BE,,
3,13.14,Lua,1468185533363,579777,1490485,Luxizzle,NL,,
3,13.13,Lua,1727256174317,5584031,6234653,micaesar,PH,,
3,13.06,Lua,1679935847115,4780457,5413009,GrahamH,US,,
3,13.01,Lua,1494411394149,1229944,1947557,raigfp,RU,,
3,12.83,Lua,1512532129307,1583792,2359767,MikA_MAken,TW,,
3,12.83,Lua,1653564378527,4301115,4849064,F-14,DE,,
3,12.83,Lua,1517749802577,1648249,2447985,justCat,RU,,
3,12.78,Lua,1478098956347,783220,1631414,JanGabrielsson,SE,8198653491151,
3,12.73,Lua,1709911572316,5335904,5974577,MakiSucks,MN,,
3,12.69,Lua,1680010782253,4781432,4362332,XyzMarked,PL,,
3,12.69,Lua,1721670257198,5539541,6187534,AstroLe0,FR,127001545021393,
3,12.65,Lua,1687248856215,4978139,1489585,Larsen351,DK,,
3,12.52,Lua,1479589879215,801341,1572123,strast,US,6338683347649,
3,12.33,Lua,1686001284443,4958955,5091427,Dekabutsu,FR,,
3,12.29,Lua,1481462405499,882913,1097343,Alkonost,FR,4647277364713,
3,12.17,Lua,1656614988939,4373854,4972253,Beasty_Trikle,US,,
3,12.15,Lua,1696009287462,5064933,5734013,Termiltos,CA,,
3,11.94,Lua,1504099026814,1438471,2153428,JJWood,GB,,
3,11.88,Lua,1715810474279,5380253,6038560,Hyrcas,IT,,
3,11.88,Lua,1471940653030,635964,281618,HyroVitalyProtago,FR,1962309608850,
3,11.77,Lua,1672775422333,4674773,5272772,MrWhiteWings,CA,,
3,11.72,Lua,1495915957884,1304013,2018213,Aelo,GB,12831166929609,
3,11.66,Lua,1681379640762,4795710,5435195,Fabien254,FR,,
3,11.33,Lua,1556917654277,2347715,3335289,ThorGuy,US,28381387370459,
3,11.01,Lua,1687251428017,4978455,4774432,ApacheDev,US,,
3,10.88,Lua,1486821143348,965314,1827702,Rokin,FR,10813972188955,
3,10.87,Lua,1610990938246,3394705,4075073,napstrike,TR,,
3,10.85,Lua,1619448250822,3518706,4145901,Topazz,US,100848067208070,
3,10.8,Lua,1595545406687,3040938,3908298,benj7126,DK,,
3,10.61,Lua,1502050412965,1417878,2111399,Cornix,FI,14253489174893,
3,10.56,Lua,1502544864076,1422339,2129187,Myshkin,IS,,
3,10.54,Lua,1483645432539,912254,1770378,Satoro,BR,10166007672737,
3,10.42,Lua,1724089072562,5556575,6229416,Byakko_,FR,128038603175579,
3,9.91,Lua,1599975152887,3093912,3973045,ChrisHouse,US,,
3,9.81,Lua,1474329350805,673304,1554724,Puppetx,US,,
3,9.76,Lua,1703452388393,5181459,5356457,Hermit_Wish,NL,99226962492637,
3,9.67,Lua,1558862847622,2398562,3348877,Nepumi,TH,51480761650081,
3,9.15,Lua,1725613315091,5568853,6126290,skillMachine,CA,125997964624896,
3,9.15,Lua,1474823214434,702389,1609843,Infernus,AU,,
3,9.09,Lua,1620540713299,3581919,3968483,soouinteni,CA,,
3,9.06,Lua,1554159231216,2318807,3273485,LuaChase,US,26183732496830,
3,9.03,Lua,1527118105935,1861250,2631245,Bragou,FR,18797744448599,
3,8.88,Lua,1734288843286,5649813,6413239,JluHeuKa,BY,,
3,8.77,Lua,1687453724329,4982482,5571481,makkara,US,107114122529349,
3,8.54,Lua,1687254683961,4978749,4698173,reystudioo,RU,,
3,8.52,Lua,1687227924887,4977696,5150256,DAIKI_Starsation,TH,92700446977498,
3,8.2,Lua,1506539877284,1466865,2183903,joshuachris,US,,
3,7.98,Lua,1508345729094,1484896,2222669,a...loch,AX,,
3,7.86,Lua,1729863755750,5605242,4543305,Korbinsy2,US,71672346433858,
3,7.75,Lua,1650129579128,4077231,4457490,OtadTOAD,GE,,
3,7.49,Lua,1619825787084,3527545,3451586,Miaki22,BE,32907243716231,
3,7.42,Lua,1480955818104,872132,1731437,tisselito,SE,,
3,6.45,Lua,1714716182125,5373567,6010628,catt,US,121840824863706,
3,5.81,Lua,1702050296697,5132299,5415203,GoblinCore,GB,102342024480841,
3,4.61,Lua,1499740204079,1391624,2052493,Egony,US,,
3,3.71,Lua,1645968550883,4016028,3920003,lolkm8,CH,48159064063583,
3,3.31,Lua,1547061431339,2215453,2989414,varpeti,HU,23223194509555,
3,3.29,Lua,1589463218253,2930067,3717089,Prakes,DE,44536788441484,
3,2.64,Lua,1626725412205,3758621,4396510,PopcornPlant,US,89668541027014,
3,2.52,Lua,1731916056018,5629903,3317950,psicostic,US,,
3,1.93,Lua,1716554476293,5386923,5060391,Szecska,HU,89522764651898,
3,1.56,Lua,1671898303069,4628547,5255694,Rokito,MG,,
3,0.69,Lua,1513601870108,1601042,2001945,TechMaster,UZ,12742036661359,
3,-5.35,Lua,1610567451587,3388734,4140103,SilverInk,FR,57493108689403,
3,-5.51,Lua,1539356743216,2093759,2908604,FelixW.,DE,,
3,-5.76,Lua,1544684813828,2171694,3025195,Hobo_Girl,VN,23585458786966,
3,-6.0,Lua,1543657922739,2146091,3024039,yellowtide,US,23605123410912,
2,20.41,Lua,1728997030458,5598176,5744649,CosCoderX,CA,,
2,20.4,Lua,1693916123443,5044697,5692212,Ralfnl12,NL,,
2,18.87,Lua,1529160957222,1896396,2676523,Antalys,FR,19418933503215,
2,18.45,Lua,1499732537077,1391533,2088214,jackschmidt,US,13475343060845,
2,18.0,Lua,1531183014009,1945132,1732334,GammerPro2000,US,,
2,17.67,Lua,1511878048236,1574556,2339515,AntoineGoumain,FR,,
2,17.54,Lua,1734183650363,5648828,6412589,omrezreincartion123,PH,,
2,17.4,Lua,1732116134047,5631587,6369817,eaatkt,US,,
2,17.27,Lua,1554753571408,2325458,3148540,oofbot,US,,
2,16.89,Lua,1665725230623,4491803,5130622,Bop123,CA,,
2,16.23,Lua,1503271263286,1429220,2082899,Mesa,CA,13694465437117,
