league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=619|time=2024-12-09T04:11:28
4,-1.04,Swift,1524684121858,1811109,2582125,DamDam03,FR,,
4,-1.06,Swift,1527319704099,1865525,2636671,balu_,DE,,
4,-1.09,Swift,1545744226465,2199313,1296637,RaduGabrielAlbastroiu,RO,,
4,-1.16,Swift,1570493385829,2530135,3358748,itresad,FR,,
4,-1.17,Swift,1570494477190,2530360,2045733,Duval,FR,13073237204398,
4,-1.21,Swift,1470812509625,622413,1506078,MrJagaloon,US,,
4,-1.32,Swift,1546002756011,2202650,1785001,MaximeLacourpaille,FR,,
4,-1.33,Swift,1482375365013,897948,1687429,ahi,DE,,
4,-1.37,Swift,1472886085520,650149,944530,reves,PK,,
4,-1.39,Swift,1471158077801,626672,652072,ArthurGrotzky,FR,,
4,-1.4,Swift,1474495268028,684679,1509595,CharcoalBozo,DE,,
4,-1.45,Swift,1570529031822,2531562,1783309,Lac275,FR,,
4,-1.69,Swift,1485616696488,942139,1773516,Slowbro,FR,,
4,-1.74,Swift,1527272928857,1864384,1968405,JungleTreillis,FR,,
4,-1.93,Swift,1475607782891,748228,1525995,DaftGray,US,5678153043922,
4,-1.98,Swift,1511500957700,1555273,2319475,atwhitcomb,US,,
4,-2.12,Swift,1474491631539,684456,1536055,Vaarel,PL,5907053702709,
4,-2.13,Swift,1535104718466,2046992,2514770,havebeenfitz,RU,17693507711623,
4,-2.17,Swift,1490617965207,1111925,1741784,MackGumby,US,,
4,-2.21,Swift,1551746370003,2263636,3100353,dfomin,RU,,
4,-2.3,Swift,1474495335496,684740,829472,andris,CH,,
4,-2.34,Swift,1474905687283,709003,1608941,MaciejBazylGad,PL,7014497391563,
4,-2.39,Swift,1472799713271,648918,1325597,FPellinore,FR,,
4,-2.44,Swift,1471762871466,634107,1517753,Bobinka,RU,,
4,-2.46,Swift,1493077121678,1210518,1493825,Grumpy,US,,
4,-2.48,Swift,1475380907191,741813,1475824,reck64,US,,
4,-2.52,Swift,1478949211582,793122,1679821,Beeftuck,GB,,
4,-2.56,Swift,1467097238301,530854,1460564,Conflict,CN,,
4,-2.57,Swift,1475629337523,748615,1579098,Daemondreus,BE,6410795898251,
4,-2.58,Swift,1493102435083,1211086,1265635,Voss,BR,5063097099035,
4,-2.64,Swift,1467788467895,573904,1474440,yanick,SK,,
4,-2.65,Swift,1506610269775,1467555,1708867,nkehoegames,IE,,
4,-2.68,Swift,1475586134655,747730,1539982,Perk0n,RU,6767034417157,
4,-2.74,Swift,1474398075747,679017,1558117,aronsai,SE,,
4,-2.75,Swift,1493066276048,1210071,1544852,BernardoDrogemoller,BR,,
4,-2.76,Swift,1485479875400,940050,1796342,Ghost-Vv,IT,,
4,-2.79,Swift,1474927301096,711977,1513907,RedQuark,US,5423097707299,
4,-2.8,Swift,1474387278747,678092,1519881,JBey,IL,,
4,-2.85,Swift,1498325420052,1341173,1707104,starikovvm,RU,,
4,-2.86,Swift,1468479688021,584414,1405029,KunteePomeViriyothai,TH,,
4,-2.86,Swift,1493127504494,1211953,1501526,Paul__Jouhaud,FR,13570396304502,
4,-2.88,Swift,1481115200902,875783,1520089,peterericssson,SE,,
4,-2.91,Swift,1475229700977,731467,1588135,bjurner,DE,6543296439441,
4,-2.92,Swift,1493106045519,1211314,1442877,nekoDan,US,124484561801588,
4,-2.94,Swift,1493293106092,1214748,1757053,AlexVobornov,US,,
4,-2.96,Swift,1493102347048,1211022,1684355,Amour,PK,8541225270141,
4,-3.02,Swift,1506613926645,1467760,1753790,cszatma,CA,,
4,-3.03,Swift,1493102442963,1211092,1642788,LucasChopin,FR,,
4,-3.04,Swift,1471158071654,626665,1509506,Haitec,DE,74890008422166,
4,-3.04,Swift,1468566047467,586414,1455097,Chris_Fds,FR,4669986757910,
4,-3.04,Swift,1492443388767,1160639,1730060,AlexWH,BR,9473004087119,
4,-3.05,Swift,1493105884747,1211204,1501211,SuperG33K,FR,,
4,-3.05,Swift,1493073504189,1210435,1534067,szalap,PL,5834399836873,
4,-3.06,Swift,1475510590292,746761,1525169,Klea123,GB,5642965807407,
4,-3.08,Swift,1493102288886,1210980,1477052,AlexeyZablotskiy,UA,,
4,-3.09,Swift,1506019779019,1459696,1525648,bobo356,AU,,
4,-3.13,Swift,1506621032648,1467841,1561692,LunchMeat,US,,
4,-3.14,Swift,1493102400246,1211061,1769844,PedroKlippelSathlerLima,BR,,
4,-3.15,Swift,1493109577141,1211447,1789529,dech,FR,,
4,-3.16,Swift,1493077206506,1210582,1520725,AleixGuri,ES,,
4,-3.17,Swift,1493102334790,1211012,1018045,Schamas,TR,33232744650931,
4,-3.18,Swift,1493073481275,1210419,1519192,JayVee,AU,,
4,-3.33,Swift,1506624789250,1468016,1768586,f3rn4d0n,MX,,
4,-3.41,Swift,1497173267159,1320854,1734011,duckweed,US,,
4,-3.5,Swift,1497184051495,1320982,1522148,ostap_holub,UA,5569283584656,
4,-3.5,Swift,1470812491694,622389,1095156,IanChang,TW,,
4,-3.6,Swift,1475259514528,733767,1576440,BrianReinhart,US,6379519163703,
4,-4.19,Swift,1565274168591,2462791,1502107,Athinodoros,GR,10861118238106,
4,-6.9,Swift,1468050723774,577956,1099677,DiegoNavarro,MX,5039357544601,
4,-7.19,Swift,1465479823857,493450,1444905,Scildrei,RO,,
3,16.65,Swift,1729933610334,5605859,5722597,610,PH,,
3,16.65,Swift,1647078870215,4031246,1493045,adi2oo4,RO,5096975485418,
3,16.59,Swift,1712765739799,5360107,6022103,Nikita.Karnygin,CY,121232183432397,
3,16.54,Swift,1636457524159,3890517,4595342,drocdix,US,,
3,16.54,Swift,1682186028307,4804468,5438489,Alchemic_Studios,US,,
3,16.53,Swift,1678827866960,4766180,5364208,sdgsdf,CZ,,
3,16.5,Swift,1564731929238,2458816,3432797,FrankMir,AE,,
3,16.46,Swift,1659195390310,4410397,5011163,Akimoni,LT,,
3,16.44,Swift,1673634158274,4704904,5288921,longestline,CW,,
3,16.4,Swift,1632990074636,3847196,4535707,thisisnono,TW,,
3,16.39,Swift,1641224209717,3958812,2466320,rseltrecht,FR,17160233215161,
3,16.29,Swift,1601133246974,3110420,3958851,johnchoi96,US,,
3,16.29,Swift,1718108516877,5403638,6063406,Spectron,GB,,
3,16.27,Swift,1654543595399,4313753,378781,kekev,FR,5705428545410,
3,16.25,Swift,1593104981326,3022943,2476611,bolzani,BR,,
3,16.21,Swift,1644330250054,3996987,4715195,AceRimmer,HR,,
3,16.18,Swift,1662402188213,4441224,1783495,g0tcha,CA,101838706017161,
3,16.15,Swift,1619569588965,3521225,4141938,WLM,US,,
3,16.11,Swift,1632639186754,3842207,4386625,Bruno_Gomez,US,,
3,16.09,Swift,1604298832499,3157909,4027270,EdwardMGonzalez,US,,
3,16.08,Swift,1627325002067,3767140,4402275,swify,FR,,
3,16.07,Swift,1651837685591,4270914,4871441,nvki,NO,82875022302130,
3,16.0,Swift,1644312627989,3996802,4721424,alalio,FR,,
3,15.93,Swift,1619570136844,3521478,4175670,Suruikame,JP,58564125843329,
3,15.91,Swift,1701187544529,5119270,5803597,Jcaero74,FR,115286565834539,
3,15.9,Swift,1684559343287,4829850,4071026,AdPiscinam,FR,74127025362527,
3,15.9,Swift,1626625980392,3757227,4434523,Colorion,RU,,
3,15.86,Swift,1651069671467,4182032,4871301,Petitsuix,FR,82868409615043,
3,15.83,Swift,1647606666216,4037547,4797942,mrwk,JP,,
3,15.76,Swift,1716453830359,5385626,5973657,Elvijs Babcuks,LV,129424162564609,
3,15.75,Swift,1667691654233,4517332,5078535,OlekWaw.,PL,91621343484606,
3,15.74,Swift,1671528688246,4605442,4902216,switchette,DE,88578447186601,
3,15.67,Swift,1645202208570,4006759,4745452,CoolandonRS,US,80055183485097,
3,15.67,Swift,1658072901841,4396458,4930824,clem_fl,FR,85962402611682,
3,15.66,Swift,1619569760027,3521285,4207843,Adrien89,FR,60116104219019,
3,15.65,Swift,1651325950253,4219993,4690202,elPL,FR,,
3,15.65,Swift,1652633561256,4286554,4901617,Kroutax,FR,,
3,15.61,Swift,1604257534615,3157366,2476067,AngelAppDev,FR,52254982587132,
3,15.58,Swift,1646039676231,4016733,4765857,ZouD,RU,,
3,15.58,Swift,1601121972820,3109943,3913993,SebastianZ,RO,,
3,15.57,Swift,1580932052593,2672463,3654860,miketee,FR,40068808290277,
3,15.56,Swift,1578676176279,2646299,3637534,xxZap,IT,,
3,15.55,Swift,1676556672230,4741760,5340605,Pyonpyon,FR,,
3,15.54,Swift,1614418804337,3443391,3465941,RobertWildgoose,GB,,
3,15.54,Swift,1687163850107,4976823,5564743,ElloMate772,US,,
3,15.53,Swift,1658266659359,4399237,4995888,NatNatDuf,FR,,
3,15.53,Swift,1681330902279,4795332,5429060,rfcb4ss0,BR,102093869312161,
3,15.53,Swift,1569960680461,2506627,3507446,Mipmap,DK,,
3,15.53,Swift,1605113627628,3172935,4043514,Ette,CH,,
3,15.52,Swift,1635251502619,3875229,4576139,snkirov,DE,73028500069994,
3,15.51,Swift,1689081162327,5001114,5589160,ceon1710,SG,,
3,15.51,Swift,1685839247878,4938111,4925483,FabriceGMBT,LU,,
3,15.5,Swift,1658434121112,4401489,4997392,yomismoconmimecanismo,ES,,
3,15.45,Swift,1663731671813,4458490,5083766,tbdbatista,BR,96336226001270,
3,15.43,Swift,1677073227904,4747443,5329166,Valentin-Droid,FR,98163703864654,
3,15.43,Swift,1624030133367,3717362,4083939,K9-x1,FR,,
3,15.42,Swift,1601141127848,3110587,3946515,Banner24,BY,48962247210848,
3,15.35,Swift,1624030651755,3717508,3840884,Kaylinn,DE,64934587555944,
3,15.32,Swift,1634917097574,3870822,1708733,KikooNat,FR,,
3,15.3,Swift,1689573186021,5005590,4145436,Aroed,FR,90563086602683,
3,15.28,Swift,1706020782531,5295242,5913160,PlasmaPuffs,CA,117533188340772,
3,15.25,Swift,1650397861190,4080844,3328169,DarkKifir,RU,82634625931375,
3,15.24,Swift,1665135399803,4483492,5112606,KevinBertrand,FR,91306705083653,
3,15.19,Swift,1645380846710,4008730,4750723,Filipersl,BR,,
3,15.18,Swift,1717467066341,5396894,3760227,IlayDark,RU,,
3,15.15,Swift,1687267134425,4979210,250961,g0rp,FR,,
3,15.15,Swift,1652905763685,4290979,4358622,Darwindu22,FR,,
3,15.13,Swift,1643939093623,3993053,4708406,LinksWoke,US,,
3,15.08,Swift,1668019744293,4520907,5175358,Artur.K,RU,,
3,15.02,Swift,1668851756013,4533986,5174001,Toox,MX,93767767212784,
3,15.01,Swift,1670476194090,4555202,5225131,DudeBroManGuy,US,,
3,14.95,Swift,1710793638412,5343376,933128,Chiv,FR,1757312450841,
3,14.87,Swift,1698754766374,5092417,5537881,BenJ91,FR,,
3,14.84,Swift,1671000018255,4572478,5232305,Chromia_KevinLee,ID,95250568187026,
3,14.82,Swift,1710691800873,5342483,6009833,Carb,FR,120717460603828,
3,14.81,Swift,1719236684483,5500164,6139580,lu0m4n_,FR,,
3,14.76,Swift,1656973478409,4380995,4969404,Naknak20,FR,,
3,14.7,Swift,1687250984054,4978404,3553997,Volli,PL,36759547962327,
3,14.7,Swift,1678277524414,4760375,5215137,Garuchan,JP,,
3,14.59,Swift,1652450276394,4283706,4894922,Bad_c0d3r,US,,
3,14.59,Swift,1596651453074,3054242,3923032,Wade_The_Great,US,,
3,14.53,Swift,1605443771064,3213676,4061284,GabrielSPS,ES,53836062697927,
3,14.52,Swift,1662617842456,4443982,791206,eman,US,20745469278801,
3,14.5,Swift,1661812868342,4435981,4950934,perfectdim,CY,,
3,14.45,Swift,1666878323643,4509398,5149824,kboisgontier,FR,,
3,14.44,Swift,1703122920338,5163744,5800155,LiaStark,CU,,
3,14.43,Swift,1649500689109,4068306,4835129,GrandeVariable,FR,94355360702665,
3,14.37,Swift,1705654028242,5289915,4307701,Borko.4vp,RS,,
3,14.33,Swift,1681343620748,4795454,5435911,Takedest,BR,103768262513511,
3,14.32,Swift,1620102116279,3532844,4292675,LeventB,FR,,
3,14.32,Swift,1690799868531,5017785,1255124,LIUGGININDER,TW,,
3,14.31,Swift,1710513274017,5340987,5691349,int_DrBass,RU,111162182319966,
3,14.29,Swift,1681583320512,4798513,5439423,aDreamyCloud,MM,,
3,14.21,Swift,1704125282029,5216704,5178347,Dogebusters,IN,113550967461436,
3,14.16,Swift,1671112311932,4579841,5229562,KellyBee,KR,,
3,14.15,Swift,1689672252136,5006460,5590355,H4ckX0R,ES,,
3,14.13,Swift,1643131762617,3983863,4710366,Ciaolo,CH,77571401884987,
3,14.11,Swift,1686942086743,4973877,5233333,Happy_mMeal,MA,106893840505429,
3,14.03,Swift,1592916702309,3020943,3866420,ldt25290,VN,,
3,14.02,Swift,1677686373786,4754547,5364715,amiralslater2,FR,,
3,13.97,Swift,1657001447056,4381341,4973428,Arminous,HU,,
3,13.96,Swift,1642502722273,3974888,4469881,KociucKy,PL,,
3,13.95,Swift,1639677105057,3937942,4639793,hwax0r,RU,,
3,13.93,Swift,1679566026017,4775618,5379770,tricksey6,UA,,
3,13.91,Swift,1718134253459,5409318,6127308,Amed.Fad,TN,125113244834871,
3,13.87,Swift,1679146438462,4770189,3807164,Pipiks,FR,,
3,13.78,Swift,1657178036429,4384682,4803093,Nail0,DE,86493281064803,
3,13.59,Swift,1687274360274,4979591,4190365,Swordse,FR,,
3,13.58,Swift,1571251477239,2572898,3531384,SuperGlenn,SE,,
3,13.29,Swift,1616860263159,3478067,1353932,Korial,FR,3875892658827,
3,13.26,Swift,1575581696317,2619116,3087270,Alex.swift,DE,89948464798168,
3,13.26,Swift,1626857434383,3760618,4425484,movrax,US,67553021096171,
3,13.22,Swift,1639732819966,3939087,2779709,DavidGJ,FR,,
3,13.22,Swift,1607446472480,3345781,3376962,Kous92,FR,67826402972113,
3,12.97,Swift,1712234731540,5356061,5319086,Flo.FRCD,FR,97782407573798,
3,12.79,Swift,1661806562943,4435904,5026399,Mohamed_Kerouat,TN,,
3,12.77,Swift,1714711841853,5373552,5296526,Qwertytops,AU,,
3,12.72,Swift,1569417679800,2498267,3470624,SilverDAce,GB,,
3,12.7,Swift,1647956131894,4041559,3513526,Faustharus,FR,,
3,12.66,Swift,1607446450629,3345769,3309900,Raahs,FR,26947788462692,
3,12.5,Swift,1682742720017,4810239,5431495,Cindoushka,FR,104657585369660,
3,12.48,Swift,1707548266276,5310414,2439051,dscTobi,UA,59787187534038,
3,12.44,Swift,1619574336779,3521802,4211542,Deniise,DE,,
3,12.31,Swift,1580129427237,2663163,3583222,SilverChicken,FR,,
3,12.3,Swift,1640254440390,3947962,4634858,HeavenM,HK,,
3,12.15,Swift,1646354266353,4022274,4656633,Mave1,DE,,
3,12.11,Swift,1661806202276,4435879,3258037,Wings,RU,25946155824120,
3,12.03,Swift,1633557321768,3853878,4545570,cheskapac,LT,,
3,11.97,Swift,1619412910548,3517910,4138411,Dams920,FR,,
3,11.94,Swift,1661870694252,4436588,5048185,srajanapitupulu,ID,89755847257769,
3,11.81,Swift,1592307965864,3015125,3861273,trouquipete,FR,45919660896078,
3,11.79,Swift,1671100754446,4579057,4909727,djibs07,FR,84315305240750,
3,11.79,Swift,1657001074536,4381303,4934875,WMDCoder,US,85924848576701,
3,11.72,Swift,1636038182360,3885381,3797903,Damien-B,FR,44137568077916,
3,11.7,Swift,1639667582619,3937631,4142231,_Lilian_,FR,72491764147575,
3,11.61,Swift,1670678807855,4558587,5229194,LucaVigato,IT,,
3,11.58,Swift,1601132997514,3110285,3940850,Teghjyot,AU,,
3,11.56,Swift,1586785271346,2785228,2944465,Wareep,FR,42753240443227,
3,11.52,Swift,1655039830395,4320741,4941145,mbrockmandev,US,,
3,11.49,Swift,1609169048296,3371923,3852057,Overcot,RU,63553187813095,
3,11.44,Swift,1661802030202,4435807,3275157,Luigi_Cheese,FR,26150740458641,
3,11.25,Swift,1711579712785,5351043,6015061,Campos28,BR,,
3,11.11,Swift,1692600153387,5034345,5662582,glr,ID,,
3,10.93,Swift,1657013932109,4381626,4976375,c0ldbear,SE,,
3,10.91,Swift,1620161525357,3534814,4041015,Mr_Johnson,US,,
3,10.82,Swift,1681238902301,4794297,4847068,DuyNN,VN,,
3,10.76,Swift,1587672361563,2831343,2962101,kcedric,FR,22876342820823,
3,10.73,Swift,1671371240380,4595066,5221428,vsiioky2,KZ,,
3,10.67,Swift,1725565481420,5568446,1424738,24MagicCarrots,US,,
3,10.46,Swift,1625488672878,3742484,3846020,SaifManchester,DE,86623764115223,
3,10.36,Swift,1674407700327,4717095,4454051,Rfm-9396,PT,,
3,10.13,Swift,1661180678292,4430368,4385540,Mohsenkho,FR,89012724534338,
