league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=923|time=2024-05-08T04:06:31
5,-0.23,Ruby,1552065362438,2267519,2657336,gokaykucuk,DE,25410785085778,
5,-0.26,Ruby,1653408922026,4298735,869546,Gizmoooh,FR,,
5,-0.26,Ruby,1530836672903,1941136,1436891,MaxAdrian,RU,4744122969621,
5,-0.4,Ruby,1580031801771,2662126,3649817,PawelBanach,PL,,
5,-0.44,Ruby,1548555164053,2231815,1458246,Httpsx,RU,10879995082866,
5,-0.45,Ruby,1550304866047,2249073,2095365,kazushi,JP,,
5,-0.5,Ruby,1569808555371,2504420,3501953,rotzloeffel,DE,,
5,-0.59,Ruby,1530923133595,1942155,1073719,khymeraden,FR,11977510301241,
5,-0.72,Ruby,1530836754017,1941183,1495405,mcbernie,DE,,
5,-0.74,Ruby,1529605402412,1917848,1285619,repoman,HU,,
5,-0.84,Ruby,1527855709041,1872241,2647140,nisizawa,JP,18968656452554,
5,-1.15,Ruby,1508536137066,1487428,1983397,snvl1993,UA,,
5,-1.19,Ruby,1498173364195,1332131,2007531,Strategy,DE,29267328424631,
5,-1.56,Ruby,1497356007869,1322791,1988531,MarcL,TH,13369149973558,
5,-3.31,Ruby,1479043022163,794309,1371073,Rainbow_Warrior_Seahorse,US,8842909455048,
5,-3.49,Ruby,1487532237026,976239,478664,kmar,RU,,
5,-3.54,Ruby,1475024445017,718923,1598730,outranging,US,6768380861003,
5,-3.74,Ruby,1478199727473,784799,1666384,Tensibai,FR,8642086052786,
5,-4.02,Ruby,1474419645278,680618,404560,Uquu,AT,15896226095125,
5,-4.21,Ruby,1472022081076,637034,1513962,Ya1379,RU,,
5,-4.27,Ruby,1474290027018,669229,1425597,Phage,FR,,
5,-5.96,Ruby,1469257276073,598199,1468756,quaternion,US,4918951629124,
4,18.08,Ruby,1482317756014,896609,1596760,eddroid,US,,
4,17.41,Ruby,1478837825388,791961,1693581,paulnchrisj,VA,,
4,17.4,Ruby,1525052762205,1834669,828824,Gothor,FR,,
4,17.39,Ruby,1486417452185,954610,1545656,mvren,MK,,
4,17.38,Ruby,1535739576638,2054086,2823372,DiscoGhost,CA,21180782302674,
4,17.32,Ruby,1601130699818,3110208,3474151,lambda_t,JP,33868509271805,
4,17.28,Ruby,1467145338433,535058,1479368,Jerska,FR,31696069628191,
4,17.28,Ruby,1628954228254,3791445,4467190,Chemo,US,,
4,17.27,Ruby,1487435037958,974595,1142369,teoulas,GR,2655935888440,
4,17.25,Ruby,1469170851154,596547,1486894,qbot,CA,,
4,17.22,Ruby,1569848749763,2505036,2285826,gemcriminal,US,18856856888606,
4,17.18,Ruby,1658412812909,4401105,160488,rivsc,FR,59465788383687,
4,17.13,Ruby,1528734715120,1883363,2664075,Meysam,NL,19222209021002,
4,17.09,Ruby,1670342208022,4553226,2403821,generalCbIC,TH,95084921801915,
4,17.02,Ruby,1489055291330,1082473,1587132,calas,ES,10549939421548,
4,16.99,Ruby,1525407893892,1841668,2362940,Akilo,US,15998580229601,
4,16.99,Ruby,1470842262764,622721,1492562,object,RU,,
4,16.95,Ruby,1467097253103,530880,1288283,dns,DE,,
4,16.86,Ruby,1605041972159,3171601,3972818,matdms,FR,50078523404312,
4,16.85,Ruby,1602592922798,3131197,2047240,fortarim,FR,13085461291900,
4,16.85,Ruby,1486549242797,958277,1801818,niksac,IT,,
4,16.83,Ruby,1465724698846,496256,1458161,Ins1deTheFire,UA,13168086197235,
4,16.82,Ruby,1480996357023,873125,1731413,EricSchneiderWHS,US,,
4,16.79,Ruby,1467961254705,576674,1487118,Lukalinda,SE,,
4,16.79,Ruby,1479610153039,801511,1206540,Modemaizer,AM,3768974293081,
4,16.76,Ruby,1604426463071,3160370,3640175,NickSchimek,US,,
4,16.75,Ruby,1475445717217,745915,1533455,tomgns,AU,5825378588384,
4,16.73,Ruby,1552920640993,2304198,2639893,ac07682,GB,,
4,16.71,Ruby,1468479645605,584356,1162262,Loko,PL,,
4,16.71,Ruby,1599293848249,3085015,3935940,CharlonTank,FR,48765001180172,
4,16.68,Ruby,1575823030792,2621153,3365998,borod108,IL,,
4,16.65,Ruby,1588090212906,2838705,3704439,mandersn,US,41180648231226,
4,16.63,Ruby,1569848506551,2504968,2877438,pdonn3,US,,
4,16.6,Ruby,1471071669371,625638,946420,louras,PL,,
4,16.59,Ruby,1617988576931,3494187,3906731,dagosi,CO,62712301709361,
4,16.59,Ruby,1569859128558,2505333,2252913,DavidChauviere,FR,15120542849430,
4,16.56,Ruby,1569848334639,2504906,1782107,covaithe,US,,
4,16.53,Ruby,1586538018169,2772402,3302217,DarthChewie,VA,,
4,16.52,Ruby,1680610800055,4788316,5006448,fanomallot,MG,101058065014986,
4,16.52,Ruby,1466399613643,504494,1219174,ewiltshi,CA,109672085607990,
4,16.51,Ruby,1569715125610,2503481,3074086,Doit,RU,,
4,16.5,Ruby,1526192739182,1850720,1377377,Klumbe,DE,,
4,16.46,Ruby,1525246225375,1838711,2596332,GabrielFrizzo,BR,,
4,16.4,Ruby,1648822882367,4059586,4789438,Enowise,FR,80414525920185,
4,16.39,Ruby,1505853162195,1456472,1945852,HLhop,FR,116887106899056,
4,16.33,Ruby,1475758926941,750629,1601572,simkim,FR,6915864991796,
4,16.3,Ruby,1476795773255,764857,511925,d0x,FR,,
4,16.26,Ruby,1525353952021,1840741,282321,sidya,SN,,
4,16.25,Ruby,1508378088117,1485307,2239572,alexggordon,US,,
4,16.25,Ruby,1493066359699,1210122,1534380,Lackoftactics,PL,,
4,16.24,Ruby,1513217242325,1596800,2290156,SuicideRash,UA,,
4,16.23,Ruby,1545841446971,2200561,2802859,tdeo,FR,31607108989050,
4,16.21,Ruby,1469343652779,599349,1314373,PJkeeh,BE,,
4,16.16,Ruby,1641646291395,3964114,3562184,fargelus,RU,37433869869623,
4,16.12,Ruby,1499790843956,1392280,1974592,GuilhermeCanalli,BR,12462364177572,
4,16.11,Ruby,1489109310453,1084867,1584566,blr__0,FR,,
4,16.08,Ruby,1525335842283,1840241,314753,Kalavero,BR,60744785094433,
4,16.06,Ruby,1476072150163,754026,1606744,Fridx,GB,,
4,16.02,Ruby,1628238008313,3781479,4452683,geneccx,CA,68460027649660,
4,16.01,Ruby,1559576999170,2410281,3371637,ptrauejr,US,,
4,16.0,Ruby,1651243244026,4208338,838778,shingara,FR,82706905059285,
4,15.99,Ruby,1624638758727,3727957,4386544,Devik,UA,,
4,15.98,Ruby,1468479698778,584432,1074391,mmitchell,US,3823386509202,
4,15.94,Ruby,1497173331564,1320898,1165782,BenjaminAfonso,FR,,
4,15.91,Ruby,1665271341589,4485527,1048596,bs90,VN,4863484080141,
4,15.9,Ruby,1484985749898,930956,1584758,RodMal52,MX,,
4,15.89,Ruby,1493102497763,1211132,1537170,ivyxuan,US,11008280583487,
4,15.76,Ruby,1655320370709,4324258,4923599,No0btower,FR,84693389640891,
4,15.73,Ruby,1552866669313,2302300,2798246,Riana_,JP,20895920073078,
4,15.73,Ruby,1488468404138,1043575,1651104,xdom,SK,,
4,15.71,Ruby,1579525827052,2655549,3649301,pohor,PL,,
4,15.71,Ruby,1519963171312,1676553,2480037,zareskjj,US,,
4,15.68,Ruby,1670500663920,4555637,4111221,Easymr1,CA,73022822572117,
4,15.67,Ruby,1489102120263,1084740,1636757,RoguePenguin,US,7545036405170,
4,15.67,Ruby,1525407925910,1841685,1974061,shubenka,FR,,
4,15.66,Ruby,1554444795165,2322064,3298635,mbuffa,FR,,
4,15.64,Ruby,1474506084905,685116,1507213,tamikoyoko,NL,5349071886695,
4,15.62,Ruby,1488057932173,991975,1233309,gabejbrenner,US,3237381171997,
4,15.62,Ruby,1493066326356,1210104,1780614,Anon24,GB,,
4,15.62,Ruby,1515107506070,1617444,2113983,Lianowar,RU,,
4,15.62,Ruby,1579031409810,2650268,1375539,Yuri-M-Dias,BR,10926743147440,
4,15.59,Ruby,1504593938746,1443422,1604174,Aypak,ZM,12024257881188,
4,15.59,Ruby,1649278542798,4064951,4206982,slempel,US,59982987928921,
4,15.59,Ruby,1506628247032,1468079,1390593,tspop,RO,,
4,15.58,Ruby,1545819829129,2200074,2106280,bepz,DE,14568312534224,
4,15.57,Ruby,1527251292093,1863605,1827480,Aylinn,PL,,
4,15.55,Ruby,1545744211453,2199308,1698583,jgabrielygalan,ES,,
4,15.55,Ruby,1478181138820,784545,1657141,angel.strauts,CU,7871019861405,
4,15.55,Ruby,1474419679208,680635,1516773,Kjir,CH,5501824460559,
4,15.53,Ruby,1506610418876,1467648,1780312,rafal42,PL,,
4,15.5,Ruby,1484830938419,928098,1785400,vichak,FR,10345567058236,
4,15.46,Ruby,1498969925801,1377858,2058847,Dealiner,PL,,
4,15.46,Ruby,1464169937456,471100,742166,iMat,FR,,
4,15.43,Ruby,1631017935523,3816502,1255381,Punny1,ZA,,
4,15.43,Ruby,1493077096281,1210500,1587492,micdahl,DE,,
4,15.42,Ruby,1710769111176,5343071,3895848,fboccacini,JP,48630886375097,
4,15.34,Ruby,1471676468947,633210,1402293,Yeh,TW,4513537502141,
4,15.33,Ruby,1493102395972,1211058,1809879,Kasinder,CA,,
4,15.33,Ruby,1603053962890,3138692,3334557,NayutaIto,JP,,
4,15.31,Ruby,1480985554023,873003,1680077,jfhinchcliffe,AU,8618051923202,
4,15.29,Ruby,1468173469154,579624,1399529,Stebi,IT,,
4,15.29,Ruby,1587074524128,2802132,3403813,davispuh,LV,,
4,15.28,Ruby,1488054335038,991045,1584216,ender_bot,BR,,
4,15.28,Ruby,1484920937613,929983,1566894,Jocko,US,6850717009330,
4,15.27,Ruby,1543433521978,2142478,3010421,EtienneDepaulis,FR,23440953460082,
4,15.25,Ruby,1474916487103,710777,1407680,gpr,FR,,
4,15.23,Ruby,1503583649863,1433242,1871090,hile,US,,
4,15.21,Ruby,1665188329025,4484574,1669395,EmilienMottet,FR,23264813050127,
4,15.2,Ruby,1477044182012,768499,1667460,CheyneWallace,US,,
4,15.18,Ruby,1471071661042,625629,1328389,YoshihiroIshizaka,JP,,
4,15.17,Ruby,1526934450537,1858677,2628790,AlexAmoureux,FR,,
4,15.15,Ruby,1517586813259,1646235,663137,FlorianBoulay,FR,,
4,15.1,Ruby,1666273418413,4501165,4898964,srthsrthb,CO,,
4,15.09,Ruby,1520143198863,1687324,227217,spidou,RE,17152567290237,
4,15.09,Ruby,1580943574876,2672630,3665364,C0M3,FR,,
4,15.08,Ruby,1498516245090,1352437,2065164,Bartducrot,FR,13284927010749,
4,15.07,Ruby,1482612998046,901167,1520902,bh393,AU,,
4,15.06,Ruby,1554251158299,2319780,2456330,tristandruyen,DE,,
4,15.05,Ruby,1588065069644,2837918,838693,justgigio,BR,103393846722292,
4,15.02,Ruby,1673131150171,4696127,5273911,Charo_IT_,JP,,
4,14.98,Ruby,1475704940479,749999,1536498,Govic,GB,,
4,14.98,Ruby,1588083277289,2838408,3740378,MadzMed,FR,,
4,14.96,Ruby,1555501057745,2333972,2820710,LuanvP,GB,,
4,14.94,Ruby,1566706380151,2474518,2859126,areph,JP,,
4,14.94,Ruby,1494254480378,1227229,1758376,andrej,SK,9956562623555,
4,14.94,Ruby,1533718496173,2007048,2551023,DRBragg,US,18044458623195,
4,14.93,Ruby,1570485971199,2529524,2518602,aron-kunze,DE,,
4,14.92,Ruby,1506613966737,1467786,1991057,kurtwin,PH,,
4,14.91,Ruby,1475294555756,736138,1518960,JagF,US,5576873536774,
4,14.9,Ruby,1471503665068,630685,1495292,crcnum4,US,5124054672481,
4,14.89,Ruby,1512239870554,1579498,1681820,orendon,CO,14346992114905,
4,14.88,Ruby,1670983255424,4572038,5149791,thanhla-3208,VN,,
4,14.87,Ruby,1595375482295,3039372,3902964,eloquix,US,,
4,14.86,Ruby,1492468591050,1163623,1797970,sepp2k,DE,,
4,14.86,Ruby,1474419676152,680632,1518440,powerup7,CA,,
4,14.85,Ruby,1644877829029,4002553,2119034,CPamm,FR,,
4,14.85,Ruby,1480326645022,824367,1712328,chussenot,FR,,
4,14.82,Ruby,1579024098267,2650020,2500528,loshpen,RU,,
4,14.81,Ruby,1463900456075,467631,1257215,myrridin,US,9617233694646,
4,14.79,Ruby,1489134515255,1085330,1870681,NarsimhamChelluri,CA,,
4,14.76,Ruby,1669689314019,4544722,4590372,Figuras97,CO,,
4,14.76,Ruby,1484920943185,929987,1520664,nfa,FR,5526613419430,
4,14.76,Ruby,1654092001133,4308191,173928,lacrosse,HU,49137985463837,
4,14.71,Ruby,1569848662865,2505009,2021522,ErnestSim,SG,,
4,14.7,Ruby,1605801841694,3255921,4065371,blackdefender,DE,,
4,14.7,Ruby,1474354873338,675429,1254904,test_,US,,
4,14.66,Ruby,1493246300035,1214153,1158876,valdeco,BR,,
4,14.59,Ruby,1470380464393,616745,1453192,hugody,FR,,
4,14.56,Ruby,1475510569229,746742,1454477,Svetozar,RU,,
4,14.53,Ruby,1598190288230,3072389,3944327,Monsieur_Pook,KR,48961626031039,
4,14.5,Ruby,1477400607011,772817,1601399,frederikspang,DK,7123644279521,
4,14.49,Ruby,1620132850223,3533517,2572247,Zavulonely,RU,18222167707488,
4,14.49,Ruby,1535104737659,2047001,1844940,chewing-code,FR,,
4,14.48,Ruby,1476806580700,765101,1524631,vladislavvv,RU,,
4,14.48,Ruby,1559602210654,2410593,1436559,Montgoss,US,,
4,14.46,Ruby,1467788450716,573878,1156639,JeanJacques,FR,,
4,14.46,Ruby,1496046279273,1305391,875840,ThomasEcalle,FR,9764895618844,
4,14.46,Ruby,1589162937111,2896790,2613192,sigus,RU,,
4,14.45,Ruby,1564668214993,2458346,3430950,wuma,FO,,
4,14.45,Ruby,1627509915574,3770540,2196001,Vombatus_Ursinus,AU,72753382719039,
4,14.44,Ruby,1522004695437,1747057,2025367,Borgand,EE,12906889211175,
4,14.43,Ruby,1600633682017,3103484,3016143,satizkrishna,IN,23489565320650,
4,14.39,Ruby,1490441499888,1109021,1702033,Janus113,US,,
4,14.38,Ruby,1475402509327,743085,1524056,telebin,PL,5608011511444,
4,14.37,Ruby,1475596928851,747975,1411220,DoK_-,FR,4303024153914,
4,14.37,Ruby,1552812696463,2298285,2958923,EduardMunteanu,CH,,
4,14.34,Ruby,1484874129033,929203,1718559,pilot34,RU,,
4,14.34,Ruby,1516461769370,1631844,2209050,LesnyRumcajs,CH,14666797370701,
4,14.33,Ruby,1515647585066,1622902,1930793,zorg75012,FR,,
4,14.32,Ruby,1665397533852,4486713,3192825,TyScore,US,,
4,14.28,Ruby,1506019755345,1459682,1926791,Sponge12349,GB,,
4,14.27,Ruby,1669418401303,4541561,2883948,tophan,DK,21921847487646,
4,14.24,Ruby,1620144092753,3534029,3586994,HortensePie,US,,
4,14.21,Ruby,1692636268039,5034662,2607748,Amadan,JP,,
4,14.21,Ruby,1545690278289,2198812,2958908,liolin,CH,22807419539983,
4,14.21,Ruby,1497173287770,1320868,585821,MindCufk,RU,,
4,14.16,Ruby,1490732693137,1113691,1876939,geisonbiazus,BR,,
4,14.15,Ruby,1481338412027,881476,1151819,jellybeans,GB,,
4,14.14,Ruby,1665289385044,4485594,989150,FrantikChiken,CA,,
4,14.1,Ruby,1554247564631,2319758,3296837,Nyc,US,,
4,14.1,Ruby,1700572996491,5112141,5777009,amfcode,BR,113568445780499,
4,14.09,Ruby,1573925752774,2602532,2833886,KnutWart,CH,51772324837882,
4,14.07,Ruby,1496982419047,1318690,2038463,Nozepak,CL,,
4,14.03,Ruby,1691087530563,5021167,4622705,Souilleur,FR,76476461374270,
4,14.02,Ruby,1475542996119,747344,1141486,WilliamLim,SG,,
4,14.0,Ruby,1513217239108,1596798,2201183,felixkubli,CH,14572933262904,
4,13.98,Ruby,1579031213660,2650191,2301362,balderdash,US,,
4,13.98,Ruby,1592137762393,3013080,2778154,RedxSea,DJ,22051660965984,
4,13.96,Ruby,1525354164757,1840852,1637826,RicFlair,FR,26822704351076,
4,13.96,Ruby,1592148577111,3013248,3379426,bicode,FR,,
4,13.94,Ruby,1493077145609,1210536,764627,mohamedtaher567,EG,1783753674183,
4,13.93,Ruby,1625107355439,3736232,3096604,Techno_Wizard_,US,,
4,13.92,Ruby,1535990433051,2056490,1516152,rachel-carvalho,CA,,
4,13.91,Ruby,1475650978978,748926,1493501,BookOfGreg,GB,,
4,13.91,Ruby,1578944724472,2649060,1621911,Chubbs,US,7276492974160,
4,13.9,Ruby,1569866438491,2505521,2204541,playerace,PH,,
4,13.88,Ruby,1527269424136,1864131,2019062,HarutoMatsumoto,PT,12840234811633,
4,13.86,Ruby,1664996656861,4481243,4059338,Rafas,BR,53782241806320,
4,13.85,Ruby,1609390128017,3375023,4081488,meerumschlungen,DE,55221127761426,
4,13.82,Ruby,1468134050056,579126,1403606,zsusyt,CN,4692053954428,
4,13.81,Ruby,1606846771482,3332798,4087828,mrakic,RS,,
4,13.81,Ruby,1506613832587,1467704,1558287,jmpherso,US,6175056091761,
4,13.8,Ruby,1493102325446,1211005,1499761,pkafel,DE,5267774512871,
4,13.8,Ruby,1569711501327,2503421,3084549,MathesonPreston,US,24204731453652,
4,13.78,Ruby,1578698542993,2646606,3623576,InJustice,US,38901884417533,
4,13.77,Ruby,1669385811831,4540933,3885102,SnowballSH,CN,46461481812372,
4,13.77,Ruby,1516285342090,1630167,2103234,HenriqueWaldemarinIoneda,BR,,
4,13.75,Ruby,1525407949876,1841698,1894223,garyharan,CA,,
4,13.73,Ruby,1569866381995,2505502,1931087,CodingBot,US,12310619422739,
4,13.73,Ruby,1497173281787,1320864,1983899,mlongerich,TH,,
4,13.72,Ruby,1640104996372,3945474,4156735,warfarinismywaifu,JP,,
4,13.72,Ruby,1645883933055,4015216,3306238,andrebalazs55,HU,,
4,13.71,Ruby,1650389745611,4080589,2577720,tedPen,US,,
4,13.65,Ruby,1569866737400,2505626,1742262,WJohn,GB,,
4,13.64,Ruby,1527269540355,1864193,1629044,felixfortis,GB,7394236838094,
4,13.64,Ruby,1707897539553,5314380,4596925,Z-Modem,US,,
4,13.61,Ruby,1665849822959,4494029,2563733,julescopeland,GB,,
4,13.6,Ruby,1470553287813,619158,1491465,ZippyCat,US,,
4,13.59,Ruby,1502643790353,1422953,1578557,SoloLukasz,PL,13874494825346,
4,13.58,Ruby,1599906071567,3092878,3369525,LunEyx,HK,49175401858251,
4,13.58,Ruby,1632901648782,3845965,2935824,Popop,FR,85828863018248,
4,13.57,Ruby,1683356136854,4815721,4340115,ArhTolt,DE,64384285291662,
4,13.52,Ruby,1665411978028,4486963,4693648,serg123e,ES,,
4,13.48,Ruby,1588082819226,2838234,3479180,kevmc,IE,,
4,13.47,Ruby,1630963805013,3815770,2051473,Mai-Lapyst,DE,64893120081760,
4,13.46,Ruby,1527287541421,1865001,1841377,Whyzard,FR,,
4,13.46,Ruby,1663168642671,4450094,3452286,greenbigfrog,DE,32894947231787,
4,13.45,Ruby,1695325804029,5057845,1071539,Clemdevelop,FR,,
4,13.44,Ruby,1534253288017,2022064,2779776,Zkkab,FR,,
4,13.43,Ruby,1471762872441,634108,1516038,thucdx,VN,,
4,13.4,Ruby,1643537909626,3988864,2468712,BelmakoR,JP,17182933484226,
4,13.38,Ruby,1669978224643,4548556,3502728,AurianGL,FR,,
4,13.37,Ruby,1578908805664,2648269,1424481,KZeillmann,US,,
4,13.35,Ruby,1475532132105,747138,1477888,mentalizer,DK,7290722405295,
4,13.34,Ruby,1535111924148,2047336,1495575,SimranP,IN,,
4,13.33,Ruby,1669212397671,4538907,3363988,gon,EG,30064888114037,
4,13.32,Ruby,1532699559355,1972351,1711388,Koboi,PT,9149619867517,
4,13.3,Ruby,1686940504025,4973807,5096609,Ip3ca,FR,104396883235994,
4,13.28,Ruby,1570492994766,2530020,1518946,VMishev,BG,,
4,13.26,Ruby,1665664997178,4490769,1989066,fadeltd,ID,12577398873389,
4,13.25,Ruby,1662887420041,4446924,4159529,Kangatang,AU,,
4,13.24,Ruby,1648568056090,4055283,3354355,Salty_dog,PL,,
4,13.24,Ruby,1475596929986,747976,1166399,springfield,SI,,
4,13.24,Ruby,1493127552956,1211983,1553565,matt9986,US,6140870816698,
4,13.22,Ruby,1651673806552,4262452,1173306,zogstrip,FR,63385206776224,
4,13.21,Ruby,1570550566661,2533409,2148793,ausmunro,US,14084572153684,
4,13.2,Ruby,1708845904806,5325668,4443436,vpoliatychko,UA,,
4,13.2,Ruby,1579459617164,2654907,3386247,kbrock,US,,
4,13.19,Ruby,1620151698422,3534419,2214655,GeneralD,JP,14712040214890,
4,13.17,Ruby,1475661780219,749061,1485940,RainoBoy97,NO,,
4,13.17,Ruby,1569866707048,2505615,1903601,ObsidianDrive,NZ,,
4,13.17,Ruby,1578945214594,2649241,2823381,jskaalum,CA,21180586842958,
4,13.15,Ruby,1588064910074,2837861,2036753,Aetherisk,AU,,
4,13.12,Ruby,1579636043172,2657162,3650036,SzczepanB,PL,,
4,13.11,Ruby,1525407933011,1841689,1903545,miller-a61,US,11656393099384,
4,13.11,Ruby,1698032165591,5084778,5647439,Archrameneater,AU,,
4,13.08,Ruby,1536624116230,2063347,2786394,yarbro,US,,
4,13.07,Ruby,1552661395335,2291051,1321075,ugur,PS,9516846143143,
4,13.06,Ruby,1623439193199,3709834,3317225,patternbot,IN,,
4,13.05,Ruby,1538563776261,2085798,2874362,Macgastro,GB,,
