league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=410|time=2025-03-09T04:08:09
4,-1.27,Scala,1570493644884,2530200,2037415,Timmy----Boiiii,SE,,
4,-1.36,Scala,1477487004044,773859,1654458,thirstycrow,CN,9438887574270,
4,-1.38,Scala,1470466902514,618138,831325,sammhho,HK,,
4,-1.4,Scala,1475694177522,749770,1425180,LazyBillYee,HK,4397990179028,
4,-1.44,Scala,1463749926712,465972,1076556,SteblykV,UA,,
4,-1.48,Scala,1525303411445,1839966,1364464,Atezsouai,FR,,
4,-1.6,Scala,1569952072278,2506473,2174977,ScalaMonkey,FR,,
4,-1.62,Scala,1552668652081,2291571,957593,Hatsunyl,FR,7917401528287,
4,-1.93,Scala,1493066430484,1210169,1602850,boogerbutt,US,,
4,-2.14,Scala,1569834025242,2504600,3463428,TimesNewRoman12,LV,33306787457857,
4,-2.21,Scala,1504561532064,1443290,2136506,neonphlux,GB,,
4,-2.29,Scala,1512601522640,1585398,1767130,Binome38,FR,10107957519206,
4,-2.35,Scala,1475672550806,749263,1238163,Olexandr,UA,,
4,-2.6,Scala,1527265797503,1863987,1330805,Pter,HU,5587297286453,
4,-22.91,Scala,1468953652231,592653,1495149,SzymonPajzert,PL,,
3,16.37,Scala,1697216715863,5076155,5732885,M0nad,FR,118008525917824,
3,16.33,Scala,1619576372591,3521999,3197354,TRUEDARKCLOUD,RU,26855829126701,
3,16.28,Scala,1579893528221,2660930,3572213,usul,FR,37157980222833,
3,16.26,Scala,1703987888281,5210988,1187543,BBoldizsarHU,HU,115860686892039,
3,16.25,Scala,1650671281762,4115594,4500323,tantatachaan,ES,75910968120437,
3,16.22,Scala,1642674272411,3977300,4022379,zwyhmdy108,SG,,
3,16.22,Scala,1603959840438,3152759,3622970,kamome283,JP,,
3,16.04,Scala,1670789587102,4560261,5222686,sywatos,DE,,
3,16.02,Scala,1644752398601,4001299,4740990,Preachboii,NL,78670363314693,
3,15.99,Scala,1605441030564,3213319,4030444,TKoceila,FR,52423484147294,
3,15.93,Scala,1619569841242,3521320,4242041,Franzy35EDH,FR,60627668926964,
3,15.89,Scala,1694166729779,5046592,5688034,Jackieboyy,BR,111026860797277,
3,15.88,Scala,1638459636475,3917855,4633089,ajito,IT,,
3,15.87,Scala,1659249230109,4410865,225892,jindraivanek,CZ,2319871675955,
3,15.86,Scala,1612964162012,3424939,4133850,thisisneat,US,,
3,15.82,Scala,1602049480225,3122662,4002761,Teeej,AU,,
3,15.77,Scala,1580141578538,2663601,2235212,KasperBratz,SE,,
3,15.76,Scala,1635245771485,3875117,3876750,Slerbando,FI,53830442472772,
3,15.74,Scala,1702895936023,5142642,3865480,Vincovo,CH,113878502054410,
3,15.63,Scala,1609018335880,3370382,4119778,Kwokster,FR,56566464746599,
3,15.62,Scala,1580128621543,2663067,2807899,Player12,US,,
3,15.49,Scala,1692978528294,5037594,5649376,MikeCripps,GB,110399987303598,
3,15.44,Scala,1683411860198,4816387,5275667,JR-Utily,FR,96369305487836,
3,15.39,Scala,1645093180849,4005097,2562786,gb1609,IT,18129404468124,
3,15.28,Scala,1582154533238,2682834,3662610,test0112,FR,,
3,15.16,Scala,1671356578271,4594020,5170100,JohnnyBlack,NL,,
3,15.08,Scala,1591786239853,3009269,3846511,ElectronWill,FR,45511367391830,
3,15.02,Scala,1704093307367,5215176,5877791,UniKub,ID,,
3,15.0,Scala,1686348016349,4965216,5375695,jkciesluk,PL,,
3,14.97,Scala,1621118818597,3650022,2325540,ifossz,CO,15697122002625,
3,14.89,Scala,1619417709249,3518052,4216948,vicser,IN,,
3,14.88,Scala,1687248926670,4978173,3284615,Br0kI,DE,,
3,14.87,Scala,1694770819414,5052230,562621,la_touffe,FR,,
3,14.8,Scala,1673052612271,4694975,1772102,Misterjj,FR,,
3,14.62,Scala,1585515455248,2735256,3735565,vzurauskas,PL,,
3,14.51,Scala,1583711902026,2698269,3322617,TheFastest,RU,,
3,14.32,Scala,1623089342866,3704951,1302356,AMF81,CH,7627523355840,
3,14.28,Scala,1679569978230,4775715,5358154,clarktsiory,FR,,
3,14.18,Scala,1614932959731,3450382,163683,Martus,FR,54357140595986,
3,14.05,Scala,1681200342191,4793812,5360899,Sagotgej,FR,,
3,13.88,Scala,1679567360334,4775671,5357831,Kajy34,FR,99490322898934,
3,13.83,Scala,1638980246397,3926026,4574909,areareare,FR,,
3,13.81,Scala,1685515049212,4897065,5121896,BeardmiRAl,RU,,
3,13.78,Scala,1678709680952,4764725,5381920,Nickname789,FR,,
3,13.06,Scala,1606492057085,3323782,2405945,Ultimate_Evil,UA,16492772682431,
3,12.69,Scala,1635247950266,3875162,3910120,thebearmayor,US,,
3,12.06,Scala,1639693880718,3938602,4524508,GrantM,US,,
3,11.88,Scala,1690813508297,5017988,5627361,joaomfpereira,PT,,
3,11.77,Scala,1687267540567,4979237,3519947,socken23,CH,,
3,11.77,Scala,1666981162219,4510857,5152475,KodingBadger,DK,,
3,11.62,Scala,1641036842244,3956754,3365430,austeritygirlone,DE,75900349621650,
3,11.25,Scala,1641920221477,3967536,4686916,guakem,RU,76533741859780,
3,11.13,Scala,1644075897276,3994451,4027214,wisepy,LU,,
3,11.11,Scala,1650727898464,4125503,4862348,k0d3rs,ES,82561800058850,
3,10.56,Scala,1682753746015,4810287,5456331,PixelMania,RU,,
3,10.52,Scala,1504392097219,1441612,1352222,RaisGremory,UA,7609983600729,
3,8.94,Scala,1671102434718,4579154,3530691,marctdt,SG,95973326070749,
3,6.71,Scala,1601866638250,3120517,2781753,execdd17,US,20697843016385,
3,3.13,Scala,1677661100532,4754162,2048242,Clochemerle,FR,,
3,-3.25,Scala,1536518339839,2062034,2806179,hyperc,FR,,
3,-3.27,Scala,1474530141054,686041,1579838,Roolmo,ES,19297520530720,
3,-3.28,Scala,1473770818497,661912,1297645,coderdudo,PT,,
3,-3.3,Scala,1474530016415,685927,198757,fabienfoerster,FR,6094192115292,
3,-3.3,Scala,1474530048008,685956,1578639,MaximeDelisle,CH,,
3,-3.31,Scala,1558534458778,2382409,2541517,cavefish,ES,17965506838733,
3,-3.32,Scala,1521821354050,1743747,2523219,yardevil,FR,,
3,-3.32,Scala,1556092447336,2339425,1022018,vinman,IN,,
3,-3.32,Scala,1534427421233,2027218,2797818,helenea,FR,,
3,-3.33,Scala,1554734073962,2325200,3279647,Khinto,FR,,
3,-3.33,Scala,1504427359548,1441791,2121342,ematan,FI,,
3,-3.34,Scala,1524245563670,1780996,2409279,wawanco,FR,,
3,-3.35,Scala,1539361924226,2093867,1454541,RicardoM,PT,,
3,-3.35,Scala,1523618577886,1771694,2327964,xela3385,FR,,
3,-3.35,Scala,1510592235980,1510172,2167497,drohno1972,US,,
3,-3.35,Scala,1567155564301,2478090,3464467,jpcweb,PF,,
3,-3.36,Scala,1498119065537,1331174,2058385,javierprovecho,ES,13199103541194,
3,-3.36,Scala,1539699663745,2097744,2909160,Jhovblack,CO,,
3,-3.36,Scala,1538233177192,2082973,2627270,AxelSync,IT,,
3,-3.38,Scala,1536959981424,2067799,2850917,ga.ga,DE,,
3,-3.38,Scala,1524341760503,1789771,1554125,Ophirr33,US,6337398400494,
3,-3.39,Scala,1490542400458,1110700,1564223,RhubarbStefan,DE,10629866524302,
3,-3.39,Scala,1506012313889,1459549,1634705,hi199999,US,,
3,-3.4,Scala,1539361233995,2093842,2476904,gingerkirsch,PT,17276852427753,
3,-3.41,Scala,1565359029363,2463489,3440361,hmm_ok,NL,,
3,-3.41,Scala,1542790421547,2135839,2079254,BlueCrimson,FR,,
3,-3.42,Scala,1569012457294,2494791,3446111,tonyzhang,HK,,
3,-3.43,Scala,1495802651067,1302396,2015708,ArnasJanulionis,LT,17932297308228,
3,-3.43,Scala,1540498220616,2109007,219256,Irsath,FR,,
3,-3.44,Scala,1485010607966,931912,1712707,doomsplayer,US,9828047241057,
3,-3.44,Scala,1569011672384,2494724,3464242,tom-ish,FR,,
3,-3.45,Scala,1537463679030,2074293,917237,Meehau,PL,5854083182995,
3,-3.45,Scala,1494405975405,1229545,1820469,Dorlafo,CH,,
3,-3.46,Scala,1569006805475,2494605,3446122,ryanwang,CN,,
3,-3.47,Scala,1487945388168,985020,1837502,amineza,FR,,
3,-3.48,Scala,1474433756201,681156,1531589,MiraO,CZ,5810107065272,
3,-3.48,Scala,1504431819154,1441931,2110236,Tugdual,FR,,
3,-3.48,Scala,1485435302484,939045,1724798,quickbrownfox,IN,9675788205443,
3,-3.49,Scala,1542823484292,2136397,1458757,Hippod,FR,,
3,-3.49,Scala,1484598100115,923719,1781852,Fanquilen,PL,16616636848155,
3,-3.5,Scala,1542790810604,2135910,2971586,LyTvest,RU,,
3,-3.5,Scala,1520189868204,1690230,2484887,_bob_,FR,,
3,-3.51,Scala,1538673592065,2087155,2878972,popopopo,FR,,
3,-3.51,Scala,1520739765158,1720804,2503067,thunderc90,US,,
3,-3.51,Scala,1561122225404,2427746,3371592,HowAboutNo,RE,,
3,-3.51,Scala,1510777403626,1513136,1636554,sundbarg,SE,11229995134287,
3,-3.51,Scala,1506703142451,1469060,1419366,TheAvi,HU,,
3,-3.51,Scala,1524245735070,1781084,2433961,razuvaev-va,RU,,
3,-3.51,Scala,1470176405973,613275,1505424,SergeiPoganshev,UA,,
3,-3.52,Scala,1486283325122,950469,1814232,izks,JP,,
3,-3.52,Scala,1530904209341,1941864,2698639,Tiems,ES,19729312950749,
3,-3.53,Scala,1513294148585,1597890,2377025,waker,FR,,
3,-3.53,Scala,1565297352808,2463062,3439688,J0n_,DE,,
3,-3.53,Scala,1491683394318,1127076,1863715,rhokvar,DE,,
3,-3.54,Scala,1509965350091,1503380,1957934,lucienfregosi,FR,,
3,-3.57,Scala,1468891017107,591810,1488064,Arr,AR,,
3,-3.58,Scala,1470886112812,623197,1042287,BlackM35a,IE,,
3,-3.58,Scala,1567006208827,2476837,3452412,RobinN,FR,32996901668398,
3,-3.58,Scala,1474422995530,680823,846273,atanana,BY,,
3,-3.59,Scala,1539765831944,2098742,2908295,Nipal,FR,22165238078182,
3,-3.59,Scala,1474419355334,680567,1540889,topologist,FR,,
3,-3.6,Scala,1521821698376,1743825,2438575,laeith,PL,,
3,-3.61,Scala,1537399545806,2072378,2860060,akaHige,PL,,
3,-3.62,Scala,1542381272056,2130329,2792826,burbaki,UA,,
3,-3.63,Scala,1497269539206,1321816,1740529,Kalelzar,BG,10633644296513,
3,-3.63,Scala,1475863339390,751921,1586664,HurricaneBobs,US,,
3,-3.64,Scala,1474531584162,686106,1598961,har79,US,,
3,-3.65,Scala,1484876665440,929218,1786094,no.de,DE,,
3,-3.65,Scala,1498991008099,1378867,2068721,GameOn,IN,,
3,-3.67,Scala,1539371869481,2094103,2895778,Cafe,FR,,
3,-3.68,Scala,1553008010511,2305107,2286628,Basim,GB,45894665566235,
3,-3.68,Scala,1479410642929,799114,1702300,rkt,PL,8953857283567,
3,-3.68,Scala,1528896057163,1886450,2665160,xnode,FI,,
3,-3.68,Scala,1499884485867,1394023,2050098,Sarvhangel,FR,13111841804205,
3,-3.68,Scala,1571158653227,2571666,3529681,RichardHague,GB,,
3,-3.7,Scala,1472048668039,637459,153642,raspberrypiwinner,FR,,
3,-3.74,Scala,1465308461937,491409,1455164,ppulse,CN,,
3,-3.74,Scala,1502659941068,1423084,1445362,d[-__-]b,US,,
3,-3.74,Scala,1542790342690,2135806,2414329,IvoSaraiva,PT,,
3,-3.74,Scala,1495027061264,1264319,1912684,FranckBoudjoudi,FR,,
3,-3.76,Scala,1474586565898,688577,1558134,Rabbet,FI,6840992649291,
3,-3.77,Scala,1465234238407,490621,1079338,tairai,FR,,
3,-3.77,Scala,1563457672945,2446566,1384981,Sebou,FR,,
3,-3.77,Scala,1543240146398,2140317,3011024,damienm,FR,,
3,-3.79,Scala,1493556222432,1218382,1971381,Fenwick,SE,12759477809057,
3,-3.81,Scala,1557578788612,2354373,303518,sujeet100,IN,,
3,-3.82,Scala,1479574954215,801153,1671553,NorbertParti,HU,,
3,-3.84,Scala,1464510094903,477740,1443113,MV,UA,,
3,-3.85,Scala,1482881030354,903867,1761782,Bodzio9000,PL,,
3,-3.87,Scala,1523823558825,1774542,2474212,Tristanden,FR,,
3,-3.87,Scala,1474546699874,686974,1593058,WilliamBZA,ZA,,
3,-3.89,Scala,1483729619935,913443,1771343,yannick-cw,DE,,
3,-3.94,Scala,1467135274530,534018,1456175,MaxPlanck,FR,,
3,-4.01,Scala,1503616956120,1433658,2019079,bmibferreira,PT,,
3,-4.06,Scala,1521185648038,1732249,1799342,fbuether,DE,11189226908173,
2,18.62,Scala,1604844454758,3167702,402151,Speaf,FR,,
2,16.78,Scala,1620506047887,3578525,337622,Isammoc,FR,1964163502048,
2,15.94,Scala,1734617458684,5654027,384269,eax0x01,HU,111731620440452,
2,15.84,Scala,1613606081921,3433033,3955654,YALD,FR,,
2,15.82,Scala,1639588144761,3936177,3184199,Larsonovic,MA,,
2,14.85,Scala,1654534839463,4313638,4922833,sr.Verde,PT,,
2,13.9,Scala,1589093597220,2887482,3458725,Avalander,SE,44244684984928,
2,13.06,Scala,1529148233195,1895428,2676368,Scala,NL,,
2,12.53,Scala,1616621076268,3474698,4247664,Lillysilly,LT,60765686929337,
2,11.82,Scala,1654331780642,4311212,1829186,Gepro,AT,10848283151194,
2,10.92,Scala,1701731283901,5128437,5835658,Case_2,US,115519726138631,
2,8.64,Scala,1708198550278,5317934,5964091,zeggel,RU,,
2,0.84,Scala,1567710188888,2482669,2609108,WillyMontaz,FR,,
2,0.84,Scala,1480627922863,849107,1269028,LuigiMaster,ES,11237142753844,
2,0.81,Scala,1472236617118,641191,1247721,Keivan,IR,3362369829309,
2,0.8,Scala,1544016485681,2150303,3032105,somehan,DE,,
2,0.79,Scala,1536263680384,2059530,996154,LolaSummer,FI,1971058007486,
2,0.79,Scala,1467029724047,525392,1478597,gbecan,FR,,
2,0.78,Scala,1571776562241,2579229,1468614,G4rgamel,CZ,,
